ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 09:22:00,23.7,23.7,23.5,23.5,5,117950.0,23.9775,,,-0.04965567781067648,-0.00828452780687151,-0.041371150003804966
2025-03-12 09:24:00,23.55,23.55,23.5,23.5,2,47050.0,23.955000000000002,,,-0.07267428809582199,-0.021211315889278822,-0.05146297220654317
2025-03-12 11:20:00,23.7,23.7,23.7,23.7,1,23700.0,23.945,,,-0.07569812218743621,-0.032141712244842455,-0.04355640994259376
2025-03-12 13:11:00,23.8,23.8,23.8,23.8,1,23800.0,23.93,,,-0.07008136089034878,-0.039748032928878116,-0.03033332796147066
2025-03-12 13:30:00,23.8,23.8,23.8,23.8,1,23800.0,23.915,,,-0.06488497450423836,-0.04478516447335963,-0.020099810030878726
2025-03-13 10:02:00,24.1,24.1,24.1,24.1,2,48200.0,23.919999999999998,,,-0.03845004691541121,-0.0435161772992297,0.005066130383818493
2025-03-13 10:29:00,23.95,23.95,23.95,23.95,1,23950.0,23.917499999999997,,,-0.02826153997774128,-0.04046146828833907,0.01219992831059779
2025-03-13 10:55:00,24.0,24.0,24.0,24.0,1,24000.0,23.915,,,-0.01631971196593085,-0.03562833051604646,0.019308618550115612
2025-03-13 11:37:00,24.1,24.1,24.1,24.1,2,48200.0,23.9175,,,0.0005607889439112057,-0.028384767682321205,0.02894555662623241
2025-03-13 11:39:00,24.1,24.15,24.1,24.15,2,48250.0,23.925,,,0.01745092339900367,-0.019211815416833627,0.0366627388158373
2025-03-13 11:41:00,24.2,24.2,24.2,24.2,1,24200.0,23.9325,,,0.03417818157999619,-0.008528398881714373,0.04270658046171057
2025-03-13 11:43:00,24.25,24.25,24.25,24.25,2,48500.0,23.945,,,0.05060800078084071,0.003303680712492495,0.04730432006834822
2025-03-13 11:44:00,24.25,24.25,24.25,24.25,1,24250.0,23.957500000000003,,,0.06287704248633119,0.01522222085466889,0.047654821631662306
2025-03-13 12:42:00,24.0,24.0,24.0,24.0,8,192000.0,23.957500000000003,,,0.05286981775729771,0.02275369551780633,0.03011612223949138
2025-03-14 09:18:00,24.0,24.0,24.0,24.0,2,48000.0,23.957500000000003,,,0.044431451168275515,0.027090147293697495,0.01734130387457802
2025-03-14 09:50:00,23.9,23.9,23.85,23.85,3,71600.0,23.95,,,0.02589836187852157,0.02685175060021743,-0.0009533887216958588
2025-03-14 10:08:00,23.85,23.85,23.85,23.85,1,23850.0,23.92,,,0.011095055298344647,0.023699992599345802,-0.012604937301001155
2025-03-14 10:10:00,23.85,23.85,23.85,23.85,1,23850.0,23.922500000000003,,,-0.0006201745321625651,0.018835441885284448,-0.019455616417447013
2025-03-14 11:08:00,23.85,23.85,23.85,23.85,2,47700.0,23.925,,,-0.009784551025195043,0.013110956317813975,-0.02289550734300902
2025-03-14 12:01:00,23.9,23.9,23.9,23.9,2,47800.0,23.93,,,-0.012993537938658761,0.007889702126372517,-0.020883240065031276
2025-03-14 13:15:00,23.95,23.95,23.95,23.95,1,23950.0,23.9525,,,-0.0114934525574526,0.004012860114251324,-0.015506312671703923
2025-03-14 13:17:00,23.95,23.95,23.95,23.95,1,23950.0,23.975,,,-0.010187217613474076,0.0011727208631949824,-0.011359938476669058
2025-03-17 09:01:00,24.0,24.0,24.0,24.0,2,48000.0,23.990000000000002,,,-0.005166218914503418,-9.511126984681219e-05,-0.005071107644656605
2025-03-17 09:52:00,24.0,24.0,24.0,24.0,1,24000.0,24.0,,,-0.0011750399946066636,-0.0003111030357704535,-0.0008639369588362101
2025-03-17 10:15:00,23.9,23.9,23.9,23.9,2,47800.0,24.005,,,-0.0058292349847093305,-0.001414754037798013,-0.004414480946911318
2025-03-17 10:25:00,23.85,23.85,23.85,23.85,3,71550.0,23.9925,,,-0.013311142187852454,-0.0037940741162975546,-0.0095170680715549
2025-03-17 11:52:00,23.9,23.9,23.9,23.9,1,23900.0,23.990000000000002,,,-0.015109183829181916,-0.00605712835826388,-0.009052055470918037
2025-03-17 12:06:00,23.9,23.9,23.9,23.9,1,23900.0,23.985000000000003,,,-0.016344788325948656,-0.008114683844931404,-0.008230104481017252
2025-03-17 12:19:00,23.95,23.95,23.95,23.95,2,47900.0,23.9775,,,-0.013204874827639657,-0.009132731340711067,-0.00407214348692859
2025-03-17 12:42:00,23.95,23.95,23.85,23.85,10,238800.0,23.9625,,,-0.01844644747058055,-0.010995488178795806,-0.007450959291784746
2025-03-18 09:32:00,24.0,24.0,24.0,24.0,1,24000.0,23.952499999999997,,,-0.010549758767517403,-0.010906341775389667,0.0003565830078722642
2025-03-18 09:34:00,24.0,24.0,24.0,24.0,8,192000.0,23.939999999999998,,,-0.004243681901009211,-0.009573803568491907,0.005330121667482696
2025-03-18 10:14:00,24.0,24.0,24.0,24.0,3,72000.0,23.9275,,,0.0007445063813449337,-0.007510133857419485,0.008254640238764419
2025-03-18 11:28:00,24.05,24.05,24.05,24.05,1,24050.0,23.93,,,0.008585969816437,-0.0042909034869915725,0.012876873303428573
2025-03-18 11:42:00,24.05,24.05,24.05,24.05,2,48100.0,23.932499999999997,,,0.014630587233256165,-0.0005065962813265289,0.015137183514582694
2025-03-18 13:11:00,24.1,24.1,24.1,24.1,1,24100.0,23.945,,,0.02314779939314704,0.004224291916149517,0.018923507476997524
2025-03-18 13:24:00,24.15,24.15,24.15,24.15,1,24150.0,23.96,23.966666666666665,,0.033507770448956364,0.010080996598084695,0.02342677385087167
2025-03-18 13:25:00,24.1,24.1,24.1,24.1,2,48200.0,23.972500000000004,23.969166666666663,,0.037286486213698566,0.01552210119198229,0.02176438502171628
2025-03-18 13:30:00,24.1,24.1,24.1,24.1,1,24100.0,23.985,23.972500000000004,,0.03982123537700488,0.020381932795495772,0.01943930258150911
2025-03-19 09:36:00,24.15,24.15,24.15,24.15,2,48300.0,23.9975,23.976666666666667,,0.04531215795543275,0.025367981739725223,0.01994417621570753
2025-03-19 09:37:00,24.1,24.1,24.1,24.1,3,72300.0,24.005,23.978333333333335,,0.045135124389300785,0.0293214127512492,0.015813711638051585
2025-03-19 09:55:00,24.1,24.1,24.1,24.1,3,72300.0,24.0125,23.980833333333333,,0.044481558135906596,0.03235344335076984,0.012128114785136757
2025-03-19 10:56:00,24.15,24.15,24.15,24.15,1,24150.0,24.02,23.985000000000003,,0.047427696865693036,0.03536829526492454,0.012059401600768495
2025-03-19 11:05:00,24.2,24.2,24.2,24.2,1,24200.0,24.03,23.986666666666668,,0.053162047820670466,0.038927046919812414,0.014235000900858052
2025-03-19 11:29:00,24.2,24.2,24.2,24.2,3,72600.0,24.045,23.988333333333333,,0.05704815096957816,0.04255126866158953,0.01449688230798863
2025-03-19 11:47:00,24.2,24.2,24.2,24.2,1,24200.0,24.0625,23.991666666666667,,0.05944202733893178,0.04592942109190363,0.013512606247028151
2025-03-19 11:55:00,24.2,24.2,24.2,24.2,1,24200.0,24.0775,23.995,,0.060639598079824,0.04887145697360105,0.01176814110622295
2025-03-19 11:56:00,24.1,24.1,24.1,24.1,12,289200.0,24.0875,23.995833333333334,,0.05294051981853087,0.04968526964971761,0.003255250168813263
2025-03-19 12:54:00,24.15,24.15,24.15,24.15,1,24150.0,24.0975,23.9975,,0.05027917559680972,0.049804050851645146,0.00047512474516457626
2025-03-19 13:06:00,24.15,24.15,24.15,24.15,1,24150.0,24.1125,24.0,,0.047620877102019676,0.04936741606493364,-0.0017465389629139627
2025-03-19 13:07:00,24.1,24.1,24.1,24.1,2,48200.0,24.1175,24.000833333333333,,0.0410191480395099,0.04769776234731445,-0.006678614307804552
2025-03-19 13:30:00,24.05,24.05,24.05,24.05,5,120250.0,24.12,24.001666666666665,,0.031402314225406514,0.04443867254720309,-0.013036358321796573
2025-03-20 09:01:00,24.25,24.25,24.25,24.25,1,24250.0,24.1325,24.00583333333333,,0.03942169047647681,0.04343527608977541,-0.0040135856132985995
2025-03-20 09:06:00,24.05,24.05,24.05,24.05,2,48100.0,24.1325,24.006666666666664,,0.02934019387240383,0.040616259549020414,-0.011276065676616584
2025-03-20 09:07:00,24.05,24.05,24.05,24.05,5,120250.0,24.1325,24.0075,,0.021107340150205545,0.03671447556154095,-0.015607135411335404
2025-03-20 09:08:00,24.0,24.0,23.9,23.9,4,95850.0,24.1225,24.00583333333333,,0.0024762873304666755,0.029866837764091988,-0.027390550433625312
2025-03-20 09:17:00,24.05,24.05,24.05,24.05,1,24050.0,24.1175,23.999166666666664,,-0.0002062855570805766,0.023852212993588254,-0.02405849855066883
2025-03-20 09:23:00,24.0,24.0,24.0,24.0,1,24000.0,24.1125,24.002499999999998,,-0.006286948091311473,0.017824380691406246,-0.02411132878271772
2025-03-20 09:33:00,24.05,24.05,24.05,24.05,1,24050.0,24.110000000000003,24.006666666666668,,-0.006997356041416936,0.012860033288705658,-0.019857389330122592
2025-03-20 09:43:00,24.05,24.05,24.05,24.05,1,24050.0,24.104999999999997,24.010833333333334,,-0.007474169900401506,0.008793192614094543,-0.01626736251449605
2025-03-20 09:44:00,24.05,24.05,24.05,24.05,1,24050.0,24.1025,24.02,,-0.007762539220120601,0.0054820462232887295,-0.01324458544340933
2025-03-20 09:54:00,24.0,24.0,24.0,24.0,1,24000.0,24.0975,24.028333333333332,,-0.011883245016882427,0.0020089879551468655,-0.013892232972029291
2025-03-20 11:48:00,24.05,24.05,24.05,24.05,1,24050.0,24.0925,24.034166666666668,,-0.010992560360691073,-0.0005913217200645331,-0.01040123864062654
2025-03-20 12:15:00,24.05,24.05,24.0,24.0,5,120050.0,24.0825,24.0375,,-0.014153469415408182,-0.003303751269183755,-0.010849718146224426
2025-03-20 13:09:00,24.05,24.05,24.05,24.05,2,48100.0,24.075,24.041666666666668,,-0.012484247189860298,-0.005139850458761771,-0.007344396731098527
2025-03-20 13:13:00,24.1,24.1,24.1,24.1,4,96400.0,24.07,24.041666666666668,,-0.00704949874073435,-0.005521780116062003,-0.0015277186246723468
2025-03-20 13:25:00,24.2,24.3,24.2,24.3,15,364100.0,24.075,24.0475,,0.013228663276326103,-0.0017716914304699487,0.015000354706796051
2025-03-20 13:30:00,24.0,24.0,24.0,24.0,33,792000.0,24.07,24.0475,,0.005053739101821719,-0.0004066053219398104,0.00546034442376153
2025-03-21 09:01:00,23.2,23.4,23.2,23.4,3,69800.0,24.032500000000002,24.035833333333336,,-0.049234489641015955,-0.01017218219761209,-0.03906230744340387
2025-03-21 09:11:00,23.4,23.4,23.4,23.4,1,23400.0,23.995,24.02333333333333,,-0.09120645702756036,-0.026379037179344016,-0.06482741984821634
2025-03-21 09:43:00,23.35,23.35,23.35,23.35,2,46700.0,23.957500000000003,24.00916666666667,,-0.12703661753409534,-0.04651055326593782,-0.08052606426815752
2025-03-21 10:12:00,23.35,23.35,23.35,23.35,5,116750.0,23.9225,23.99416666666667,,-0.15366059634114393,-0.0679405618943011,-0.08572003444684283
2025-03-21 10:38:00,23.35,23.35,23.35,23.35,4,93400.0,23.8775,23.979166666666668,,-0.17276840105239089,-0.08890612973634572,-0.08386227131604516
2025-03-21 10:39:00,23.35,23.35,23.1,23.1,5,116050.0,23.83,23.964166666666667,,-0.20570217101164445,-0.11226533800069913,-0.09343683301094532
2025-03-21 10:50:00,23.05,23.05,23.05,23.05,1,23050.0,23.779999999999998,23.948333333333334,,-0.23314708398304873,-0.13644168720486405,-0.09670539677818468
2025-03-21 13:12:00,23.3,23.3,23.3,23.3,1,23300.0,23.75,23.939166666666665,,-0.2320583106855203,-0.15556501190586466,-0.07649329877965563
2025-03-21 13:20:00,23.3,23.3,23.3,23.3,1,23300.0,23.7125,23.93,,-0.2285605671022033,-0.17016412294810626,-0.05839644415409703
2025-03-21 13:24:00,23.3,23.3,23.3,23.3,2,46600.0,23.677500000000002,23.920833333333334,,-0.22321533920883851,-0.18077436620198178,-0.04244097300685673
2025-03-21 13:30:00,23.3,23.3,23.3,23.3,1,23300.0,23.639999999999997,23.91166666666667,,-0.21648358801462564,-0.18791621056544164,-0.028567377449184
2025-03-24 09:02:00,23.2,23.2,23.2,23.2,3,69600.0,23.597500000000004,23.9,,-0.21671679745653805,-0.19367632794426168,-0.023040469512276368
2025-03-24 09:09:00,23.15,23.15,23.0,23.0,6,138600.0,23.545,23.88416666666667,,-0.2303791437803362,-0.20101689111208906,-0.02936225266824713
2025-03-24 09:14:00,23.05,23.05,23.05,23.05,1,23050.0,23.497500000000002,23.86916666666667,,-0.2344702370659597,-0.20770756030330983,-0.026762676762649873
2025-03-24 12:03:00,23.2,23.2,23.2,23.2,1,23200.0,23.455000000000002,23.855833333333337,,-0.2230407287313909,-0.21077419398908978,-0.012266534742301133
2025-03-24 12:07:00,23.25,23.3,23.25,23.3,3,69800.0,23.419999999999998,23.84416666666667,,-0.20356889499226227,-0.20933313418966276,0.005764239197400489
2025-03-24 12:19:00,23.2,23.2,23.2,23.2,1,23200.0,23.3775,23.8325,,-0.19396865906002247,-0.20626023916362968,0.012291580103607203
2025-03-24 13:25:00,23.25,23.25,23.25,23.25,3,69750.0,23.335,23.8225,,-0.18024882071427584,-0.20105795547361668,0.020809134759340847
2025-03-25 09:12:00,23.4,23.4,23.4,23.4,1,23400.0,23.29,23.814166666666665,,-0.1554820319078125,-0.19194277076025648,0.03646073885244397
2025-03-25 09:22:00,23.4,23.5,23.4,23.5,8,187900.0,23.265,23.8075,,-0.12633020759120583,-0.1788202581262167,0.05249005053501088
2025-03-25 09:25:00,23.4,23.4,23.4,23.4,2,46800.0,23.264999999999997,23.798333333333336,,-0.11002667996839932,-0.16506154249446062,0.055034862526061296
2025-03-25 10:59:00,23.3,23.3,23.3,23.3,1,23300.0,23.259999999999998,23.789166666666667,,-0.10397535944447611,-0.1528443058843269,0.04886894643985079
2025-03-25 11:43:00,23.3,23.3,23.3,23.3,1,23300.0,23.2575,23.777499999999996,,-0.09804937311941231,-0.14188531933124582,0.04383594621183351
2025-03-25 12:47:00,23.2,23.2,23.2,23.2,1,23200.0,23.25,23.764166666666664,,-0.10026526476019981,-0.13356130841697697,0.03329604365677716
2025-03-25 13:15:00,23.25,23.25,23.25,23.25,1,23250.0,23.244999999999997,23.751666666666665,,-0.09687059986745084,-0.12622316670702968,0.029352566839578847
2025-03-25 13:30:00,23.25,23.25,23.25,23.25,1,23250.0,23.2525,23.738333333333333,,-0.0931070071062976,-0.11959993478685288,0.026492927680555278
2025-03-26 09:04:00,23.25,23.25,23.25,23.25,1,23250.0,23.2625,23.725,,-0.089097260603058,-0.11349939995007154,0.024402139347013532
2025-03-26 09:30:00,23.3,23.3,23.3,23.3,1,23300.0,23.2625,23.711666666666666,,-0.08095214191094158,-0.10698994834222643,0.02603780643128485
2025-03-26 09:52:00,23.3,23.3,23.3,23.3,1,23300.0,23.2625,23.697499999999998,,-0.07364810105309161,-0.1003215788843838,0.02667347783129219
2025-03-26 10:52:00,23.25,23.3,23.25,23.3,5,116450.0,23.2625,23.68416666666667,,-0.06708626210965818,-0.09367451552942618,0.026588253419768004
2025-03-26 12:49:00,23.3,23.3,23.3,23.3,1,23300.0,23.2625,23.670833333333334,,-0.06118069992692199,-0.08717575240891556,0.025995052481993575
2025-03-27 11:03:00,23.2,23.2,23.2,23.2,2,46400.0,23.2625,23.655000000000005,,-0.06383324962120085,-0.08250725185136701,0.01867400223016616
2025-03-27 11:48:00,23.1,23.1,23.1,23.1,4,92400.0,23.2675,23.638333333333332,,-0.07316068085594196,-0.08063793765228021,0.007477256796338247
2025-03-27 11:49:00,23.05,23.05,23.05,23.05,1,23050.0,23.2675,23.620833333333334,,-0.08362310127582262,-0.08123497037698915,-0.002388130898833468
2025-03-27 11:50:00,23.0,23.0,23.0,23.0,2,46000.0,23.2575,23.601666666666667,,-0.09485554587097766,-0.08395908547578852,-0.010896460395189142
2025-03-27 12:00:00,23.05,23.05,23.0,23.0,20,460050.0,23.2425,23.581666666666663,,-0.10257490394043955,-0.08768224916872057,-0.014892654771718986
2025-03-27 12:06:00,23.0,23.0,23.0,23.0,8,184000.0,23.232499999999998,23.561666666666667,,-0.10745387609326684,-0.09163657455363136,-0.01581730153963548
2025-03-27 13:23:00,23.1,23.1,23.1,23.1,1,23100.0,23.225,23.543333333333337,,-0.10207502916841094,-0.09372426547658792,-0.008350763691823013
2025-03-27 13:25:00,23.1,23.1,23.1,23.1,1,23100.0,23.21,23.525,,-0.0966975790149398,-0.09431892818425845,-0.002378650830681353
2025-03-27 13:30:00,23.0,23.0,23.0,23.0,3,69000.0,23.185,23.506666666666668,,-0.09935940360416495,-0.09532702326823995,-0.004032380335924998
2025-03-28 09:13:00,22.95,22.95,22.95,22.95,1,22950.0,23.1625,23.486666666666668,,-0.10430103073139207,-0.09712182476087067,-0.007179205970521407
2025-03-28 09:19:00,22.9,22.9,22.9,22.9,1,22900.0,23.142500000000002,23.46583333333333,,-0.11097252320807982,-0.09989196445031287,-0.01108055875776695
2025-03-28 09:45:00,22.9,22.9,22.9,22.9,1,22900.0,23.1225,23.445833333333333,,-0.11493482340407368,-0.10290053624106534,-0.012034287163008348
2025-03-28 09:48:00,22.85,22.85,22.85,22.85,1,22850.0,23.105,23.425833333333333,,-0.12071787395521127,-0.10646400378389483,-0.014253870171316449
2025-03-28 10:03:00,22.8,22.8,22.8,22.8,2,45600.0,23.082500000000003,23.401666666666667,,-0.12786154280407303,-0.11074351158793076,-0.017118031216142263
2025-03-28 10:28:00,22.8,22.8,22.8,22.8,1,22800.0,23.060000000000002,23.380833333333335,,-0.13200131515111124,-0.11499507230056707,-0.017006242850544168
2025-03-28 10:53:00,22.75,22.75,22.75,22.75,1,22750.0,23.035000000000004,23.359166666666667,,-0.1377289451139312,-0.11954184686324007,-0.01818709825069112
2025-03-28 11:58:00,22.6,22.6,22.6,22.6,2,45200.0,23.0,23.3375,,-0.15261239811646377,-0.12615595711388503,-0.02645644100257874
2025-03-28 12:07:00,22.55,22.55,22.55,22.55,1,22550.0,22.9625,23.3125,,-0.16652256851044456,-0.13422927939319715,-0.03229328911724741
2025-03-28 12:13:00,22.6,22.6,22.6,22.6,1,22600.0,22.927500000000002,23.28916666666667,,-0.17153461671787795,-0.14169034685813348,-0.029844269859744477
2025-03-28 12:24:00,22.55,22.55,22.55,22.55,1,22550.0,22.889999999999997,23.264166666666664,,-0.17749515604657873,-0.14885130869582264,-0.02864384735075609
2025-03-28 12:45:00,22.55,22.55,22.55,22.55,2,45100.0,22.857499999999998,23.239166666666666,,-0.1801423514189331,-0.1551095172404448,-0.025032834178488284
2025-03-28 12:50:00,22.55,22.55,22.55,22.55,1,22550.0,22.830000000000002,23.214166666666667,,-0.18016345543034973,-0.16012030487842582,-0.020043150551923905
2025-03-28 13:03:00,22.55,22.55,22.55,22.55,1,22550.0,22.805,23.19,,-0.17812684069088291,-0.16372161204091729,-0.014405228649965629
2025-03-31 09:01:00,22.2,22.2,22.2,22.2,4,88800.0,22.765,23.15916666666667,,-0.20242114910083586,-0.17146151945290106,-0.030959629647934805
2025-03-31 09:08:00,22.05,22.05,22.05,22.05,2,44100.0,22.7175,23.12666666666667,,-0.23111402691488436,-0.18339202094529777,-0.04772200596958659
2025-03-31 09:12:00,22.0,22.0,22.0,22.0,8,176000.0,22.6675,23.092500000000005,,-0.2549489782853378,-0.19770341241330586,-0.057245565872031945
2025-03-31 09:16:00,22.0,22.0,22.0,22.0,2,44000.0,22.6125,23.0575,,-0.2707176770493831,-0.21230626534052136,-0.058411411708861743
2025-03-31 09:55:00,22.05,22.05,22.0,22.0,7,154050.0,22.5575,23.019166666666667,,-0.2799869629568761,-0.22584240486379234,-0.054144558093083744
2025-03-31 10:30:00,21.85,21.85,21.85,21.85,5,109250.0,22.5,22.983333333333334,,-0.29602419649737044,-0.239878763190508,-0.05614543330686245
2025-03-31 10:33:00,21.85,21.85,21.85,21.85,1,21850.0,22.445,22.9575,,-0.30521547998398546,-0.2529461065492035,-0.05226937343478194
2025-03-31 10:39:00,21.85,21.85,21.85,21.85,1,21850.0,22.392500000000002,22.93166666666667,,-0.308938384203131,-0.26414456207998904,-0.04479382212314198
2025-03-31 11:23:00,21.85,21.85,21.85,21.85,1,21850.0,22.34,22.906666666666663,,-0.30833452010630324,-0.2729825536852519,-0.03535196642105132
2025-03-31 11:31:00,21.85,22.0,21.85,22.0,2,43850.0,22.2975,22.884166666666665,,-0.29238188136277543,-0.2768624192207566,-0.015519462142018825
2025-03-31 11:55:00,21.85,21.85,21.8,21.8,5,109150.0,22.2475,22.858333333333338,,-0.2925057112819509,-0.27999107763299547,-0.012514633648955442
2025-03-31 12:07:00,21.8,21.8,21.8,21.8,1,21800.0,22.197499999999998,22.836666666666666,,-0.2892693277444778,-0.28184672765529195,-0.007422600089185827
2025-03-31 13:07:00,21.8,21.8,21.8,21.8,1,21800.0,22.15,22.815833333333334,,-0.2834371806082707,-0.28216481824588774,-0.0012723623623829838
2025-03-31 13:13:00,21.8,21.8,21.8,21.8,1,21800.0,22.110000000000003,22.790833333333335,,-0.27563777911800713,-0.28085941042031165,0.005221631302304519
2025-03-31 13:30:00,21.85,21.85,21.85,21.85,1,21850.0,22.075,22.76666666666667,,-0.26239737648896977,-0.2771670036340433,0.014769627145073516
2025-04-01 10:35:00,22.0,22.0,22.0,22.0,5,110000.0,22.044999999999998,22.745,,-0.23706779103574505,-0.26914716111438364,0.03207937007863859
2025-04-01 11:48:00,21.95,21.95,21.95,21.95,1,21950.0,22.015,22.7225,,-0.21850963606300056,-0.25901965610410704,0.04051002004110649
2025-04-01 12:47:00,21.9,21.9,21.9,21.9,1,21900.0,21.9825,22.700833333333332,,-0.20546822282592103,-0.24830936944846985,0.042841146622548815
2025-04-02 12:11:00,22.0,22.0,21.9,21.9,5,109600.0,21.95,22.6825,,-0.19290907240194954,-0.2372293100391658,0.044320237637216264
2025-04-02 12:52:00,21.95,21.95,21.9,21.9,3,65750.0,21.9175,22.663333333333334,,-0.1808708875433176,-0.2259576255399962,0.045086737996678616
2025-04-02 13:30:00,21.9,21.9,21.9,21.9,9,197100.0,21.9025,22.641666666666666,,-0.16937805397414607,-0.2146417112268262,0.04526365725268014
2025-04-07 09:01:00,19.75,19.8,19.75,19.8,33,652250.0,21.79,22.583333333333332,,-0.32596442250516233,-0.23690625348249345,-0.08905816902266889
2025-04-07 09:03:00,19.8,19.8,19.75,19.75,4,79150.0,21.677500000000002,22.52583333333333,,-0.4489199460339961,-0.279308991992794,-0.16961095404120208
2025-04-07 09:08:00,19.8,19.8,19.75,19.75,6,118650.0,21.565,22.467499999999998,,-0.5401367199817884,-0.3314745375905929,-0.20866218239119544
2025-04-07 09:10:00,19.8,19.8,19.75,19.75,8,158200.0,21.4525,22.40666666666667,,-0.6054474454617242,-0.3862691191648192,-0.21917832629690503
2025-04-07 09:15:00,19.75,19.75,19.75,19.75,1,19750.0,21.347500000000004,22.34416666666667,,-0.6497171280830472,-0.4389587209484649,-0.21075840713458227
2025-04-07 09:23:00,19.75,19.75,19.75,19.75,1,19750.0,21.2425,22.283333333333335,,-0.6769971658151874,-0.4865664099218095,-0.19043075589337793
2025-04-07 09:28:00,19.75,19.75,19.75,19.75,6,118500.0,21.1375,22.22416666666667,,-0.6906553449779516,-0.527384196933038,-0.1632711480449136
2025-04-07 09:29:00,19.75,19.75,19.75,19.75,5,98750.0,21.032500000000002,22.165000000000003,,-0.6934854793964007,-0.5606044534257105,-0.13288102597069018
2025-04-07 09:39:00,19.75,19.75,19.75,19.75,2,39500.0,20.92,22.1075,,-0.6877998510193528,-0.586043532944439,-0.10175631807491381
2025-04-07 09:47:00,19.75,19.75,19.75,19.75,1,19750.0,20.817500000000003,22.049166666666668,,-0.675507122447037,-0.6039362508449586,-0.07157087160207842
2025-04-07 09:56:00,19.75,19.75,19.75,19.75,1,19750.0,20.715,21.990833333333335,,-0.6581779791594329,-0.6147845965078536,-0.043393382651579326
2025-04-07 10:18:00,19.75,19.75,19.75,19.75,1,19750.0,20.6125,21.9325,,-0.6371004102028301,-0.6192477592468489,-0.01785265095598121
2025-04-07 10:45:00,19.75,19.75,19.75,19.75,5,98750.0,20.509999999999998,21.873333333333335,,-0.6133262408801272,-0.6180634555735046,0.004737214693377401
2025-04-07 10:54:00,19.75,19.75,19.75,19.75,1,19750.0,20.405,21.81416666666667,,-0.5877102813108728,-0.6119928207209783,0.024282539410105497
2025-04-07 11:27:00,19.75,19.75,19.75,19.75,1,19750.0,20.2925,21.755,,-0.5609432435668076,-0.6017829052901442,0.04083966172333664
2025-04-07 11:48:00,19.75,19.75,19.75,19.75,1,19750.0,20.1825,21.695833333333333,,-0.5335794015131654,-0.5881422045347485,0.05456280302158312
