ts,open,high,low,close,volume
2025-03-10,44.650001525878906,45.25,44.099998474121094,44.650001525878906,97007.0
2025-03-11,44.0,44.20000076293945,43.099998474121094,43.650001525878906,171009.0
2025-03-12,44.20000076293945,44.79999923706055,44.0,44.099998474121094,72003.0
2025-03-13,44.54999923706055,44.54999923706055,42.349998474121094,42.599998474121094,262003.0
2025-03-14,43.0,43.0,42.20000076293945,42.400001525878906,142021.0
2025-03-17,42.400001525878906,42.79999923706055,42.099998474121094,42.25,145251.0
2025-03-18,42.5,42.75,42.45000076293945,42.5,144039.0
2025-03-19,42.849998474121094,43.04999923706055,42.20000076293945,42.29999923706055,108100.0
2025-03-20,42.5,42.650001525878906,42.25,42.650001525878906,86044.0
2025-03-21,42.5,42.75,42.20000076293945,42.25,91008.0
2025-03-24,42.54999923706055,42.54999923706055,41.70000076293945,41.79999923706055,197026.0
2025-03-25,42.099998474121094,42.099998474121094,41.5,41.54999923706055,92008.0
2025-03-26,41.54999923706055,42.0,41.5,41.54999923706055,92100.0
2025-03-27,41.45000076293945,41.45000076293945,40.75,40.75,162016.0
2025-03-28,40.599998474121094,40.599998474121094,39.25,39.599998474121094,449005.0
2025-03-31,38.5,38.79999923706055,37.599998474121094,38.099998474121094,357003.0
2025-04-01,37.849998474121094,39.900001525878906,37.849998474121094,38.79999923706055,161004.0
2025-04-02,38.54999923706055,39.25,38.5,38.95000076293945,74067.0
2025-04-07,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,191005.0
2025-04-08,33.25,33.95000076293945,31.600000381469727,31.600000381469727,838113.0
2025-04-09,31.700000762939453,31.700000762939453,28.450000762939453,28.899999618530273,811008.0
2025-04-10,30.5,31.75,30.5,31.75,218001.0
2025-04-11,31.399999618530273,32.900001525878906,30.5,32.599998474121094,165004.0
2025-04-14,33.54999923706055,33.75,32.20000076293945,32.75,204014.0
2025-04-15,32.75,33.75,32.75,33.5,144004.0
2025-04-16,33.5,33.70000076293945,32.75,32.75,106310.0
2025-04-17,32.25,33.099998474121094,32.0,32.849998474121094,65006.0
2025-04-18,32.900001525878906,33.0,32.5,32.599998474121094,34007.0
2025-04-21,32.599998474121094,32.599998474121094,31.5,31.700000762939453,63025.0
2025-04-22,30.600000381469727,31.799999237060547,30.600000381469727,31.25,81027.0
2025-04-23,32.70000076293945,32.70000076293945,32.04999923706055,32.150001525878906,89015.0
2025-04-24,32.900001525878906,33.04999923706055,31.799999237060547,31.899999618530273,70001.0
2025-04-25,32.0,32.650001525878906,32.0,32.25,125031.0
2025-04-28,33.0,33.29999923706055,32.29999923706055,32.599998474121094,118159.0
2025-04-29,32.70000076293945,33.400001525878906,32.70000076293945,33.400001525878906,98201.0
2025-04-30,33.099998474121094,33.5,32.900001525878906,33.25,61001.0
2025-05-02,33.20000076293945,33.75,33.20000076293945,33.25,72102.0
2025-05-05,33.25,33.45000076293945,31.350000381469727,31.799999237060547,178051.0
2025-05-06,32.0,32.45000076293945,32.0,32.099998474121094,43001.0
2025-05-07,32.099998474121094,32.349998474121094,31.700000762939453,31.950000762939453,47000.0
2025-05-08,32.099998474121094,33.349998474121094,32.099998474121094,32.95000076293945,28000.0
2025-05-09,33.0,33.599998474121094,32.599998474121094,33.099998474121094,82300.0
2025-05-12,33.25,33.95000076293945,33.0,33.099998474121094,90001.0
2025-05-13,34.0,34.0,33.150001525878906,33.45000076293945,103001.0
2025-05-14,33.099998474121094,33.79999923706055,33.099998474121094,33.5,67001.0
2025-05-15,33.20000076293945,33.5,32.5,32.70000076293945,117212.0
2025-05-16,33.099998474121094,34.849998474121094,32.70000076293945,33.650001525878906,404001.0
