ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-17 12:13:00,12.6,12.6,12.6,12.6,3000,37800.0,12.365,,,0.017991268142310446,-0.012634420616409271,0.030625688758719717
2025-03-17 12:30:00,12.6,12.6,12.6,12.6,1000,12600.0,12.379999999999999,,,0.030620469416701823,-0.003983319137140796,0.03460378855384262
2025-03-17 12:40:00,12.65,12.65,12.65,12.65,4000,50600.0,12.4,,,0.044077735264087536,0.005629001496404436,0.0384487337676831
2025-03-17 12:45:00,12.65,12.7,12.65,12.7,5000,63450.0,12.42,,,0.05803555680613215,0.016110408299557507,0.04192514850657464
2025-03-17 12:46:00,12.5,12.7,12.5,12.6,12000,150700.0,12.425,,,0.0604535387065539,0.024979099188988062,0.035474439517565834
2025-03-17 12:51:00,12.6,12.6,12.6,12.6,5000,63000.0,12.43,,,0.06165699772245681,0.03231472177977952,0.029342275942677284
2025-03-17 12:55:00,12.55,12.55,12.55,12.55,5000,62750.0,12.445,,,0.05796066204211492,0.037443933820572345,0.020516728221542574
2025-03-17 13:02:00,12.55,12.55,12.5,12.5,10000,125250.0,12.459999999999999,,,0.05046454210602036,0.04004806522087424,0.010416476885146117
2025-03-17 13:03:00,12.65,12.65,12.6,12.6,16000,202000.0,12.475,,,0.05190137983374221,0.042418735239231495,0.009482644594510717
2025-03-17 13:39:00,12.6,12.6,12.6,12.6,2000,25200.0,12.489999999999998,,,0.05243444512873552,0.04442188201371589,0.008012563115019626
2025-03-17 14:32:00,12.6,12.6,12.5,12.5,11000,138000.0,12.5,,,0.04435537843154158,0.044408581271801875,-5.320284026029409e-05
2025-03-17 14:41:00,12.8,12.8,12.6,12.6,6000,76600.0,12.524999999999999,12.5075,,0.04542424740901119,0.044611714810544975,0.0008125325984662118
2025-03-18 10:55:00,12.4,12.7,12.4,12.65,9000,112700.0,12.532499999999999,12.501666666666667,,0.04969792982845256,0.04562895906126432,0.004068970767188242
2025-03-18 10:56:00,12.4,12.4,12.4,12.4,5000,62000.0,12.5475,12.491666666666667,,0.03269270350294917,0.04304170541203029,-0.01034900190908112
2025-03-18 10:57:00,12.4,12.6,12.4,12.6,15000,188000.0,12.5475,12.488333333333335,,0.034836058992461005,0.04140057484042348,-0.006564515847962478
2025-03-18 10:58:00,12.4,12.6,12.4,12.6,10000,125000.0,12.5475,12.4825,,0.03611774604359752,0.0403440084178408,-0.004226262374243277
2025-03-18 11:00:00,12.4,12.4,12.4,12.4,5000,62000.0,12.5375,12.4775,,0.020855059884583582,0.03644621675384257,-0.015591156869258986
2025-03-18 11:01:00,12.4,12.5,12.4,12.5,13000,162000.0,12.552499999999998,12.470833333333333,,0.01659125054628241,0.03247522191704487,-0.01588397137076246
2025-03-18 11:54:00,12.7,12.7,12.7,12.7,1000,12700.0,12.5775,12.469166666666666,,0.028930642161270725,0.03176630573805317,-0.0028356635767824434
2025-03-18 12:50:00,12.7,12.7,12.7,12.7,1,12.7,12.5825,12.469166666666666,,0.03826764701752161,0.033066574328259025,0.0052010726892625855
2025-03-19 09:41:00,12.4,12.65,12.4,12.65,6000,74650.0,12.585,12.469166666666666,,0.041175796768198936,0.03468841914984114,0.006487377618357798
2025-03-19 09:42:00,12.6,12.6,12.55,12.55,4000,50300.0,12.5825,12.467500000000001,,0.03504127381367539,0.034758990094220475,0.00028228371945491354
2025-03-19 10:10:00,12.4,12.55,12.4,12.55,7000,87100.0,12.5775,12.463333333333333,,0.02983569422130472,0.03377433079001641,-0.003938636568711691
2025-03-19 10:47:00,12.7,12.7,12.7,12.7,19,241.3,12.577499999999999,12.46,,0.03733944272142686,0.034487353251388526,0.0028520894700383367
2025-03-19 12:22:00,12.4,12.4,12.4,12.4,1000,12400.0,12.567499999999999,12.46,,0.018941563411289053,0.03137819502142256,-0.01243663161013351
2025-03-19 12:53:00,12.4,12.4,12.4,12.4,1000,12400.0,12.557500000000001,12.455833333333334,,0.004311904224723051,0.02596493649722976,-0.021653032272506707
2025-03-20 09:57:00,12.4,12.4,12.4,12.4,5000,62000.0,12.55,12.455833333333334,,-0.0071987996146347655,0.01933218891721981,-0.026530988531854576
2025-03-20 09:58:00,12.4,12.6,12.4,12.5,12000,149900.0,12.55,12.4575,,-0.008178923146937578,0.013829966267044929,-0.022008889413982505
2025-03-20 10:49:00,12.6,12.6,12.6,12.6,2000,25200.0,12.55,12.460833333333333,,-0.0008961329539758367,0.010884746321204971,-0.011780879275180808
2025-03-21 09:12:00,12.4,12.4,12.4,12.4,5000,62000.0,12.540000000000001,12.456666666666667,,-0.011097979498876143,0.006488201035813388,-0.01758618053468953
2025-03-21 09:47:00,12.3,12.3,12.3,12.3,1000,12300.0,12.530000000000001,12.455833333333334,,-0.026924385374893944,-0.00019431639391540622,-0.026730068980978537
2025-03-21 12:17:00,12.4,12.4,12.4,12.4,500,6200.0,12.52,12.456666666666667,,-0.031055237098080113,-0.006366500643801402,-0.02468873645427871
2025-03-21 14:57:00,12.8,12.8,12.8,12.8,5,64.0,12.5275,12.461666666666666,,-0.0020869022525573655,-0.005510580953454361,0.0034236787008969953
2025-03-24 09:22:00,12.4,12.4,12.4,12.4,1000,12400.0,12.5275,12.459999999999999,,-0.011222607575035681,-0.006652986290688739,-0.004569621284346942
2025-03-24 09:36:00,12.4,12.4,12.4,12.4,4000,49600.0,12.517500000000002,12.458333333333334,,-0.01825213906034584,-0.008972816865605943,-0.009279322194739897
2025-03-24 09:53:00,12.4,12.4,12.4,12.4,5000,62000.0,12.5075,12.458333333333334,,-0.023551451722363836,-0.011888543858058653,-0.011662907864305183
2025-03-24 09:54:00,12.6,12.6,12.5,12.5,6000,75300.0,12.5125,12.4625,,-0.019468289801000793,-0.013404493055423827,-0.006063796745576966
2025-03-24 14:03:00,12.7,12.7,12.7,12.7,1,12.7,12.5225,12.469166666666666,,-0.00011275188675163861,-0.010746144809376763,0.010633392922625124
2025-03-25 09:33:00,12.4,12.6,12.4,12.55,9000,112300.0,12.514999999999999,12.474166666666667,,0.0031008309549793722,-0.007976749646243966,0.011077580601223339
2025-03-25 09:34:00,12.5,12.5,12.5,12.5,3000,37500.0,12.504999999999999,12.478333333333333,,0.0015988545133360788,-0.0060616288086510085,0.007660483321987087
2025-03-25 10:43:00,12.7,12.7,12.7,12.7,1000,12700.0,12.5075,12.485833333333334,,0.01634259109798286,-0.0015807848166982633,0.017923375914681124
2025-03-26 13:37:00,12.8,12.8,12.8,12.8,1000,12800.0,12.52,12.494166666666667,,0.03567748141280447,0.005870868443339093,0.029806612969465376
2025-03-27 11:46:00,12.8,12.8,12.8,12.8,1,12.8,12.5325,12.503333333333332,,0.05041909575882464,0.014780513919958459,0.03563858183886618
2025-03-27 12:12:00,12.8,12.8,12.8,12.8,100,1280.0,12.537500000000001,12.511666666666667,,0.06139402603768396,0.024103216354822887,0.03729080968286107
2025-03-27 12:37:00,12.8,12.8,12.8,12.8,1000,12800.0,12.557500000000001,12.516666666666667,,0.069292807522082,0.03314113459705355,0.03615167292502845
2025-03-28 09:30:00,12.4,12.4,12.4,12.4,5000,62000.0,12.557500000000001,12.514999999999999,,0.04280405831348588,0.03507371934184176,0.007730338971644123
2025-03-28 09:31:00,12.7,12.7,12.6,12.6,3000,37900.0,12.567499999999999,12.520833333333334,,0.03750760603568715,0.03556049668091344,0.0019471093547737059
2025-03-28 09:32:00,12.4,12.55,12.4,12.5,8000,99600.0,12.567499999999999,12.525833333333333,,0.02495789251838154,0.03343997584735248,-0.008482083328970935
2025-03-28 09:48:00,12.3,12.3,12.3,12.3,1000,12300.0,12.5525,12.525833333333333,,-0.001104810916793042,0.026531018491774583,-0.027635829408567625
2025-03-28 09:56:00,12.35,12.35,12.35,12.35,3000,37050.0,12.55,12.526666666666667,,-0.01752494545228167,0.01771982570015885,-0.03524477115244052
2025-03-28 10:19:00,12.35,12.35,12.35,12.35,1000,12350.0,12.552499999999998,12.5275,,-0.030189917341457928,0.008137877089395649,-0.03832779443085357
2025-03-28 13:10:00,12.45,12.45,12.45,12.45,5000,62250.0,12.555000000000001,12.533333333333333,,-0.03179465322116748,0.0001513710256561443,-0.03194602424682362
2025-03-31 09:23:00,12.35,12.35,12.35,12.35,50,617.5,12.5325,12.530833333333332,,-0.040663652685415386,-0.008011633717888426,-0.03265201896752696
2025-03-31 10:26:00,12.35,12.35,12.35,12.35,5000,61750.0,12.53,12.535,,-0.04714883541979731,-0.015839074059290668,-0.031309761360506644
2025-03-31 10:27:00,12.65,12.65,12.35,12.35,10000,125000.0,12.5275,12.530833333333334,,-0.05169245884908591,-0.023009751017997588,-0.02868270783108832
2025-03-31 10:56:00,12.35,12.35,12.35,12.35,2000,24700.0,12.525,12.526666666666667,,-0.054663145756617126,-0.02934042996624971,-0.025322715790367416
2025-03-31 11:26:00,12.6,12.6,12.6,12.6,5000,63000.0,12.530000000000001,12.526666666666667,,-0.03643033765472481,-0.030758411504039383,-0.005671926150685427
2025-03-31 12:38:00,12.35,12.35,12.35,12.35,1000,12350.0,12.5125,12.529166666666667,,-0.04166795927945266,-0.032940321059238546,-0.008727638220214114
2025-03-31 13:00:00,12.6,12.6,12.6,12.6,4000,50400.0,12.515,12.535833333333333,,-0.025358520978015164,-0.03142396104292909,0.006065440064913927
2025-03-31 13:05:00,12.4,12.4,12.4,12.4,1000,12400.0,12.510000000000002,12.532499999999999,,-0.028242289265268283,-0.030787626687375183,0.0025453374221068997
2025-03-31 13:29:00,12.4,12.4,12.4,12.4,1000,12400.0,12.495000000000001,12.529166666666667,,-0.03017978513932107,-0.03066605837776104,0.0004862732384399715
2025-04-01 09:46:00,12.4,12.4,12.4,12.4,1000,12400.0,12.475,12.525833333333335,,-0.03135382223651462,-0.030803611149514767,-0.0005502110869998501
2025-04-01 10:56:00,12.8,12.8,12.8,12.8,5000,64000.0,12.475,12.528333333333332,,-1.3276146161089741e-05,-0.024645544148736275,0.024632268002575185
2025-04-01 10:58:00,12.5,12.5,12.5,12.5,3000,37500.0,12.459999999999999,12.525,,0.0006137684885132444,-0.019593681621215654,0.020207450109728898
2025-04-01 11:45:00,12.5,12.5,12.5,12.5,2000,25000.0,12.445,12.523333333333333,,0.0010980470905952444,-0.015455335878807132,0.016553382969402376
2025-04-02 13:50:00,12.4,12.4,12.4,12.4,5000,62000.0,12.445,12.52,,-0.006511108138070654,-0.01366649033064381,0.007155382192573157
2025-04-07 09:18:00,12.1,12.1,12.0,12.0,10000,120500.0,12.415000000000001,12.510833333333332,,-0.04430306981099719,-0.0197938062267584,-0.024509263584238786
2025-04-07 09:33:00,11.7,11.7,11.7,11.7,5000,58500.0,12.375,12.4975,,-0.09733589558338984,-0.03530222409817361,-0.062033671485216234
2025-04-07 09:45:00,11.5,11.5,11.5,11.5,5000,57500.0,12.334999999999999,12.479166666666666,,-0.1537291025108054,-0.05898759978080861,-0.09474150272999679
2025-04-07 10:10:00,11.25,11.25,11.05,11.05,10000,111500.0,12.27,12.453333333333331,,-0.23205346843683117,-0.09360077351214015,-0.13845269492469103
2025-04-07 11:10:00,10.75,10.75,10.6,10.6,6000,64350.0,12.182500000000001,12.421666666666665,,-0.3266680324922948,-0.14021422530830793,-0.18645380718398688
2025-04-07 11:11:00,10.6,10.6,10.2,10.2,14000,145150.0,12.069999999999999,12.381666666666666,,-0.42897933894560225,-0.1979672480359024,-0.23101209090969985
2025-04-07 11:12:00,9.88,9.88,9.88,9.88,1000,9880.0,11.9465,12.3355,,-0.5297738867774004,-0.2643285757843267,-0.2654453109930737
2025-04-07 11:23:00,10.3,10.3,10.3,10.3,1000,10300.0,11.844,12.3005,,-0.5692048365520996,-0.3253038279379729,-0.24390100861412672
2025-04-07 11:29:00,10.3,10.3,10.3,10.3,2000,20600.0,11.7415,12.262166666666667,,-0.5936112610304924,-0.3789653145565413,-0.21464594647395113
2025-04-07 11:32:00,10.3,10.3,10.3,10.3,2000,20600.0,11.639,12.223833333333333,,-0.6059682128677935,-0.4243658942188354,-0.18160231864895804
2025-04-07 11:39:00,10.4,10.4,10.4,10.4,1000,10400.0,11.529,12.190499999999998,,-0.6007671713023957,-0.4596461496355746,-0.14112102166682106
2025-04-07 11:45:00,10.4,10.4,10.4,10.4,2100,21840.0,11.4315,12.1555,,-0.5898458709969798,-0.4856860939078716,-0.10415977708910823
2025-04-07 11:51:00,10.4,10.4,10.4,10.4,1000,10400.0,11.3215,12.117166666666668,,-0.5745673544094974,-0.5034623460082055,-0.07110500840129186
2025-04-07 12:08:00,10.7,10.7,10.7,10.7,5000,53500.0,11.2365,12.083833333333333,,-0.5321187330284474,-0.509193623412256,-0.02292510961619132
2025-04-08 09:06:00,10.8,10.8,10.8,10.8,2000,21600.0,11.1565,12.053,,-0.4848203633014254,-0.5043189713900883,0.019498608088662883
2025-04-08 09:10:00,10.8,10.8,10.8,10.8,1000,10800.0,11.076500000000001,12.023833333333332,,-0.44223820013103143,-0.49190281713827383,0.049664617007242395
2025-04-08 09:39:00,10.8,10.8,10.8,10.8,1000,10800.0,10.9765,11.994666666666667,,-0.40383633990110823,-0.47428952169083716,0.07045318178972892
2025-04-08 11:05:00,10.8,10.8,10.4,10.4,2000,21200.0,10.871500000000001,11.956333333333333,,-0.40105496025095455,-0.4596426094028583,0.05858764915190373
2025-04-08 11:15:00,10.35,10.35,10.35,10.35,1000,10350.0,10.764,11.922166666666667,,-0.39829383704722865,-0.4473728549317308,0.04907901788450214
2025-04-08 11:20:00,10.5,10.5,10.4,10.4,4000,41900.0,10.664,11.888833333333334,,-0.3876030998273361,-0.4354189039108506,0.04781580408351449
2025-04-08 13:18:00,10.75,10.75,10.75,10.75,5000,53750.0,10.6015,11.861333333333334,,-0.34689058854596944,-0.4177132408378729,0.07082265229190349
2025-04-08 13:19:00,10.4,10.4,10.4,10.4,2000,20800.0,10.5365,11.826333333333334,,-0.3389596365599168,-0.4019625199822807,0.06300288342236393
2025-04-08 14:09:00,10.45,10.45,10.45,10.45,2000,20900.0,10.484,11.790500000000002,,-0.32489462006875947,-0.3865489399995756,0.06165431993081616
2025-04-09 10:21:00,10.35,10.35,10.35,10.35,2000,20700.0,10.449,11.756333333333334,,-0.3181495342156708,-0.37286905884279403,0.054719524627123206
2025-04-09 10:22:00,10.35,10.35,10.3,10.3,4000,41350.0,10.434000000000001,11.723,,-0.31322779640150955,-0.36094080635453674,0.047713009953027186
2025-04-09 10:23:00,10.5,10.5,10.4,10.4,4000,41800.0,10.444,11.689666666666666,,-0.2978251231705844,-0.3483176697177459,0.05049254654716151
2025-04-09 11:19:00,10.3,10.4,10.3,10.4,6000,62000.0,10.47,11.649666666666667,,-0.2823634760714402,-0.3351268309884845,0.052763354917044314
2025-04-09 11:23:00,10.4,10.4,10.4,10.4,3000,31200.0,10.475,11.616333333333333,,-0.267031826497524,-0.32150783009029216,0.05447600359276816
2025-04-09 12:11:00,10.2,10.2,10.2,10.2,2000,20400.0,10.47,11.579666666666666,,-0.26793091721978257,-0.31079244751619006,0.04286153029640749
2025-04-09 12:15:00,10.2,10.2,10.2,10.2,1000,10200.0,10.465,11.543000000000001,,-0.2655819819998957,-0.3017503544129311,0.03616837241303539
2025-04-09 12:16:00,10.4,10.4,10.4,10.4,5000,52000.0,10.465,11.508000000000001,,-0.24476086166860256,-0.2903524558640653,0.045591594195462715
2025-04-09 12:17:00,10.4,10.4,10.4,10.4,5000,52000.0,10.465,11.469666666666667,,-0.2256587175719318,-0.2774137082056385,0.0517549906337067
2025-04-09 12:58:00,10.2,10.25,10.2,10.25,7010,71752.5,10.4575,11.431333333333333,,-0.2200867147024077,-0.26594830950499226,0.04586159480258456
2025-04-09 14:16:00,10.25,10.25,10.25,10.25,3000,30750.0,10.435,11.393833333333333,,-0.213213070984283,-0.2554012618008503,0.04218819081656733
2025-04-10 09:01:00,10.5,10.5,10.5,10.5,1000,10500.0,10.42,11.357166666666668,,-0.18545512974063882,-0.24141203538880798,0.05595690564816916
2025-04-10 09:13:00,10.5,10.5,10.5,10.5,1000,10500.0,10.405000000000001,11.318833333333334,,-0.1615940056568661,-0.22544842944241955,0.06385442378555345
2025-04-10 09:16:00,10.5,10.5,10.5,10.5,3000,31500.0,10.39,11.2805,,-0.14105786517066754,-0.2085703165880691,0.06751245141740156
2025-04-10 09:43:00,10.7,10.7,10.7,10.7,1,10.7,10.405,11.2455,,-0.10740650612574854,-0.18833755449560496,0.08093104836985643
2025-04-10 11:41:00,10.7,10.7,10.5,10.5,5000,53300.0,10.4125,11.207166666666668,,-0.09577177846168539,-0.169824399288821,0.07405262082713562
2025-04-10 11:45:00,10.8,10.8,10.8,10.8,1,10.8,10.432500000000001,11.1805,,-0.061633368806882416,-0.14818619319243326,0.08655282438555084
2025-04-10 12:24:00,10.8,10.8,10.8,10.8,200,2160.0,10.434999999999999,11.1505,,-0.03418437841843058,-0.1253858302376327,0.09120145181920211
2025-04-10 12:59:00,10.7,10.7,10.7,10.7,6000,64200.0,10.45,11.1205,,-0.02026635756619477,-0.1043619357033451,0.08409557813715032
2025-04-10 13:01:00,11.0,11.0,11.0,11.0,1,11.0,10.477500000000001,11.098833333333335,,0.01480052807143828,-0.08052944294838842,0.0953299710198267
2025-04-10 13:02:00,10.5,10.5,10.5,10.5,650,6825.0,10.485000000000001,11.068000000000001,,0.002220068968918909,-0.06397954056492695,0.06619960953384586
2025-04-10 13:03:00,10.5,10.5,10.5,10.5,400,4200.0,10.495000000000001,11.037166666666668,,-0.007661715453821216,-0.0527159755427058,0.045054260088884586
2025-04-10 13:09:00,11.0,11.0,11.0,11.0,1,11.0,10.525,11.013,,0.024569332837746316,-0.037258913866615374,0.06182824670436169
2025-04-11 09:06:00,10.5,10.5,10.5,10.5,1000,10500.0,10.53,10.982166666666668,,0.009655698881083197,-0.02787599131707566,0.03753169019815886
2025-04-11 09:07:00,10.5,10.5,10.5,10.5,2000,21000.0,10.535,10.951333333333334,,-0.00213880814138534,-0.022728554681937595,0.020589746540552255
2025-04-11 10:15:00,10.5,10.5,10.5,10.5,3000,31500.0,10.55,10.9205,,-0.011355144477464663,-0.02045387264104301,0.009098728163578346
2025-04-11 10:27:00,10.5,10.55,10.5,10.55,6000,63100.0,10.567499999999999,10.8905,,-0.014457925333339006,-0.01925468317950221,0.004796757846163204
2025-04-11 12:07:00,10.55,10.55,10.55,10.55,3000,31650.0,10.575,10.856333333333334,,-0.016724116147273094,-0.01874856977305639,0.0020244536257832957
2025-04-11 13:45:00,10.7,10.7,10.7,10.7,1,10.7,10.59,10.828833333333334,,-0.006343252879325689,-0.01626750639431025,0.00992425351498456
2025-04-11 13:49:00,10.6,10.6,10.6,10.6,1000,10600.0,10.6075,10.7955,,-0.0061149989174573705,-0.014237004898939672,0.008122005981482302
2025-04-14 09:28:00,10.3,10.3,10.3,10.3,3000,30900.0,10.61,10.760500000000002,,-0.029798050878715898,-0.01734921409489492,-0.012448836783820978
2025-04-14 10:02:00,10.5,10.5,10.5,10.5,2000,21000.0,10.61,10.728833333333334,,-0.03205918633929983,-0.020291208543775904,-0.011767977795523923
2025-04-14 10:29:00,10.3,10.3,10.3,10.3,1000,10300.0,10.6,10.693833333333334,,-0.04941976935005776,-0.02611692070503228,-0.023302848645025482
2025-04-14 10:45:00,10.7,10.7,10.7,10.7,1,10.7,10.61,10.658833333333336,,-0.030549402132189485,-0.027003416990463724,-0.003545985141725761
2025-04-14 10:50:00,10.7,10.7,10.7,10.7,1000,10700.0,10.610000000000001,10.628833333333334,,-0.015416785282177159,-0.024686090648806412,0.009269305366629253
2025-04-14 11:33:00,10.7,10.7,10.5,10.7,15000,159500.0,10.620000000000001,10.598833333333335,,-0.0033850567719859725,-0.020425883873442324,0.01704082710145635
2025-04-14 12:18:00,10.75,10.75,10.75,10.75,3000,32250.0,10.6175,10.571333333333335,,0.010068685456504411,-0.014326970007452977,0.02439565546395739
2025-04-14 12:20:00,10.75,10.75,10.75,10.75,14,150.5,10.615,10.550500000000001,,0.0204946236301371,-0.00736265127993496,0.02785727491007206
2025-04-15 10:20:00,10.75,10.75,10.75,10.75,5000,53750.0,10.6175,10.534666666666668,,0.028429536568728153,-0.00020421371020233565,0.02863375027893049
2025-04-15 12:16:00,10.8,10.8,10.8,10.8,1,10.8,10.6075,10.523,,0.03831096472108797,0.007498821976055728,0.03081214274503224
2025-04-15 12:35:00,10.8,10.8,10.8,10.8,1000,10800.0,10.622499999999999,10.518833333333335,,0.04561623201441911,0.015122303983728408,0.030493928030690703
2025-04-15 12:57:00,10.8,10.8,10.8,10.8,8000,86400.0,10.6375,10.522166666666667,,0.05081988877666355,0.02226182094231544,0.028558067834348107
2025-04-16 11:00:00,11.1,11.1,11.1,11.1,1,11.1,10.6425,10.537166666666668,,0.0782492861985098,0.03345931399355431,0.04478997220495548
