ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:47:00,13.85,13.85,13.85,13.85,10,138500.0,,,,0.004532634896012411,0.0043196844637828245,0.00021295043222958627
2025-03-10 09:57:00,13.85,13.85,13.85,13.85,1,13850.0,,,,0.002530086146963484,0.0039551988106117444,-0.0014251126636482606
2025-03-10 10:22:00,13.9,13.9,13.9,13.9,1,13900.0,,,,0.004167775006523655,0.003998335718148393,0.00016943928837526243
2025-03-10 10:36:00,13.85,13.85,13.85,13.85,2,27700.0,13.865,,,0.002120507939743277,0.003618389682921335,-0.001497881743178058
2025-03-10 10:38:00,13.85,13.85,13.85,13.85,3,41550.0,13.867499999999998,,,0.000513318447470823,0.0029915942685333377,-0.0024782758210625147
2025-03-10 11:53:00,13.85,13.85,13.85,13.85,1,13850.0,13.8625,,,-0.000737101168935439,0.0022403116940884534,-0.0029774128630238924
2025-03-10 12:49:00,13.85,13.85,13.85,13.85,10,138500.0,13.867500000000001,,,-0.0016981222601959445,0.0014479476112477783,-0.0031460698714437228
2025-03-10 13:04:00,13.85,13.85,13.85,13.85,1,13850.0,13.87,,,-0.002424482778007331,0.0006697867727346806,-0.003094269550742011
2025-03-10 13:08:00,13.85,13.85,13.85,13.85,1,13850.0,13.867500000000001,,,-0.002960819165407358,-5.908802602964139e-05,-0.0029017311393777167
2025-03-10 13:20:00,13.85,13.85,13.85,13.85,2,27700.0,13.864999999999998,,,-0.0033436314277608403,-0.0007179881096850743,-0.002625643318075766
2025-03-10 13:24:00,13.85,13.85,13.85,13.85,3,41550.0,13.867500000000001,,,-0.0036028252335800204,-0.0012963539372282628,-0.0023064712963517574
2025-03-10 13:30:00,13.8,13.8,13.8,13.8,1,13800.0,13.86,,,-0.007338167017165276,-0.0025070583962243094,-0.004831108620940966
2025-03-11 09:01:00,13.8,13.8,13.8,13.8,2,27600.0,13.857500000000002,,,-0.010167264895599715,-0.0040414740893787195,-0.006125790806220995
2025-03-11 09:02:00,13.6,13.6,13.5,13.5,7,94600.0,13.84,,,-0.03404683815566756,-0.010049985078966983,-0.023996853076700575
2025-03-11 09:05:00,13.6,13.6,13.6,13.6,2,27200.0,13.8275,,,-0.04498929645049543,-0.017044774657341027,-0.027944521793154403
2025-03-11 09:14:00,13.55,13.55,13.5,13.5,4,54100.0,13.809999999999999,,,-0.06037971362486161,-0.025718634590689394,-0.03466107903417222
2025-03-11 09:16:00,13.45,13.45,13.45,13.45,2,26900.0,13.7875,,,-0.07541413550532283,-0.03566403842218433,-0.0397500970831385
2025-03-11 09:21:00,13.5,13.5,13.5,13.5,1,13500.0,13.767499999999998,,,-0.08257553008979635,-0.04505109655965967,-0.037524433530136674
2025-03-11 09:43:00,13.6,13.6,13.6,13.6,1,13600.0,13.752500000000001,,,-0.07973992918865846,-0.05199167851998356,-0.027748250668674902
2025-03-11 09:44:00,13.65,13.65,13.65,13.65,1,13650.0,13.739999999999998,,,-0.07284372381272064,-0.05616344139298473,-0.01668028241973591
2025-03-11 10:07:00,13.6,13.6,13.6,13.6,2,27200.0,13.727500000000001,,,-0.07038692536771585,-0.05900887690522453,-0.011378048462491318
2025-03-11 10:08:00,13.5,13.5,13.5,13.5,2,27000.0,13.709999999999999,,,-0.07523931855022248,-0.06225563956044552,-0.01298367898977696
2025-03-11 10:10:00,13.5,13.5,13.5,13.5,1,13500.0,13.690000000000001,,,-0.07817263202873548,-0.06543956707480209,-0.012733064953933393
2025-03-11 10:12:00,13.5,13.5,13.5,13.5,2,27000.0,13.6725,,,-0.0795712295405675,-0.0682662753019263,-0.011304954238641196
2025-03-11 10:31:00,13.55,13.55,13.55,13.55,2,27100.0,13.657500000000002,,,-0.07592130999131363,-0.06979744506170066,-0.006123864929612977
2025-03-11 10:33:00,13.5,13.5,13.5,13.5,3,40500.0,13.64,,,-0.07603673535764699,-0.07104540928594494,-0.004991326071702051
2025-03-11 10:41:00,13.65,13.65,13.65,13.65,1,13650.0,13.629999999999999,,,-0.0636937626676346,-0.06957497989004383,0.005881217222409224
2025-03-11 10:50:00,13.5,13.5,13.5,13.5,3,40500.0,13.6125,,,-0.06489124681262481,-0.0686381822704462,0.003746935457821385
2025-03-11 11:09:00,13.5,13.5,13.5,13.5,3,40500.0,13.594999999999999,,,-0.06508588342448363,-0.06792769155501852,0.0028418081305348897
2025-03-11 11:15:00,13.5,13.5,13.5,13.5,1,13500.0,13.5775,,,-0.06449330650150031,-0.06724079060931024,0.002747484107809922
2025-03-11 11:26:00,13.6,13.6,13.6,13.6,1,13600.0,13.565000000000001,,,-0.0555125320893346,-0.06489507351626611,0.009382541426931512
2025-03-11 11:36:00,13.6,13.6,13.6,13.6,1,13600.0,13.554999999999998,,,-0.047844162390434875,-0.06148481523979898,0.013640652849364103
2025-03-11 11:55:00,13.6,13.6,13.6,13.6,1,13600.0,13.544999999999998,,,-0.04129125328888961,-0.05744603079529486,0.016154777506405253
2025-03-11 12:18:00,13.6,13.6,13.6,13.6,1,13600.0,13.55,,,-0.03568684325917104,-0.053094131175683186,0.017407287916512144
2025-03-11 13:18:00,13.55,13.55,13.55,13.55,1,13550.0,13.5475,,,-0.03480489720859836,-0.04943624261656218,0.01463134540796382
2025-03-11 13:22:00,13.55,13.55,13.55,13.55,1,13550.0,13.55,,,-0.03371637855598486,-0.04629224108592556,0.012575862529940703
2025-03-11 13:30:00,13.6,13.6,13.6,13.6,2,27200.0,13.557500000000001,,,-0.02855261969430778,-0.04274429088092683,0.01419167118661905
2025-03-12 09:01:00,13.6,13.6,13.6,13.6,1,13600.0,13.5625,,,-0.02418170437905154,-0.03903175187702444,0.014850047497972904
2025-03-12 09:27:00,13.6,13.6,13.6,13.6,4,54400.0,13.5625,,,-0.020481730434509515,-0.035321730237472815,0.0148399998029633
2025-03-12 09:38:00,13.6,13.6,13.6,13.6,1,13600.0,13.560000000000002,,,-0.01734955679172856,-0.03172728209989686,0.014377725308168297
2025-03-12 09:42:00,13.9,13.9,13.9,13.9,2,27800.0,13.575,,,0.008957146890244516,-0.023590371946832403,0.03254751883707692
2025-03-12 09:44:00,13.9,13.9,13.9,13.9,1,13900.0,13.594999999999999,,,0.02946232257247061,-0.012979807635717905,0.04244213020818852
2025-03-12 09:53:00,13.7,13.7,13.7,13.7,1,13700.0,13.605,,,0.029392720242057635,-0.004505285826204195,0.03389800606826183
2025-03-12 10:39:00,13.65,13.65,13.65,13.65,1,13650.0,13.6125,13.716666666666667,,0.025050739239175,0.0014059282457808497,0.02364481099339415
2025-03-12 11:24:00,13.7,13.7,13.7,13.7,1,13700.0,13.62,13.715000000000002,,0.0253181583333415,0.006188380126561924,0.019129778206779576
2025-03-12 11:49:00,13.7,13.7,13.7,13.7,1,13700.0,13.629999999999999,13.710833333333333,,0.02523876085450283,0.009998460009065579,0.01524030084543725
2025-03-12 11:55:00,13.65,13.65,13.65,13.65,5,68250.0,13.63,13.709166666666667,,0.020929058351587315,0.012184581392883217,0.008744476958704098
2025-03-12 12:04:00,13.75,13.75,13.75,13.75,4,55000.0,13.642500000000002,13.708333333333334,,0.02523745549332901,0.014795157851657775,0.010442297641671233
2025-03-12 12:28:00,13.7,13.7,13.7,13.7,1,13700.0,13.6525,13.705,,0.02436110395475133,0.016708348033019637,0.007652755921731692
2025-03-12 13:01:00,13.65,13.65,13.65,13.65,2,27300.0,13.66,13.700833333333332,,0.01943114579737326,0.017252907804658817,0.002178237992714445
2025-03-12 13:30:00,13.6,13.6,13.6,13.6,5,68000.0,13.66,13.6975,,0.011380053879271657,0.01607833664208877,-0.004698282762817113
2025-03-13 09:01:00,13.5,13.5,13.5,13.5,5,67500.0,13.655000000000001,13.69,,-0.0029947986949068195,0.012263708593910303,-0.015258507288817122
2025-03-13 09:03:00,13.5,13.5,13.5,13.5,1,13500.0,13.65,13.684166666666666,,-0.0142222925833142,0.006966507268894288,-0.02118879985220849
2025-03-13 09:04:00,13.5,13.5,13.5,13.5,5,67500.0,13.645,13.678333333333335,,-0.02285606880288782,0.001001991073074009,-0.02385805987596183
2025-03-13 09:10:00,13.85,13.85,13.85,13.85,3,41550.0,13.660000000000002,13.678333333333335,,-0.0015491022890934403,0.0004917723334751383,-0.0020408746225685785
2025-03-13 09:35:00,13.8,13.85,13.8,13.85,2,27650.0,13.675,13.678333333333335,,0.015161237862006516,0.003425665748156452,0.011735572113850064
2025-03-13 09:36:00,13.6,13.6,13.6,13.6,1,13600.0,13.675,13.673333333333334,,0.008204199698662151,0.004381372618775736,0.003822827079886415
2025-03-13 10:27:00,13.6,13.6,13.55,13.55,3,40700.0,13.672500000000003,13.6675,,-0.0013159280795047579,0.0032419124023201707,-0.0045578404818249285
2025-03-13 10:39:00,13.55,13.55,13.55,13.55,4,54200.0,13.669999999999998,13.661666666666665,,-0.008759427137590592,0.0008416443649158223,-0.009601071502506414
2025-03-13 11:25:00,13.55,13.55,13.55,13.55,2,27100.0,13.667499999999999,13.655833333333334,,-0.014491155227171149,-0.0022249156857804438,-0.012266239541390705
2025-03-13 12:11:00,13.6,13.6,13.6,13.6,1,13600.0,13.6525,13.651666666666666,,-0.014837758438705606,-0.00474748432341612,-0.010090274115289486
2025-03-13 12:12:00,13.6,13.6,13.6,13.6,1,13600.0,13.6375,13.6475,,-0.01494015138759508,-0.006786017792529675,-0.008154133595065404
2025-03-13 12:31:00,13.55,13.55,13.5,13.5,20,270350.0,13.627499999999998,13.640833333333331,,-0.022810301733469984,-0.009990874651498885,-0.0128194270819711
2025-03-13 13:12:00,13.5,13.5,13.5,13.5,1,13500.0,13.62,13.635,,-0.028716184548322587,-0.013735936697033144,-0.014980247851289444
2025-03-13 13:19:00,13.55,13.55,13.55,13.55,1,13550.0,13.6125,13.63,,-0.029034509432587896,-0.016795651287392473,-0.012238858145195423
2025-03-13 13:30:00,13.55,13.55,13.55,13.55,2,27100.0,13.605,13.625,,-0.0289529357259255,-0.019227108202593556,-0.009725827523331943
2025-03-14 09:09:00,13.55,13.55,13.55,13.55,6,81300.0,13.6,13.62,,-0.028558994528049553,-0.021093485484568488,-0.007465509043481065
2025-03-14 09:26:00,13.55,13.55,13.55,13.55,1,13550.0,13.59,13.615,,-0.027924822088468915,-0.022459752815236256,-0.005465069273232658
2025-03-14 09:51:00,13.5,13.5,13.5,13.5,1,13500.0,13.580000000000002,13.609166666666669,,-0.031092931975807758,-0.024186388657347093,-0.006906543318460665
2025-03-14 10:15:00,13.5,13.5,13.4,13.4,10,134450.0,13.5675,13.601666666666667,,-0.04118793530971665,-0.02758669800357016,-0.013601237306146489
2025-03-14 10:46:00,13.5,13.5,13.4,13.4,2,26900.0,13.5575,13.594166666666666,,-0.048627541279641306,-0.031794866674377115,-0.016832674605264192
2025-03-14 11:00:00,13.5,13.5,13.5,13.5,1,13500.0,13.5575,13.589166666666667,,-0.04593323058237786,-0.03462253946435927,-0.011310691118018593
2025-03-14 11:24:00,13.5,13.5,13.5,13.5,2,27000.0,13.5575,13.584166666666667,,-0.043298791359509536,-0.03635778984750433,-0.006941001512005204
2025-03-14 11:27:00,13.5,13.5,13.5,13.5,2,27000.0,13.5575,13.584166666666667,,-0.04074129011620542,-0.03723448990290777,-0.003506800213297648
2025-03-14 11:32:00,13.5,13.5,13.5,13.5,1,13500.0,13.539999999999997,13.5825,,-0.03827322011658474,-0.03744223594595846,-0.0008309841706262769
2025-03-14 11:33:00,13.55,13.55,13.55,13.55,2,27100.0,13.525,13.583333333333334,,-0.03191786278197384,-0.036337361311820034,0.004419498529846196
2025-03-14 11:34:00,13.55,13.55,13.55,13.55,1,13550.0,13.522499999999999,13.585,,-0.026574862237069397,-0.03438486149497338,0.007809999257903981
2025-03-14 12:26:00,13.5,13.5,13.5,13.5,2,27000.0,13.52,13.585,,-0.026071838384355672,-0.03272225687155788,0.006650418487202207
2025-03-14 12:47:00,13.55,13.55,13.55,13.55,1,13550.0,13.520000000000001,13.584166666666667,,-0.021394460212643907,-0.03045669753836669,0.009062237325722783
2025-03-14 13:05:00,13.5,13.5,13.5,13.5,1,13500.0,13.517500000000002,13.581666666666667,,-0.021472353678070988,-0.028659828765413925,0.007187475087342937
2025-03-14 13:11:00,13.6,13.6,13.6,13.6,1,13600.0,13.517499999999998,13.581666666666667,,-0.013315695507992942,-0.025591002112708768,0.012275306604715826
2025-03-17 09:13:00,13.75,13.9,13.75,13.9,10,138350.0,13.532500000000002,13.588333333333333,,0.01714640368096454,-0.017043520951253558,0.034189924632218094
2025-03-17 09:20:00,13.8,13.8,13.8,13.8,1,13800.0,13.547500000000003,13.593333333333334,,0.0328435930728439,-0.007066098143893521,0.039909691216737424
2025-03-17 09:21:00,13.85,13.85,13.85,13.85,5,69250.0,13.565000000000001,13.599166666666667,,0.04875450134427517,0.004098021756014387,0.044656479588260786
2025-03-17 09:27:00,13.8,13.8,13.8,13.8,1,13800.0,13.5775,13.603333333333333,,0.056677562141221216,0.014613929834769453,0.04206363230645176
2025-03-17 09:28:00,13.8,13.8,13.8,13.8,1,13800.0,13.59,13.608333333333333,,0.06223912289550171,0.024138968448157685,0.03810015444734402
2025-03-17 09:31:00,13.8,13.8,13.8,13.8,5,69000.0,13.602500000000001,13.610833333333334,,0.06588713556809012,0.032488601873015006,0.03339853369507511
2025-03-17 09:38:00,13.7,13.7,13.7,13.7,2,27400.0,13.61,13.614166666666666,,0.06001963263847898,0.03799480802656722,0.022024824611911763
2025-03-17 10:59:00,13.75,13.75,13.75,13.75,1,13750.0,13.622499999999999,13.618333333333332,,0.05872604494349609,0.04214105541022976,0.016584989533266335
2025-03-17 12:03:00,13.7,13.7,13.7,13.7,2,27400.0,13.6375,13.621666666666666,,0.05305573933129182,0.04432399219455873,0.008731747136733088
2025-03-17 12:23:00,13.7,13.7,13.7,13.7,1,13700.0,13.6525,13.623333333333335,,0.04800855841809337,0.04506090543929714,0.0029476529787962336
2025-03-17 12:31:00,13.7,13.7,13.7,13.7,1,13700.0,13.6625,13.625,,0.043507099767030155,0.04475014430483312,-0.0012430445378029675
2025-03-17 12:44:00,13.75,13.75,13.75,13.75,5,68750.0,13.675,13.6275,,0.04347226281516292,0.044494568006892096,-0.0010223051917291753
2025-03-17 13:15:00,13.75,13.8,13.75,13.8,5,68950.0,13.690000000000001,13.630833333333333,,0.04693736683026728,0.04498312777157782,0.0019542390586894595
2025-03-17 13:25:00,13.7,13.7,13.7,13.7,2,27400.0,13.7,13.633333333333333,,0.04114150733465216,0.044214803684179245,-0.003073296349527084
2025-03-17 13:30:00,13.65,13.65,13.65,13.65,1,13650.0,13.705000000000002,13.634999999999998,,0.03214380450550891,0.04180060384841139,-0.009656799342902478
2025-03-18 09:36:00,13.65,13.65,13.65,13.65,2,27300.0,13.709999999999999,13.635833333333334,,0.024728016081436266,0.038386086294978125,-0.013658070213541859
2025-03-18 10:11:00,13.65,13.65,13.65,13.65,1,13650.0,13.717500000000001,13.636666666666667,,0.01863612897765954,0.034436094831479025,-0.015799965853819486
2025-03-18 10:12:00,13.65,13.65,13.65,13.65,1,13650.0,13.7225,13.6375,,0.013650909098799957,0.030279057684913416,-0.01662814858611346
2025-03-18 10:27:00,13.65,13.65,13.65,13.65,2,27300.0,13.729999999999999,13.638333333333332,,0.009589547287516709,0.02614115560541035,-0.01655160831789364
2025-03-18 10:49:00,13.65,13.65,13.65,13.65,2,27300.0,13.732500000000002,13.634166666666665,,0.0062982887743139315,0.022172582239172862,-0.01587429346485893
2025-03-18 11:11:00,13.65,13.65,13.65,13.65,1,13650.0,13.719999999999999,13.63,,0.0036478943792435103,0.018467644667173398,-0.014819750287929888
2025-03-18 11:36:00,13.6,13.6,13.6,13.6,1,13600.0,13.709999999999999,13.628333333333332,,-0.0024584087404129207,0.014282433985643847,-0.01674084272605677
2025-03-18 12:12:00,13.6,13.6,13.6,13.6,2,27200.0,13.6975,13.6275,,-0.007214527241615087,0.009983041740181962,-0.01719756898179705
2025-03-18 12:29:00,13.6,13.6,13.6,13.6,1,13600.0,13.6875,13.625833333333333,,-0.010858608876096909,0.005814711616918357,-0.016673320493015266
2025-03-18 12:30:00,13.65,13.65,13.65,13.65,1,13650.0,13.679999999999998,13.625,,-0.009601615025626842,0.002731446288404683,-0.012333061314031526
2025-03-18 12:32:00,13.6,13.6,13.6,13.6,1,13600.0,13.669999999999998,13.624166666666667,,-0.012495687529328947,-0.0003139804751457042,-0.012181707054183243
2025-03-18 13:02:00,13.65,13.65,13.65,13.65,2,27300.0,13.667499999999999,13.6225,,-0.010632380278588371,-0.0023776604358362223,-0.00825471984275215
2025-03-18 13:30:00,13.6,13.6,13.6,13.6,1,13600.0,13.66,13.620833333333334,,-0.013039715530821283,-0.0045100714548348755,-0.008529644075986408
2025-03-19 09:42:00,13.75,13.75,13.75,13.75,1,13750.0,13.6625,13.6225,,-0.0028120718410242773,-0.004170471532072547,0.0013583996910482695
2025-03-19 10:18:00,13.6,13.6,13.6,13.6,1,13600.0,13.657500000000002,13.6225,,-0.006732099151664173,-0.004682797055991125,-0.002049302095673048
2025-03-19 11:15:00,13.6,13.6,13.6,13.6,1,13600.0,13.6525,13.624166666666667,,-0.009726623969198656,-0.005691562438633027,-0.004035061530565628
2025-03-19 12:17:00,13.6,13.6,13.6,13.6,4,54400.0,13.645000000000001,13.625833333333333,,-0.011961914723908507,-0.0069456328956885175,-0.005016281828219989
2025-03-19 12:23:00,13.55,13.55,13.55,13.55,1,13550.0,13.632500000000002,13.626666666666667,,-0.01756532755595508,-0.009069571827742364,-0.008495755728212715
2025-03-19 12:25:00,13.55,13.55,13.55,13.55,1,13550.0,13.625,13.621666666666666,,-0.021755287649643407,-0.011606714992123084,-0.010148572657520323
2025-03-19 12:28:00,13.55,13.55,13.55,13.55,1,13550.0,13.62,13.616666666666667,,-0.024790093416983794,-0.014243390677095652,-0.010546702739888142
2025-03-19 12:48:00,13.55,13.55,13.55,13.55,3,40650.0,13.615,13.615833333333335,,-0.026885279489466285,-0.016771768439570105,-0.01011351104989618
2025-03-19 13:09:00,13.55,13.55,13.55,13.55,1,13550.0,13.61,13.615833333333333,,-0.02822041988716606,-0.01906149872908953,-0.009158921158076528
2025-03-19 13:18:00,13.55,13.55,13.55,13.55,1,13550.0,13.605,13.615833333333335,,-0.028944867943085484,-0.021038172571888884,-0.0079066953711966
2025-03-19 13:24:00,13.55,13.55,13.55,13.55,1,13550.0,13.600000000000003,13.615833333333333,,-0.029182597788901532,-0.02266705761529152,-0.006515540173610012
2025-03-19 13:30:00,13.55,13.55,13.55,13.55,1,13550.0,13.594999999999999,13.615000000000002,,-0.029036286762435637,-0.02394090344472041,-0.005095383317715228
2025-03-20 09:32:00,13.65,13.65,13.65,13.65,1,13650.0,13.595000000000002,13.615833333333335,,-0.02061372939397721,-0.02327546863457174,0.00266173924059453
2025-03-20 09:37:00,13.6,13.6,13.6,13.6,2,27200.0,13.594999999999999,13.617500000000001,,-0.017768466654116466,-0.022174068238480647,0.004405601584364181
2025-03-20 10:51:00,13.6,13.6,13.6,13.6,1,13600.0,13.595000000000002,13.619166666666667,,-0.015336782474852484,-0.02080661108575498,0.005469828610902495
2025-03-20 10:55:00,13.6,13.6,13.6,13.6,2,27200.0,13.595000000000002,13.62,,-0.013256838593903808,-0.019296656587384713,0.006039817993480905
2025-03-20 11:45:00,13.6,13.6,13.55,13.55,5,67950.0,13.59,13.620000000000001,,-0.015464715334973178,-0.01853026833690239,0.0030655530019292124
2025-03-20 12:09:00,13.55,13.55,13.55,13.55,1,13550.0,13.5875,13.620000000000001,,-0.017018296430977742,-0.018227873955717455,0.0012095775247397134
2025-03-20 12:26:00,13.55,13.55,13.55,13.55,1,13550.0,13.582500000000001,13.62,,-0.018041548218857173,-0.018190608808345395,0.0001490605894882216
2025-03-20 12:33:00,13.6,13.6,13.6,13.6,1,13600.0,13.582500000000001,13.621666666666666,,-0.014649087702480301,-0.01748230458717237,0.002833216884692069
2025-03-20 12:46:00,13.65,13.65,13.65,13.65,2,27300.0,13.5775,13.625833333333333,,-0.007835680813329304,-0.015552979832403743,0.007717299019074439
2025-03-20 13:30:00,13.5,13.5,13.5,13.5,14,189000.0,13.5725,13.6275,,-0.014373922929724614,-0.015317168451867917,0.0009432455221433031
2025-03-21 09:28:00,13.55,13.55,13.55,13.55,1,13550.0,13.570000000000002,13.628333333333334,,-0.015344108806385037,-0.01532255652277134,-2.1552283613697834e-05
2025-03-21 09:43:00,13.5,13.5,13.5,13.5,8,108000.0,13.565000000000001,13.628333333333334,,-0.01991792915209345,-0.016241631048635765,-0.003676298103457685
2025-03-21 10:30:00,13.5,13.5,13.5,13.5,1,13500.0,13.5625,13.628333333333334,,-0.023274420929448425,-0.0176481890247983,-0.0056262319046501245
2025-03-21 10:47:00,13.5,13.5,13.5,13.5,1,13500.0,13.560000000000002,13.628333333333334,,-0.02563891474196822,-0.019246334168232286,-0.006392580573735936
2025-03-21 10:49:00,13.5,13.5,13.5,13.5,1,13500.0,13.557500000000001,13.6275,,-0.027199256465557653,-0.020836918627697362,-0.006362337837860291
2025-03-21 10:58:00,13.55,13.55,13.55,13.55,1,13550.0,13.557500000000001,13.6275,,-0.024123207416943515,-0.02149417638554659,-0.0026290310313969237
2025-03-21 11:33:00,13.55,13.55,13.55,13.55,1,13550.0,13.5575,13.628333333333334,,-0.02143828904336509,-0.02148299891711029,4.4709873745201606e-05
2025-03-21 11:42:00,13.55,13.55,13.55,13.55,1,13550.0,13.5575,13.628333333333334,,-0.019090409454875612,-0.021004481024663353,0.0019140715697877411
2025-03-21 11:47:00,13.55,13.55,13.55,13.55,1,13550.0,13.5575,13.629166666666668,,-0.017033348065970344,-0.020210254432924752,0.003176906366954408
2025-03-21 12:44:00,13.6,13.6,13.6,13.6,1,13600.0,13.560000000000002,13.629166666666666,,-0.011238994955903081,-0.018416002537520414,0.007177007581617333
2025-03-21 12:53:00,13.6,13.6,13.6,13.6,1,13600.0,13.5575,13.624166666666667,,-0.006571180085083839,-0.0160470380470331,0.00947585796194926
2025-03-21 12:54:00,13.6,13.6,13.6,13.6,4,54400.0,13.557500000000001,13.620833333333334,,-0.002839175088739765,-0.013405465455374431,0.010566290366634666
2025-03-21 13:03:00,13.7,13.7,13.7,13.7,1,13700.0,13.5625,13.618333333333332,,0.00809429030579878,-0.009105514303139788,0.017199804608938565
2025-03-21 13:30:00,13.6,13.6,13.6,13.6,2,27200.0,13.5625,13.615,,0.008590975373042653,-0.0055662163679032995,0.014157191740945953
2025-03-24 09:06:00,13.6,13.6,13.6,13.6,10,136000.0,13.565000000000001,13.611666666666668,,0.008882213166781838,-0.0026765304609662715,0.01155874362774811
2025-03-24 09:26:00,13.6,13.6,13.6,13.6,4,54400.0,13.5675,13.608333333333333,,0.009009169058462163,-0.00033939055708058404,0.009348559615542746
2025-03-24 09:31:00,13.6,13.6,13.6,13.6,1,13600.0,13.569999999999999,13.606666666666667,,0.009005967276626947,0.0015296810096609229,0.007476286266966024
2025-03-24 09:46:00,13.6,13.6,13.6,13.6,1,13600.0,13.569999999999999,13.604166666666666,,0.008900826604985923,0.0030039101287259234,0.00589691647626
2025-03-24 09:50:00,13.6,13.6,13.6,13.6,1,13600.0,13.5675,13.6025,,0.008717017472839927,0.004146531597548725,0.004570485875291202
2025-03-24 09:55:00,13.6,13.6,13.6,13.6,1,13600.0,13.5725,13.600833333333332,,0.00847366820372919,0.005011958918784819,0.0034617092849443714
2025-03-24 10:16:00,13.6,13.6,13.6,13.6,2,27200.0,13.575,13.599166666666667,,0.008186443895173312,0.005646855914062518,0.0025395879811107944
2025-03-24 11:47:00,13.65,13.65,13.65,13.65,1,13650.0,13.5825,13.5975,,0.011856713442004008,0.006888827419650817,0.004967886022353191
2025-03-24 12:21:00,13.65,13.65,13.65,13.65,1,13650.0,13.59,13.594999999999999,,0.01459716139428302,0.008430494214577259,0.006166667179705761
2025-03-24 12:23:00,13.65,13.65,13.65,13.65,1,13650.0,13.5975,13.594166666666666,,0.016577886484586912,0.01005997266857919,0.006517913816007722
2025-03-24 12:27:00,13.7,13.7,13.7,13.7,1,13700.0,13.607499999999998,13.595,,0.021929412144199745,0.012433860563703302,0.009495551580496442
2025-03-24 13:21:00,13.7,13.7,13.7,13.7,1,13700.0,13.614999999999998,13.595833333333333,,0.025872294926134742,0.015121547436189592,0.01075074748994515
2025-03-24 13:30:00,13.6,13.6,13.6,13.6,14,190400.0,13.617500000000001,13.594999999999999,,0.020689410354659543,0.016235120019883583,0.00445429033477596
2025-03-25 09:09:00,13.7,13.7,13.7,13.7,1,13700.0,13.625,13.595833333333333,,0.024370166560901296,0.017862129328087128,0.0065080372328141685
2025-03-25 09:47:00,13.65,13.65,13.65,13.65,1,13650.0,13.63,13.595833333333333,,0.022987627981533976,0.0188872290587765,0.004100398922757476
2025-03-25 10:26:00,13.65,13.65,13.65,13.65,2,27300.0,13.632499999999999,13.595833333333333,,0.021642475182224175,0.019438278283466035,0.0022041968987581394
2025-03-25 11:00:00,13.65,13.65,13.65,13.65,3,40950.0,13.635,13.595833333333333,,0.02034194261745803,0.019619011150264435,0.0007229314671935959
2025-03-25 11:08:00,13.6,13.6,13.6,13.6,5,68000.0,13.635,13.595833333333333,,0.015102589678045675,0.018715726855820684,-0.003613137177775009
2025-03-25 12:45:00,13.6,13.6,13.6,13.6,1,13600.0,13.63,13.595833333333333,,0.010825574267647298,0.017137696338186008,-0.00631212207053871
2025-03-25 13:01:00,13.6,13.6,13.6,13.6,3,40800.0,13.629999999999999,13.595833333333333,,0.00735126791986751,0.015180410654522308,-0.007829142734654798
