ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 11:37:00,57.8,57.8,57.0,57.5,10000,575000.0,57.330000000000005,,,0.007974974013244207,-0.026203137180822646,0.03417811119406686
2025-03-10 11:41:00,57.9,57.9,57.9,57.9,1,57.9,57.364999999999995,,,0.045947054987934166,-0.011755213083346466,0.057702268071280635
2025-03-10 12:44:00,56.1,56.1,56.1,56.1,60,3366.0,57.30500000000001,,,-0.05657501105682172,-0.020728058954177384,-0.03584695210264434
2025-03-10 12:45:00,57.9,57.9,57.9,57.9,1000,57900.0,57.335,,,-0.0035270492442833756,-0.017285129242251167,0.013758079997967791
2025-03-10 12:56:00,56.1,57.0,56.1,56.5,4060,227800.0,57.294999999999995,,,-0.06569495940627945,-0.026973235842130027,-0.03872172356414942
2025-03-10 12:59:00,56.5,57.2,56.0,56.4,6050,341815.0,57.25,,,-0.12098898804960356,-0.04578592545053433,-0.07520306259906923
2025-03-10 13:02:00,56.0,56.0,56.0,56.0,3000,168000.0,57.185,,,-0.19277488199217174,-0.07519564675914002,-0.11757923523303172
2025-03-10 13:03:00,57.2,57.2,57.0,57.0,1001,57057.2,57.17,,,-0.17150737971726215,-0.0944642463688408,-0.07704313334842135
2025-03-10 13:07:00,55.5,56.9,55.5,56.9,8001,444256.9,57.15,,,-0.16044846816328828,-0.1076645177141022,-0.05278395044918609
2025-03-10 13:08:00,56.9,56.9,56.9,56.9,77,4381.3,57.129999999999995,,,-0.14995057965604275,-0.11612348696166833,-0.03382709269437442
2025-03-10 13:10:00,56.9,56.9,56.9,56.9,100,5690.0,57.06500000000001,,,-0.14001242246458645,-0.12090206804022066,-0.01911035442436579
2025-03-10 13:14:00,56.9,56.9,56.9,56.9,1000,56900.0,57.0,,,-0.13062654784761918,-0.12284722255708436,-0.007779325290534822
2025-03-10 13:16:00,56.9,56.9,56.9,56.9,1000,56900.0,57.06,,,-0.12178077628153972,-0.12263391061875943,0.0008531343372197159
2025-03-10 13:17:00,56.9,56.9,56.9,56.9,1000,56900.0,57.00999999999999,,,-0.11345936643913745,-0.12079884567277423,0.007339479233636773
2025-03-10 13:19:00,57.0,57.0,57.0,57.0,1000,57000.0,57.00999999999999,,,-0.0979360129233342,-0.11622596790895239,0.01828995498561818
2025-03-10 13:21:00,55.6,55.6,55.6,55.6,1000,55600.0,56.94,,,-0.19284724769649841,-0.13155105824374355,-0.06129618945275486
2025-03-10 13:25:00,56.9,56.9,56.9,56.9,1100,62590.0,56.925,,,-0.16426027119096887,-0.13809318578303104,-0.02616708540793783
2025-03-10 13:27:00,56.9,56.9,56.9,56.9,2,113.8,56.910000000000004,,,-0.1399940607722172,-0.13847337402849513,-0.0015206867437220772
2025-03-10 13:29:00,56.9,56.9,56.9,56.9,100,5690.0,56.895,,,-0.1193887365258064,-0.13465634012458175,0.015267603598775353
2025-03-10 13:38:00,56.9,56.9,56.9,56.9,1000,56900.0,56.84499999999999,,,-0.10188583101868431,-0.12810209213878795,0.02621626112010364
2025-03-10 13:52:00,56.9,56.9,56.9,56.9,1000,56900.0,56.815,,,-0.08701262301877932,-0.11988405170004555,0.03287142868126623
2025-03-10 14:01:00,57.0,57.0,57.0,57.0,100,5700.0,56.77,,,-0.06654944670322749,-0.10921697845512517,0.04266753175189768
2025-03-10 14:14:00,57.0,57.0,57.0,57.0,1000,57000.0,56.815,,,-0.04976121084951757,-0.09732568915948198,0.04756447830996441
2025-03-11 09:01:00,55.7,55.7,55.7,55.7,50,2785.0,56.705,,,-0.1379874305121973,-0.10545811171470554,-0.03252931879749177
2025-03-11 09:02:00,55.7,56.5,55.7,56.5,2001,111456.5,56.705,,,-0.1427019275012711,-0.11290692930431416,-0.029794998196956926
2025-03-11 09:03:00,56.1,56.1,56.1,56.1,1002,56212.2,56.69,,,-0.176209273504206,-0.12556747215790898,-0.05064180134629703
2025-03-11 09:06:00,56.1,56.1,56.1,56.1,1000,56100.0,56.69499999999999,,,-0.20044362806876848,-0.14054277337664808,-0.05990085469212039
2025-03-11 09:07:00,57.0,57.0,57.0,57.0,1,57.0,56.69499999999999,,,-0.14623932760708414,-0.1416820884854192,-0.004557239121664947
2025-03-11 09:16:00,57.0,57.0,55.5,56.0,6006,333339.0,56.65,,,-0.18095942407841648,-0.1495375791167225,-0.03142184496169398
2025-03-11 09:18:00,56.0,56.0,56.0,56.0,3100,173600.0,56.605,,,-0.2060917443688055,-0.16084843925126832,-0.045243305117537186
2025-03-11 09:19:00,56.1,56.1,56.1,56.1,2002,112312.2,56.565,,,-0.2155289579077646,-0.1717845639320205,-0.04374439397574412
2025-03-11 09:20:00,55.6,57.0,55.6,57.0,11021,616575.0,56.57000000000001,57.019999999999996,,-0.14932596485277116,-0.16729283723261948,0.017966872379848314
2025-03-11 09:28:00,56.7,56.7,56.7,56.7,1000,56700.0,56.56,57.001666666666665,,-0.11948803262829699,-0.15773186459003666,0.038243831961739666
2025-03-11 09:48:00,56.7,56.7,56.7,56.7,100,5670.0,56.55,56.975,,-0.0947499258416542,-0.14513546448584688,0.05038553864419268
2025-03-11 09:51:00,56.5,56.8,56.5,56.8,1006,56840.8,56.540000000000006,56.97666666666667,,-0.06637007261510064,-0.12938237375122846,0.06301230113612782
2025-03-11 09:54:00,56.8,56.8,56.8,56.8,5,284.0,56.6,56.95166666666667,,-0.04338005894450703,-0.11218189999297182,0.06880184104846479
2025-03-11 10:04:00,56.8,56.8,56.8,56.8,1000,56800.0,56.595000000000006,56.94666666666667,,-0.024874640281872473,-0.09472043928216273,0.06984579900029025
2025-03-11 10:14:00,56.8,56.8,56.8,56.8,1000,56800.0,56.589999999999996,56.92166666666667,,-0.010093510837222652,-0.07779504679366045,0.0677015359564378
2025-03-11 10:15:00,56.6,56.9,56.6,56.9,5001,283256.9,56.59000000000001,56.92166666666666,,0.009535910116731827,-0.06032884979816271,0.06986475991489455
2025-03-11 11:14:00,56.9,56.9,56.9,56.9,1000,56900.0,56.589999999999996,56.916666666666664,,0.024805289728114133,-0.043302017515137015,0.06810730724325115
2025-03-11 11:20:00,56.0,56.0,56.0,56.0,1000,56000.0,56.544999999999995,56.89666666666666,,-0.034980399164247444,-0.041637693502627506,0.006657294338380061
2025-03-11 11:21:00,56.9,56.9,56.9,56.9,1,56.9,56.54,56.891666666666666,,-0.009929775844184974,-0.03529610892742837,0.025366333083243396
2025-03-11 11:42:00,56.0,56.0,56.0,56.0,2000,112000.0,56.489999999999995,56.87,,-0.061703303237983675,-0.04057754848479006,-0.021125754753193615
2025-03-11 11:43:00,56.8,56.8,56.8,56.8,1,56.8,56.544999999999995,56.86166666666667,,-0.03797596156091032,-0.040057231045218286,0.0020812694843079654
2025-03-11 11:47:00,56.8,56.8,56.8,56.8,5,284.0,56.56,56.85333333333333,,-0.018953992992123858,-0.03583658307901051,0.016882590086886654
2025-03-11 11:57:00,56.8,56.8,56.8,56.8,1000,56800.0,56.59499999999999,56.845000000000006,,-0.003835253645938508,-0.029436316761019012,0.025601063115080504
2025-03-11 12:05:00,56.8,56.8,56.8,56.8,1000,56800.0,56.63000000000001,56.836666666666666,,0.00805318344956163,-0.021938416314616894,0.029991599764178523
2025-03-11 12:07:00,56.8,56.8,56.8,56.8,1000,56800.0,56.620000000000005,56.82833333333333,,0.01727534080816895,-0.014095664551755458,0.0313710053599244
2025-03-11 12:14:00,56.9,56.9,56.9,56.9,1,56.9,56.665,56.82166666666667,,0.032260914931768525,-0.0048243483351093,0.037085263266877826
2025-03-11 12:45:00,56.9,56.9,56.9,56.9,1,56.9,56.71,56.81499999999999,,0.04363361039277436,0.0048672436780230685,0.03876636671475129
2025-03-11 12:48:00,56.9,56.9,56.9,56.9,1000,56900.0,56.75,56.79333333333333,,0.05204617150739921,0.014303029452293173,0.03774314205510604
2025-03-11 12:50:00,56.9,56.9,56.9,56.9,1000,56900.0,56.74499999999999,56.77166666666666,,0.05804373058157353,0.023051169832715504,0.03499256074885802
2025-03-11 13:29:00,56.9,56.9,56.9,56.9,100,5690.0,56.754999999999995,56.791666666666664,,0.0620808978814722,0.030857115552802135,0.031223782328670062
2025-03-11 13:31:00,56.3,56.9,56.1,56.9,1000001,56200056.9,56.765,56.775,,0.0645361825114037,0.037592929020689815,0.02694325349071388
2025-03-11 13:37:00,56.9,56.9,56.9,56.9,3000,170700.0,56.769999999999996,56.773333333333326,,0.0657241578373231,0.043219174834912936,0.02250498300241017
2025-03-11 13:39:00,56.9,56.9,56.9,56.9,200,11380.0,56.775,56.77166666666666,,0.06590572122282623,0.04775648414533212,0.018149237077494107
2025-03-11 14:07:00,56.9,56.9,56.9,56.9,25,1422.5,56.779999999999994,56.766666666666666,,0.06529674381934569,0.05126453610044507,0.014032207718900624
2025-03-12 09:05:00,56.0,56.0,56.0,56.0,3000,168000.0,56.739999999999995,56.74666666666666,,-0.0076304565893678955,0.03948553750792588,-0.04711599409729378
2025-03-12 09:06:00,56.5,56.5,56.5,56.5,1,56.5,56.71999999999999,56.735,,-0.024839088079907867,0.026620612342690125,-0.051459700422597995
2025-03-12 09:07:00,55.5,55.7,55.5,55.7,10000,556000.0,56.660000000000004,56.69833333333333,,-0.10178813092371541,0.0009388636132811929,-0.1027269945369966
2025-03-12 09:08:00,56.4,56.4,56.4,56.4,1,56.4,56.68000000000001,56.67999999999999,,-0.10512942656205126,-0.02027479447209183,-0.08485463208995944
2025-03-12 09:09:00,55.4,56.3,55.4,56.3,9001,499056.3,56.65,56.65333333333333,,-0.11451892160122412,-0.0391236199336771,-0.07539530166754702
2025-03-12 09:10:00,56.2,56.2,56.2,56.2,2,112.4,56.660000000000004,56.654999999999994,,-0.12854051886716178,-0.057006999747515816,-0.07153351911964596
2025-03-12 09:15:00,55.0,56.2,55.0,56.2,22,1235.2,56.629999999999995,56.626666666666665,,-0.1380609533381545,-0.07321779048532619,-0.0648431628528283
2025-03-12 09:16:00,56.2,56.2,56.2,56.2,30,1686.0,56.6,56.62166666666666,,-0.14394638347948785,-0.08736350909789874,-0.05658287438158911
2025-03-12 09:35:00,56.2,56.2,56.2,56.2,5000,281000.0,56.57000000000001,56.61833333333334,,-0.14691684187613419,-0.09927417566280121,-0.047642666213332976
2025-03-12 09:39:00,56.3,56.3,56.3,56.3,1,56.3,56.544999999999995,56.623333333333335,,-0.13959741154883432,-0.10733882284502125,-0.03225858870381307
2025-03-12 09:44:00,56.3,56.3,56.3,56.3,1000,56300.0,56.519999999999996,56.61166666666667,,-0.1322718559369278,-0.11232542946588252,-0.01994642647104529
2025-03-12 09:46:00,56.3,56.3,56.3,56.3,1000,56300.0,56.49000000000001,56.60166666666667,,-0.12502499846234372,-0.11486534326618529,-0.010159655196158426
2025-03-12 09:49:00,56.3,56.3,56.3,56.3,10,563.0,56.46,56.59166666666667,,-0.11792239723403952,-0.11547675405995074,-0.0024456431740887824
2025-03-12 10:04:00,56.3,56.3,56.3,56.3,1000,56300.0,56.42999999999999,56.58166666666666,,-0.11101376965974197,-0.1145841571796817,0.0035703875199397384
2025-03-12 10:06:00,56.3,56.3,56.3,56.3,1000,56300.0,56.4,56.571666666666665,,-0.10433585602337558,-0.11253449694800294,0.008198640924627354
2025-03-12 10:09:00,56.4,56.4,56.4,56.4,1,56.4,56.375,56.56333333333334,,-0.08994072142484555,-0.10801574184263509,0.018075020417789536
2025-03-12 10:18:00,55.7,56.4,55.7,56.4,5101,284196.4,56.35,56.555,,-0.07763750949591497,-0.10194009537249898,0.024302585876584015
2025-03-12 10:54:00,55.6,56.4,55.6,56.4,6092,339052.80000000005,56.325,56.544999999999995,,-0.06711347685374136,-0.094974771668021,0.02786129481427964
2025-03-12 11:17:00,56.4,56.4,56.4,56.4,4000,225600.0,56.3,56.55833333333333,,-0.05810332094816317,-0.08760048152343415,0.029497160575270978
2025-03-12 11:18:00,56.4,56.4,56.4,56.4,1000,56400.0,56.275,56.55,,-0.05038193138124569,-0.0801567714944996,0.029774840113253903
2025-03-12 11:38:00,56.4,56.4,56.4,56.4,1000,56400.0,56.295,56.541666666666664,,-0.04375825270943068,-0.07287706773709707,0.02911881502766639
2025-03-12 11:45:00,56.4,56.4,56.4,56.4,1000,56400.0,56.29,56.53333333333333,,-0.03807008800504974,-0.06591567179039022,0.02784558378534048
2025-03-12 11:46:00,56.2,56.2,56.2,56.2,2000,112400.0,56.315,56.52166666666666,,-0.04913047563965023,-0.0625586325601275,0.013428156920477274
2025-03-12 11:48:00,56.5,56.5,56.5,56.5,1,56.5,56.31999999999999,56.515,,-0.033309517131840494,-0.056708809474310166,0.023399292342469673
2025-03-12 11:54:00,56.5,56.5,56.5,56.5,2000,113000.0,56.33,56.50666666666667,,-0.020534603164847454,-0.04947396821225938,0.028939365047411923
2025-03-12 11:55:00,55.6,56.6,55.6,56.6,5001,278056.6,56.35,56.5,,-0.002316007978819812,-0.04004237616540643,0.03772636818658662
2025-03-12 12:02:00,55.5,55.5,55.5,55.5,1000,55500.0,56.31500000000001,56.49666666666666,,-0.07575039393105243,-0.047183979718635596,-0.028566414212416832
2025-03-12 12:03:00,56.6,56.6,56.6,56.6,1,56.6,56.335,56.49833333333333,,-0.04468539969169427,-0.04668426371324174,0.001998864021547468
2025-03-12 12:09:00,56.6,56.6,56.6,56.6,1000,56600.0,56.355,56.50666666666667,,-0.019837527375749175,-0.041314916445695134,0.021477389069945958
2025-03-12 12:14:00,56.6,56.6,56.6,56.6,30,1698.0,56.370000000000005,56.515,,-0.00014378135113446433,-0.033080689426723986,0.03293690807558952
2025-03-12 12:16:00,55.6,56.6,55.6,56.6,203,11389.8,56.385000000000005,56.50833333333333,,0.01528740551098906,-0.023407070439125915,0.03869447595011498
2025-03-12 12:24:00,56.5,56.5,56.5,56.5,40,2260.0,56.394999999999996,56.516666666666666,,0.019226832228206092,-0.014880289905620401,0.034107122133826495
2025-03-12 12:26:00,56.6,56.6,56.6,56.6,1,56.6,56.410000000000004,56.526666666666664,,0.03007052568053581,-0.00589012678835617,0.035960652468891977
2025-03-12 12:30:00,56.6,56.6,56.4,56.4,2180,123152.0,56.415,56.531666666666666,,0.022270741206419586,-0.000257953189384485,0.022528694395804072
2025-03-12 12:34:00,56.6,56.6,56.6,56.6,1,56.6,56.43000000000001,56.525,,0.03185897575572483,0.0061654325996524624,0.025693543156072366
2025-03-12 12:53:00,56.6,56.6,56.6,56.6,1000,56600.0,56.44,56.523333333333326,,0.03900804690097459,0.012733955459929228,0.026274091441045363
2025-03-12 13:19:00,56.6,56.6,56.6,56.6,30,1698.0,56.45,56.52166666666667,,0.04416462357164619,0.019020089082282067,0.025144534489364122
2025-03-12 13:22:00,56.6,56.6,56.6,56.6,30,1698.0,56.46,56.51833333333333,,0.04770136627849553,0.024756344521531654,0.022945021756963873
2025-03-12 13:28:00,55.6,55.6,55.6,55.6,700,38920.0,56.42,56.498333333333335,,-0.02983806430495406,0.01383746275622401,-0.04367552706117807
2025-03-12 13:29:00,55.6,56.6,55.6,56.6,1501,83856.6,56.43000000000001,56.495,,-0.010481080632665396,0.008973754078442387,-0.01945483471110778
2025-03-12 13:32:00,56.4,56.4,56.4,56.4,500000,28200000.0,56.42999999999999,56.48833333333333,,-0.011149425721733053,0.004949118118404821,-0.016098543840137876
2025-03-12 13:33:00,56.2,56.7,56.2,56.7,504002,28326513.3,56.44500000000001,56.485,,0.012384361761355933,0.006436166846995777,0.0059481949143601566
2025-03-12 13:35:00,56.7,56.7,56.7,56.7,1000,56700.0,56.470000000000006,56.48166666666667,,0.03068136912559538,0.011285207302717605,0.019396161822877775
2025-03-13 09:05:00,55.8,56.7,55.8,56.7,17003,950869.7,56.480000000000004,56.49333333333333,,0.04466697501877093,0.01796156084593037,0.026705414172840558
2025-03-13 09:06:00,55.7,55.7,55.7,55.7,2000,111400.0,56.44,56.473333333333336,,-0.024653409556897543,0.009438566765362642,-0.03409197632226019
2025-03-13 09:08:00,56.6,56.6,56.6,56.6,1,56.6,56.44,56.483333333333334,,-0.006891189285106236,0.006172615555268208,-0.013063804840374445
2025-03-13 09:09:00,56.0,56.0,55.9,55.9,1050,58700.0,56.46,56.468333333333334,,-0.048734841329654444,-0.004808875821718091,-0.04392596550793635
2025-03-13 09:10:00,56.6,56.6,56.6,56.6,100,5660.0,56.46,56.465,,-0.025124333073776484,-0.008871967272130294,-0.01625236580164619
2025-03-13 09:12:00,55.7,55.8,55.6,55.8,6101,339435.7,56.42,56.44833333333333,,-0.07015545644674859,-0.021128665107055213,-0.04902679133969337
2025-03-13 09:13:00,56.5,56.5,56.5,56.5,1,56.5,56.415,56.44333333333334,,-0.048797880314005226,-0.026662508148445674,-0.022135372165559553
2025-03-13 09:14:00,55.5,56.4,55.5,56.4,13061,726099.1,56.40500000000001,56.43666666666666,,-0.039485635886947534,-0.029227133696146212,-0.010258502190801322
2025-03-13 09:52:00,56.2,56.2,56.2,56.2,300,16860.0,56.39,56.425,,-0.047693765094876994,-0.03292045997589256,-0.014773305118984434
2025-03-13 10:08:00,55.3,56.0,55.3,56.0,3018,166908.0,56.35999999999999,56.410000000000004,,-0.0695351673138731,-0.04024340144348897,-0.02929176587038413
2025-03-13 10:09:00,55.6,56.3,55.6,56.3,7002,390012.5,56.355000000000004,56.4,,-0.06192382436056931,-0.04457948602690518,-0.017344338333664132
2025-03-13 11:43:00,56.1,56.1,56.1,56.1,1000,56100.0,56.33,56.38666666666666,,-0.07120894208846806,-0.049905377239217896,-0.021303564849250167
2025-03-13 11:51:00,55.3,56.1,55.3,56.1,20001,1109056.1,56.30499999999999,56.373333333333335,,-0.07767210497148369,-0.05545872278567117,-0.022213382185812522
2025-03-13 11:57:00,56.1,56.1,56.1,56.1,1003,56268.3,56.28000000000001,56.36,,-0.08185068087679781,-0.06073711440389659,-0.02111356647290122
2025-03-13 11:59:00,56.2,56.2,56.2,56.2,1,56.2,56.260000000000005,56.348333333333336,,-0.07621463468186818,-0.06383261845949095,-0.012382016222377223
2025-03-13 12:05:00,55.3,55.3,55.3,55.3,1,55.3,56.245000000000005,56.32166666666667,,-0.14272423132495504,-0.07961094103258393,-0.06311329029237112
2025-03-13 12:08:00,56.2,56.2,56.2,56.2,1,56.2,56.225,56.309999999999995,,-0.12141246784722881,-0.08797124639551297,-0.03344122145171584
2025-03-13 12:16:00,56.2,56.2,55.3,55.3,3000,166800.0,56.17,56.29833333333333,,-0.1751255919791319,-0.10540211551223688,-0.06972347646689503
2025-03-13 12:17:00,56.2,56.2,56.0,56.0,5000,280400.0,56.135000000000005,56.29,,-0.15937295810029184,-0.11619628402984794,-0.0431766740704439
2025-03-13 12:20:00,56.3,56.3,56.3,56.3,1,56.3,56.114999999999995,56.3,,-0.12128356076521385,-0.11721373937692113,-0.004069821388292719
2025-03-13 12:22:00,55.3,55.3,55.3,55.3,600,33180.0,56.044999999999995,56.281666666666666,,-0.1698305974635943,-0.1277371109942558,-0.0420934864693385
2025-03-13 12:24:00,56.3,56.3,56.3,56.3,1,56.3,56.075,56.281666666666666,,-0.12615926454319037,-0.1274215417040427,0.0012622771608523375
2025-03-13 12:25:00,56.3,56.3,56.3,56.3,150,8445.0,56.06,56.28333333333333,,-0.09050612211754583,-0.12003845778674332,0.029532335669197496
2025-03-13 12:35:00,56.3,56.3,56.0,56.0,3046,170876.0,56.06500000000001,56.279999999999994,,-0.08547278040617101,-0.11312532231062886,0.027652541904457845
2025-03-13 12:37:00,56.4,56.4,56.4,56.4,1,56.4,56.05499999999999,56.28333333333333,,-0.04864662558828314,-0.1002295829661597,0.05158295737787656
2025-03-13 12:39:00,56.4,56.4,56.4,56.4,2000,112800.0,56.085,56.28666666666667,,-0.019239849482360682,-0.08403163626939988,0.0647917867870392
2025-03-13 12:45:00,56.7,56.7,56.7,56.7,1,56.7,56.095000000000006,56.29333333333333,,0.027950380729159008,-0.061635232869688084,0.08958561359884709
2025-03-13 13:05:00,56.4,56.4,56.4,56.4,1000,56400.0,56.09499999999999,56.294999999999995,,0.04067276922979346,-0.04117363244979176,0.08184640167958522
2025-03-13 13:06:00,56.7,56.7,56.7,56.7,1,56.7,56.120000000000005,56.30166666666666,,0.07410844236003555,-0.01811721748782629,0.09222565984786185
2025-03-13 13:19:00,56.7,56.7,56.3,56.3,6000,339800.0,56.135000000000005,56.30166666666666,,0.06755126282598667,-0.0009835214250636948,0.06853478425105036
2025-03-13 13:20:00,56.7,57.9,56.5,57.9,21001,1188157.9,56.214999999999996,56.32833333333334,,0.18927880920448104,0.03706894470084526,0.15220986450363577
2025-03-13 13:22:00,58.0,58.0,58.0,58.0,1,58.0,56.31,56.35666666666667,,0.2904695385754863,0.08774906347577349,0.2027204750997128
2025-03-13 13:29:00,56.6,56.6,56.6,56.6,3000,169800.0,56.335,56.36,,0.2547593437142197,0.12115111952346276,0.13360822419075696
2025-03-13 13:30:00,57.0,57.0,57.0,57.0,1000,57000.0,56.379999999999995,56.37,,0.2557867479085232,0.14807824520047486,0.10770850270804833
2025-03-13 13:31:00,57.8,57.8,57.8,57.8,100,5780.0,56.459999999999994,56.39333333333334,,0.3174941965345255,0.181961435467285,0.1355327610672405
2025-03-13 13:36:00,56.5,56.5,56.5,56.5,500,28250.0,56.519999999999996,56.395,,0.2585189310382532,0.19727293458147865,0.06124599645677453
2025-03-13 13:39:00,57.8,57.8,57.8,57.8,1,57.8,56.6,56.41833333333333,,0.3130705638318574,0.22043246043155443,0.09263810340030296
2025-03-13 13:45:00,56.5,57.8,56.5,57.8,201,11357.8,56.725,56.44166666666667,,0.3522426883682783,0.24679450601889924,0.10544818234937908
2025-03-13 13:47:00,56.5,56.5,56.5,56.5,700,39550.0,56.75,56.443333333333335,,0.2752154836261482,0.25247870154034907,0.022736782085799156
2025-03-13 13:52:00,57.8,57.8,57.8,57.8,1,57.8,56.825,56.47,,0.3154336460078042,0.2650696904338401,0.050363955573964114
2025-03-13 13:53:00,56.5,57.8,56.5,57.8,201,11357.8,56.95,56.49166666666667,,0.34334891478536633,0.28072553530414535,0.06262337948122099
2025-03-13 13:54:00,56.5,57.8,56.5,57.8,251,14182.8,57.025,56.513333333333335,,0.3613070419330242,0.29684183662992114,0.06446520530310307
2025-03-13 13:59:00,56.5,56.5,56.5,56.5,1000,56500.0,57.03499999999999,56.51166666666667,,0.26755582068641814,0.29098463344122055,-0.02342881275480241
2025-03-13 14:00:00,57.8,57.8,56.5,56.5,501,28307.8,57.05999999999999,56.528333333333336,,0.1910549407500426,0.27099869490298495,-0.07994375415294236
2025-03-13 14:01:00,57.8,57.8,57.8,57.8,1,57.8,57.129999999999995,56.54833333333333,,0.23264463501669752,0.26332788292572745,-0.03068324790902993
2025-03-13 14:03:00,56.5,57.8,56.5,57.8,301,17007.8,57.2,56.568333333333335,,0.26257793118791994,0.26317789257816593,-0.0005999613902459844
2025-03-13 14:04:00,56.5,56.5,56.5,56.5,400,22600.0,57.19,56.56666666666667,,0.1793340343009504,0.24640912092272282,-0.06707508662177242
2025-03-13 14:05:00,56.5,57.8,56.5,57.8,1001,56557.8,57.260000000000005,56.586666666666666,,0.2157743424115921,0.24028216522049672,-0.024507822808904622
2025-03-13 14:07:00,56.5,56.5,56.5,56.5,1001,56556.5,57.25,56.586666666666666,,0.13816188676209862,0.21985810952881712,-0.08169622276671851
2025-03-13 14:08:00,56.5,56.5,56.5,56.5,349,19718.5,57.260000000000005,56.585,,0.07577991338834522,0.19104247030072274,-0.11526255691237752
2025-03-13 14:09:00,57.0,57.0,57.0,57.0,1,57.0,57.214999999999996,56.595,,0.065927561005239,0.166019488441626,-0.10009192743638701
2025-03-13 14:10:00,57.3,57.3,57.3,57.3,1,57.3,57.17999999999999,56.60666666666667,,0.0813887727735576,0.14909334530801233,-0.06770457253445472
