ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-05 09:01:00,45.5,46.0,43.35,45.0,53684,2421480.0,,,,0.0,0.0,0.0
2025-05-05 09:02:00,45.0,45.0,44.0,44.0,14180,626670.0,,,,-0.0224358974358978,-0.012464387464387666,-0.009971509971510134
2025-05-05 09:03:00,43.65,43.65,43.65,43.65,3,130.95,,,,-0.03944126562078054,-0.02352048506946671,-0.01592078055131383
2025-05-05 09:04:00,41.95,43.35,39.85,39.95,16488,689263.85,,,,-0.1797961258973899,-0.07645938778895288,-0.10333673810843703
2025-05-05 09:05:00,40.0,40.0,39.65,39.65,1003,40118.95,,,,-0.26421538699226943,-0.13231255271140543,-0.131902834280864
2025-05-05 09:08:00,39.65,45.0,39.65,45.0,3100,138965.0,,,,-0.08122730810679002,-0.11846561113889931,0.03723830303210929
2025-05-05 09:09:00,39.65,39.65,39.65,39.65,3020,119743.0,,,,-0.20484017380439212,-0.1403247086858831,-0.06451546511850903
2025-05-05 09:10:00,38.0,39.5,38.0,38.5,8014,306048.2,,,,-0.3391266171426892,-0.18810054575877075,-0.15102607138391846
2025-05-05 09:11:00,38.2,47.3,38.0,38.0,16281,646628.9,,,,-0.45176431792828,-0.2490081851726462,-0.20275613275563378
2025-05-05 09:14:00,47.3,47.3,38.1,38.1,9000,370500.0,,,,-0.5199428883701316,-0.30971328642681933,-0.21022960194331225
2025-05-05 09:15:00,38.2,38.2,38.2,38.2,1500,57300.0,,,,-0.5565904761888092,-0.3637286049062619,-0.19286187128254728
2025-05-05 09:16:00,38.2,47.3,38.2,47.3,3900,176280.0,,,,-0.07601460521944858,-0.30193970403278103,0.22592509881333245
2025-05-05 09:17:00,38.2,38.2,38.2,38.2,1500,57300.0,,,,-0.23264050360594268,-0.2872735855575188,0.05463308195157612
2025-05-05 09:18:00,38.35,38.35,38.35,38.35,10,383.5,,,,-0.338162134988103,-0.2979195080671451,-0.04024262692095787
2025-05-05 09:19:00,45.45,45.45,45.45,45.45,3000,136350.0,,,,0.007898795612803156,-0.23452536418453682,0.24242415979733997
2025-05-05 09:20:00,38.35,38.35,38.35,38.35,2500,95875.0,,,,-0.1602242415764792,-0.21923474705282117,0.059010505476341985
2025-05-05 09:21:00,38.35,43.7,38.2,38.5,28200,1096470.0,,,,-0.27717044138125146,-0.23108881581684973,-0.046081625564401735
2025-05-05 09:22:00,43.6,43.6,43.6,43.6,3000,130800.0,,,,-0.04177542117312072,-0.19253155095341845,0.15075612978029773
2025-05-05 09:23:00,39.5,39.5,39.5,39.5,110,4345.0,,,,-0.12337411626311479,-0.17849781658861874,0.055123700325503955
2025-05-05 09:24:00,41.85,41.85,41.85,41.85,3000,125550.0,41.04,,,-0.03159406970031853,-0.14877437931067292,0.11718030961035439
2025-05-05 09:26:00,40.2,40.2,40.2,40.2,3000,120600.0,40.8,,,-0.06946644948817493,-0.1327651341217668,0.06329868463359187
2025-05-05 09:27:00,39.5,39.5,39.5,39.5,1,39.5,40.575,,,-0.14491332801221546,-0.1352128337351918,-0.009700494277023658
2025-05-05 09:31:00,38.0,38.0,38.0,38.0,6000,228000.0,40.292500000000004,,,-0.30361493362590153,-0.16909324838152318,-0.13452168524437835
2025-05-05 09:35:00,37.65,38.15,37.65,38.15,3006,113178.9,40.2025,,,-0.41297929159312474,-0.21810189380837813,-0.1948773977847466
2025-05-05 09:36:00,38.15,38.15,38.15,38.15,1000,38150.0,40.1275,,,-0.49316903535790857,-0.2733239451297043,-0.21984509022820425
2025-05-05 09:42:00,37.8,37.8,37.8,37.8,1000,37800.0,39.7675,,,-0.5743889205294508,-0.3337194744967564,-0.2406694460326944
2025-05-05 09:43:00,37.55,37.55,37.3,37.3,3009,112237.95,39.65,,,-0.6663998691736168,-0.4004168177127555,-0.2659830514608613
2025-05-05 09:44:00,37.8,37.8,37.8,37.8,1,37.8,39.615,,,-0.6946240745228067,-0.45937230557313746,-0.23525176894966926
2025-05-05 09:45:00,37.65,37.65,37.3,37.3,6,224.85000000000002,39.58,,,-0.7446107910706488,-0.5165084165219304,-0.2281023745487184
2025-05-05 09:48:00,36.45,37.3,36.15,36.3,14336,522034.15,39.489999999999995,,,-0.8476213311250973,-0.5828130806410682,-0.2648082504840291
2025-05-05 10:00:00,35.25,35.25,35.25,35.25,1058,37294.5,39.342499999999994,,,-0.9950490911432794,-0.6653420154397398,-0.32970707570353963
2025-05-05 10:02:00,35.25,35.25,35.25,35.25,4,141.0,38.739999999999995,,,-1.0987300858805114,-0.7520883570604084,-0.3466417288201029
2025-05-05 10:03:00,35.2,35.25,35.2,35.25,3004,105741.0,38.592499999999994,,,-1.1670759321252433,-0.8351385113623504,-0.3319374207628929
2025-05-05 10:05:00,35.25,35.25,35.25,35.25,7,246.75,38.4375,,,-1.2070462085076272,-0.9095577858465932,-0.29748842266103404
2025-05-05 10:08:00,35.25,35.25,35.25,35.25,1000,35250.0,37.927499999999995,,,-1.2243932447138022,-0.9725504304724413,-0.2518428142413609
2025-05-05 10:09:00,35.25,35.25,35.25,35.25,20,705.0,37.772499999999994,,,-1.223864791160608,-1.02282961913966,-0.201035172020948
2025-05-05 10:12:00,35.3,35.3,35.3,35.3,600,21180.0,37.6125,,,-1.2055956724974948,-1.0593923220315953,-0.1462033504658995
2025-05-05 10:13:00,34.9,34.9,34.9,34.9,987,34446.3,37.177499999999995,,,-1.2077778474342509,-1.0890755920861206,-0.11870225534813028
2025-05-05 10:16:00,35.25,35.25,35.25,35.25,1000,35250.0,36.964999999999996,,,-1.1689688729419814,-1.1050569036081284,-0.06391196933385301
2025-05-05 10:18:00,34.85,35.0,34.85,35.0,3553,123905.0,36.6225,,,-1.1442719895822933,-1.1129009634573566,-0.031371026124936696
2025-05-05 10:20:00,35.25,35.25,35.25,35.25,1,35.25,36.375,,,-1.0926527785028384,-1.1088508957893868,0.016198117286548408
2025-05-05 10:24:00,35.2,35.2,35.2,35.2,2000,70400.0,36.160000000000004,,,-1.0435567573190028,-1.095790957078596,0.0522341997595932
2025-05-05 10:28:00,35.2,35.2,35.2,35.2,1000,35200.0,36.019999999999996,,,-0.9931583044512209,-1.0752630294947636,0.08210472504354271
2025-05-05 10:30:00,35.3,35.3,35.3,35.3,2,70.6,35.877500000000005,,,-0.9345922157572488,-1.04712733489434,0.11253511913709113
2025-05-05 10:33:00,34.8,34.8,34.8,34.8,3000,104400.0,35.71,,,-0.9167610034227565,-1.0210529328996423,0.10429192947688581
2025-05-05 10:34:00,35.3,35.35,35.3,35.35,2200,77670.0,35.5875,,,-0.849607612125439,-0.9867626739036631,0.13715506177822412
2025-05-05 10:36:00,35.3,35.3,35.3,35.3,1000,35300.0,35.4875,,,-0.7911859838353266,-0.9476462454831167,0.15646026164779014
2025-05-05 10:50:00,35.3,35.3,35.3,35.3,1000,35300.0,35.3625,,,-0.7363823299261725,-0.9053925200821641,0.1690101901559916
2025-05-05 10:58:00,35.3,35.3,35.3,35.3,5,176.5,35.2625,,,-0.6850397529222647,-0.8613211803912108,0.17628142746894604
2025-05-05 11:01:00,35.35,35.35,35.35,35.35,99,3499.65,35.215,,,-0.6330859231847441,-0.8156734774441302,0.1825875542593861
2025-05-05 11:04:00,35.35,35.35,35.35,35.35,1000,35350.0,35.220000000000006,,,-0.5851575408257119,-0.7695697637090942,0.18441222288338233
2025-05-05 11:05:00,35.35,35.35,35.35,35.35,792,27997.2,35.225,,,-0.5409303187748407,-0.7238414570222741,0.18291113824743344
2025-05-05 11:07:00,34.95,35.2,34.9,34.9,9000,315150.0,35.2075,,,-0.5354413145329531,-0.6861611531752809,0.15071983864232785
2025-05-05 11:10:00,35.4,35.4,35.2,35.2,501,17635.4,35.205,,,-0.5014421920638483,-0.6492171449780806,0.14777495291423226
2025-05-05 11:14:00,35.25,35.25,35.25,35.25,2,70.5,35.205,,,-0.46514849956845694,-0.6124032437247096,0.14725474415625261
2025-05-05 11:31:00,35.25,35.25,35.25,35.25,1000,35250.0,35.205,,,-0.4314071404632642,-0.5762038876345499,0.14479674717128566
2025-05-05 11:40:00,35.25,35.25,35.25,35.25,931,32817.75,35.2025,,,-0.40005069255433057,-0.5409731431674147,0.14092245061308417
2025-05-05 12:37:00,35.25,35.25,35.25,35.25,101,3560.25,35.22,,,-0.3709207162859016,-0.5069625763519839,0.13604186006608232
2025-05-05 12:40:00,35.45,35.45,35.45,35.45,4000,141800.0,35.230000000000004,,,-0.3280713143102787,-0.47118425540599634,0.14311294109571765
2025-05-05 12:43:00,35.45,35.45,35.45,35.45,2,70.9,35.2525,37.638333333333335,,-0.2907600609530405,-0.4350993612154657,0.1443393002624252
2025-05-05 12:44:00,35.45,35.45,35.45,35.45,2,70.9,35.2625,37.479166666666664,,-0.25821310968845523,-0.3997220675376278,0.14150895784917256
2025-05-05 12:46:00,35.45,35.45,35.3,35.3,4000,141350.0,35.2675,37.33416666666667,,-0.24164154216366285,-0.36810593145381876,0.1264643892901559
2025-05-05 12:55:00,34.9,35.3,34.85,34.85,6052,211085.2,35.25,37.1875,,-0.26153837976478655,-0.3467924043926151,0.08525402462782855
2025-05-05 13:07:00,35.2,35.2,35.2,35.2,1,35.2,35.245,37.108333333333334,,-0.24641000311968497,-0.32671591153581026,0.08030590841612528
2025-05-05 13:10:00,35.2,35.2,35.2,35.2,10,352.0,35.265,37.03416666666667,,-0.23174740036180452,-0.30772219976297227,0.07597479940116775
2025-05-05 13:16:00,35.2,35.2,35.2,35.2,5,176.0,35.2575,36.87083333333333,,-0.21761706826766414,-0.2897011662242396,0.07208409795657544
2025-05-05 13:20:00,35.15,35.2,35.15,35.2,4000,140650.0,35.252500000000005,36.79666666666666,,-0.20406500383059978,-0.27257392824102955,0.06850892441042977
2025-05-05 13:21:00,35.2,35.2,35.2,35.2,1000,35200.0,35.247499999999995,36.74166666666667,,-0.19112062396829543,-0.2562832631979884,0.06516263922969295
2025-05-05 13:23:00,35.2,35.2,35.2,35.2,100,3520.0,35.2425,36.695,,-0.1788000246752688,-0.24078661230596826,0.061986587630699475
2025-05-05 13:26:00,34.8,35.0,34.8,35.0,6000,209000.0,35.225,36.64333333333333,,-0.1829952775950332,-0.22922834346186288,0.04623306586682968
2025-05-05 13:27:00,35.0,35.0,35.0,35.0,2000,70000.0,35.2075,36.59,,-0.18419524384015062,-0.22022172235188556,0.03602647851173493
2025-05-05 13:33:00,35.95,35.95,35.95,35.95,1,35.95,35.237500000000004,36.40083333333334,,-0.1075277368899421,-0.19768292288588424,0.09015518599594213
2025-05-05 13:37:00,35.95,35.95,35.95,35.95,2,71.9,35.290000000000006,36.36333333333334,,-0.04623725876022888,-0.16739378750889855,0.12115652874866967
2025-05-05 13:38:00,35.95,35.95,35.95,35.95,2,71.9,35.3275,36.32333333333333,,0.0023075310431792673,-0.13345352151091358,0.13576105255409285
2025-05-05 13:40:00,36.45,36.45,36.45,36.45,2,72.9,35.3875,36.17333333333333,,0.08008407650056881,-0.09074599960583209,0.17083007610640089
2025-05-05 13:42:00,36.45,36.45,36.45,36.45,58,2114.1,35.447500000000005,36.141666666666666,,0.1401049148752449,-0.044575814718023556,0.18468072959326845
2025-05-05 13:43:00,36.45,36.45,36.45,36.45,30,1093.5,35.50750000000001,36.1075,,0.185530965380849,0.0014455428898896316,0.18408542249095938
2025-05-05 13:45:00,36.45,36.45,34.9,34.9,2800,100820.0,35.49,35.9625,,0.09564220909419419,0.02028487665084775,0.07535733244334644
2025-05-05 13:47:00,36.5,36.6,36.5,36.6,3000,109600.0,35.5475,35.914166666666674,,0.15945240609610778,0.04811838315461912,0.11133402294148867
2025-05-05 14:04:00,36.6,36.6,36.6,36.6,2000,73200.0,35.605000000000004,35.82666666666667,,0.2076271515707404,0.08002013740149858,0.12760701416924183
2025-05-05 14:09:00,36.8,36.8,36.8,36.8,100,3680.0,35.6725,35.769999999999996,,0.25892850671879586,0.11580181177072398,0.1431266949480719
2025-05-05 14:10:00,36.8,36.8,36.8,36.8,100,3680.0,35.7475,35.725,,0.2961694248454947,0.15187533479359105,0.14429409005190363
2025-05-05 14:20:00,36.8,36.8,36.8,36.8,50,1840.0,35.845000000000006,35.705000000000005,,0.3219701785268825,0.18589430384799369,0.1360758746788888
2025-05-05 14:30:00,36.8,38.0,36.8,38.0,2050,75500.0,35.985,35.7025,,0.434102015531721,0.23553584654399526,0.19856616898772575
2025-05-05 14:37:00,38.0,38.0,38.0,38.0,2000,76000.0,36.12500000000001,35.7,,0.5170049439029611,0.29182966634170737,0.22517527756125377
2025-05-05 14:42:00,38.1,38.1,38.1,38.1,2,76.2,36.269999999999996,35.705000000000005,,0.5840306578298922,0.3502698649100208,0.23376079291987134
2025-05-05 14:55:00,38.1,38.1,38.1,38.1,10,381.0,36.415,35.718333333333334,,0.629886031306448,0.40619309839652123,0.2236929329099268
2025-05-05 14:58:00,38.1,38.1,38.1,38.1,10,381.0,36.56,35.723333333333336,,0.658632678776712,0.4566810146222196,0.20195166415449245
2025-05-06 09:01:00,36.25,38.1,34.5,34.5,11125,402311.60000000003,36.525,35.67666666666666,,0.38675097877588627,0.4426950074197862,-0.05594402864389991
2025-05-06 09:02:00,36.2,36.2,34.5,34.5,1014,36700.0,36.5,35.64666666666666,,0.16933272169809754,0.38802255017172727,-0.21868982847362972
2025-05-06 09:03:00,36.15,36.15,36.15,36.15,200,7230.0,36.5575,35.66166666666666,,0.12857550759126468,0.3361331415768817,-0.207557633985617
2025-05-06 09:04:00,34.55,34.55,34.55,34.55,2,69.1,36.4875,35.65,,-0.03235746169317366,0.2624350208333887,-0.29479248252656237
2025-05-06 09:09:00,36.1,36.1,36.1,36.1,12,433.2,36.495,35.66416666666667,,-0.034517318792914864,0.20304455285043999,-0.23756187164335485
