ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,27.3,27.3,27.3,27.3,1,27.3,,,,0.0,0.0,0.0
2025-03-07 11:22:00,26.1,27.3,26.1,27.3,2001,52227.3,,,,0.0,0.0,0.0
2025-03-07 12:50:00,26.6,26.6,26.5,26.5,2000,53100.0,,,,-0.024807952130590394,-0.010167193496143602,-0.014640758634446792
2025-03-07 12:52:00,27.3,27.3,27.3,27.3,1,27.3,,,,-0.006599419867381329,-0.008958598093446355,0.002359178226065026
2025-03-07 13:24:00,26.15,26.15,26.15,26.15,200,5230.0,,,,-0.04232738803113634,-0.01888505868890387,-0.023442329342232466
2025-03-07 13:32:00,27.3,27.3,27.3,27.3,1,27.3,,,,-0.013834454661164841,-0.017516064189234824,0.0036816095280699825
2025-03-10 09:01:00,27.3,27.3,27.3,27.3,1,27.3,,,,0.004676634749735342,-0.011899684135115052,0.016576318884850394
2025-03-10 09:12:00,26.15,26.15,26.15,26.15,6000,156900.0,,,,-0.03768008544882662,-0.0180951993713541,-0.019584886077472517
2025-03-10 09:13:00,26.0,27.15,26.0,27.15,2001,52027.15,,,,-0.016824359109833154,-0.017801628966271712,0.0009772698564385583
2025-03-10 09:24:00,26.3,26.3,26.15,26.15,2000,52450.0,,,,-0.053294435115443406,-0.025754077898255574,-0.02754035721718783
2025-03-10 09:26:00,26.8,26.8,26.8,26.8,1,26.8,,,,-0.04427175862737798,-0.0298056406329436,-0.014466117994434376
2025-03-10 09:42:00,25.95,26.75,25.95,26.75,2001,52226.75,,,,-0.039801023815808634,-0.031952229750438016,-0.007848794065370618
2025-03-10 09:58:00,25.95,26.75,25.95,26.75,2001,51926.75,,,,-0.035957428877619435,-0.03279986903854602,-0.003157559839073412
2025-03-10 10:28:00,26.75,26.75,26.75,26.75,1,26.75,,,,-0.032613434910484074,-0.03276086687985402,0.00014743196936994885
2025-03-10 10:35:00,26.75,26.75,26.75,26.75,2000,53500.0,,,,-0.029675444455389055,-0.032121278893257055,0.0024458344378679997
2025-03-10 10:37:00,26.8,26.8,26.0,26.0,3000,79600.0,,,,-0.07256037970703133,-0.04044334437477128,-0.03211703533226005
2025-03-10 10:38:00,27.0,27.0,27.0,27.0,3000,81000.0,,,,-0.042481101093102325,-0.040860284372530205,-0.00162081672057212
2025-03-10 10:46:00,27.15,27.15,27.15,27.15,1,27.15,,,,-0.009466249789198855,-0.03446629355725154,0.025000043768052684
2025-03-10 11:08:00,26.7,26.7,26.7,26.7,3000,80100.0,,,,-0.012845848239869895,-0.03007897659282758,0.017233128352957684
2025-03-10 11:10:00,27.15,27.15,27.15,27.15,1,27.15,26.82,,,0.014037308299371887,-0.02115280789594383,0.035190116195315715
2025-03-11 09:01:00,27.15,27.15,27.15,27.15,1,27.15,26.8125,,,0.03463972412167493,-0.00989042433885126,0.04453014846052619
2025-03-11 09:41:00,27.15,27.15,27.15,27.15,63,1710.45,26.805,,,0.05017758902912561,0.002212482021212983,0.04796510700791263
2025-03-11 10:12:00,27.15,27.15,27.15,27.15,1000,27150.0,26.8375,,,0.061633074875175,0.014167168606057233,0.047465906269117765
2025-03-11 10:51:00,26.0,27.15,26.0,27.15,2001,52027.15,26.830000000000002,,,0.06980282873646004,0.025347096348188138,0.044455732388271905
2025-03-11 12:47:00,26.0,26.0,26.0,26.0,146,3796.0,26.822499999999998,,,-0.004596273669186246,0.019335711976655845,-0.02393198564584209
2025-03-11 13:18:00,27.1,27.1,27.1,27.1,1,27.1,26.8125,,,0.01477982493203811,0.018421772354715968,-0.0036419474226778575
2025-03-11 13:38:00,25.95,27.1,25.95,27.1,4001,104427.1,26.802500000000002,,,0.029703833688458303,0.020683653514534443,0.00902018017392386
2025-03-12 09:01:00,27.1,27.1,25.95,25.95,3,79.0,26.7925,,,-0.041236037170147455,0.00827571493388873,-0.04951175210403619
2025-03-12 09:05:00,25.95,25.95,25.95,25.95,126,3269.7,26.732499999999998,,,-0.09610609732721542,-0.012633002190955764,-0.08347309513625965
