ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-08-29 12:29:00,63.2,63.2,63.2,63.2,5,316.0,66.255,,,-1.336973007580852,-0.961646873302887,-0.3753261342779649
2025-08-29 12:31:00,61.3,61.3,61.3,61.3,1000,61300.0,65.81,,,-1.5218782090698824,-1.0736933550947032,-0.44818485397517915
2025-08-29 12:33:00,62.0,62.0,62.0,62.0,1,62.0,65.50500000000001,66.94333333333333,,-1.5940309063445994,-1.177761024827922,-0.41626988151667743
2025-08-29 12:36:00,63.0,63.0,63.0,63.0,3000,189000.0,65.235,66.93666666666667,,-1.5532693291336983,-1.2528627777635586,-0.3004065513701397
2025-08-29 12:37:00,63.0,63.0,63.0,63.0,10,630.0,64.97,66.98666666666666,,-1.503613729076612,-1.303013017213381,-0.20060071186323114
2025-08-29 12:58:00,63.1,63.1,63.1,63.1,10,631.0,64.725,67.02333333333333,,-1.4396394012569758,-1.3303383154625594,-0.10930108579441633
2025-08-29 13:11:00,60.0,62.0,60.0,62.0,6502,391124.0,64.5,67.04166666666667,,-1.4602551762446723,-1.3563217039290192,-0.10393347231565309
2025-08-29 13:16:00,60.0,60.0,60.0,60.0,4000,240000.0,64.155,67.01666666666667,,-1.6182955391183498,-1.4087164972778812,-0.2095790418404686
2025-08-29 13:17:00,60.0,60.0,60.0,60.0,5000,300000.0,63.83,66.97833333333332,,-1.7236472256126874,-1.471702668248561,-0.25194455736412635
2025-08-29 13:18:00,60.0,60.0,60.0,60.0,5000,300000.0,63.410000000000004,66.89166666666667,,-1.786522052543674,-1.5346665653434002,-0.25185548720027384
2025-08-29 13:29:00,63.0,63.0,63.0,63.0,3000,189000.0,63.235,66.85499999999999,,-1.5772745966602955,-1.5431881737977706,-0.034086422862524834
2025-08-29 13:31:00,60.0,63.1,60.0,63.1,9005,543415.0,63.065,66.77833333333334,,-1.3874159811377282,-1.5120337288576644,0.12461774771993617
2025-08-29 13:34:00,60.0,60.0,60.0,60.0,8000,480000.0,62.815,66.63833333333334,,-1.4690952362604435,-1.5034460289251104,0.034350792664666896
2025-08-29 13:35:00,60.0,60.0,60.0,60.0,5000,300000.0,62.53499999999999,66.555,,-1.5163331222740055,-1.5060234479341819,-0.01030967433982366
2025-08-29 13:59:00,63.0,63.0,63.0,63.0,5,315.0,62.404999999999994,66.52166666666668,,-1.297606706015081,-1.4643400951605923,0.16673338914551117
2025-08-28 09:01:00,46.8,66.9,46.8,66.9,36000,2005500.0,62.470000000000006,66.49666666666667,,-0.8013907323429379,-1.3317502114263857,0.5303594790834478
2025-08-28 09:02:00,58.8,70.1,58.8,68.5,26402,1781840.2,62.645,66.49833333333332,,-0.27625994024295153,-1.1206521429617173,0.8443922027187658
2025-08-28 09:03:00,70.1,73.1,70.1,73.1,9003,640117.8,63.06999999999999,66.63333333333334,,0.5041912033652665,-0.7956834561740437,1.2998746595393103
2025-08-28 09:04:00,73.0,78.4,73.0,78.4,11005,825392.0,63.79,66.80166666666668,,1.531545303195884,-0.3302376842226292,1.861782987418513
2025-08-28 09:05:00,78.4,81.0,78.4,81.0,7010,555410.0,64.72999999999999,67.01833333333335,,2.525858411917909,0.2409815547175298,2.2848768572003793
2025-08-28 09:06:00,81.0,83.8,81.0,83.8,2310,187138.0,65.76,67.28333333333333,,3.498908494242869,0.8925669606109063,2.6063415336319626
2025-08-28 09:07:00,80.0,83.1,80.0,80.0,6005,480415.5,66.695,67.485,,3.9188715636438474,1.4978278945850383,2.4210436690588093
2025-08-28 09:08:00,81.9,81.9,81.0,81.0,12,973.8,67.645,67.70333333333333,,4.282835221906865,2.0548293698907676,2.2280058520160972
2025-08-28 09:10:00,80.0,80.0,80.0,80.0,1000,80000.0,68.49499999999999,67.855,,4.439536776234306,2.5317708579009364,1.9077659183333693
2025-08-28 09:13:00,80.2,80.2,80.2,80.2,6003,481440.6,69.35499999999999,68.01,,4.527626576451198,2.930942006124744,1.5966845703264534
2025-08-28 09:14:00,80.2,80.3,80.2,80.3,4005,321301.5,70.215,68.16666666666667,,4.552996183904767,3.255352844615453,1.2976433392893143
2025-08-28 09:17:00,80.3,80.3,80.3,80.3,10,803.0,71.13,68.33833333333334,,4.520974120239174,3.5084771015720584,1.0124970186671156
2025-08-28 09:18:00,80.3,80.3,80.3,80.3,10,803.0,72.14500000000001,68.51,,4.444353791358992,3.695652440613116,0.748701350745876
2025-08-28 09:22:00,80.3,80.3,80.3,80.3,504,40471.2,73.16,68.68166666666666,,4.333666504315147,3.8232552539445384,0.5104112503706086
2025-08-28 09:23:00,80.3,80.3,80.3,80.3,1000,80300.0,74.175,68.84833333333333,,4.197551289563833,3.8981144613457768,0.2994368282180564
2025-08-28 09:24:00,80.3,80.3,80.3,80.3,100,8030.0,75.03999999999999,69.01500000000001,,4.043066206405086,3.9271048104435744,0.115961395961512
2025-08-28 09:27:00,79.8,80.3,79.8,80.3,1002,79960.6,75.9,69.18166666666666,,3.875950255193601,3.916873899369318,-0.04092364417571703
2025-08-28 09:30:00,80.3,80.3,80.3,80.3,2000,160600.0,76.915,69.34833333333334,,3.7008436071584043,3.8736678408451675,-0.17282423368676314
2025-08-28 09:43:00,80.3,80.3,80.3,80.3,1000,80300.0,77.93,69.52,,3.5214726679674158,3.803228806162711,-0.2817561381952953
2025-08-28 09:55:00,80.3,80.3,80.3,80.3,300,24090.0,78.795,69.74333333333333,,3.3408054809210626,3.71074414100209,-0.3699386600810275
2025-08-28 10:08:00,80.3,80.3,80.3,80.3,3,240.9,79.465,69.93,,3.1611821214264637,3.600831736980203,-0.43964961555373927
2025-08-28 10:16:00,80.3,80.3,80.3,80.3,1000,80300.0,80.05499999999999,70.09833333333334,,2.9844240121374668,3.477550191915857,-0.49312617977839013
2025-08-28 10:22:00,80.3,80.3,80.3,80.3,2,160.6,80.41499999999999,70.26666666666667,,2.811925477501589,3.344425248950246,-0.532499771448657
2025-08-28 10:26:00,80.3,80.3,80.3,80.3,2000,160600.0,80.51,70.43499999999999,,2.644730340218544,3.2044862671343104,-0.5597559269157664
2025-08-28 10:27:00,80.9,80.9,80.9,80.9,3,242.7,80.505,70.61333333333333,,2.531433715987305,3.0698757568513537,-0.5384420408640489
2025-08-28 10:28:00,80.3,80.3,80.3,80.3,1000,80300.0,80.33,70.78166666666668,,2.3659788914242768,2.9290963837211303,-0.5631174922968536
2025-08-28 10:31:00,80.3,80.3,80.3,80.3,4000,321200.0,80.345,70.95,,2.209385092918126,2.7851541255238774,-0.5757690326057516
2025-08-28 10:43:00,80.3,80.3,80.3,80.3,300,24090.0,80.31,71.15333333333334,,2.0615184133079225,2.6404269830512046,-0.5789085697432821
2025-08-28 10:46:00,80.3,80.3,80.3,80.3,1000,80300.0,80.325,71.35166666666667,,1.9221744603406705,2.496776478485688,-0.5746020181450175
2025-08-28 10:53:00,80.3,80.3,80.3,80.3,1000,80300.0,80.33,71.55166666666668,,1.7910959511984004,2.3556403730098303,-0.5645444218114299
2025-08-28 10:58:00,80.3,80.3,80.3,80.3,10,803.0,80.33,71.75666666666667,,1.6679870996216835,2.2181097183178573,-0.5501226186961738
2025-08-28 11:06:00,80.3,80.3,80.3,80.3,2,160.6,80.33000000000001,71.98666666666666,,1.5525253262260463,2.0849928398883883,-0.532467513662342
2025-08-28 11:14:00,76.4,79.0,76.4,77.7,8000,616700.0,80.19999999999999,72.16666666666667,,1.2370229257455492,1.9153988570485005,-0.6783759313029514
2025-08-28 11:16:00,80.2,80.2,80.2,80.2,5,401.0,80.195,72.395,,1.1751146972312085,1.767342025077136,-0.5922273278459274
2025-08-28 11:29:00,76.3,77.0,76.3,77.0,43000,3297000.0,80.03,72.53833333333334,,0.858011325097479,1.5854758850734354,-0.7274645599759564
2025-08-28 11:30:00,76.5,76.5,76.5,76.5,1000,76500.0,79.84,72.705,,0.559914039145113,1.380363515880761,-0.820449476735648
2025-08-28 11:33:00,76.0,76.0,76.0,76.0,1000,76000.0,79.625,72.86333333333333,,0.280104055446472,1.160311623787887,-0.880207568341415
2025-08-28 11:56:00,76.0,76.0,76.0,76.0,2,152.0,79.41,73.04666666666667,,0.05768809782722428,0.9397869185909311,-0.8820988207637068
2025-08-28 12:16:00,75.0,75.0,75.0,75.0,1000,75000.0,79.145,73.20333333333333,,-0.196984077089283,0.71243271945091,-0.909416796540193
2025-08-28 12:37:00,71.8,72.2,70.0,70.0,10100,722200.0,78.63,73.27666666666667,,-0.7930617595340408,0.411333823649705,-1.2043955831837458
2025-08-28 12:38:00,68.5,68.5,68.5,68.5,5000,342500.0,78.03999999999999,73.325,,-1.3706748191557523,0.05493209508462237,-1.4256069142403747
2025-08-28 12:39:00,65.6,67.0,65.6,66.6,11000,727900.0,77.355,73.35166666666666,,-1.9591443905760144,-0.3478832020511138,-1.6112611885249006
2025-08-28 12:41:00,61.3,62.0,61.3,62.0,7000,429800.0,76.44000000000001,73.30833333333334,,-2.764771065394811,-0.8312607747233176,-1.9335102906714934
2025-08-28 12:42:00,60.0,60.0,60.0,60.0,4031,241860.0,75.425,73.24166666666666,,-3.523975546012025,-1.369803728984147,-2.154171817027878
2025-08-28 12:46:00,60.0,60.0,60.0,60.0,1000,60000.0,74.38000000000001,73.20499999999998,,-4.078632973957227,-1.9115695779812478,-2.167063395975979
2025-08-28 12:49:00,62.0,62.0,62.0,62.0,2,124.0,73.465,73.18499999999999,,-4.307184785204555,-2.390692619427668,-1.9164921657768872
2025-08-28 12:54:00,62.0,62.0,62.0,62.0,2050,127100.0,72.55,73.19666666666666,,-4.437163856801021,-2.79998686690354,-1.637176989897481
2025-08-28 12:55:00,60.0,61.0,60.0,60.0,8100,488100.0,71.535,73.16333333333333,,-4.647962184697278,-3.1695819304631554,-1.4783802542341222
2025-08-28 12:56:00,60.0,60.0,60.0,60.0,2000,120000.0,70.52000000000001,73.11333333333332,,-4.7601484351855845,-3.4876952314082392,-1.2724532037773453
2025-08-28 12:57:00,60.0,63.0,60.0,63.0,3001,180063.0,69.655,73.11333333333332,,-4.554498507786846,-3.7010558866842813,-0.8534426211025647
2025-08-28 13:01:00,63.0,63.0,63.0,63.0,2000,126000.0,68.79,73.11166666666666,,-4.3414731957892485,-3.8291393485054286,-0.5123338472838199
2025-08-28 13:02:00,63.0,63.0,62.0,62.0,2016,125008.0,67.875,73.11166666666666,,-4.204863921875983,-3.9042842631796115,-0.3005796586963716
2025-08-28 13:04:00,63.1,63.1,63.1,63.1,5,315.5,67.14500000000001,73.16333333333334,,-3.962170912525508,-3.9158615930487994,-0.04630931947670858
2025-08-28 13:05:00,64.1,64.1,64.1,64.1,2000,128200.0,66.34,73.23166666666667,,-3.6471060666382513,-3.8621104877666563,0.215004421128405
2025-08-28 13:08:00,64.1,65.1,64.1,65.1,2001,128365.1,65.745,73.31666666666666,,-3.278929875366103,-3.7454743652864884,0.46654448992038544
2025-08-28 13:09:00,65.0,65.0,65.0,65.0,1000,65000.0,65.17,73.35,,-2.961082726928339,-3.5885960376147965,0.6275133106864574
2025-08-28 13:10:00,65.0,65.0,65.0,65.0,100,6500.0,64.62,73.38166666666666,,-2.6783125487243638,-3.4065393398366526,0.7282267911122888
2025-08-28 13:11:00,65.0,65.0,65.0,65.0,50,3250.0,64.07000000000001,73.46499999999999,,-2.4262467939833385,-3.210480830665941,0.7842340366826024
2025-08-28 13:16:00,65.0,65.0,65.0,65.0,100,6500.0,63.57000000000001,73.54833333333333,,-2.201109768163576,-3.0086066181654276,0.8074968500018516
2025-08-28 13:20:00,65.0,65.0,65.0,65.0,10,650.0,63.32000000000001,73.58166666666666,,-1.9996364241449243,-2.806812579361295,0.8071761552163705
2025-08-28 13:25:00,65.0,65.0,65.0,65.0,1,65.0,63.145,73.55,,-1.818999003463702,-2.609249864181751,0.7902508607180492
2025-08-28 13:30:00,65.0,65.0,65.0,65.0,2000,130000.0,63.065,73.49166666666666,,-1.6567445781141004,-2.4187488069682015,0.7620042288541011
2025-08-28 13:31:00,65.0,65.0,65.0,65.0,1000,65000.0,63.214999999999996,73.35666666666665,,-1.5107418444589769,-2.2371474144663415,0.7264055700073646
2025-08-28 13:32:00,65.0,65.5,65.0,65.5,2000,130500.0,63.489999999999995,73.14166666666667,,-1.3392507868195764,-2.0575680889369767,0.7183173021174003
2025-08-28 13:39:00,66.2,66.2,66.2,66.2,5,331.0,63.8,72.895,,-1.1337904718384806,-1.8728125655172676,0.739022093678787
2025-08-28 13:40:00,65.5,65.5,65.5,65.5,1000,65500.0,63.975,72.58999999999999,,-1.0157357915448983,-1.7013972107227864,0.685661419177888
2025-08-28 13:52:00,66.2,66.2,65.5,65.5,1100,72120.0,64.15,72.34833333333333,,-0.9116674574671464,-1.543451260071653,0.6317838026045066
2025-08-28 14:14:00,66.2,66.2,66.2,66.2,50,3310.0,64.46,72.10166666666667,,-0.7639036821041998,-1.3875417444781581,0.6236380623739584
2025-08-28 14:17:00,66.2,66.2,66.2,66.2,1050,69510.0,64.77,71.87166666666667,,-0.6394288889991628,-1.2379191733823558,0.598490284383193
2025-08-28 14:22:00,66.2,66.2,66.2,66.2,2,132.4,64.92999999999999,71.63833333333334,,-0.534618965442391,-1.0972591317943603,0.5626401663519693
2025-08-28 14:46:00,66.2,66.2,66.2,66.2,1000,66200.0,65.09,71.40333333333334,,-0.4464104058451852,-0.9670893866045234,0.5206789807593382
2025-08-28 14:58:00,66.0,66.0,66.0,66.0,1000,66000.0,65.28999999999999,71.16499999999999,,-0.38816802655016147,-0.8513051145936495,0.4631370880434881
2025-08-28 15:00:00,66.0,66.0,66.0,66.0,1100,72600.0,65.435,70.92666666666666,,-0.33811296387986545,-0.7486666844508918,0.41055372057102635
2025-09-01 09:02:00,62.0,62.0,62.0,62.0,300,18600.0,65.33000000000001,70.62166666666667,,-0.6141273057409649,-0.7217588087089062,0.10763150296794133
2025-09-01 09:04:00,62.0,62.0,62.0,62.0,3000,186000.0,65.175,70.31666666666666,,-0.823379211783049,-0.7420828893237349,-0.08129632245931406
2025-09-01 09:05:00,61.9,62.5,59.7,59.7,4004,245650.0,64.91,69.97333333333333,,-1.161413592781095,-0.8259490300152074,-0.33546456276588754
2025-09-01 09:07:00,62.1,62.1,62.1,62.1,500,31050.0,64.765,69.67,,-1.2215686766990288,-0.905072959351972,-0.31649571734705684
2025-09-01 09:10:00,62.0,62.0,62.0,62.0,3,186.0,64.615,69.365,,-1.2627548278569378,-0.9766093330529653,-0.28614549480397256
2025-09-01 09:12:00,61.0,61.0,61.0,61.0,2000,122000.0,64.41499999999999,69.04333333333334,,-1.3604042034177866,-1.0533683071259297,-0.3070358962918569
2025-09-01 09:13:00,59.7,60.0,59.7,60.0,3205,191998.5,64.16499999999999,68.705,,-1.50117837965729,-1.142930321632202,-0.35824805802508797
2025-09-01 09:14:00,59.4,60.0,59.0,59.0,11620,688064.0,63.864999999999995,68.35,,-1.6741355713720694,-1.2491713715801755,-0.4249641997918938
2025-09-01 09:16:00,57.5,57.9,57.5,57.9,11,632.9,63.510000000000005,67.97666666666666,,-1.8783135495814491,-1.3749998071804306,-0.5033137424010186
2025-09-01 09:18:00,60.0,60.0,59.0,59.0,1100,65000.0,63.21,67.62166666666667,,-1.929127983998562,-1.485825442544057,-0.4433025414545051
2025-09-01 09:19:00,57.3,57.3,57.3,57.3,5,286.5,62.8,67.23833333333333,,-2.0825672415091603,-1.6051738023370776,-0.47739343917208266
2025-09-01 09:20:00,57.3,57.5,57.3,57.3,20200,1157500.0,62.355,66.845,,-2.1790501954259227,-1.7199490809548468,-0.45910111447107593
2025-09-01 09:21:00,57.0,57.0,55.5,56.0,5100,285100.0,61.879999999999995,66.44,,-2.333512947432432,-1.8426618542503639,-0.490851093182068
2025-09-01 09:22:00,55.0,55.5,55.0,55.5,4550,251025.0,61.379999999999995,66.02666666666667,,-2.467823866609244,-1.9676942567221403,-0.5001296098871038
2025-09-01 09:23:00,54.9,55.5,54.9,55.5,7000,386700.0,60.845000000000006,65.61333333333333,,-2.5449298454917297,-2.0831413744760585,-0.4617884710156712
2025-09-01 09:25:00,56.8,56.8,56.8,56.8,6000,340800.0,60.375,65.22166666666666,,-2.4726351384852663,-2.1610401272779,-0.3115950112073662
2025-09-01 09:26:00,56.1,56.5,56.0,56.5,10000,560800.0,59.89,64.825,,-2.411747332670977,-2.2111815683565155,-0.2005657643144616
2025-09-01 09:29:00,58.8,58.8,58.8,58.8,200,11760.0,59.519999999999996,64.46666666666667,,-2.1530837221584775,-2.199561999116908,0.04647827695843043
2025-09-01 09:30:00,56.0,56.5,56.0,56.0,10050,562825.0,59.019999999999996,64.06166666666667,,-2.149251615393055,-2.1894999223721374,0.040248306979082216
2025-09-01 09:31:00,56.5,56.5,56.5,56.5,3000,169500.0,58.544999999999995,63.708333333333336,,-2.081870418699978,-2.1679740216377055,0.08610360293772734
2025-09-01 09:34:00,56.5,56.5,56.5,56.5,1000,56500.0,58.269999999999996,63.313333333333325,,-2.005353855458196,-2.135449988401804,0.13009613294360767
2025-09-01 09:46:00,56.5,57.0,56.5,57.0,2000,113500.0,58.019999999999996,62.98,,-1.8826659957068017,-2.0848931898628034,0.20222719415600166
2025-09-01 09:48:00,56.5,56.5,56.5,56.5,6000,339000.0,57.85999999999999,62.64666666666666,,-1.8049740905183498,-2.0289093699939125,0.2239352794755627
2025-09-01 09:53:00,56.5,56.9,56.5,56.5,11001,621956.9,57.58,62.321666666666665,,-1.72353485358677,-1.967834466712484,0.24429961312571402
2025-09-01 09:56:00,56.0,56.5,56.0,56.5,3060,171390.0,57.30499999999999,61.99666666666666,,-1.6400877562156708,-1.9022851246131218,0.262197368397451
2025-09-01 09:57:00,56.0,56.0,56.0,56.0,5000,280000.0,57.05499999999999,61.67999999999999,,-1.595904482111301,-1.8410089961127578,0.24510451400145672
2025-09-01 09:58:00,56.0,56.0,55.5,56.0,44111,2466716.0,56.855,61.446666666666665,,-1.5431010069884792,-1.781427398287902,0.2383263912994229
2025-09-01 09:59:00,55.5,55.5,55.5,55.5,3000,166500.0,56.67999999999999,61.23,,-1.524031541462854,-1.7299482269228927,0.20591668546003872
2025-09-01 10:06:00,55.5,55.5,55.5,55.5,1000,55500.0,56.55999999999999,61.044999999999995,,-1.4917231924620538,-1.682303220030725,0.19058002756867132
2025-09-01 10:31:00,56.0,56.0,56.0,56.0,1100,61600.0,56.40999999999999,60.945,,-1.4095246982374618,-1.6277475156720724,0.21822281743461058
2025-09-01 10:34:00,56.0,56.0,55.5,55.5,6000,334500.0,56.31999999999999,60.87,,-1.3689471982360786,-1.5759874521848738,0.20704025394879522
2025-09-01 10:43:00,55.2,55.6,55.2,55.6,3000,166000.0,56.235,60.79666666666666,,-1.3135779703710426,-1.5235055558221078,0.20992758545106516
2025-09-01 11:01:00,55.4,55.4,55.4,55.4,5000,277000.0,56.205,60.68666666666666,,-1.2711823690228314,-1.4730409184622526,0.20185854943942116
2025-09-01 11:02:00,55.4,55.4,55.4,55.4,5000,277000.0,56.2,60.57666666666667,,-1.2234800314134304,-1.4231287410524882,0.1996487096390578
2025-09-01 11:03:00,55.4,55.5,55.3,55.5,8002,443211.0,56.2,60.501666666666665,,-1.164186410260676,-1.371340274894126,0.20715386463344987
2025-09-01 11:12:00,54.9,55.1,54.9,54.9,10365,569711.5,56.105000000000004,60.416666666666664,,-1.1523274193093158,-1.327537703777164,0.17521028446784825
2025-09-01 11:13:00,55.0,55.1,55.0,55.1,3575,196645.0,56.035000000000004,60.285,,-1.1139498454105947,-1.2848201321038504,0.17087028669325566
2025-09-01 11:14:00,54.9,54.9,54.9,54.9,3000,164700.0,55.84000000000001,60.15,,-1.0871417639346888,-1.2452844584700182,0.15814269453532948
