ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-21 00:00:00+08:00,21.682062805402666,21.682062805402666,20.822420120239258,20.822420120239258,92002,21.21881103515625,,,-0.45509315805944794,-0.6034233648866328,0.1483302068271849
2025-04-22 00:00:00+08:00,20.822419447834516,20.822419447834516,20.34484100341797,20.34484100341797,70053,21.05643424987793,,,-0.44335867439839305,-0.5713850434155829,0.1280263690171899
2025-04-23 00:00:00+08:00,20.77466222839588,22.15964043901581,20.77466222839588,21.586545944213867,248072,20.9656943321228,,,-0.3371152661109278,-0.5245013718974815,0.18738610578655368
2025-04-24 00:00:00+08:00,22.064124760144118,23.11479771478283,21.347757084956434,21.873092651367188,336107,20.913160610198975,,,-0.22882265184413697,-0.4653356272901468,0.23651297544600985
2025-04-25 00:00:00+08:00,22.732734608582895,22.732734608582895,21.825336602074774,21.920852661132812,256102,20.867790699005127,,,-0.13792083076979722,-0.3998260941624001,0.2619052633926029
2025-04-28 00:00:00+08:00,22.01636601305585,22.68497657775879,22.01636601305585,22.68497657775879,205061,20.82003288269043,,,-0.007765195512313028,-0.32138845996478055,0.3136232644524675
2025-04-29 00:00:00+08:00,22.78049390989569,22.97152420922066,22.732734968701454,22.92376708984375,143001,20.808093452453612,,,0.11219015533474419,-0.23465021836990826,0.3468403737046525
2025-04-30 00:00:00+08:00,23.401344754167617,23.401344754167617,22.350671768188477,22.350671768188477,128001,20.829584407806397,,,0.1613025324457027,-0.15544321755632615,0.31674575000202887
2025-05-02 00:00:00+08:00,22.828249598477534,22.87600853667841,22.589460372924805,22.589460372924805,96017,20.824808597564697,,,0.21606348652452212,-0.08112952926078744,0.29719301578530954
2025-05-05 00:00:00+08:00,22.589461000373863,22.87600917208668,22.159641475530528,22.350671768188477,160009,20.803317546844482,,,0.2382039593879206,-0.01725434106220688,0.25545830045012746
2025-05-06 00:00:00+08:00,22.637219939901296,22.637219939901296,22.2073985932407,22.350671768188477,70287,20.89405746459961,,,0.25280269867503335,0.03676281097410029,0.21603988770093308
2025-05-07 00:00:00+08:00,22.44618767656278,22.44618767656278,22.255155563354492,22.255155563354492,24000,21.08270092010498,,,0.2539909431313063,0.0802121336651331,0.17377880946617322
2025-05-08 00:00:00+08:00,22.398430085572947,22.589460372924805,22.20739797640388,22.589460372924805,49120,21.378799533843996,,,0.2777785081791144,0.11972809788509656,0.15805041029401787
2025-05-09 00:00:00+08:00,22.637219939901296,22.637219939901296,22.06412541829292,22.350671768188477,61000,21.581770420074463,,,0.2747690733328305,0.15073798131328828,0.12403109201954224
2025-05-12 00:00:00+08:00,22.35067125455427,22.35067125455427,21.968608856201172,21.968608856201172,150203,21.729819774627686,,,0.2396716617174448,0.1685254921494846,0.07114616956796022
2025-05-13 00:00:00+08:00,22.302914926581877,22.302914926581877,21.68206327957737,21.825336456298828,155001,21.83488712310791,,,0.19832180891512508,0.17448496315986975,0.023836845755255326
2025-05-14 00:00:00+08:00,21.873093924490856,22.11188316345215,21.825336805425525,22.11188316345215,91101,21.90174808502197,,,0.18596022475415452,0.1767800794572314,0.009180145296923126
2025-05-15 00:00:00+08:00,22.159640966286332,22.159640966286332,21.87309280115859,21.968608856201172,87001,21.966221141815186,,,0.16298608826604521,0.17402121969436554,-0.011035131428320327
2025-05-16 00:00:00+08:00,22.064124911243752,22.159640966286332,21.968608856201172,21.968608856201172,34000,22.025918388366698,,,0.1431291554042673,0.16784269660781065,-0.024713541203543354
2025-05-19 00:00:00+08:00,22.064124540989628,22.064124540989628,21.68206214904785,21.68206214904785,58010,22.025918388366698,,,0.10353414363045843,0.15498080244125248,-0.05144665881079405
2025-05-20 00:00:00+08:00,21.777576380670403,21.777576380670403,21.58654609560811,21.68206214904785,69000,22.068900489807127,,,0.07133835077478778,0.13825212110018478,-0.066913770325397
2025-05-21 00:00:00+08:00,21.682062214621784,21.920851438034724,21.682062214621784,21.777576446533203,21006,22.14053726196289,,,0.05279551957780981,0.12116064467557992,-0.06836512509777011
2025-05-22 00:00:00+08:00,21.82533531829887,21.82533531829887,21.49103004216837,21.68206214904785,47010,22.14531307220459,,,0.030168417362482103,0.10296206622669936,-0.07279364886421726
2025-05-23 00:00:00+08:00,21.72981911246006,21.825335165229912,21.443272775967678,21.586545944213867,3100,22.130985736846924,,,0.0045913717163692525,0.08328781230881609,-0.07869644059244683
2025-05-26 00:00:00+08:00,21.586545944213867,21.634303059690208,21.491029891444015,21.586545944213867,18001,22.114270401000976,,,-0.015495936658989962,0.0635309701163518,-0.07902690677534176
2025-05-27 00:00:00+08:00,21.491031646728516,21.682063767870808,21.491031646728516,21.491031646728516,23001,22.054573154449464,,,-0.03857824285621447,0.04310905111436831,-0.08168729397058277
2025-05-28 00:00:00+08:00,21.58654756174876,21.682063621675876,21.39551544189453,21.39551544189453,31000,21.978160572052,,,-0.06375058259418509,0.021737060402969226,-0.08548764299715432
2025-05-29 00:00:00+08:00,21.39551445633256,21.491030511859826,21.34775733947754,21.34775733947754,16080,21.928014850616456,,,-0.08651064404494235,8.74676729114141e-05,-0.08659811171785377
2025-06-02 00:00:00+08:00,21.252240831967338,21.252240831967338,21.013451609136244,21.061208724975586,15002,21.851602268218993,,,-0.12598464611953375,-0.0251270033869082,-0.10085764273262555
2025-06-03 00:00:00+08:00,21.10896858758844,21.252241763201628,20.965695411975254,21.013452529907227,79010,21.78474130630493,21.916871484120687,,-0.1592443057878299,-0.0519505049739891,-0.1072938008138408
2025-06-04 00:00:00+08:00,21.061209794659035,21.25224191135317,21.013452676394145,21.10896873474121,38005,21.722656154632567,21.873889446258545,,-0.1759272815737738,-0.07674589069300047,-0.09918139088077332
2025-06-05 00:00:00+08:00,21.34775703816781,21.34775703816781,21.15672492980957,21.15672492980957,24046,21.667734622955322,21.837275060017905,,-0.18320949722804514,-0.09803863288387017,-0.08517086434417497
2025-06-06 00:00:00+08:00,21.25224098398869,21.25224098398869,21.108967813628613,21.15672492980957,33000,21.59609785079956,21.800660673777262,,-0.18682405351168185,-0.11579573094232137,-0.07102832256936048
2025-06-09 00:00:00+08:00,21.156725556687817,21.252241613697098,20.917936325073242,20.917936325073242,26025,21.5244610786438,21.765638256072997,,-0.20644451015667542,-0.1339254981654315,-0.07251901199124391
2025-06-10 00:00:00+08:00,20.965694427490234,21.061208658869123,20.870178374294163,20.965694427490234,38000,21.47431535720825,21.730615838368735,,-0.21567436305780063,-0.1502752793542445,-0.06539908370355613
2025-06-11 00:00:00+08:00,21.061208505843226,21.10896744300285,20.87017822265625,20.87017822265625,28000,21.42655744552612,21.694797452290853,,-0.22802049839016547,-0.16582432940801875,-0.06219616898214672
2025-06-12 00:00:00+08:00,21.013451609136244,21.204483716127996,20.9656944932969,21.061208724975586,20051,21.374023723602296,21.659775002797446,,-0.21993463407741132,-0.17664639381997468,-0.04328824025743663
2025-06-13 00:00:00+08:00,21.156725556687817,21.204484496101085,20.870179207477232,20.917936325073242,45058,21.3214900970459,21.616792933146158,,-0.22246407054452177,-0.18580993152092207,-0.03665413902359971
2025-06-16 00:00:00+08:00,20.822419285496625,20.9179353379987,20.774662170154176,20.87017822265625,25010,21.26656856536865,21.575402768452964,,-0.2257008943316272,-0.19378812572408247,-0.031912768607544745
2025-06-17 00:00:00+08:00,20.96569604631319,21.968610127766926,20.96569604631319,21.491031646728516,122973,21.257017040252684,21.54674809773763,,-0.17634664598569927,-0.19029982920240507,0.0139531832167058
2025-06-18 00:00:00+08:00,21.299999381967417,21.58654756174876,21.156726202985404,21.39551544189453,34000,21.24268970489502,21.510133743286133,,-0.14325944762453346,-0.18089175164834798,0.03763230402381451
2025-06-19 00:00:00+08:00,21.25224191135317,21.395515087965126,21.10896873474121,21.10896873474121,60001,21.20925931930542,21.46874361038208,,-0.13847926968377422,-0.17240925436212198,0.03392998467834776
2025-06-20 00:00:00+08:00,21.299998515365377,21.299998515365377,20.67914688382479,20.726905822753906,51020,21.161501502990724,21.424169635772706,,-0.1635304205538155,-0.1706334874508526,0.0071030668970371025
2025-06-23 00:00:00+08:00,20.535874336585042,20.535874336585042,20.297085100113122,20.488117218017578,37040,21.10658006668091,21.38357547124227,,-0.200281185459815,-0.17656302745229527,-0.023718158007519724
2025-06-24 00:00:00+08:00,20.774662790039507,20.82241990680696,20.53587356256779,20.631389617919922,35015,21.058822250366212,21.346961116790773,,-0.21539386537422445,-0.18432919545543205,-0.031064669918792392
2025-06-25 00:00:00+08:00,20.870178995906773,20.870178995906773,20.583630827783796,20.726905822753906,44000,21.02061595916748,21.298407332102457,,-0.21717905352979372,-0.19089916735370616,-0.026279886176087563
2025-06-26 00:00:00+08:00,20.726905112919543,21.87309228070625,20.726905112919543,21.586545944213867,148348,21.030167484283446,21.272140502929688,,-0.14769648710799643,-0.18225863100639028,0.03456214389839385
2025-06-27 00:00:00+08:00,21.491030511859826,22.15964107873347,21.156725228423007,21.34775733947754,215061,21.030167484283446,21.262588914235433,,-0.11058137880824859,-0.16792318017100336,0.05734180136275477
2025-06-30 00:00:00+08:00,21.25224098398869,21.58654626270701,20.535873310371095,21.15672492980957,157002,21.034943294525146,21.23711805343628,,-0.09544943863012989,-0.15342843154270364,0.057978992912573746
2025-07-01 00:00:00+08:00,21.204484939575195,21.347758117176927,21.204484939575195,21.204484939575195,49039,21.044494915008546,21.210851256052653,,-0.07870373366791839,-0.13848349170369237,0.05977975803577398
2025-07-02 00:00:00+08:00,21.347758177607847,21.58654741489246,21.299999237060547,21.299999237060547,73030,21.054046440124512,21.22358668645223,,-0.057081535537712114,-0.12220310024037662,0.0651215647026645
2025-07-03 00:00:00+08:00,21.299999237060547,21.5,21.299999237060547,21.450000762939453,40000,21.068710231781004,21.27304859161377,,-0.02754502508368617,-0.1032714849949632,0.07572645991127704
2025-07-04 00:00:00+08:00,21.600000381469727,21.600000381469727,21.200000762939453,21.200000762939453,29051,21.0708740234375,21.348590469360353,,-0.02400223277751934,-0.08741763440805644,0.0634154016305371
2025-07-07 00:00:00+08:00,21.049999237060547,21.049999237060547,20.950000762939453,21.0,31100,21.07497720718384,21.3937362353007,,-0.0368843924021256,-0.07731098593372841,0.040426593531602814
2025-07-08 00:00:00+08:00,20.700000762939453,20.799999237060547,20.450000762939453,20.450000762939453,59075,21.0491925239563,21.417775885264078,,-0.09037245443972353,-0.07992327965005158,-0.010449174789671944
2025-07-09 00:00:00+08:00,20.799999237060547,21.25,20.700000762939453,20.850000381469727,57000,21.048183631896972,21.436542733510336,,-0.09937905966915395,-0.08381443567189466,-0.015564623997259289
2025-07-10 00:00:00+08:00,20.850000381469727,20.899999618530273,20.75,20.75,34010,21.032623195648192,21.43613166809082,,-0.1132707512506883,-0.08970569880948256,-0.02356505244120574
2025-07-11 00:00:00+08:00,20.950000762939453,21.100000381469727,20.850000381469727,21.049999237060547,46000,21.03922634124756,21.44231252670288,,-0.0989572319172396,-0.0915560054365188,-0.007401226480720793
2025-07-14 00:00:00+08:00,21.049999237060547,21.200000762939453,20.899999618530273,20.899999618530273,11001,21.04071741104126,21.444401454925536,,-0.09856918269376536,-0.09295864089129435,-0.005610541802471003
2025-07-15 00:00:00+08:00,20.899999618530273,21.0,20.75,20.899999618530273,38001,21.011165809631347,21.431367079416912,,-0.09714169740124845,-0.09379525219487235,-0.0033464452063761
2025-07-16 00:00:00+08:00,20.950000762939453,21.0,20.75,20.75,54001,20.978890037536623,21.430160077412925,,-0.10687181105278043,-0.09641056397042325,-0.010461247082357183
2025-07-17 00:00:00+08:00,20.950000762939453,21.149999618530273,20.950000762939453,21.100000381469727,44001,20.978441619873045,21.442746067047118,,-0.08537853791799321,-0.09420415875725831,0.008825620839265094
2025-07-18 00:00:00+08:00,21.350000381469727,21.350000381469727,21.100000381469727,21.100000381469727,37001,20.99709634780884,21.434636974334715,,-0.06756614905821934,-0.08887655681227563,0.021310407754056293
2025-07-21 00:00:00+08:00,21.100000381469727,21.100000381469727,21.0,21.0,24000,21.02269048690796,21.420085430145264,,-0.06081252079222921,-0.0832637496039048,0.02245122881167559
2025-07-22 00:00:00+08:00,21.0,21.0,20.0,20.399999618530273,91000,21.011120986938476,21.394737879435223,,-0.10266175308028735,-0.08714335030159308,-0.015518402778694276
2025-07-23 00:00:00+08:00,20.75,22.399999618530273,20.649999618530273,21.299999237060547,234000,21.03977565765381,21.371654923756918,,-0.06252572387693078,-0.08221982501421203,0.019694101137281247
2025-07-24 00:00:00+08:00,21.299999237060547,21.299999237060547,21.0,21.049999237060547,54000,21.012948322296143,21.340425459543862,,-0.05030014252847437,-0.0758358885145246,0.025535745986050226
2025-07-25 00:00:00+08:00,21.049999237060547,21.200000762939453,20.950000762939453,21.0,33927,20.995560455322266,21.31791426340739,,-0.04413506916399612,-0.0694957246424009,0.025360655478404784
2025-07-28 00:00:00+08:00,21.100000381469727,21.100000381469727,20.899999618530273,20.899999618530273,37100,20.9827241897583,21.28975658416748,,-0.04677551204548891,-0.06495168212186146,0.018176170076372553
2025-07-29 00:00:00+08:00,21.0,21.0,20.799999237060547,20.850000381469727,18189,20.964999961853028,21.264745394388836,,-0.05229799195187468,-0.06242094408734858,0.0101229521354739
2025-07-30 00:00:00+08:00,20.799999237060547,20.899999618530273,20.700000762939453,20.799999237060547,45020,20.939999961853026,21.23890085220337,,-0.06001580871113177,-0.06193991701202682,0.0019241083008950527
2025-07-31 00:00:00+08:00,20.950000762939453,21.0,20.700000762939453,20.700000762939453,35000,20.902499961853028,21.212981605529784,,-0.07335272036471352,-0.06422247768286174,-0.00913024268185178
2025-08-04 00:00:00+08:00,20.799999237060547,21.149999618530273,20.799999237060547,21.049999237060547,47000,20.89499988555908,21.187323919932048,,-0.055055099205592484,-0.06238900198721667,0.007333902781624185
2025-08-05 00:00:00+08:00,21.25,23.149999618530273,21.25,23.149999618530273,818067,21.002499866485596,21.200646050771077,,0.12737743836661863,-0.024435713913282912,0.15181315227990155
2025-08-06 00:00:00+08:00,23.600000381469727,24.649999618530273,23.549999237060547,23.700000762939453,2425140,21.164999866485594,21.229502582550047,,0.3127188436695256,0.04299519760777977,0.26972364606174587
2025-08-07 00:00:00+08:00,23.700000762939453,23.700000762939453,23.049999237060547,23.100000381469727,377390,21.277499866485595,21.250746981302896,,0.40651439603334083,0.11569903729677432,0.2908153587365665
2025-08-08 00:00:00+08:00,23.0,23.049999237060547,22.799999237060547,22.799999237060547,143157,21.379999828338622,21.262215582529702,,0.4514420552816105,0.18284764089661013,0.2685944143850004
2025-08-11 00:00:00+08:00,22.799999237060547,22.799999237060547,22.399999618530273,22.399999618530273,70211,21.44749984741211,21.269405428568522,,0.44959533023201814,0.236197178765515,0.21339815146650315
2025-08-12 00:00:00+08:00,22.399999618530273,23.25,22.399999618530273,22.799999237060547,125157,21.542499828338624,21.28326193491618,,0.47492676277095214,0.2839430955679078,0.19098366720304433
2025-08-13 00:00:00+08:00,22.850000381469727,23.299999237060547,22.600000381469727,22.600000381469727,230216,21.627499866485596,21.298560905456544,,0.4734096280758564,0.3218364020703263,0.15157322600553008
2025-08-14 00:00:00+08:00,22.700000762939453,23.200000762939453,22.700000762939453,22.950000762939453,186001,21.737499904632568,21.31969321568807,,0.4947410550886495,0.356417332674596,0.1383237224140535
2025-08-15 00:00:00+08:00,23.0,23.399999618530273,22.950000762939453,23.100000381469727,168001,21.83749990463257,21.34173361460368,,0.5177792218755428,0.38868971051523715,0.12908951136030566
2025-08-18 00:00:00+08:00,23.25,23.25,23.0,23.0,147004,21.932499885559082,21.36369924545288,,0.521952263862012,0.41534222118489056,0.10661004267712143
2025-08-19 00:00:00+08:00,23.0,23.350000381469727,22.950000762939453,23.200000762939453,100151,22.042499923706053,21.390590159098306,,0.5352256055505364,0.43931889805823454,0.0959067074923019
2025-08-20 00:00:00+08:00,23.0,23.0,22.5,22.700000762939453,111150,22.157499980926513,21.4091477394104,,0.49964462813090904,0.45138404407285593,0.04826058405805311
2025-08-21 00:00:00+08:00,22.850000381469727,23.350000381469727,22.850000381469727,23.049999237060547,58002,22.244999980926515,21.4351305325826,,0.4939904343885573,0.4599053221360451,0.03408511225251215
2025-08-22 00:00:00+08:00,23.200000762939453,23.200000762939453,22.649999618530273,22.649999618530273,71893,22.325,21.456038602193196,,0.4520257309797948,0.4583294039047878,-0.006303672924993009
2025-08-25 00:00:00+08:00,22.799999237060547,23.049999237060547,22.700000762939453,22.75,75001,22.4125,21.479409313201906,,0.4219724640176281,0.45105801592732925,-0.029085551909701135
2025-08-26 00:00:00+08:00,22.950000762939453,23.049999237060547,22.899999618530273,22.899999618530273,67000,22.5125,21.510055828094483,,0.4055822185990152,0.44196285646163974,-0.03638063786262452
2025-08-27 00:00:00+08:00,22.799999237060547,23.149999618530273,22.799999237060547,22.850000381469727,76020,22.6125,21.540664958953858,,0.3841306037121086,0.43039640591170636,-0.04626580219959775
2025-08-28 00:00:00+08:00,22.950000762939453,23.299999237060547,22.850000381469727,23.049999237060547,157153,22.725,21.573015467325845,,0.3788991714566734,0.4200969590206804,-0.041197787564006993
2025-08-29 00:00:00+08:00,23.299999237060547,23.350000381469727,22.950000762939453,22.950000762939453,74053,22.8375,21.602903397878013,,0.3625060143639658,0.40857877008932014,-0.04607275572535435
2025-09-01 00:00:00+08:00,22.950000762939453,23.149999618530273,22.799999237060547,23.049999237060547,83062,22.9375,21.634457969665526,,0.3535077264548754,0.39756456136241797,-0.044056834907542586
2025-09-02 00:00:00+08:00,23.25,23.5,23.0,23.100000381469727,163025,22.935000038146974,21.670825703938803,,0.34641759986265797,0.38733516906245613,-0.040917569199798165
2025-09-03 00:00:00+08:00,23.100000381469727,23.100000381469727,22.799999237060547,22.899999618530273,79140,22.894999980926514,21.70306412378947,,0.3209613498817063,0.37406040522629597,-0.05309905534458964
2025-09-04 00:00:00+08:00,22.899999618530273,23.299999237060547,22.850000381469727,22.899999618530273,164020,22.88499994277954,21.73689448038737,,0.2973592961026448,0.35872018340155626,-0.06136088729891148
2025-09-05 00:00:00+08:00,23.25,23.25,22.899999618530273,23.0,59110,22.894999980926514,21.769207668304443,,0.28345574899633164,0.34366729652050393,-0.06021154752417229
2025-09-08 00:00:00+08:00,23.200000762939453,23.25,22.700000762939453,22.850000381469727,192052,22.917500019073486,21.80140873591105,,0.2573671767436707,0.32640727256513047,-0.06904009582145976
2025-09-09 00:00:00+08:00,22.850000381469727,22.899999618530273,22.700000762939453,22.75,140061,22.91500005722046,21.83273909886678,,0.22601756631261338,0.3063293313146207,-0.08031176500200732
2025-09-10 00:00:00+08:00,22.75,23.0,22.549999237060547,22.649999618530273,100001,22.917500019073486,21.852055231730144,,0.19090329902601155,0.2832441248568931,-0.09234082583088155
2025-09-11 00:00:00+08:00,22.700000762939453,22.700000762939453,22.049999237060547,22.049999237060547,221011,22.87249994277954,21.86296329498291,,0.11335516581251781,0.24926633304801118,-0.13591116723549337
2025-09-12 00:00:00+08:00,22.25,22.299999237060547,22.049999237060547,22.100000381469727,74420,22.82249994277954,21.87948048909505,,0.055294857378729745,0.21047203791414865,-0.1551771805354189
2025-09-15 00:00:00+08:00,22.049999237060547,22.350000381469727,22.0,22.0,58840,22.77249994277954,21.900698725382487,,0.0011989145018596048,0.16861741323168544,-0.16741849872982584
2025-09-16 00:00:00+08:00,21.950000762939453,22.049999237060547,21.75,22.0,70001,22.71249990463257,21.92589677174886,,-0.04119759259073419,0.1266544120671972,-0.16785200465793138
2025-09-17 00:00:00+08:00,22.0,22.799999237060547,22.0,22.350000381469727,176002,22.69499988555908,21.954540284474692,,-0.046025265202992216,0.09211847661315646,-0.1381437418161487
2025-09-18 00:00:00+08:00,22.600000381469727,23.899999618530273,22.600000381469727,23.149999618530273,597025,22.69999990463257,21.994925181070965,,0.014532794112877667,0.07660134011309967,-0.062068546000222005
2025-09-19 00:00:00+08:00,23.200000762939453,23.799999237060547,23.100000381469727,23.149999618530273,305000,22.72499990463257,22.02098274230957,,0.061812935383063206,0.07364365916709222,-0.01183072378402901
2025-09-22 00:00:00+08:00,23.299999237060547,23.299999237060547,22.899999618530273,22.950000762939453,110262,22.73499994277954,22.04768679936727,,0.08219738356905637,0.07535440404748511,0.0068429795215712574
2025-09-23 00:00:00+08:00,23.149999618530273,23.299999237060547,22.75,22.850000381469727,98025,22.732499980926512,22.07590805689494,,0.08925430418389979,0.07813438407476814,0.011119920109131654
2025-09-24 00:00:00+08:00,22.850000381469727,22.899999618530273,22.700000762939453,22.700000762939453,77142,22.725,22.100833320617674,,0.08180053387209796,0.07886761403423412,0.00293291983786384
2025-09-25 00:00:00+08:00,22.75,22.950000762939453,22.549999237060547,22.700000762939453,93029,22.707500076293947,22.124166679382324,,0.07502848415697017,0.07809978805878132,-0.003071303901811151
2025-09-26 00:00:00+08:00,22.5,22.5,22.100000381469727,22.25,90000,22.67250003814697,22.1375,,0.03297082182622191,0.06907399481226928,-0.03610317298604737
2025-09-30 00:00:00+08:00,22.350000381469727,22.5,22.149999618530273,22.399999618530273,17000,22.64000005722046,22.157499980926513,,0.011609528668525826,0.05758110158352042,-0.045971572914994596
2025-10-01 00:00:00+08:00,22.5,22.5,22.200000762939453,22.399999618530273,70000,22.605000019073486,22.180833307902017,,-0.005258826735158095,0.04501311591978458,-0.050271942654942676
2025-10-02 00:00:00+08:00,22.25,22.450000762939453,22.200000762939453,22.200000762939453,70002,22.570000076293944,22.209999974568685,,-0.034368956319003274,0.029136701472026877,-0.06350565779103015
2025-10-03 00:00:00+08:00,22.200000762939453,22.299999237060547,22.149999618530273,22.149999618530273,39000,22.532500076293946,22.231666628519694,,-0.060773010898550694,0.01115475899791124,-0.07192776989646193
2025-10-07 00:00:00+08:00,22.299999237060547,22.299999237060547,21.950000762939453,22.0,215002,22.482500076293945,22.252499961853026,,-0.09273301985244586,-0.009622796772160292,-0.08311022308028557
2025-10-08 00:00:00+08:00,22.0,22.0,21.899999618530273,21.950000762939453,43000,22.437500095367433,22.267499987284342,,-0.12070462237419832,-0.031839161892567996,-0.08886546048163033
2025-10-09 00:00:00+08:00,21.950000762939453,22.600000381469727,21.950000762939453,22.049999237060547,247001,22.402500057220458,22.28666664759318,,-0.13326713064851248,-0.05212475564375696,-0.08114237500475552
2025-10-13 00:00:00+08:00,21.100000381469727,21.75,21.100000381469727,21.600000381469727,80000,22.35000009536743,22.298333326975506,,-0.1774878560572084,-0.0771973757264473,-0.1002904803307611
2025-10-14 00:00:00+08:00,21.649999618530273,21.899999618530273,21.350000381469727,21.450000762939453,69000,22.320000171661377,22.31000000635783,,-0.22207674521472143,-0.1061732496241022,-0.11590349559061923
