ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:47:00,55.4,55.4,55.4,55.4,10,554.0,,,,0.24534701830143035,0.1115021994522892,0.13384481884914115
2025-03-11 09:03:00,54.9,54.9,54.9,54.9,10,549.0,,,,0.252937109535452,0.14060844957650662,0.11232865995894539
2025-03-11 10:16:00,54.9,54.9,54.9,54.9,1010,55449.0,,,,0.25558668319593636,0.1641338410211109,0.09145284217482547
2025-03-11 10:32:00,52.5,52.5,52.5,52.5,2000,105000.0,,,,0.10315852061428643,0.1517150600707034,-0.04855653945641697
2025-03-11 10:33:00,53.0,53.0,53.0,53.0,3000,159000.0,,,,0.01683569800044893,0.12434473977088199,-0.10750904177043306
2025-03-11 10:34:00,54.0,54.0,54.0,54.0,3000,162000.0,53.895,,,0.015283813001346402,0.10227814388770301,-0.08699433088635661
2025-03-11 10:55:00,52.5,53.0,52.5,53.0,10000,527000.0,53.839999999999996,,,-0.05225767867526088,0.07108325733074797,-0.12334093600600884
2025-03-11 10:56:00,52.8,52.8,52.8,52.8,58,3062.4,53.775,,,-0.11734160827897,0.03311815116997277,-0.15045975944894277
2025-03-11 10:58:00,52.3,53.0,52.3,53.0,12000,630300.0,53.81,,,-0.152838576424557,-0.004294036927838075,-0.14854453949671892
2025-03-11 11:03:00,53.9,53.9,53.9,53.9,10,539.0,53.85,,,-0.1167320858608889,-0.02688834531909875,-0.08984374054179015
2025-03-11 12:01:00,52.1,53.0,52.0,53.0,7000,365300.0,53.825,,,-0.14983685060060026,-0.05157129592631572,-0.09826555467428454
2025-03-11 12:05:00,54.9,54.9,54.9,54.9,10,549.0,53.894999999999996,,,-0.04043988149781086,-0.04933826411608623,0.008898382618275372
2025-03-12 09:01:00,54.9,54.9,54.9,54.9,10,549.0,53.935,,,0.04526833457049406,-0.030371084552570975,0.07563941912306504
2025-03-12 09:44:00,54.9,54.9,54.9,54.9,10,549.0,54.029999999999994,,,0.11156999325551453,-0.001927851777361465,0.113497845032876
2025-03-12 12:12:00,54.3,54.3,54.3,54.3,50,2715.0,54.09499999999999,,,0.11875129536763751,0.022245383922077592,0.09650591144555992
2025-03-12 12:53:00,54.2,54.2,54.2,54.2,10,542.0,54.154999999999994,,,0.11571619202182148,0.04096271647742525,0.07475347554439624
2025-03-12 13:06:00,54.2,54.2,54.2,54.2,2000,108400.0,54.120000000000005,,,0.1120049878992404,0.0551852560827785,0.0568197318164619
2025-03-12 13:07:00,54.2,54.2,54.2,54.2,1000,54200.0,54.085,,,0.1078095686463314,0.06571846386246673,0.04209110478386467
2025-03-12 13:08:00,53.0,53.0,53.0,53.0,2000,106000.0,53.995000000000005,,,0.014423442458792124,0.055452953041254735,-0.04102951058246261
2025-03-12 13:12:00,54.1,54.1,53.0,54.0,7000,373100.0,53.95,,,0.015705310947097928,0.047499391687693855,-0.03179408074059593
2025-03-12 13:24:00,54.0,54.0,54.0,54.0,1000,54000.0,53.879999999999995,,,0.01652678409492836,0.04130235635296101,-0.024775572258032653
2025-03-13 09:04:00,54.0,54.0,54.0,54.0,10,540.0,53.835,,,0.016979067905587897,0.0364361194793344,-0.019457051573746505
2025-03-13 10:00:00,54.0,54.0,54.0,54.0,50,2700.0,53.79,,,0.01713759722258601,0.03257541273120873,-0.015437815508622721
2025-03-13 12:11:00,53.5,53.5,53.3,53.3,200000,10680000.0,53.83,,,-0.0360227048279711,0.018852939173118886,-0.054875644001089983
2025-03-13 13:02:00,54.0,54.0,54.0,54.0,10,540.0,53.879999999999995,,,-0.023925219794584507,0.010295885595181055,-0.03422110538976556
2025-03-13 13:11:00,54.0,54.0,54.0,54.0,2000,108000.0,53.879999999999995,,,-0.014181770330630172,0.005399703595800206,-0.01958147392643038
2025-03-13 13:33:00,53.6,53.6,53.3,53.3,1050,55980.0,53.895,,,-0.06003834327933788,-0.007689297640577831,-0.05234904563876005
2025-03-13 13:35:00,52.5,52.5,52.5,52.5,3000,157500.0,53.88000000000001,,,-0.15674311143254016,-0.03750259663395709,-0.11924051479858308
2025-03-13 13:38:00,53.0,53.0,53.0,53.0,100,5300.0,53.88000000000001,,,-0.19212042414356745,-0.0684282668279296,-0.12369215731563785
2025-03-13 13:39:00,52.9,52.9,52.5,52.5,3000,157900.0,53.81,,,-0.25625823398281966,-0.10599630565749536,-0.1502619283253243
2025-03-13 14:18:00,53.6,53.6,53.6,53.6,40,2144.0,53.839999999999996,,,-0.21834033606000958,-0.12846609043515642,-0.08987424562485316
2025-03-14 09:01:00,53.6,53.6,53.6,53.6,10,536.0,53.775,,,-0.18614820256543396,-0.14000291486087119,-0.046145287704562776
2025-03-14 09:41:00,53.6,53.6,53.6,53.6,600,32160.0,53.71,,,-0.15880778212526536,-0.14376399315731098,-0.015043788967954386
2025-03-14 10:09:00,52.3,53.0,52.3,53.0,2000,105300.0,53.614999999999995,,,-0.18233949197928467,-0.15147926497801673,-0.030860227001267948
2025-03-14 10:35:00,53.6,53.6,53.6,53.6,10,536.0,53.58,,,-0.15184268278844826,-0.15155194983684425,-0.0002907329516040058
2025-03-14 12:47:00,53.6,53.6,53.6,53.6,100,5360.0,53.55,,,-0.12622113353997833,-0.14648571426974083,0.020264580729762505
2025-03-14 13:05:00,52.4,52.4,52.4,52.4,115,6026.0,53.46,,,-0.1986837727722559,-0.1569254451708986,-0.04175832760135731
2025-03-14 13:14:00,53.6,53.6,53.6,53.6,10,536.0,53.42999999999999,,,-0.15906805167639249,-0.15735397038631177,-0.0017140812900807156
2025-03-14 13:42:00,53.6,53.6,53.6,53.6,100,5360.0,53.46,,,-0.12622045332231124,-0.151127221471493,0.024906768149181746
2025-03-17 09:04:00,53.6,53.6,53.6,53.6,10,536.0,53.44,,,-0.09904918394812512,-0.14071155307675376,0.04166236912862864
2025-03-17 09:45:00,53.6,53.6,53.0,53.0,6000,319800.0,53.39,,,-0.12385258540116695,-0.13733974377234096,0.013487158371174007
2025-03-17 09:47:00,53.0,53.0,53.0,53.0,2000,106000.0,53.339999999999996,,,-0.14186754131110746,-0.13824530666820728,-0.0036222346429001795
2025-03-17 09:48:00,53.6,53.6,53.6,53.6,10,536.0,53.31999999999999,,,-0.10704955294907847,-0.1320061372495782,0.024956584300499712
2025-03-17 10:10:00,53.6,53.6,53.6,53.6,200,10720.0,53.335,,,-0.07855275349852775,-0.12131543490022172,0.04276268140169397
2025-03-17 11:27:00,53.6,53.6,53.6,53.6,100,5360.0,53.315,,,-0.05533280142235952,-0.10811888292507796,0.052786081502718435
2025-03-17 11:28:00,53.6,53.6,53.6,53.6,100,5360.0,53.295,53.690000000000005,,-0.036511428788472244,-0.09379737015010235,0.05728594136163011
2025-03-17 12:33:00,53.6,53.6,53.6,53.6,1000,53600.0,53.31,53.681666666666665,,-0.021350471516143443,-0.07930797265936095,0.0579575011432175
2025-03-17 13:57:00,53.6,53.6,53.6,53.6,20,1072.0,53.364999999999995,53.67333333333333,,-0.009229931084604459,-0.06529235059792753,0.05606241951332307
2025-03-18 09:01:00,53.6,53.6,53.6,53.6,10,536.0,53.395,53.695,,0.0003705565501022079,-0.05215975886399478,0.05253031541409699
2025-03-18 10:52:00,53.6,53.6,53.6,53.6,1000,53600.0,53.45,53.70333333333334,,0.007887372369488332,-0.040150325078854396,0.04803769744834273
2025-03-18 11:08:00,53.6,53.6,53.0,53.0,2100,111360.0,53.42,53.69500000000001,,-0.03387814433548186,-0.03889588830024171,0.0050177439647598465
2025-03-18 11:57:00,53.6,53.6,53.6,53.6,10,536.0,53.42,53.69666666666667,,-0.018624957757062077,-0.03484170056289866,0.016216742805836584
2025-03-18 12:37:00,53.6,53.6,53.6,53.6,80,4288.0,53.42,53.68833333333334,,-0.006462897943514179,-0.02916593821490208,0.022703040271387902
2025-03-18 13:10:00,53.6,53.7,53.6,53.7,2010,107737.0,53.455,53.7,,0.01107650030056817,-0.021117448442460125,0.03219394874302829
2025-03-19 09:01:00,53.7,53.7,53.7,53.7,500,26850.0,53.46,53.71166666666667,,0.024691017536653703,-0.011955753362185984,0.036646770898839685
2025-03-19 09:20:00,53.7,53.7,53.7,53.7,1000,53700.0,53.464999999999996,53.723333333333336,,0.0350754780009197,-0.0025495055417624818,0.037624983542682185
2025-03-19 10:44:00,53.7,53.7,53.5,53.5,5000,268100.0,53.519999999999996,53.7,,0.026919429405879214,0.0033442822236262274,0.023575147182252988
2025-03-19 10:45:00,53.7,53.7,53.7,53.7,10,537.0,53.525,53.68,,0.036118990646968996,0.009899224598610782,0.026219766048358212
2025-03-19 10:46:00,55.4,55.4,55.4,55.4,10,554.0,53.614999999999995,53.68999999999999,,0.17806937500078845,0.04353325751270797,0.13453611748808048
2025-03-19 11:44:00,55.4,55.4,55.4,55.4,10,554.0,53.705,53.69833333333334,,0.2872491245070208,0.09227643419685412,0.19497269031016667
2025-03-19 11:51:00,52.9,52.9,52.9,52.9,1000,52900.0,53.7,53.656666666666666,,0.17065724034755192,0.10795259627225065,0.06270464407530127
2025-03-19 11:52:00,53.5,53.5,53.5,53.5,1000,53500.0,53.725,53.63333333333333,,0.1251029606616214,0.11138266929808414,0.013720291363537265
2025-03-19 11:59:00,55.4,55.4,55.4,55.4,10,554.0,53.815,53.641666666666666,,0.23917826053559565,0.13694178842759921,0.10223647210799644
2025-03-19 12:27:00,55.0,55.0,53.9,53.9,3000,163900.0,53.83,53.665,,0.20644074702095594,0.1508415805300019,0.05559916649095403
2025-03-19 12:29:00,55.4,55.4,55.4,55.4,10,554.0,53.92,53.705,,0.2978427116589941,0.18024180740512163,0.11760090425387248
2025-03-19 13:06:00,55.4,55.4,55.4,55.4,1000,55400.0,54.00999999999999,53.72833333333333,,0.3660567776882644,0.21740480211836347,0.14865197556990092
2025-03-19 14:40:00,54.5,54.5,54.5,54.5,10,545.0,54.05499999999999,53.75333333333333,,0.34366273949120085,0.24265638994985644,0.10100634954134441
2025-03-19 14:48:00,54.0,54.0,54.0,54.0,2000,108000.0,54.075,53.77333333333333,,0.2823817645023752,0.25060146495020164,0.03178029955217354
2025-03-19 14:58:00,55.0,55.0,55.0,55.0,10,550.0,54.144999999999996,53.806666666666665,,0.3107991738649858,0.26264100684207126,0.04815816702291453
2025-03-20 09:08:00,55.0,55.0,55.0,55.0,10,550.0,54.214999999999996,53.825,,0.3295204015644657,0.27601688588335144,0.05350351568111428
2025-03-20 12:49:00,54.9,54.9,54.5,54.5,10000,547000.0,54.29,53.85,,0.3005991327755808,0.2809333352902616,0.019665797485319214
2025-03-20 13:04:00,55.0,55.0,55.0,55.0,10,550.0,54.35999999999999,53.85166666666667,,0.31435063272220987,0.28761679480760693,0.02673383791460293
2025-03-20 14:06:00,54.5,54.5,54.0,54.5,13000,706000.0,54.404999999999994,53.845,,0.28170119625731616,0.2864336750931649,-0.0047324788358487635
2025-03-20 14:07:00,55.0,55.0,55.0,55.0,10,550.0,54.46999999999999,53.846666666666664,,0.2927543109635167,0.2876978022709825,0.005056508692534156
2025-03-20 14:58:00,54.3,54.5,54.3,54.5,8000,434800.0,54.50999999999999,53.85,,0.25823051487169124,0.2818043447771484,-0.023573829905457144
2025-03-21 09:01:00,54.5,54.5,54.5,54.5,60,3270.0,54.55,53.855,,0.22823904605937884,0.27109128501327034,-0.04285223895389151
2025-03-21 10:44:00,54.4,54.5,54.0,54.5,5000,271800.0,54.6,53.86,,0.20214034478331655,0.2573010969463501,-0.055160752163033566
2025-03-21 10:46:00,54.5,54.5,54.5,54.5,1000,54500.0,54.64,53.865,,0.17938896729107512,0.24171867099637545,-0.06232970370530033
2025-03-21 10:47:00,54.3,54.3,54.3,54.3,1000,54300.0,54.585,53.88666666666667,,0.1435765532919575,0.22209024743642608,-0.07851369414446857
2025-03-21 11:37:00,54.6,54.6,54.6,54.6,10,546.0,54.545,53.89666666666667,,0.13779785029955605,0.20523176799595186,-0.06743391769639581
2025-03-21 13:02:00,54.0,54.0,54.0,54.0,100,5400.0,54.6,53.89666666666667,,0.083866355715152,0.18095868552470243,-0.09709232980955043
2025-03-21 13:05:00,54.2,54.2,54.2,54.2,10,542.0,54.635000000000005,53.9,,0.056602072720259855,0.15608736295144485,-0.09948529023118499
2025-03-21 13:12:00,54.5,54.5,54.5,54.5,10,545.0,54.589999999999996,53.90833333333333,,0.05851511711601631,0.13657291377659514,-0.07805779666057883
2025-03-21 14:06:00,54.0,54.3,54.0,54.3,4200,226860.0,54.61,53.925,,0.043400480314268464,0.1179384270781987,-0.07453794676393023
2025-03-21 14:10:00,54.9,54.9,54.9,54.9,10,549.0,54.585,53.940000000000005,,0.0789053925177754,0.11013182016412625,-0.03122642764635085
2025-03-24 09:01:00,54.9,54.9,54.9,54.9,10,549.0,54.56,53.955000000000005,,0.10582320959380809,0.10927009804988708,-0.003446888456078989
2025-03-24 09:04:00,54.9,54.9,54.9,54.9,1000,54900.0,54.580000000000005,53.98166666666666,,0.1257065206003105,0.11255738256050747,0.01314913803980304
2025-03-24 09:06:00,54.9,54.9,54.9,54.9,1000,54900.0,54.625,54.02166666666666,,0.1398519023606113,0.11801628652123991,0.02183561583937138
2025-03-24 09:12:00,55.0,55.0,55.0,55.0,10,550.0,54.625,54.05499999999999,,0.15731511155104982,0.12587605152802164,0.03143906002302818
2025-03-24 09:23:00,55.0,55.0,55.0,55.0,1000,55000.0,54.625,54.096666666666664,,0.1692042022973652,0.13454168168261338,0.034662520614751835
2025-03-24 09:25:00,54.5,54.5,54.5,54.5,5000,272500.0,54.625,54.111666666666665,,0.1367160595364183,0.1349765572534034,0.0017395022830148932
2025-03-24 09:26:00,55.0,55.0,55.0,55.0,10,550.0,54.625,54.135,,0.14957981788679575,0.13789720938023783,0.011682608506557918
2025-03-24 09:56:00,53.1,53.1,53.1,53.1,125,6637.5,54.55500000000001,54.126666666666665,,0.006423931983164266,0.11160255389969982,-0.10517862191653556
2025-03-24 10:00:00,55.0,55.0,55.0,55.0,10,550.0,54.55500000000001,54.16,,0.045724266891852494,0.09842689649768006,-0.05270262960582757
2025-03-24 12:49:00,53.1,53.6,53.1,53.2,7000,372800.0,54.49000000000001,54.153333333333336,,-0.06756546815268649,0.06522842356669908,-0.13279389171938558
2025-03-24 13:02:00,54.9,54.9,54.9,54.9,10,549.0,54.510000000000005,54.175,,-0.019968987154705076,0.04818894142204556,-0.06815792857675063
2025-03-24 13:29:00,54.9,54.9,54.9,54.9,1,54.9,54.53000000000001,54.21666666666667,,0.01754918852191878,0.042060990841912976,-0.024511802319994197
2025-03-24 13:57:00,53.5,53.5,53.5,53.5,1000,53500.0,54.480000000000004,54.214999999999996,,-0.06491847860825573,0.020665096951579733,-0.08558357555983545
2025-03-24 14:05:00,53.0,53.0,53.0,53.0,2000,106000.0,54.415,54.205,,-0.16866978592846493,-0.017201879624853252,-0.15146790630361168
2025-03-24 14:06:00,53.2,53.2,53.2,53.2,1300,69160.0,54.345000000000006,54.19833333333334,,-0.23208193965645307,-0.060177891631558234,-0.17190404802489484
2025-03-24 14:26:00,53.9,53.9,53.9,53.9,10,539.0,54.339999999999996,54.21333333333334,,-0.22328584994243528,-0.09279948329396745,-0.13048636664846783
2025-03-24 14:34:00,53.0,53.0,53.0,53.0,1000,53000.0,54.279999999999994,54.21333333333334,,-0.28563574358872046,-0.1313667353531392,-0.15426900823558126
2025-03-24 14:54:00,53.8,53.8,53.8,53.8,1000,53800.0,54.24499999999999,54.21666666666667,,-0.26741975139646,-0.15857733856192818,-0.10884241283453183
2025-03-25 09:06:00,54.4,54.4,54.4,54.4,10,544.0,54.25,54.230000000000004,,-0.20224221985596103,-0.16731031482076683,-0.034931905035194194
2025-03-25 09:44:00,54.4,54.4,54.4,54.4,1000,54400.0,54.225,54.24333333333333,,-0.14887247604301024,-0.1636227470652047,0.01475027102219445
2025-03-25 09:55:00,54.4,54.4,54.4,54.4,10,544.0,54.2,54.25666666666667,,-0.1053620461204261,-0.1519706068762216,0.0466085607557955
2025-03-25 11:17:00,53.9,53.9,53.9,53.9,3000,161700.0,54.15,54.26166666666666,,-0.10995468672550857,-0.14356742284606322,0.033612736120554654
2025-03-25 11:58:00,54.5,54.5,54.5,54.5,10,545.0,54.13000000000001,54.276666666666664,,-0.06444031374729065,-0.1277420010262849,0.06330168727899427
2025-03-26 09:02:00,54.5,54.5,54.5,54.5,10,545.0,54.105000000000004,54.291666666666664,,-0.0280465670063208,-0.10780291422226813,0.07975634721594733
2025-03-27 09:03:00,54.5,54.5,54.5,54.5,10,545.0,54.080000000000005,54.30666666666666,,0.0007866499400961402,-0.0860850013897744,0.08687165132987054
2025-03-27 10:00:00,52.8,52.8,52.8,52.8,6000,316800.0,53.995000000000005,54.30333333333333,,-0.11223638219448873,-0.09131527755072129,-0.020921104643767438
2025-03-27 10:03:00,52.9,52.9,52.9,52.9,3000,158700.0,53.89000000000001,54.291666666666664,,-0.19153131324593176,-0.11135848468977572,-0.08017282855615604
2025-03-27 10:05:00,53.4,53.4,53.4,53.4,3000,160200.0,53.904999999999994,54.288333333333334,,-0.21159028475820207,-0.13140484470347086,-0.08018544005473122
2025-03-27 10:09:00,52.7,52.9,52.7,52.8,6001,317052.8,53.794999999999995,54.27333333333333,,-0.2727555944606266,-0.1596749946549131,-0.11308059980571347
2025-03-27 10:13:00,54.0,54.0,54.0,54.0,3000,162000.0,53.835,54.27833333333333,,-0.2218465975997077,-0.17210931524387593,-0.049737282355831774
2025-03-27 10:23:00,54.8,54.8,54.8,54.8,10,548.0,53.830000000000005,54.29666666666667,,-0.11561748295932261,-0.16081094878696242,0.045193465827639806
2025-03-27 10:43:00,54.9,54.9,54.9,54.9,10,549.0,53.83,54.32000000000001,,-0.023095101695503217,-0.13326777936866502,0.1101726776731618
2025-03-27 12:02:00,52.6,52.6,52.5,52.5,6000,315300.0,53.779999999999994,54.3,,-0.14178900265424232,-0.13497202402578076,-0.006816978628461562
2025-03-27 12:03:00,52.8,52.8,52.7,52.7,3500,184550.0,53.765,54.255,,-0.21721303679554183,-0.1514202265797351,-0.06579281021580671
2025-03-27 12:07:00,52.7,52.7,52.7,52.7,1000,52700.0,53.739999999999995,54.21,,-0.2738305425815497,-0.17590228978010056,-0.09792825280144915
2025-03-27 12:13:00,54.8,54.8,54.8,54.8,20,1096.0,53.785000000000004,54.24166666666667,,-0.1475517955885266,-0.1702321909417853,0.022680395353258692
2025-03-27 12:48:00,52.3,52.7,52.1,52.7,7000,365900.0,53.77,54.22833333333333,,-0.21445091923691706,-0.17907593660081222,-0.035374982636104835
2025-03-27 12:49:00,52.5,52.5,52.5,52.5,5000,262500.0,53.705,54.17999999999999,,-0.28037487637130454,-0.19933572455491172,-0.08103915181639282
2025-03-27 12:50:00,52.2,52.5,52.2,52.4,10000,522900.0,53.605,54.154999999999994,,-0.33680654515163155,-0.2268298886742568,-0.10997665647737476
2025-03-27 12:51:00,52.4,52.4,52.4,52.4,8000,419200.0,53.504999999999995,54.105000000000004,,-0.37718111459868453,-0.25690013385914334,-0.12028098073954119
2025-03-27 13:04:00,53.2,53.2,53.2,53.2,1000,53200.0,53.44500000000001,54.068333333333335,,-0.3406988063368175,-0.27365986835467865,-0.06703893798213884
2025-03-27 13:26:00,53.0,53.0,53.0,53.0,2500,132500.0,53.4,54.04333333333333,,-0.3241873180352144,-0.28376535829078603,-0.04042195974442836
2025-03-27 13:38:00,54.1,54.1,54.1,54.1,10,541.0,53.379999999999995,54.045,,-0.219808691267815,-0.2709740248861916,0.05116533361837661
2025-03-27 14:30:00,54.1,54.1,54.1,54.1,1,54.1,53.36,54.03,,-0.13552563268782336,-0.24388434644651755,0.10835871375869419
2025-03-28 09:11:00,54.1,54.1,54.1,54.1,10,541.0,53.339999999999996,54.015,,-0.06794745438502758,-0.20869696803421914,0.14074951364919155
2025-03-28 09:52:00,54.1,54.1,54.1,54.1,2000,108200.0,53.404999999999994,54.00833333333333,,-0.014227265693186553,-0.1698030275660123,0.15557576187282574
2025-03-28 10:00:00,54.2,54.2,54.2,54.2,10,542.0,53.470000000000006,53.995000000000005,,0.03600043921123586,-0.12864233421056237,0.16464277342179823
2025-03-28 11:03:00,52.6,53.0,52.5,53.0,7010,368830.0,53.45,53.970000000000006,,-0.020783048734173803,-0.10707047711528454,0.08628742838111074
2025-03-28 11:21:00,53.0,53.0,53.0,53.0,2000,106000.0,53.46,53.936666666666675,,-0.06503468608234186,-0.09866331890869598,0.033628632826354116
2025-03-28 11:22:00,53.2,53.2,53.2,53.2,10,532.0,53.42,53.915,,-0.0830093698560006,-0.09553252909815689,0.012523159242156287
2025-03-28 11:23:00,54.9,54.9,54.9,54.9,10,549.0,53.425,53.92166666666667,,0.039465194523039315,-0.06853298437391758,0.1079981788969569
2025-03-28 12:44:00,52.5,52.6,52.4,52.6,9000,472500.0,53.31,53.89,,-0.048502961511623255,-0.06452697980145872,0.016024018289835462
2025-03-28 12:45:00,52.6,52.6,52.5,52.5,2200,115600.0,53.31,53.85666666666667,,-0.124848279969342,-0.0765912398350354,-0.04825704013430661
2025-03-28 12:47:00,52.5,52.5,52.5,52.5,100,5250.0,53.3,53.82666666666667,,-0.18324020850864997,-0.09792103356975834,-0.08531917493889163
2025-03-28 13:01:00,54.5,54.5,54.5,54.5,10,545.0,53.39,53.825,,-0.06735755267617805,-0.09180833739104229,0.02445078471486424
2025-03-28 13:17:00,52.1,52.5,52.1,52.3,5000,261500.0,53.265,53.79666666666667,,-0.15129619765459523,-0.10370590944375287,-0.047590288210842366
2025-03-28 13:25:00,52.5,52.5,52.5,52.5,1000,52500.0,53.254999999999995,53.76833333333334,,-0.19938158817358698,-0.1228410451897197,-0.07654054298386728
2025-03-28 14:19:00,54.2,54.2,54.2,54.2,10,542.0,53.339999999999996,53.763333333333335,,-0.0991713443698643,-0.11810710502574862,0.018935760655884315
2025-03-31 09:04:00,54.2,54.2,54.2,54.2,10,542.0,53.42999999999999,53.76166666666666,,-0.01952889140719094,-0.09839146230203709,0.07886257089484615
2025-03-31 12:08:00,52.0,52.0,52.0,52.0,1000,52000.0,53.410000000000004,53.71333333333333,,-0.13240619554860444,-0.10519440895135056,-0.027211786597253887
2025-03-31 12:16:00,54.2,54.2,54.2,54.2,10,542.0,53.46,53.70166666666667,,-0.0438360776265867,-0.09292274268639779,0.04908666505981109
2025-03-31 12:28:00,52.0,52.0,52.0,52.0,2000,104000.0,53.410000000000004,53.653333333333336,,-0.14944187990159463,-0.10422657012943716,-0.04521530977215747
2025-03-31 13:05:00,54.0,54.0,54.0,54.0,10,540.0,53.40500000000001,53.638333333333335,,-0.0709348330462305,-0.09756822271279583,0.026633389666565338
2025-04-01 09:01:00,54.0,54.0,54.0,54.0,10,540.0,53.4,53.62166666666667,,-0.008618091056376898,-0.07977819638151205,0.07116010532513516
2025-04-01 11:00:00,53.0,53.0,53.0,53.0,1000,53000.0,53.345000000000006,53.58833333333334,,-0.03946805817356136,-0.07171616873992191,0.03224811056636055
2025-04-01 11:08:00,53.6,53.6,53.6,53.6,10,536.0,53.32000000000001,53.57333333333334,,-0.015325368723893007,-0.06043800873671613,0.04511264001282312
2025-04-01 11:15:00,53.6,53.6,53.0,53.0,3067,163751.0,53.260000000000005,53.54,,-0.0440986308117175,-0.05717013315171641,0.01307150233999891
2025-04-01 11:20:00,53.6,53.6,53.6,53.6,10,536.0,53.29,53.54833333333333,,-0.01827610401821289,-0.04939132732501571,0.031115223306802817
2025-04-02 09:03:00,53.7,53.7,53.7,53.7,10,537.0,53.325,53.52666666666667,,0.010140684574544423,-0.037484924945103686,0.04762560951964811
2025-04-02 10:07:00,52.5,52.5,52.5,52.5,20000,1050000.0,53.29,53.515,,-0.06343730981382123,-0.0426754019188472,-0.02076190789497403
2025-04-02 10:09:00,52.3,52.3,52.3,52.3,10,523.0,53.160000000000004,53.471666666666664,,-0.1363153377751729,-0.06140338909011235,-0.07491194868506056
2025-04-02 10:11:00,52.3,52.3,52.3,52.3,9990,522477.0,53.145,53.428333333333335,,-0.19186005490284685,-0.08749472225265927,-0.10436533265018759
2025-04-02 10:57:00,52.3,52.3,52.3,52.3,10000,523000.0,53.135000000000005,53.40833333333333,,-0.23319155477012288,-0.116634088756152,-0.11655746601397088
2025-04-02 11:05:00,53.7,53.7,53.7,53.7,10,537.0,53.19500000000001,53.42,,-0.15123558859512798,-0.12355438872394722,-0.027681199871180756
2025-04-02 12:43:00,53.7,53.7,53.7,53.7,1000,53700.0,53.154999999999994,53.42833333333333,,-0.08530159208459054,-0.11590382939607591,0.03060223731148537
2025-04-02 13:18:00,53.0,53.0,53.0,53.0,2000,106000.0,53.19,53.41333333333333,,-0.08851218772807101,-0.11042550106247495,0.02191331333440394
2025-04-02 13:25:00,53.6,53.6,53.6,53.6,10,536.0,53.245000000000005,53.423333333333325,,-0.042155735903975255,-0.096771548030775,0.05461581212679975
2025-04-02 14:01:00,53.6,53.6,53.6,53.6,1,53.6,53.214999999999996,53.42,,-0.005356171690763745,-0.07848847276277277,0.07313230107200902
2025-04-07 09:01:00,52.2,52.5,52.2,52.5,5000,261600.0,53.129999999999995,53.388333333333335,,-0.06421276188073222,-0.07563333058636466,0.011420568705632447
2025-04-07 09:03:00,49.9,49.9,49.9,49.9,1000,49900.0,53.025,53.313333333333325,,-0.3170009119881456,-0.12390684686672089,-0.19309406512142474
2025-04-07 09:04:00,49.9,49.9,49.9,49.9,1000,49900.0,52.81,53.23833333333333,,-0.5114417571034551,-0.20141382891406778,-0.3100279281893873
2025-04-07 09:09:00,49.9,49.9,49.9,49.9,1000,49900.0,52.705000000000005,53.17166666666667,,-0.6579530520444479,-0.29272167354014383,-0.36523137850430404
2025-04-07 09:11:00,52.2,52.2,52.2,52.2,10,522.0,52.614999999999995,53.13333333333333,,-0.5817674182879884,-0.3505308224897128,-0.2312365957982756
