ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:20:00,35.5,35.65,35.1,35.1,3203,113698.44999999998,,,,0.0,0.0,0.0
2025-03-07 10:21:00,35.5,35.5,35.5,35.5,10,355.0,,,,0.008974358974356278,0.004985754985753488,0.00398860398860279
2025-03-07 10:25:00,35.5,35.5,35.5,35.5,20,710.0,,,,0.011435114625463427,0.007628935165962478,0.0038061794595009493
2025-03-07 10:37:00,35.5,35.5,35.5,35.5,2000,71000.0,,,,0.012274068908055824,0.009202489956644504,0.0030715789514113197
2025-03-10 10:04:00,35.9,35.9,35.9,35.9,125,4487.5,,,,0.02838846464000966,0.014909883663023952,0.013478580976985706
2025-03-10 10:05:00,35.9,35.9,35.9,35.9,75,2692.5,,,,0.037541793088536224,0.021044389427160116,0.016497403661376107
2025-03-10 13:33:00,35.9,35.9,35.9,35.9,52,1866.8,,,,0.042765267475395774,0.026541364200870974,0.0162239032745248
2025-03-10 13:41:00,35.9,35.9,35.9,35.9,2000,71800.0,,,,0.04558015873688959,0.03111674455248685,0.014463414184402737
2025-03-11 09:56:00,35.75,35.75,35.75,35.75,3000,107250.0,,,,0.03939385043868526,0.03302879707513273,0.006365053363552531
2025-03-11 11:43:00,35.9,35.9,35.9,35.9,100,3590.0,,,,0.042158715106786815,0.035074428705237644,0.007084286401549171
2025-03-11 12:03:00,35.9,35.9,35.9,35.9,100,3590.0,,,,0.04356540883902227,0.03693220664159202,0.0066332021974302505
2025-03-11 12:51:00,35.9,35.9,35.9,35.9,1,35.9,,,,0.044004027418836245,0.038450937163832195,0.005553090255004049
2025-03-12 09:40:00,35.0,35.0,35.0,35.0,1,35.0,,,,-0.00709376551195362,0.02881209571617565,-0.03590586122812927
2025-03-12 10:50:00,35.0,35.3,35.0,35.15,2049,71728.2,,,,-0.03655558541299797,0.015137128052096285,-0.051692713465094256
2025-03-12 10:52:00,35.15,35.15,35.15,35.15,200,7030.0,,,,-0.058307809311337166,-8.752943452469721e-05,-0.05822027987681247
2025-03-12 11:03:00,35.15,35.15,35.15,35.15,2000,70300.0,,,,-0.07408039677580547,-0.015314709930323234,-0.05876568684548224
2025-03-12 14:02:00,35.8,35.8,35.8,35.8,100,3580.0,,,,-0.0449649032356092,-0.021381357346597022,-0.023583545889012177
2025-03-13 13:27:00,35.95,35.95,35.95,35.95,100,3595.0,,,,-0.012657663794868768,-0.019604611630878403,0.006946947836009635
2025-03-13 15:00:00,35.95,35.95,35.95,35.95,50,1797.5,,,,0.012324714085011124,-0.01312537078641159,0.025450084871422713
2025-03-14 09:01:00,35.95,35.95,35.95,35.95,1,35.95,35.6375,,,0.031431087237990596,-0.0041101406546523046,0.0355412278926429
2025-03-14 10:28:00,35.95,35.95,35.95,35.95,30,1078.5,35.68,,,0.045816476518403704,0.005968138498075784,0.03984833802032792
2025-03-14 11:25:00,35.95,35.95,35.95,35.95,2,71.9,35.7025,,,0.05640787808507497,0.01613107565578984,0.04027680242928513
2025-03-17 10:15:00,36.0,36.0,36.0,36.0,150,5400.0,35.7275,,,0.06735018512364377,0.026435725465459237,0.040914459658184535
2025-03-17 11:36:00,35.2,35.2,35.2,35.2,2,70.4,35.7125,,,0.020056360904646908,0.025153798825900627,-0.005097437921253719
2025-03-17 11:56:00,36.0,36.0,36.0,36.0,1000,36000.0,35.7175,,,0.03864763083892342,0.027862799543859233,0.010784831295064187
2025-03-18 09:17:00,35.95,35.95,35.95,35.95,200,7190.0,35.72,,,0.049156247773765926,0.03213439930795526,0.017021848465810667
2025-03-18 10:01:00,35.95,35.95,35.95,35.95,20,719.0,35.722500000000004,,,0.05676954286878555,0.037073369717822914,0.019696173150962636
2025-03-18 13:08:00,35.95,35.95,35.95,35.95,75,2696.25,35.725,,,0.0620441853193725,0.04207721167611787,0.01996697364325463
2025-03-18 13:14:00,35.95,35.95,35.95,35.95,1000,35950.0,35.735,,,0.06543810163064734,0.0467566307172633,0.01868147091338404
2025-03-18 13:24:00,35.95,35.95,35.95,35.95,1,35.95,35.7375,,,0.0673281050081016,0.05087602513872289,0.01645207986937871
