ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 11:02:00,131.5,131.5,131.5,131.5,1,131500.0,131.55,,,-0.12973013515619414,-0.19503398788170304,0.0653038527255089
2025-03-07 11:04:00,131.0,131.0,131.0,131.0,13,1703000.0,131.45,,,-0.14532451157634796,-0.18506195399754044,0.03973744242119248
2025-03-07 11:05:00,130.5,130.5,130.5,130.5,1,130500.0,131.325,,,-0.19121762829044542,-0.1862960727722238,-0.004921555518221626
2025-03-07 11:06:00,130.5,130.5,130.5,130.5,5,652500.0,131.2,,,-0.22477315199265036,-0.19400640256312823,-0.030766749429522122
2025-03-07 11:07:00,130.5,130.5,130.5,130.5,2,261000.0,131.125,,,-0.24834030816793984,-0.20489002527449915,-0.04345028289344069
2025-03-07 11:09:00,130.5,130.5,130.5,130.5,5,652500.0,131.05,,,-0.2638559656604116,-0.21669783070680237,-0.04715813495360921
2025-03-07 11:10:00,130.0,130.0,130.0,130.0,5,650000.0,130.975,,,-0.3094857138585212,-0.23527380409012208,-0.07421190976839911
2025-03-07 11:15:00,130.0,130.0,130.0,130.0,3,390000.0,130.9,,,-0.3415580902476165,-0.2565475160927392,-0.08501057415487734
2025-03-07 11:19:00,130.0,130.0,130.0,130.0,7,910000.0,130.85,,,-0.3626805856689259,-0.27778759250578344,-0.08489299316314247
2025-03-07 11:38:00,130.5,130.5,130.5,130.5,1,130500.0,130.825,,,-0.33777954402978594,-0.2897920698037248,-0.047987474226061144
2025-03-07 11:44:00,130.5,130.5,130.5,130.5,1,130500.0,130.8,,,-0.3144127149822964,-0.2947181971140765,-0.019694517868219907
2025-03-07 11:45:00,130.5,130.5,130.5,130.5,1,130500.0,130.775,,,-0.29251455376771673,-0.294277325373745,0.0017627716060282794
2025-03-07 11:55:00,130.5,130.5,130.5,130.5,1,130500.0,130.75,,,-0.2720170585997437,-0.2898241158996666,0.017807057299922935
2025-03-07 12:01:00,131.0,131.0,131.0,131.0,5,655000.0,130.75,,,-0.21493150035604458,-0.2748424812271564,0.059910980871111796
2025-03-07 12:04:00,131.5,131.5,131.5,131.5,1,131500.0,130.8,,,-0.1297243298300259,-0.24581402776860387,0.11608969793857796
2025-03-07 12:06:00,131.5,131.5,131.5,131.5,1,131500.0,130.825,,,-0.06154279018608122,-0.2089548808310983,0.1474120906450171
2025-03-07 12:14:00,132.0,132.0,132.0,132.0,2,264000.0,130.85,,,0.03085421277654632,-0.1609879613917942,0.1918421741683405
2025-03-07 12:19:00,132.0,132.0,132.0,132.0,1,132000.0,130.875,,,0.10283516665248271,-0.10821884668312548,0.2110540133356082
2025-03-07 12:24:00,132.0,132.0,132.0,132.0,2,264000.0,130.9,,,0.1580129602073157,-0.05496886129882424,0.21298182150613992
2025-03-07 12:44:00,131.5,131.5,131.5,131.5,4,526000.0,130.9,,,0.16076810334092784,-0.011819119075447299,0.17258722241637514
2025-03-07 12:45:00,131.0,131.0,131.0,131.0,1,131000.0,130.875,,,0.12235454959787262,0.01501678352762708,0.10733776607024553
2025-03-07 12:54:00,131.0,131.0,131.0,131.0,1,131000.0,130.875,,,0.09087295960304687,0.030188547401524102,0.060684412201522764
2025-03-07 12:57:00,131.0,131.0,131.0,131.0,1,131000.0,130.9,,,0.06517916241836019,0.03718686548952694,0.027992296928833253
2025-03-07 13:06:00,131.5,131.5,131.5,131.5,1,131500.0,130.95,,,0.08327808088358779,0.04640531414661373,0.03687276673697406
2025-03-07 13:08:00,131.5,131.5,131.5,131.5,1,131500.0,131.0,,,0.09650062535558845,0.05642455513764102,0.040076070217947436
2025-03-07 13:12:00,131.5,131.5,131.5,131.5,1,131500.0,131.05,,,0.10575348978090915,0.06629048287752067,0.039463006903388484
2025-03-07 13:13:00,131.5,131.5,131.5,131.5,1,131500.0,131.125,,,0.11179196930925173,0.07539088407207975,0.036401085237171976
2025-03-07 13:14:00,131.5,131.5,131.5,131.5,1,131500.0,131.2,,,0.11524420942731695,0.08336162195091756,0.03188258747639938
2025-03-07 13:19:00,131.5,131.5,131.5,131.5,1,131500.0,131.275,,,0.11663163398208098,0.09001567298168262,0.02661596100039837
2025-03-07 13:23:00,131.5,131.5,131.5,131.5,1,131500.0,131.325,,,0.116386152063086,0.09528979963054222,0.021096352432543777
2025-03-07 13:30:00,131.5,131.5,131.5,131.5,2,263000.0,131.375,,,0.11486464898203508,0.09920478781047802,0.015659861171557057
2025-03-10 09:04:00,131.5,131.5,131.5,131.5,2,263000.0,131.425,,,0.11236118704945852,0.10183607750309764,0.010525109546360878
2025-03-10 09:05:00,131.5,131.5,131.5,131.5,2,263000.0,131.475,,,0.10911727499299673,0.10329232135984157,0.005824953633155161
2025-03-10 09:06:00,131.0,131.0,130.5,130.5,7,915000.0,131.45,,,0.026412114420622856,0.08791624315360519,-0.06150412873298233
2025-03-10 09:07:00,130.0,130.5,130.0,130.5,5,651000.0,131.4,,,-0.03867752330205576,0.06259744136128445,-0.10127496466334021
2025-03-10 09:10:00,130.5,130.5,130.5,130.5,2,261000.0,131.35,131.34166666666667,,-0.08922553203467487,0.032232800148415335,-0.12145833218309021
2025-03-10 09:11:00,130.0,130.0,130.0,130.0,1,130000.0,131.25,131.29166666666666,,-0.16735280042041722,-0.007684368903658031,-0.1596684315167592
2025-03-10 09:12:00,130.0,130.0,130.0,130.0,6,780000.0,131.15,131.25,,-0.22664725641865857,-0.05147698935833529,-0.1751702670603233
2025-03-10 09:13:00,130.0,130.0,130.0,130.0,2,260000.0,131.05,131.20833333333334,,-0.2705123855170939,-0.0952841029628006,-0.1752282825542933
2025-03-10 09:14:00,130.0,130.0,130.0,130.0,2,260000.0,130.975,131.16666666666666,,-0.30179032143274753,-0.13658537258201708,-0.16520494885073045
2025-03-10 09:15:00,130.0,130.5,130.0,130.5,10,1301500.0,130.95,131.125,,-0.2832141543515263,-0.1659111436623868,-0.11730301068913951
2025-03-10 09:19:00,130.5,130.5,130.5,130.5,2,261000.0,130.925,131.08333333333334,,-0.26543082220129577,-0.1858150873662697,-0.07961573483502607
2025-03-10 09:20:00,130.0,130.0,130.0,130.0,2,260000.0,130.875,131.03333333333333,,-0.2881440128857946,-0.20628087904762651,-0.0818631338381681
2025-03-10 09:21:00,130.5,130.5,130.5,130.5,1,130500.0,130.825,130.99166666666667,,-0.2629634731201236,-0.21761740077686,-0.04534607234326357
2025-03-10 09:28:00,130.0,130.0,130.0,130.0,2,260000.0,130.75,130.95833333333334,,-0.2799403214567917,-0.2300819874766631,-0.049858333980128594
2025-03-10 09:31:00,130.0,130.0,130.0,130.0,2,260000.0,130.675,130.925,,-0.2900481204071923,-0.2420752160362602,-0.0479729043709321
2025-03-10 09:32:00,130.0,130.0,130.0,130.0,2,260000.0,130.6,130.9,,-0.2946594288647191,-0.25259205998639317,-0.042067368878325906
2025-03-10 09:43:00,130.5,130.5,130.5,130.5,6,783000.0,130.55,130.88333333333333,,-0.2551715115987747,-0.25310795036319905,-0.0020635612355756616
2025-03-10 09:50:00,130.0,130.0,130.0,130.0,10,1300000.0,130.475,130.86666666666667,,-0.26107700607008155,-0.2547017616388539,-0.006375244431227667
2025-03-10 10:04:00,129.5,129.5,129.5,129.5,1,129500.0,130.375,130.84166666666667,,-0.3024883064306607,-0.26425907124137665,-0.03822923518928406
2025-03-10 10:12:00,130.0,130.0,130.0,130.0,5,650000.0,130.3,130.825,,-0.2917123868821534,-0.269749734665588,-0.021962652216565404
2025-03-10 10:19:00,130.0,130.0,130.0,130.0,2,260000.0,130.225,130.80833333333334,,-0.2799442195870938,-0.27178863173783885,-0.008155587849254964
2025-03-10 10:25:00,130.0,130.0,130.0,130.0,2,260000.0,130.15,130.79166666666666,,-0.2675329228346186,-0.27093748992782296,0.003404567093204358
2025-03-10 10:26:00,130.0,130.0,130.0,130.0,1,130000.0,130.125,130.775,,-0.25475932806412516,-0.26770185746575736,0.012942529401632208
2025-03-10 10:30:00,130.0,130.0,130.0,130.0,1,130000.0,130.1,130.76666666666668,,-0.2418475686999102,-0.2625309995983865,0.020683430898476296
2025-03-10 10:34:00,130.0,130.0,130.0,130.0,5,650000.0,130.075,130.75,,-0.22897480532799364,-0.2558197606257306,0.02684495529773695
2025-03-10 10:48:00,130.5,130.5,130.5,130.5,1,130500.0,130.1,130.73333333333332,,-0.17646604353643625,-0.2399490169835423,0.06348297344710604
2025-03-10 11:09:00,130.0,130.0,130.0,130.0,5,650000.0,130.1,130.70833333333334,,-0.17313477918597187,-0.22658616927292352,0.053451390086951656
2025-03-10 11:29:00,129.5,129.5,129.5,129.5,6,777000.0,130.075,130.675,,-0.20837503409237002,-0.22294394220386432,0.014568908111494305
2025-03-10 11:32:00,129.5,129.5,129.5,129.5,1,129500.0,130.05,130.64166666666668,,-0.23360919471645047,-0.22507699272181844,-0.008532201994632033
2025-03-10 11:35:00,129.5,129.5,129.5,129.5,6,777000.0,130.0,130.60833333333332,,-0.25071640976696585,-0.23020487616053634,-0.020511533606429516
2025-03-10 11:38:00,129.5,129.5,129.5,129.5,2,259000.0,129.95,130.58333333333334,,-0.26126153878337277,-0.23641620871387253,-0.024845330069500238
2025-03-10 12:03:00,130.0,130.0,130.0,130.0,3,390000.0,129.95,130.575,,-0.22670514276629206,-0.2344739955171599,0.007768852750867833
2025-03-10 12:06:00,130.0,130.0,130.0,130.0,2,260000.0,129.925,130.56666666666666,,-0.19704744042928724,-0.2269886844773968,0.029941244048109578
2025-03-10 12:08:00,130.0,130.0,130.0,130.0,1,130000.0,129.925,130.55833333333334,,-0.17156573476796666,-0.21590409450922454,0.04433835974125788
2025-03-10 12:09:00,130.0,130.0,130.0,130.0,1,130000.0,129.925,130.55,,-0.14964621928103838,-0.20265251943844725,0.05300630015740887
2025-03-10 12:10:00,130.0,130.0,130.0,130.0,1,130000.0,129.925,130.55,,-0.13076739561927297,-0.18827549465279225,0.05750809903351928
2025-03-10 12:12:00,130.0,130.0,130.0,130.0,1,130000.0,129.9,130.55,,-0.11448602976091138,-0.17351760165649754,0.059031571895586166
2025-03-10 12:15:00,130.0,130.0,130.0,130.0,2,260000.0,129.9,130.55,,-0.10042525710400696,-0.1588991327318,0.05847387562779305
2025-03-10 12:28:00,130.0,130.0,130.0,130.0,5,650000.0,129.925,130.54166666666666,,-0.08826450673646491,-0.1447722075217554,0.05650770078529049
2025-03-10 12:34:00,130.0,130.0,130.0,130.0,3,390000.0,129.925,130.53333333333333,,-0.07773096581095729,-0.13136395917126048,0.053632993360303194
2025-03-10 12:44:00,130.0,130.0,130.0,130.0,3,390000.0,129.925,130.525,,-0.06859234782780277,-0.1188096368963254,0.05021728906852263
2025-03-10 12:45:00,129.5,129.5,129.5,129.5,15,1942500.0,129.9,130.50833333333333,,-0.10051559012737243,-0.11515082754107912,0.01463523741370669
2025-03-10 12:53:00,129.5,129.5,129.5,129.5,1,129500.0,129.875,130.48333333333332,,-0.12438094801294142,-0.11699685163603915,-0.007384096376902266
2025-03-10 12:58:00,130.0,130.0,130.0,130.0,4,520000.0,129.875,130.45833333333334,,-0.10179336262561378,-0.11395615383317982,0.01216279120756604
2025-03-10 13:08:00,130.0,130.0,130.0,130.0,1,130000.0,129.875,130.43333333333334,,-0.08293651601971419,-0.10775222626922293,0.024815710249508738
2025-03-10 13:09:00,129.5,129.5,129.5,129.5,4,518000.0,129.825,130.39166666666668,,-0.10708795041634289,-0.10761937109862528,0.000531420682282388
2025-03-10 13:16:00,129.5,129.5,129.5,129.5,3,388500.0,129.8,130.35,,-0.12478947763025872,-0.11105339240539966,-0.013736085224859057
2025-03-10 13:23:00,129.5,129.5,129.5,129.5,1,129500.0,129.8,130.30833333333334,,-0.13723595500121633,-0.11628990492510913,-0.020946050076107198
2025-03-10 13:24:00,129.0,129.0,129.0,129.0,7,903000.0,129.775,130.26666666666668,,-0.18529706998361917,-0.13009133793796268,-0.055205732045656486
2025-03-10 13:30:00,129.5,129.5,129.5,129.5,5,647500.0,129.775,130.24166666666667,,-0.18096532291556855,-0.140266134934163,-0.04069918798140554
2025-03-11 09:01:00,127.5,127.5,127.5,127.5,2,255000.0,129.675,130.18333333333334,,-0.33501085695630195,-0.17921507934067063,-0.15579577761563132
2025-03-11 09:02:00,127.5,127.5,127.5,127.5,2,255000.0,129.55,130.125,,-0.4518834738675821,-0.2337487582483826,-0.2181347156191995
2025-03-11 09:03:00,127.0,127.0,127.0,127.0,2,254000.0,129.4,130.05,,-0.5781771483665636,-0.302634436274373,-0.27554271209219067
2025-03-11 09:04:00,127.0,127.0,126.0,126.0,3,379000.0,129.2,129.95833333333334,,-0.75029100396074,-0.39216574981409424,-0.35812525414664576
2025-03-11 09:06:00,126.0,126.0,126.0,126.0,3,378000.0,129.0,129.86666666666667,,-0.876587100691907,-0.48905001999177583,-0.3875370807001312
2025-03-11 09:07:00,126.0,126.0,125.5,125.5,2,251500.0,128.775,129.76666666666668,,-1.005425727254817,-0.5923251614461911,-0.413100565808626
2025-03-11 09:08:00,125.5,126.0,125.5,126.0,2,251500.0,128.575,129.675,,-1.055029941345495,-0.6848661174273473,-0.37016382391814784
2025-03-11 09:09:00,126.0,126.0,126.0,126.0,1,126000.0,128.375,129.58333333333334,,-1.0818701258921948,-0.7642669191212059,-0.31760320677098886
2025-03-11 09:10:00,126.5,126.5,126.5,126.5,2,253000.0,128.2,129.5,,-1.050689120995557,-0.8215513594965893,-0.22913776149896758
2025-03-11 09:11:00,126.5,126.5,126.5,126.5,4,506000.0,128.025,129.41666666666666,,-1.0142856763575026,-0.8600982228690482,-0.1541874534884543
2025-03-11 09:12:00,126.5,126.5,126.5,126.5,1,126500.0,127.85,129.33333333333334,,-0.9742054617016436,-0.8829196706356983,-0.09128579106594525
2025-03-11 09:13:00,126.0,126.0,126.0,126.0,1,126000.0,127.675,129.24166666666667,,-0.9715828570195981,-0.9006523079125596,-0.07093054910703855
2025-03-11 09:15:00,126.5,126.5,126.5,126.5,1,126500.0,127.525,129.175,,-0.9185739264670474,-0.9042366316234703,-0.014337294843577042
2025-03-11 09:18:00,126.0,126.0,126.0,126.0,1,126000.0,127.325,129.1,,-0.9064566586208258,-0.9046806370229428,-0.0017760215978830374
2025-03-11 09:20:00,127.0,127.0,127.0,127.0,1,127000.0,127.175,129.04166666666666,,-0.8068680862948696,-0.8851181268772822,0.07825004058241258
2025-03-11 09:22:00,126.0,126.0,125.5,125.5,10,1256000.0,126.975,128.96666666666667,,-0.8392958182697612,-0.8759536651557607,0.03665784688599949
2025-03-11 09:23:00,126.0,126.0,126.0,126.0,2,252000.0,126.8,128.9,,-0.8152544467412639,-0.863813821472843,0.04855937473157912
2025-03-11 09:24:00,126.0,126.5,126.0,126.5,3,379000.0,126.65,128.84166666666667,,-0.7472447019920878,-0.840499997576664,0.09325529558457624
2025-03-11 09:25:00,126.5,126.5,126.5,126.5,1,126500.0,126.525,128.78333333333333,,-0.6854450586716894,-0.8094890097956394,0.12404395112395006
2025-03-11 09:28:00,126.5,126.5,126.5,126.5,1,126500.0,126.375,128.71666666666667,,-0.6292151554513623,-0.7734342389267562,0.14421908347539392
2025-03-11 09:32:00,126.5,126.5,126.5,126.5,1,126500.0,126.325,128.65,,-0.5779898109779111,-0.734345353336963,0.1563555423590519
2025-03-11 09:34:00,126.5,126.5,126.0,126.0,2,252500.0,126.25,128.58333333333334,,-0.5711531185973087,-0.7017069063890161,0.13055378779170745
2025-03-11 09:38:00,126.5,126.5,126.5,126.5,2,253000.0,126.225,128.51666666666668,,-0.5194037315290245,-0.6652462714170033,0.1458425398879788
2025-03-11 09:51:00,127.0,127.0,127.0,127.0,4,508000.0,126.275,128.46666666666667,,-0.4330559565771779,-0.6188082084490236,0.18575225187184574
2025-03-11 09:53:00,127.5,127.5,127.5,127.5,3,382500.0,126.35,128.425,,-0.3205850919609219,-0.5591635851513883,0.23857849319046642
2025-03-11 09:54:00,128.0,128.0,128.0,128.0,1,128000.0,126.475,128.39166666666668,,-0.18892903275464334,-0.4851166746720244,0.29618764191738106
2025-03-11 09:59:00,127.5,128.0,127.5,128.0,9,1148000.0,126.575,128.35,,-0.08362669697770286,-0.4048186791331471,0.32119198215544426
2025-03-11 10:01:00,127.5,127.5,127.5,127.5,1,127500.0,126.65,128.30833333333334,,-0.040056598441736924,-0.3318662629948557,0.2918096645531188
2025-03-11 10:18:00,127.5,127.5,127.5,127.5,5,637500.0,126.7,128.275,,-0.00546400733864516,-0.26658581186360686,0.2611218045249617
2025-03-11 10:19:00,128.0,128.0,128.0,128.0,2,256000.0,126.775,128.24166666666667,,0.061585609275226716,-0.20095152763583474,0.26253713691106145
2025-03-11 10:28:00,128.5,128.5,128.5,128.5,1,128500.0,126.875,128.21666666666667,,0.15330049420403213,-0.1301011232678567,0.28340161747188886
2025-03-11 10:33:00,128.0,128.0,128.0,128.0,6,768000.0,126.975,128.18333333333334,,0.18352477786194754,-0.06737594304189254,0.2509007209038401
2025-03-11 10:43:00,127.5,128.0,127.5,128.0,3,383000.0,127.05,128.15,,0.2051133069911515,-0.012878093035281441,0.21799140002643294
2025-03-11 11:06:00,128.5,128.5,128.5,128.5,1,128500.0,127.175,128.125,,0.25957511340902784,0.04161254825358223,0.2179625651554456
2025-03-11 11:21:00,128.5,128.5,128.5,128.5,1,128500.0,127.25,128.1,,0.29928647872344527,0.09314733434755622,0.20613914437588904
2025-03-11 11:24:00,128.5,128.5,128.5,128.5,1,128500.0,127.4,128.06666666666666,,0.3269886823461121,0.1399156039472684,0.1870730783988437
2025-03-11 11:27:00,128.0,128.0,128.0,128.0,1,128000.0,127.5,128.03333333333333,,0.30508093101744294,0.17294866936130388,0.13213226165613906
2025-03-11 11:43:00,128.0,128.0,128.0,128.0,1,128000.0,127.575,128.00833333333333,,0.2844400273239671,0.1952469409538368,0.08919308637013032
2025-03-11 12:08:00,128.0,128.0,128.0,128.0,4,512000.0,127.65,127.98333333333333,,0.26502689280243885,0.20920293132355733,0.05582396147888152
2025-03-11 12:17:00,128.5,128.5,128.5,128.5,1,128500.0,127.75,127.96666666666667,,0.2866824310623173,0.22469883127130946,0.061983599791007815
2025-03-11 12:33:00,128.5,128.5,128.5,128.5,5,642500.0,127.85,127.95,,0.3003819753824075,0.23983546009352918,0.06054651528887833
2025-03-11 12:41:00,128.5,128.5,128.5,128.5,2,257000.0,127.975,127.925,,0.3076920722712231,0.253406782529068,0.054285289742155074
2025-03-11 12:50:00,128.0,128.0,128.0,128.0,10,1280000.0,128.05,127.89166666666667,,0.2700272658437797,0.2567308791920104,0.013296386651769299
2025-03-11 12:53:00,128.0,128.0,128.0,128.0,2,256000.0,128.1,127.85833333333333,,0.23744056718430784,0.25287281679046986,-0.015432249606162018
2025-03-11 13:00:00,127.5,127.5,127.5,127.5,5,637500.0,128.1,127.81666666666666,,0.1693181206367882,0.23616187755973347,-0.06684375692294528
2025-03-11 13:02:00,127.5,127.5,127.5,127.5,3,382500.0,128.075,127.775,,0.11401628540369302,0.21173275912852532,-0.0977164737248323
2025-03-11 13:03:00,128.0,128.0,128.0,128.0,1,128000.0,128.075,127.74166666666666,,0.10927504067046812,0.19124121543691386,-0.08196617476644574
2025-03-11 13:06:00,128.0,128.0,128.0,128.0,2,256000.0,128.1,127.70833333333333,,0.10431508952505908,0.17385599025454287,-0.0695409007294838
2025-03-11 13:07:00,127.0,127.0,127.0,127.0,10,1270000.0,128.075,127.65833333333333,,0.019468758975278888,0.14297854399869006,-0.12350978502341117
2025-03-11 13:08:00,127.5,127.5,127.5,127.5,2,255000.0,128.05,127.61666666666666,,-0.007342351868359742,0.11291436482528007,-0.12025671669363981
2025-03-11 13:13:00,128.0,128.0,128.0,128.0,4,512000.0,128.025,127.58333333333333,,0.011621280880120821,0.09265574803624821,-0.08103446715612739
2025-03-11 13:17:00,127.5,127.5,127.5,127.5,2,255000.0,128.0,127.55,,-0.013539439897883199,0.07141671044942192,-0.08495615034730512
2025-03-11 13:19:00,127.0,127.0,127.0,127.0,6,762000.0,127.95,127.50833333333334,,-0.07298380427639017,0.042536607504259506,-0.11552041178064967
2025-03-11 13:23:00,127.5,127.5,127.0,127.0,5,636000.0,127.875,127.45833333333333,,-0.1187252966196013,0.010284226679487338,-0.12900952329908863
2025-03-11 13:24:00,127.5,128.0,127.5,128.0,9,1151500.0,127.85,127.425,,-0.07343790325390387,-0.006460199307190908,-0.06697770394671296
2025-03-11 13:25:00,128.5,128.5,128.5,128.5,3,385500.0,127.85,127.40833333333333,,0.0027664565915159756,-0.004614868127449531,0.007381324718965507
2025-03-11 13:30:00,130.5,130.5,130.5,130.5,34,4437000.0,127.975,127.425,,0.22198278706805752,0.040704662911651895,0.18127812415640562
2025-03-12 09:01:00,131.0,131.0,131.0,131.0,3,393000.0,128.125,127.45,,0.43108965407608935,0.11878166114453943,0.3123079929315499
2025-03-12 09:02:00,132.0,132.0,132.0,132.0,1,132000.0,128.325,127.5,,0.6697789442533519,0.228981117766302,0.4407978264870499
2025-03-12 09:03:00,131.5,131.5,131.5,131.5,1,131500.0,128.475,127.53333333333333,,0.8092674772276496,0.3450383896585716,0.464229087569078
2025-03-12 09:09:00,131.0,131.0,131.0,131.0,3,393000.0,128.6,127.59166666666667,,0.8694450006939007,0.4499197118656375,0.41952528882826323
2025-03-12 09:12:00,130.5,130.5,130.5,130.5,3,391500.0,128.7,127.64166666666667,,0.8667984796125268,0.5332954654150155,0.33350301419751127
2025-03-12 09:15:00,130.5,130.5,130.5,130.5,1,130500.0,128.825,127.7,,0.8548469455159591,0.5976057614352043,0.2572411840807548
2025-03-12 09:17:00,130.5,130.5,130.5,130.5,1,130500.0,128.95,127.775,,0.8357413593846559,0.6452328810250947,0.1905084783595612
2025-03-12 09:21:00,130.0,130.0,130.0,130.0,2,260000.0,129.075,127.84166666666667,,0.771362511777113,0.6704588071754984,0.10090370460161457
2025-03-12 09:35:00,129.5,130.0,129.5,130.0,4,519000.0,129.2,127.91666666666667,,0.7121327863473255,0.6787936030098639,0.03333918333746155
2025-03-12 09:42:00,129.5,129.5,129.5,129.5,1,129500.0,129.275,127.975,,0.6177262824192269,0.6665801388917366,-0.04885385647250973
2025-03-12 09:44:00,129.5,129.5,129.5,129.5,1,129500.0,129.35,128.03333333333333,,0.5367214567543215,0.6406084024642537,-0.10388694570993218
2025-03-12 09:51:00,129.5,129.5,129.5,129.5,1,129500.0,129.475,128.08333333333334,,0.4671396534230041,0.6059146526560037,-0.13877499923299963
2025-03-12 10:11:00,130.0,130.0,130.0,130.0,1,130000.0,129.6,128.14166666666668,,0.4471864539903265,0.5741690129228684,-0.12698255893254184
2025-03-12 10:12:00,129.5,129.5,129.5,129.5,3,388500.0,129.675,128.19166666666666,,0.38657147139210224,0.5366495046167151,-0.15007803322461288
2025-03-12 10:42:00,130.0,130.0,130.0,130.0,3,390000.0,129.8,128.25833333333333,,0.3745617223520128,0.5042319481637747,-0.1296702258117619
2025-03-12 10:50:00,130.0,130.0,130.0,130.0,3,390000.0,129.95,128.31666666666666,,0.36088386455892874,0.4755623314428055,-0.11467846688387678
2025-03-12 11:08:00,130.0,130.0,130.0,130.0,5,650000.0,130.1,128.38333333333333,,0.34605495706227885,0.4496608565667002,-0.10360589950442134
2025-03-12 11:29:00,130.0,130.0,130.0,130.0,1,130000.0,130.2,128.43333333333334,,0.33049322046926477,0.4258273293472132,-0.09533410887794841
2025-03-12 11:36:00,130.0,130.0,130.0,130.0,1,130000.0,130.275,128.50833333333333,,0.31453467181611927,0.4035687978409944,-0.08903412602487515
2025-03-12 11:38:00,130.0,130.0,130.0,130.0,1,130000.0,130.25,128.575,,0.2984470943793269,0.382544457148661,-0.08409736276933405
2025-03-12 11:41:00,130.0,130.0,130.0,130.0,1,130000.0,130.2,128.63333333333333,,0.2824417602771234,0.3625239177743535,-0.08008215749723008
2025-03-12 11:46:00,129.5,129.5,129.5,129.5,1,129500.0,130.075,128.68333333333334,,0.22679724518121702,0.3353785832557262,-0.1085813380745092
2025-03-12 11:55:00,129.5,129.5,129.5,129.5,1,129500.0,129.975,128.73333333333332,,0.1806165312192718,0.3044261728484354,-0.12380964162916358
2025-03-12 11:57:00,129.5,129.5,129.5,129.5,7,906500.0,129.9,128.78333333333333,,0.14237675219527546,0.2720162887178034,-0.12963953652252797
2025-03-12 12:10:00,129.0,129.0,129.0,129.0,3,387000.0,129.825,128.83333333333334,,0.07090826526965088,0.2317946840281729,-0.16088641875852203
