ts,open,high,low,close,volume
2025-07-21 04:00:00+00:00,215.56381997840083,217.33114223598196,212.4660443628872,212.77383422851562,281300
2025-07-22 04:00:00+00:00,213.62770866735437,217.11270620949938,212.85326476909992,216.74534606933594,282700
2025-07-23 04:00:00+00:00,217.99637390516926,219.12825464829572,217.08292761686735,218.46302795410156,489000
2025-07-24 04:00:00+00:00,217.88714570275476,218.7608834780427,216.22904071564855,217.5892791748047,224100
2025-07-25 04:00:00+00:00,218.78075698055778,219.3367664490524,215.93118572934014,219.2672576904297,241600
2025-07-28 04:00:00+00:00,219.29703651748156,219.52540944627825,216.9836281418464,217.81765747070312,164700
2025-07-29 04:00:00+00:00,217.90701869708062,219.336765984537,216.0106173602427,218.64175415039062,278300
2025-07-30 04:00:00+00:00,218.33395034759263,218.39353577667111,213.3000648241701,214.2234344482422,398800
2025-07-31 04:00:00+00:00,213.99507030826382,216.64605369397557,212.04903721955893,212.68447875976562,656000
2025-08-01 04:00:00+00:00,208.87181505405988,209.13989645240687,205.6052519265215,207.75979614257812,422100
2025-08-04 04:00:00+00:00,207.25343644142157,211.17530297353264,206.88606114237933,210.9469451904297,376500
2025-08-05 04:00:00+00:00,212.04903186332496,213.26032948583241,209.98384312228833,212.4561004638672,299200
2025-08-06 04:00:00+00:00,212.6447472246705,212.73410263712563,209.1994582544402,209.62640380859375,316500
2025-08-07 04:00:00+00:00,211.7213784658893,213.09154024576335,209.53703404122473,210.54977416992188,304800
2025-08-08 04:00:00+00:00,210.65900576633547,211.7710247128691,208.62360204088802,209.53704833984375,268800
2025-08-11 04:00:00+00:00,209.9838452075614,210.64907187616492,208.14701422177643,209.110107421875,233400
2025-08-12 04:00:00+00:00,210.7980070736383,214.47165406076496,209.37819825798704,214.2532196044922,191000
2025-08-13 04:00:00+00:00,214.85886598090997,220.5282079489682,214.85886598090997,220.00198364257812,258700
2025-08-14 04:00:00+00:00,218.12544538479486,218.12544538479486,214.6007242405608,215.67303466796875,225200
2025-08-15 04:00:00+00:00,216.88434402415044,216.88434402415044,211.5625155891001,211.91995239257812,319900
2025-08-18 04:00:00+00:00,211.64194829416306,213.3993320288086,209.99376663161635,212.57525634765625,250700
2025-08-19 04:00:00+00:00,213.76670527246984,216.63612301054613,212.88304417389605,215.95103454589844,253100
2025-08-20 04:00:00+00:00,214.95816289100023,215.68295984485738,211.7114464427142,211.9993896484375,601300
2025-08-21 04:00:00+00:00,225.02595973682216,234.0313740875493,218.0361024741188,218.36373901367188,1522100
2025-08-22 04:00:00+00:00,219.5651146449726,227.51806466330092,218.84031770163426,225.5521697998047,651700
2025-08-25 04:00:00+00:00,225.02594421812034,226.42590630015195,222.94089366402562,224.18199157714844,408200
2025-08-26 04:00:00+00:00,224.21179753412653,227.1606323121531,223.39763001047453,224.73802185058594,607300
2025-08-27 04:00:00+00:00,223.74515300170862,226.03869967658076,222.47426986454897,224.0628662109375,245900
2025-08-28 04:00:00+00:00,225.60181962610216,225.60181962610216,221.65016803991637,223.06997680664062,214700
2025-08-29 04:00:00+00:00,223.35790511948454,224.96636308925616,222.52387584801014,223.48696899414062,282200
2025-09-02 04:00:00+00:00,221.83879534327244,221.83879534327244,218.49280025928022,221.11399841308594,261200
2025-09-03 04:00:00+00:00,220.39912926195512,221.3423606531796,218.84031814911236,220.3892059326172,258000
2025-09-04 04:00:00+00:00,220.5778487433492,224.4401447590021,218.78074142824244,224.40042114257812,206800
2025-09-05 04:00:00+00:00,225.49260272692433,227.3890040118943,222.0969605871495,223.4274139404297,255800
2025-09-08 04:00:00+00:00,224.09263147512226,225.4727317196365,220.52820197923506,224.5195770263672,401700
2025-09-09 04:00:00+00:00,223.5564955338808,223.5564955338808,219.51547333011058,220.52821350097656,211800
2025-09-10 04:00:00+00:00,219.85303965956265,222.4246060287008,219.85303965956265,222.12673950195312,244100
2025-09-11 04:00:00+00:00,221.9971848854154,227.43823488891272,220.77144097417946,227.18910217285156,393800
2025-09-12 04:00:00+00:00,226.23244775270268,226.23244775270268,222.03704599951442,222.3957977294922,195900
2025-09-15 04:00:00+00:00,222.4057608233826,226.01321305153644,222.22639255869268,225.13626098632812,406500
2025-09-16 04:00:00+00:00,225.1362571006058,226.86025128463075,224.39881876705795,225.3455352783203,306200
2025-09-17 04:00:00+00:00,225.34553363470192,230.1986341732604,222.46555998856067,222.86416625976562,341300
2025-09-18 04:00:00+00:00,223.13323589295584,227.5578354906524,223.13323589295584,226.84033203125,281500
2025-09-19 04:00:00+00:00,227.38841577504377,227.38841577504377,223.92049246542481,224.29917907714844,603100
2025-09-22 04:00:00+00:00,224.2892209159019,225.82387183838082,222.29615908076536,224.5582733154297,226800
2025-09-23 04:00:00+00:00,224.1397218530376,227.3286176015198,223.46208815904643,224.05999755859375,203100
2025-09-24 04:00:00+00:00,223.7211799888828,225.24587100129193,222.17655410146352,222.34596252441406,239200
2025-09-25 04:00:00+00:00,220.54224770250292,222.09683344999766,219.7051654085988,220.75152587890625,250700
2025-09-26 04:00:00+00:00,221.3594086485205,226.8104337640168,221.3594086485205,226.21250915527344,275200
2025-09-29 04:00:00+00:00,227.19908899240124,227.22898370341014,225.57473873359453,226.56130981445312,278000
2025-09-30 04:00:00+00:00,225.47508044138087,227.0695359954138,223.49199364271257,226.16268920898438,185400
2025-10-01 04:00:00+00:00,224.79744311241484,227.87671995586823,224.2194533634864,227.75714111328125,237600
2025-10-02 04:00:00+00:00,227.5678007619193,231.86284658026284,227.50801133984987,231.44430541992188,294200
2025-10-03 04:00:00+00:00,231.6336459788611,234.20469753832742,229.28183243495155,232.64013671875,225100
2025-10-06 04:00:00+00:00,233.15832674617226,234.4139501568253,229.78008773588397,233.30780029296875,214500
2025-10-07 04:00:00+00:00,234.15486625104506,234.70296128595572,229.61068779043086,230.04916381835938,161900
2025-10-08 04:00:00+00:00,229.7800948452264,234.1050352660315,228.33512809335474,233.5071258544922,262700
2025-10-09 04:00:00+00:00,233.71638393153884,234.56344125413048,230.9659642020115,232.9490509033203,254100
2025-10-10 04:00:00+00:00,233.48718336466305,235.5400345017921,227.16918136639012,227.3684844970703,485200
2025-10-13 04:00:00+00:00,228.88320888742058,232.5703853671908,228.78356492133648,229.72030639648438,289400
2025-10-14 04:00:00+00:00,227.01970021584313,234.11499530545584,224.5383480249552,232.56040954589844,228400
2025-10-15 04:00:00+00:00,233.2480248929639,234.95209945813338,228.2055808665781,231.0457000732422,212400
2025-10-16 04:00:00+00:00,231.58380633993434,233.55693318844163,230.32818292831232,231.19515991210938,277000
2025-10-17 04:00:00+00:00,230.72679907413786,232.71986088289358,229.80003263187677,232.530517578125,317900
2025-10-20 04:00:00+00:00,233.59680467534264,236.127986392283,233.18822336960625,234.84246826171875,186700
2025-10-21 04:00:00+00:00,234.21465828364435,239.62582902558495,232.5803482014127,236.90528869628906,200600
2025-10-22 04:00:00+00:00,236.01837811214793,237.20425233319588,232.91916636019462,233.33770751953125,258600
2025-10-23 04:00:00+00:00,233.52703916748843,236.24757937613757,233.52703916748843,235.13145446777344,226200
2025-10-24 04:00:00+00:00,237.41352839676816,237.41352839676816,234.9421208029507,235.08163452148438,204300
2025-10-27 04:00:00+00:00,236.0582459343767,238.11109716828017,235.25105833326467,237.5231475830078,307200
2025-10-28 04:00:00+00:00,236.33727534273132,237.38363584417382,233.02878540763382,234.503662109375,264100
2025-10-29 04:00:00+00:00,233.8857944272233,236.54653005135165,231.22505880309492,232.37106323242188,378500
2025-10-30 04:00:00+00:00,231.7631936946767,235.96854001225432,230.55738464120356,230.9858856201172,359800
2025-10-31 04:00:00+00:00,230.12887418687407,232.70990078272064,228.972909895563,231.1453399658203,517000
2025-11-03 05:00:00+00:00,230.3680373764189,230.3680373764189,227.3385902487164,228.86328125,294200
2025-11-04 05:00:00+00:00,226.74066646550756,230.12886532369552,226.74066646550756,229.52099609375,282700
2025-11-05 05:00:00+00:00,228.90314430477102,233.79611466496667,227.14925539782146,232.49066162109375,315100
2025-11-06 05:00:00+00:00,233.38753850241457,236.31734184115047,229.54092854166868,229.7701416015625,301000
2025-11-07 05:00:00+00:00,229.45124126158655,232.6501121625848,227.99629944726698,231.8030548095703,249200
2025-11-10 05:00:00+00:00,232.90920590775463,234.18476425831022,229.37151812991556,233.95556640625,218700
2025-11-11 05:00:00+00:00,234.27444617770146,235.69949327506782,233.2380607298617,235.58987426757812,208300
2025-11-12 05:00:00+00:00,235.18128305201608,238.6193114791904,234.24454161031292,235.4204559326172,287000
2025-11-13 05:00:00+00:00,235.2311199734337,236.99498390898069,231.6934322675327,232.34117126464844,305700
2025-11-14 05:00:00+00:00,230.91614292103023,231.50409250658834,228.12585334105046,229.47117614746094,287200
2025-11-17 05:00:00+00:00,228.62412138035995,230.1488124684149,226.04310995217335,226.99977111816406,210500
2025-11-18 05:00:00+00:00,226.83036142044858,228.1457895236608,225.02664290189497,225.90359497070312,334200
2025-11-19 05:00:00+00:00,225.22594709216068,228.32515885247264,222.51538178127055,226.78054809570312,292800
2025-11-20 05:00:00+00:00,229.56086184939164,231.66354268517767,225.9135550564605,227.2887725830078,406400
2025-11-21 05:00:00+00:00,227.64751967537526,235.57989706996273,227.64751967537526,232.67002868652344,533800
2025-11-24 05:00:00+00:00,232.5903038529805,233.8459425072575,230.5075579404112,232.23155212402344,483700
2025-11-25 05:00:00+00:00,233.82600299822568,238.53958976112241,233.6266998651667,237.50320434570312,308300
2025-11-26 05:00:00+00:00,236.72591107375646,239.34677692037076,234.9421123022022,237.17434692382812,296700
2025-11-28 05:00:00+00:00,237.1245280460912,239.16741946183203,236.52661862094962,236.83554077148438,170800
2025-12-01 05:00:00+00:00,234.40400395205253,237.19429356604743,233.72635502017923,234.21466064453125,401600
2025-12-02 05:00:00+00:00,234.87237507368854,236.73588302905554,232.3312181853712,235.70945739746094,282800
2025-12-03 05:00:00+00:00,235.7194072424721,238.84851359183398,234.6032975247444,237.76229858398438,305000
2025-12-04 05:00:00+00:00,237.92174836944537,239.8350858405306,236.63623022066395,237.5829315185547,349900
2025-12-05 05:00:00+00:00,237.30390744195415,239.4265079132401,237.18431339429588,238.1011199951172,360400
2025-12-08 05:00:00+00:00,237.91178363103194,238.8784197843027,233.6167228399509,233.63665771484375,503600
2025-12-09 05:00:00+00:00,233.96552046886956,236.5565068578043,232.46076430337905,232.6301727294922,451700
2025-12-10 05:00:00+00:00,233.60676532406578,236.58639810716923,232.54048519745598,235.50018310546875,1006900
2025-12-11 05:00:00+00:00,249.13272302514437,250.5976246530006,230.58728251491843,233.61672973632812,1518400
2025-12-12 05:00:00+00:00,238.57946296721764,238.57946296721764,231.29482462653084,234.63319396972656,729900
2025-12-15 05:00:00+00:00,236.37712305864875,238.72893655725213,233.78615187921238,236.96507263183594,796900
2025-12-16 05:00:00+00:00,236.3272959342688,238.90832251168834,234.24455001076768,235.5500030517578,581200
2025-12-17 05:00:00+00:00,235.7100067138672,239.6199951171875,235.5399932861328,238.07000732421875,658700
2025-12-18 05:00:00+00:00,239.32000732421875,239.5,236.25999450683594,238.33999633789062,648400
2025-12-19 05:00:00+00:00,238.63999938964844,242.69000244140625,238.47000122070312,240.3800048828125,1787600
2025-12-22 05:00:00+00:00,240.4600067138672,243.74000549316406,240.1300048828125,243.36000061035156,362700
2025-12-23 05:00:00+00:00,243.36000061035156,243.36000061035156,241.6699981689453,241.97999572753906,298300
2025-12-24 05:00:00+00:00,242.41000366210938,244.24000549316406,241.44000244140625,243.47000122070312,143500
2025-12-26 05:00:00+00:00,242.80999755859375,244.13999938964844,242.44000244140625,243.99000549316406,251500
2025-12-29 05:00:00+00:00,243.94000244140625,245.66000366210938,242.3800048828125,243.13999938964844,335100
2025-12-30 05:00:00+00:00,243.13999938964844,244.16000366210938,242.2100067138672,243.9600067138672,227500
2025-12-31 05:00:00+00:00,243.3800048828125,245.1999969482422,240.19000244140625,240.42999267578125,241100
2026-01-02 05:00:00+00:00,241.17999267578125,241.9199981689453,239.25,241.02999877929688,305300
2026-01-05 05:00:00+00:00,240.25,247.27999877929688,240.25,245.88999938964844,374100
2026-01-06 05:00:00+00:00,245.0,252.25,245.0,252.0,297500
2026-01-07 05:00:00+00:00,251.75999450683594,253.99000549316406,250.6199951171875,252.86000061035156,523500
2026-01-08 05:00:00+00:00,251.14999389648438,255.64999389648438,251.14999389648438,255.25999450683594,607800
2026-01-09 05:00:00+00:00,256.54998779296875,261.6400146484375,255.41000366210938,261.2200012207031,504400
2026-01-12 05:00:00+00:00,261.2200012207031,263.0199890136719,259.510009765625,262.3999938964844,342100
2026-01-13 05:00:00+00:00,262.3999938964844,264.8800048828125,261.5199890136719,264.79998779296875,374500
2026-01-14 05:00:00+00:00,265.0,267.0199890136719,261.6099853515625,266.5400085449219,505800
2026-01-15 05:00:00+00:00,267.9800109863281,272.6199951171875,267.7900085449219,271.9100036621094,475200
2026-01-16 05:00:00+00:00,270.1300048828125,272.6199951171875,269.4700012207031,271.9200134277344,490200
2026-01-20 05:00:00+00:00,267.8800048828125,270.5199890136719,265.45001220703125,266.0799865722656,450200
2026-01-21 05:00:00+00:00,267.9599914550781,274.54998779296875,267.9599914550781,273.1000061035156,358100
2026-01-22 05:00:00+00:00,274.4700012207031,275.42999267578125,272.0,273.94000244140625,231300
2026-01-23 05:00:00+00:00,273.5799865722656,273.5799865722656,270.5199890136719,271.2799987792969,242200
2026-01-26 05:00:00+00:00,271.010009765625,272.2900085449219,269.989990234375,271.30999755859375,355700
2026-01-27 05:00:00+00:00,270.79998779296875,274.1199951171875,265.19000244140625,273.2799987792969,316700
2026-01-28 05:00:00+00:00,272.54998779296875,274.6099853515625,270.67999267578125,271.94000244140625,342800
2026-01-29 05:00:00+00:00,273.1600036621094,275.0899963378906,268.5199890136719,275.0,678800
2026-01-30 05:00:00+00:00,272.6600036621094,275.0,270.42999267578125,274.5299987792969,628300
2026-02-02 05:00:00+00:00,273.54998779296875,277.07000732421875,273.54998779296875,276.9100036621094,378700
2026-02-03 05:00:00+00:00,277.0299987792969,282.17999267578125,275.5799865722656,278.1700134277344,396100
2026-02-04 05:00:00+00:00,279.4599914550781,287.489990234375,279.4599914550781,285.95001220703125,649400
2026-02-05 05:00:00+00:00,283.32000732421875,284.92999267578125,279.8699951171875,282.57000732421875,561700
2026-02-06 05:00:00+00:00,285.0,291.010009765625,284.95001220703125,290.17999267578125,508000
2026-02-09 05:00:00+00:00,290.5400085449219,291.3900146484375,288.8999938964844,291.260009765625,335300
2026-02-10 05:00:00+00:00,290.8999938964844,296.0,288.5799865722656,295.79998779296875,344600
2026-02-11 05:00:00+00:00,296.5799865722656,300.7900085449219,293.5899963378906,294.4700012207031,697200
2026-02-12 05:00:00+00:00,295.1600036621094,299.2799987792969,293.3800048828125,294.6700134277344,603500
2026-02-13 05:00:00+00:00,294.17999267578125,299.3800048828125,293.7799987792969,298.19000244140625,460500
2026-02-17 05:00:00+00:00,296.7200012207031,298.17999267578125,293.5400085449219,296.92999267578125,461500
2026-02-18 05:00:00+00:00,296.3800048828125,302.2099914550781,296.3800048828125,299.2900085449219,572000
2026-02-19 05:00:00+00:00,305.2799987792969,305.2799987792969,293.3500061035156,293.92999267578125,470700
2026-02-20 05:00:00+00:00,291.7300109863281,296.55999755859375,287.20001220703125,290.1700134277344,610200
2026-02-23 05:00:00+00:00,291.1499938964844,295.0,287.55999755859375,288.82000732421875,501100
2026-02-24 05:00:00+00:00,289.95001220703125,295.6600036621094,289.95001220703125,294.82000732421875,532200
2026-02-25 05:00:00+00:00,295.8999938964844,298.1700134277344,289.4700012207031,290.8299865722656,337600
2026-02-26 05:00:00+00:00,292.1199951171875,293.55999755859375,288.489990234375,292.6199951171875,311000
2026-02-27 05:00:00+00:00,290.04998779296875,294.2099914550781,286.2900085449219,293.44000244140625,682700
2026-03-02 05:00:00+00:00,290.3299865722656,293.6099853515625,286.07000732421875,292.17999267578125,341700
2026-03-03 05:00:00+00:00,286.92999267578125,288.989990234375,282.5299987792969,287.7799987792969,348600
2026-03-04 05:00:00+00:00,288.3399963378906,289.7900085449219,285.2900085449219,288.4200134277344,205600
2026-03-05 05:00:00+00:00,286.17999267578125,287.07000732421875,279.95001220703125,281.0199890136719,301000
2026-03-06 05:00:00+00:00,276.20001220703125,276.5400085449219,270.9599914550781,272.8399963378906,293100
2026-03-09 04:00:00+00:00,268.25,272.8500061035156,264.739990234375,271.489990234375,577300
2026-03-10 04:00:00+00:00,270.3699951171875,273.93499755859375,269.5,273.5899963378906,51372
