ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 12:37:00,36.4,36.4,36.4,36.4,1,36400.0,,,,-0.014944959724502382,-0.014921439060417038,-2.352066408534484e-05
2025-03-07 12:41:00,36.4,36.4,36.4,36.4,1,36400.0,36.445,,,-0.01437442829609381,-0.014810760874951248,0.000436332578857437
2025-03-07 12:44:00,36.4,36.4,36.4,36.4,1,36400.0,36.45,,,-0.0137613365041247,-0.014598922133259496,0.0008375856291347964
2025-03-07 12:50:00,36.4,36.4,36.4,36.4,1,36400.0,36.4375,,,-0.013122702917023332,-0.014301483580870836,0.0011787806638475038
2025-03-07 12:51:00,36.4,36.4,36.4,36.4,1,36400.0,36.425,,,-0.01247184068885332,-0.01393338211493605,0.00146154142608273
2025-03-07 12:53:00,36.5,36.5,36.5,36.5,1,36500.0,36.415000000000006,,,-0.004944432145080668,-0.012127062015469921,0.007182629870389253
2025-03-07 12:54:00,36.45,36.45,36.45,36.45,1,36450.0,36.4075,,,-0.002507990240815161,-0.010195952133674547,0.0076879618928593855
2025-03-07 13:08:00,36.4,36.4,36.4,36.4,1,36400.0,36.410000000000004,,,-0.004092777748702758,-0.008971616930582987,0.004878839181880229
2025-03-07 13:09:00,36.4,36.4,36.4,36.4,1,36400.0,36.410000000000004,,,-0.005279725891483622,-0.00823144910677702,0.0029517232152933975
2025-03-07 13:11:00,36.45,36.45,36.45,36.45,1,36450.0,36.4125,,,-0.0025684546590767354,-0.007096655206603585,0.00452820054752685
2025-03-07 13:14:00,36.4,36.4,36.4,36.4,1,36400.0,36.415000000000006,,,-0.004027490794975108,-0.006481870991784083,0.0024543801968089744
2025-03-07 13:16:00,36.4,36.4,36.4,36.4,2,72800.0,36.415000000000006,,,-0.005119760481505864,-0.006209111229497599,0.0010893507479917347
2025-03-07 13:19:00,36.4,36.4,36.4,36.4,1,36400.0,36.4125,,,-0.005913537358608778,-0.006149937852846061,0.00023640049423728337
2025-03-07 13:20:00,36.4,36.4,36.4,36.4,2,72800.0,36.41,,,-0.006465341882694986,-0.006213068676207175,-0.00025227320648781113
2025-03-07 13:21:00,36.4,36.4,36.4,36.4,1,36400.0,36.404999999999994,,,-0.006821951513757085,-0.006334922477739483,-0.00048702903601760203
2025-03-07 13:30:00,36.4,36.4,36.4,36.4,6,218400.0,36.407500000000006,,,-0.007022054010974443,-0.006472418503154133,-0.0005496355078203107
2025-03-10 09:01:00,36.4,36.4,36.4,36.4,13,473200.0,36.410000000000004,,,-0.0070976120987324975,-0.006597507964583683,-0.0005001041341488148
2025-03-10 09:08:00,36.8,36.9,36.8,36.9,3,110550.0,36.435,,,0.030525153576284936,0.0008294345242246113,0.029695719052060324
2025-03-10 09:15:00,36.75,36.75,36.75,36.75,1,36750.0,36.455,,,0.048279222545346556,0.010321856502089777,0.03795736604325678
2025-03-10 09:18:00,36.7,36.7,36.7,36.7,1,36700.0,36.4675,,,0.05782486405626486,0.019824431620562216,0.03800043243570264
2025-03-10 09:19:00,36.55,36.55,36.5,36.5,2,73050.0,36.472500000000004,,,0.04940617183169138,0.025741762848079046,0.023664408983612335
2025-03-10 09:21:00,36.4,36.4,36.4,36.4,1,36400.0,36.472500000000004,,,0.03461056736714596,0.02751575955650135,0.007094807810644612
2025-03-10 09:25:00,36.4,36.4,36.4,36.4,2,72800.0,36.472500000000004,,,0.022631594369926233,0.026538822633433667,-0.003907228263507433
2025-03-10 09:26:00,36.4,36.4,36.4,36.4,2,72800.0,36.4725,,,0.012994138090071772,0.023829655254289248,-0.010835517164217476
2025-03-10 09:27:00,36.4,36.4,36.4,36.4,1,36400.0,36.4725,,,0.005299730765898403,0.020123418123182413,-0.01482368735728401
2025-03-10 09:28:00,36.4,36.4,36.4,36.4,2,72800.0,36.467499999999994,,,-0.0007856290564021151,0.015941380995506727,-0.016727010051908842
2025-03-10 09:29:00,36.4,36.4,36.35,36.35,5,181800.0,36.4625,,,-0.00941472443178526,0.010869939017596498,-0.020284663449381755
2025-03-10 09:33:00,36.45,36.45,36.3,36.3,5,181800.0,36.457499999999996,,,-0.019945775684419687,0.004706581315521884,-0.02465235699994157
2025-03-10 09:38:00,36.3,36.3,36.25,36.25,3,108800.0,36.45,,,-0.031854044027554096,-0.0026057475910730033,-0.029248296436481094
2025-03-10 09:40:00,36.2,36.2,36.2,36.2,2,72400.0,36.4375,,,-0.04471241367543399,-0.01102726861413972,-0.033685145061294275
2025-03-10 09:46:00,36.25,36.25,36.15,36.15,7,253400.0,36.425,,,-0.05817509024912937,-0.020457001173188123,-0.03771808907594125
2025-03-10 09:51:00,36.15,36.15,36.15,36.15,2,72300.0,36.4125,,,-0.06805418880819758,-0.029976574568081643,-0.03807761424011594
2025-03-10 09:53:00,36.15,36.15,36.15,36.15,1,36150.0,36.4,,,-0.07501405513890091,-0.03898417353084419,-0.03602988160805672
2025-03-10 09:54:00,36.15,36.15,36.15,36.15,1,36150.0,36.3875,,,-0.07960825248271419,-0.04710906353709349,-0.032499188945620705
2025-03-10 09:58:00,36.05,36.05,36.05,36.05,2,72100.0,36.37,,,-0.09014916090016811,-0.05571714591334084,-0.03443201498682727
2025-03-10 09:59:00,36.05,36.1,36.05,36.1,2,72150.0,36.355,,,-0.09344552880600077,-0.06326286660420541,-0.030182662201795357
2025-03-10 10:03:00,36.1,36.1,36.1,36.1,1,36100.0,36.339999999999996,,,-0.09496040658198979,-0.06960240424854515,-0.025358002333444637
2025-03-10 10:11:00,36.15,36.2,36.15,36.2,2,72350.0,36.305,,,-0.08718505458656267,-0.07311894747309887,-0.014066107113463802
2025-03-10 10:31:00,36.2,36.2,36.2,36.2,1,36200.0,36.277499999999996,,,-0.08009889388829805,-0.07451494093456401,-0.005583952953734039
2025-03-10 10:33:00,36.25,36.25,36.25,36.25,1,36250.0,36.254999999999995,,,-0.06968763425423674,-0.0735494772866724,0.003861843032435655
2025-03-10 10:44:00,36.3,36.45,36.3,36.45,10,363500.0,36.2525,,,-0.044940101578255565,-0.06782759118403286,0.0228874896057773
2025-03-10 10:46:00,36.5,36.5,36.5,36.5,4,146000.0,36.2575,36.391666666666666,,-0.021088671113915325,-0.058479792844550085,0.03739112173063476
2025-03-10 10:48:00,36.6,36.6,36.6,36.6,3,109800.0,36.2675,36.39666666666666,,0.005746164638281925,-0.045634585599805426,0.05138075023808735
2025-03-10 10:49:00,36.6,36.6,36.6,36.6,2,73200.0,36.2775,36.395833333333336,,0.02670270595410784,-0.031167113099367028,0.057869819053474866
2025-03-10 10:51:00,36.55,36.55,36.55,36.55,1,36550.0,36.285000000000004,36.39416666666667,,0.038855766343814935,-0.017162526222203562,0.05601829256601849
2025-03-10 10:54:00,36.45,36.45,36.45,36.45,1,36450.0,36.2875,36.38999999999999,,0.04000982618857307,-0.005728048562510283,0.04573787475108335
2025-03-10 10:55:00,36.4,36.4,36.4,36.4,1,36400.0,36.290000000000006,36.38666666666666,,0.036493826187872,0.002716330628064354,0.03377749555980765
2025-03-10 11:04:00,36.3,36.3,36.25,36.3,7,254050.0,36.29,36.38583333333334,,0.025392003668343932,0.007251467058041086,0.018140536610302845
2025-03-10 11:20:00,36.3,36.3,36.3,36.3,3,108900.0,36.2925,36.384166666666665,,0.01640501502582481,0.009082177239965399,0.007322837785859411
2025-03-10 11:21:00,36.25,36.25,36.25,36.25,1,36250.0,36.295,36.38166666666666,,0.005208475440340976,0.008307436680846903,-0.0030989612405059267
2025-03-10 11:22:00,36.2,36.2,36.2,36.2,1,36200.0,36.2975,36.37916666666667,,-0.007592887162275019,0.005127371258121001,-0.01272025842039602
2025-03-10 11:28:00,36.2,36.2,36.2,36.2,2,72400.0,36.3,36.375833333333325,,-0.017535281114824386,0.0005948400377018458,-0.01813012115252623
2025-03-10 11:40:00,36.3,36.3,36.3,36.3,2,72600.0,36.3075,36.373333333333335,,-0.017178725961805696,-0.002959873630143466,-0.01421885233166223
2025-03-10 12:13:00,36.3,36.3,36.3,36.3,2,72600.0,36.315,36.37083333333333,,-0.016703503332308856,-0.005708599860051201,-0.010994903472257653
2025-03-10 12:32:00,36.4,36.4,36.4,36.4,1,36400.0,36.3325,36.369166666666665,,-0.008190448839052067,-0.0062049696976704495,-0.0019854791413816174
2025-03-10 12:34:00,36.4,36.4,36.4,36.4,1,36400.0,36.347500000000004,36.37,,-0.0014275693047878235,-0.00524948955469469,0.0038219202499068664
2025-03-10 12:44:00,36.4,36.4,36.4,36.4,1,36400.0,36.3625,36.37083333333333,,0.0038870552249861134,-0.00342218050023022,0.007309235725216334
2025-03-10 12:50:00,36.35,36.35,36.35,36.35,1,36350.0,36.37,36.37,,0.004028550495171146,-0.0019320342368711254,0.005960584732042271
2025-03-10 12:52:00,36.35,36.35,36.35,36.35,1,36350.0,36.377500000000005,36.37,,0.004093477166328796,-0.0007269319146445886,0.004820409080973385
2025-03-10 12:54:00,36.35,36.35,36.3,36.3,9,327100.0,36.38,36.3675,,0.00011823270695288102,-0.0005578989856586051,0.0006761316926114861
2025-03-10 12:56:00,36.3,36.3,36.3,36.3,1,36300.0,36.372499999999995,36.36583333333333,,-0.002997535414635877,-0.0010458262822302209,-0.001951709132405656
2025-03-10 13:00:00,36.35,36.35,36.3,36.3,3,109000.0,36.3625,36.36416666666666,,-0.005404430054191778,-0.0019175470520245048,-0.003486883002167273
2025-03-10 13:08:00,36.3,36.3,36.3,36.3,3,108900.0,36.3475,36.3625,,-0.007228521310686631,-0.0029797419187708165,-0.004248779391915814
2025-03-10 13:12:00,36.3,36.3,36.3,36.3,2,72600.0,36.332499999999996,36.36083333333333,,-0.008575222071669941,-0.004098837962005179,-0.004476384109664762
2025-03-10 13:19:00,36.3,36.3,36.3,36.3,3,108900.0,36.32,36.35916666666667,,-0.00953255976602918,-0.005185582332640948,-0.0043469774333882326
2025-03-10 13:21:00,36.3,36.3,36.25,36.25,2,72550.0,36.309999999999995,36.355000000000004,,-0.014156770761687199,-0.006979820031435106,-0.007176950730252093
2025-03-10 13:22:00,36.25,36.25,36.25,36.25,1,36250.0,36.302499999999995,36.35166666666667,,-0.01761829863654185,-0.00910751576477497,-0.00851078287176688
2025-03-10 13:23:00,36.25,36.25,36.25,36.25,2,72500.0,36.3,36.34916666666667,,-0.020129459067462108,-0.011311904435522428,-0.00881755463193968
2025-03-10 13:24:00,36.3,36.3,36.3,36.3,2,72600.0,36.3,36.3475,,-0.017883401479473093,-0.012626203849182496,-0.005257197630290597
2025-03-10 13:30:00,36.15,36.15,36.15,36.15,17,614550.0,36.295,36.342499999999994,,-0.027872947161469597,-0.015675552520679033,-0.012197394640790563
2025-03-11 09:01:00,36.0,36.0,35.55,35.55,5,179000.0,36.2625,36.32833333333334,,-0.08319784338831226,-0.02918001072623045,-0.054017832662081815
2025-03-11 09:02:00,35.3,35.3,35.15,35.15,8,281650.0,36.209999999999994,36.307500000000005,,-0.15747452068086432,-0.05483891276583568,-0.10263560791502863
2025-03-11 09:03:00,35.0,35.1,35.0,35.0,5,175100.0,36.144999999999996,36.28416666666667,,-0.22582874006844378,-0.08903687827825989,-0.13679186179018388
2025-03-11 09:04:00,35.05,35.05,34.8,34.8,18,628150.0,36.06999999999999,36.2575,,-0.2927501411613065,-0.12977953090433764,-0.16297061025696885
2025-03-11 09:05:00,34.8,34.8,34.75,34.75,15,521400.0,35.9875,36.23,,-0.34583008373018487,-0.17298964151147853,-0.17284044221870634
2025-03-11 09:06:00,34.75,34.75,34.75,34.75,1,34750.0,35.904999999999994,36.2025,,-0.3834750565024976,-0.21508672454239458,-0.168388331960103
2025-03-11 09:07:00,34.7,34.7,34.65,34.65,13,450950.0,35.8175,36.17333333333333,,-0.41657047410141956,-0.2553834744792502,-0.16118699962216937
2025-03-11 09:08:00,34.6,34.6,34.5,34.5,9,311000.0,35.725,36.13333333333333,,-0.44971099093729094,-0.29424897779018705,-0.1554620131471039
2025-03-11 09:09:00,34.4,34.45,34.4,34.45,8,275300.0,35.629999999999995,36.095,,-0.47453673074294755,-0.33030652839508495,-0.1442302023478626
2025-03-11 09:10:00,34.45,34.45,34.45,34.45,1,34450.0,35.5375,36.057500000000005,,-0.4885787125526946,-0.3619609652366821,-0.1266177473160125
2025-03-11 09:11:00,34.4,34.4,34.4,34.4,10,344000.0,35.4425,36.02250000000001,,-0.4979987234870009,-0.38916851689367365,-0.10883020659332726
2025-03-11 09:12:00,34.4,34.4,34.4,34.4,4,137600.0,35.3475,35.98916666666666,,-0.499703444370283,-0.4112755023934988,-0.08842794197678422
2025-03-11 09:13:00,34.4,34.4,34.4,34.4,2,68800.0,35.2525,35.95583333333333,,-0.49534405676433835,-0.4280892132704067,-0.06725484349393163
2025-03-11 09:15:00,34.55,34.55,34.55,34.55,10,345500.0,35.165,35.925,,-0.4743218385669081,-0.43733573833091244,-0.03698610023599569
2025-03-11 09:16:00,34.55,34.55,34.55,34.55,2,69100.0,35.0775,35.89416666666666,,-0.45244583984480613,-0.4403577586340064,-0.01208808121079974
2025-03-11 09:17:00,34.55,34.55,34.55,34.55,3,103650.0,34.9925,35.86333333333334,,-0.4301502556506449,-0.4383162580371638,0.008166002386518878
2025-03-11 09:18:00,34.45,34.55,34.45,34.55,6,207100.0,34.9075,35.83333333333333,,-0.4077800443639603,-0.4322090153021155,0.02442897093815516
2025-03-11 09:19:00,34.55,34.55,34.4,34.4,7,241200.0,34.815,35.80166666666666,,-0.39756894759334216,-0.42528100175999084,0.02771205416664868
2025-03-11 09:20:00,34.6,34.6,34.6,34.6,1,34600.0,34.730000000000004,35.774166666666666,,-0.3690874585065842,-0.41404229310882945,0.04495483460224525
2025-03-11 09:21:00,34.65,34.65,34.65,34.65,1,34650.0,34.655,35.74833333333333,,-0.3385789926018248,-0.3989496330069127,0.06037064040508794
2025-03-11 09:22:00,34.65,34.85,34.65,34.85,6,208450.0,34.62,35.72666666666667,,-0.2948667849533919,-0.37813306339563946,0.08326627844224754
2025-03-11 09:24:00,34.8,34.8,34.8,34.8,1,34800.0,34.6025,35.704166666666666,,-0.2612468279625162,-0.35475581630850345,0.09350898834598725
2025-03-11 09:25:00,34.8,34.8,34.8,34.8,1,34800.0,34.5925,35.681666666666665,,-0.23192920840956788,-0.3301904947282865,0.09826128631871861
2025-03-11 09:26:00,34.85,34.85,34.85,34.85,1,34850.0,34.595000000000006,35.66,,-0.20232853830581377,-0.304618103443434,0.10228956513762022
2025-03-11 09:28:00,34.85,34.85,34.85,34.85,1,34850.0,34.6,35.64,,-0.1768313804335051,-0.279060758841162,0.10222937840765689
2025-03-11 09:29:00,34.7,34.7,34.65,34.65,4,138700.0,34.595000000000006,35.61583333333333,,-0.17079191538368121,-0.2574069901494719,0.08661507476579067
2025-03-11 09:30:00,34.7,34.7,34.7,34.7,2,69400.0,34.5975,35.592499999999994,,-0.1601256869921457,-0.23795072951786722,0.07782504252572153
2025-03-11 09:32:00,34.75,34.75,34.75,34.75,1,34750.0,34.61,35.568333333333335,,-0.14595602548734377,-0.21955178871165704,0.07359576322431327
2025-03-11 09:34:00,34.85,34.85,34.85,34.85,1,34850.0,34.63,35.54583333333333,,-0.12521481008855062,-0.2006843929869492,0.07546958289839859
2025-03-11 09:36:00,34.8,34.8,34.75,34.75,2,69550.0,34.644999999999996,35.52083333333333,,-0.11551398377297062,-0.183650311144091,0.06813632737112038
2025-03-11 09:37:00,34.85,35.0,34.85,35.0,9,314600.0,34.675,35.49666666666666,,-0.08665614213666828,-0.1642514773425495,0.07759533520588122
2025-03-11 09:42:00,35.05,35.1,35.05,35.1,2,70150.0,34.71,35.473333333333336,,-0.055082714329088844,-0.14241772473980607,0.08733501041071723
2025-03-11 09:43:00,35.15,35.15,35.15,35.15,1,35150.0,34.7475,35.44916666666666,,-0.02572972398336759,-0.11908012458847453,0.09335040060510694
2025-03-11 09:44:00,35.15,35.15,35.15,35.15,1,35150.0,34.777499999999996,35.425,,-0.0024391702297421602,-0.09575193371669298,0.09331276348695082
2025-03-11 09:46:00,35.3,35.3,35.3,35.3,1,35300.0,34.815,35.40416666666667,,0.027801146299246682,-0.07104131771347534,0.09884246401272202
2025-03-11 09:52:00,35.15,35.15,35.15,35.15,1,35150.0,34.845,35.38250000000001,,0.03921184040842718,-0.04899068608907363,0.08820252649750081
2025-03-11 09:53:00,35.25,35.25,35.25,35.25,1,35250.0,34.88,35.36333333333334,,0.05568168891916514,-0.028056211087409768,0.08373790000657491
2025-03-11 09:54:00,35.3,35.3,35.3,35.3,1,35300.0,34.925,35.346666666666664,,0.07193922805639374,-0.008057123258636757,0.0799963513150305
2025-03-11 09:57:00,35.15,35.15,35.15,35.15,2,70300.0,34.9525,35.3275,,0.07189160054529253,0.007932621502156971,0.06395897904313556
2025-03-11 09:58:00,35.2,35.3,35.2,35.3,3,105700.0,34.985,35.311666666666675,,0.08300022799402029,0.022946142800535543,0.06005408519348475
2025-03-11 10:02:00,35.25,35.3,35.25,35.3,2,70550.0,35.0075,35.29666666666666,,0.09075768491396019,0.036508451223224735,0.054249233690735456
2025-03-11 10:03:00,35.3,35.35,35.3,35.35,5,176650.0,35.035000000000004,35.2825,,0.09978961520518936,0.049164684019620854,0.05062493118556851
2025-03-11 10:06:00,35.25,35.25,35.25,35.25,1,35250.0,35.0575,35.26499999999999,,0.09775180137049233,0.0588821074897971,0.03886969388069523
2025-03-11 10:21:00,35.35,35.35,35.35,35.35,1,35350.0,35.082499999999996,35.249166666666675,,0.10301815822484883,0.06770931763680887,0.03530884058803996
2025-03-11 10:25:00,35.45,35.45,35.45,35.45,2,70900.0,35.1125,35.233333333333334,,0.11394715933897714,0.07695688597724373,0.03699027336173341
2025-03-11 10:28:00,35.5,35.5,35.5,35.5,4,142000.0,35.154999999999994,35.218333333333334,,0.1251996949517178,0.08660544777213953,0.03859424717957825
2025-03-11 10:35:00,35.3,35.3,34.95,35.1,17,596100.0,35.175,35.196666666666665,,0.10068107614277721,0.0894205734462673,0.011260502696509911
2025-03-11 10:38:00,35.25,35.25,35.25,35.25,1,35250.0,35.2,35.17833333333333,,0.09228946668974203,0.08999435209496229,0.0022951145947797402
2025-03-11 10:40:00,35.2,35.2,35.2,35.2,1,35200.0,35.2175,35.15916666666667,,0.08067460362948964,0.08813040240186765,-0.007455798772378008
2025-03-11 10:41:00,35.25,35.35,35.25,35.35,2,70600.0,35.2475,35.14333333333333,,0.0826208110521236,0.08702848413191878,-0.004407673079795185
2025-03-11 10:43:00,35.35,35.35,35.35,35.35,1,35350.0,35.265,35.127500000000005,,0.08320406609402653,0.0862636005243403,-0.0030595344303137734
2025-03-11 10:53:00,35.05,35.05,35.0,35.0,4,140150.0,35.26,35.10583333333333,,0.05479314928795276,0.07996951027706263,-0.025176360989109872
2025-03-11 10:54:00,35.2,35.2,35.2,35.2,2,70400.0,35.2625,35.08749999999999,,0.04786359293072451,0.07354832680779487,-0.025684733877070362
2025-03-11 10:57:00,35.25,35.25,35.25,35.25,1,35250.0,35.2675,35.07,,0.045877536525047447,0.06801416875124529,-0.02213663222619784
2025-03-11 11:00:00,35.05,35.2,35.05,35.05,6,210550.0,35.254999999999995,35.049166666666665,,0.02784451763701412,0.05998023852839894,-0.03213572089138482
2025-03-11 11:01:00,35.05,35.15,34.95,34.95,11,385050.0,35.245,35.027499999999996,,0.005421675444289065,0.049068525911576844,-0.04364685046728778
2025-03-11 11:02:00,34.95,35.1,34.9,34.95,9,314700.0,35.230000000000004,35.005833333333335,,-0.012207860988063146,0.036813248531648746,-0.04902110951971189
2025-03-11 11:03:00,34.9,35.0,34.8,34.8,17,592050.0,35.205,34.98166666666666,,-0.037846717896727,0.021881255245973494,-0.059727973142700494
2025-03-11 11:04:00,34.8,34.8,34.8,34.8,4,139200.0,35.1875,34.95666666666667,,-0.057502836003806124,0.006004436996017486,-0.06350727299982362
2025-03-11 11:05:00,34.85,34.85,34.8,34.8,4,139300.0,35.1625,34.93416666666667,,-0.0722476223326467,-0.009645974869715418,-0.06260164746293129
2025-03-11 11:07:00,35.05,35.05,35.05,35.05,2,70100.0,35.15,34.92583333333333,,-0.06303364176529413,-0.0203235082488312,-0.04271013351646294
2025-03-11 11:11:00,35.05,35.05,35.05,35.05,5,175250.0,35.135,34.924166666666665,,-0.055096378814837976,-0.027278082362032576,-0.0278182964528054
2025-03-11 11:23:00,35.05,35.25,35.05,35.25,4,140400.0,35.135,34.92833333333333,,-0.03229556337086592,-0.02828157856379925,-0.004013984807066672
2025-03-11 11:40:00,35.3,35.3,35.3,35.3,1,35300.0,35.1325,34.93666666666666,,-0.010075064142469614,-0.024640275679533318,0.014565211537063704
2025-03-11 11:45:00,35.2,35.25,35.0,35.25,11,386750.0,35.1225,34.945,,0.003460397465332221,-0.019020141050560203,0.022480538515892424
2025-03-11 11:47:00,35.35,35.35,35.35,35.35,2,70700.0,35.115,34.955000000000005,,0.022002823370918634,-0.010815548166264425,0.03281837153718306
2025-03-11 11:48:00,35.35,35.35,35.35,35.35,1,35350.0,35.1275,34.96666666666667,,0.036279619197600255,-0.0013965146934914816,0.037676133891091736
2025-03-11 11:50:00,35.3,35.3,35.3,35.3,1,35300.0,35.13,34.98,,0.04306311746306335,0.007495411737819489,0.03556770572524386
2025-03-11 11:56:00,35.3,35.3,35.3,35.3,1,35300.0,35.135,34.994166666666665,,0.04788707551958282,0.015573744494172159,0.03231333102541066
2025-03-11 12:02:00,35.35,35.35,35.35,35.35,1,35350.0,35.135,35.009166666666665,,0.05510939210039112,0.023480874015415956,0.03162851808497516
2025-03-11 12:04:00,35.3,35.3,35.3,35.3,1,35300.0,35.1325,35.024166666666666,,0.0561512881576931,0.03001495684387139,0.026136331313821714
2025-03-11 12:17:00,35.35,35.35,35.35,35.35,1,35350.0,35.15,35.04,,0.060316274649061086,0.03607522040490933,0.024241054244151752
2025-03-11 12:19:00,35.4,35.4,35.4,35.4,2,70800.0,35.16,35.056666666666665,,0.06688066374571378,0.04223630907307022,0.024644354672643552
2025-03-11 12:23:00,35.45,35.45,35.45,35.45,5,177250.0,35.17,35.071666666666665,,0.07525011987889485,0.04883907123423516,0.026411048644659693
2025-03-11 12:25:00,35.5,35.55,35.5,35.55,2,71050.0,35.195,35.08833333333334,,0.08892701568826311,0.05685666012504076,0.03207035556322235
2025-03-11 12:28:00,35.6,35.6,35.6,35.6,1,35600.0,35.2275,35.10583333333333,,0.10261770989570351,0.06600887007917332,0.036608839816530195
2025-03-11 12:37:00,35.75,35.75,35.75,35.75,2,71500.0,35.2675,35.12583333333334,,0.12414038175258924,0.0776351724138565,0.04650520933873273
2025-03-11 12:45:00,35.5,35.5,35.5,35.5,1,35500.0,35.302499999999995,35.14416666666667,,0.11964520000784518,0.08603717793265425,0.033608022075190924
2025-03-11 12:53:00,35.6,35.6,35.6,35.6,1,35600.0,35.3425,35.160833333333336,,0.1227370440494795,0.09337715115601931,0.02935989289346018
2025-03-11 13:02:00,35.65,35.65,35.65,35.65,3,106950.0,35.385,35.1775,,0.12774931064986106,0.10025158305478767,0.027497727595073393
2025-03-11 13:03:00,35.6,35.6,35.6,35.6,1,35600.0,35.4125,35.190000000000005,,0.12623187127910995,0.10544764069965212,0.02078423057945783
2025-03-11 13:04:00,35.6,35.6,35.6,35.6,1,35600.0,35.440000000000005,35.20333333333333,,0.1236044540125576,0.10907900336223324,0.014525450650324359
2025-03-11 13:11:00,35.65,35.75,35.65,35.75,4,142850.0,35.465,35.21916666666666,,0.13210312865353302,0.1136838284204932,0.018419300233039823
2025-03-11 13:19:00,35.7,35.7,35.7,35.7,1,35700.0,35.485,35.233333333333334,,0.1332675877310976,0.11760058028261408,0.01566700744848351
2025-03-11 13:22:00,35.7,35.7,35.7,35.7,1,35700.0,35.5075,35.247499999999995,,0.13266119387283482,0.12061270300065825,0.012048490872176562
2025-03-11 13:25:00,35.7,35.7,35.7,35.7,2,71400.0,35.525,35.265,,0.13067429015134024,0.12262502043079467,0.00804926972054558
2025-03-11 13:30:00,35.5,35.5,35.5,35.5,10,355000.0,35.532500000000006,35.278333333333336,,0.11167403822199873,0.12043482398903549,-0.00876078576703676
2025-03-12 09:01:00,35.45,35.8,35.45,35.8,3,106700.0,35.5575,35.295833333333334,,0.1194467571375597,0.12023721061874035,-0.0007904534811806474
2025-03-12 09:04:00,35.75,35.75,35.75,35.75,1,35750.0,35.58,35.310833333333335,,0.12018667773987346,0.12022710404296699,-4.042630309353257e-05
2025-03-12 09:21:00,35.6,35.6,35.6,35.6,1,35600.0,35.5925,35.325,,0.10743093914089741,0.1176678710625531,-0.010236931921655687
2025-03-12 09:25:00,35.65,35.75,35.65,35.75,6,214100.0,35.615,35.3375,,0.10817864298180524,0.11577002544640354,-0.007591382464598298
2025-03-12 09:26:00,35.7,35.7,35.7,35.7,1,35700.0,35.63250000000001,35.3475,,0.10354304517836255,0.11332462939279535,-0.0097815842144328
2025-03-12 09:41:00,35.7,35.7,35.7,35.7,1,35700.0,35.6475,35.35666666666667,,0.09873118871448128,0.11040594125713254,-0.011674752542651268
2025-03-12 09:43:00,35.55,35.55,35.55,35.55,1,35550.0,35.652499999999996,35.36333333333334,,0.08187027105653755,0.10469880721701356,-0.022828536160476018
2025-03-12 09:44:00,35.6,35.6,35.6,35.6,1,35600.0,35.655,35.36833333333333,,0.07171575701336508,0.09810219717628386,-0.026386440162918787
