ts,open,high,low,close,volume
2025-03-10,34.482953642314534,35.93181720976766,34.482953642314534,35.54545211791992,285000
2025-03-11,35.25567980633666,36.51136081593361,34.772725288441634,36.46306610107422,654000
2025-03-12,36.463067217930444,36.51136193426909,35.883523252565325,36.07670211791992,421000
2025-03-13,36.26988536695907,36.511362637957006,35.93181866142227,36.318180084228516,441000
2025-03-14,36.414772033691406,36.55965618084571,36.17329477045028,36.414772033691406,213000
2025-03-17,36.65625113122561,36.752840567495184,36.2698860168457,36.2698860168457,413000
2025-03-18,36.26988532123059,36.26988532123059,35.73863606263508,36.02840805053711,295000
2025-03-19,36.02840805053711,36.26988532123059,35.83522549705218,36.02840805053711,211000
2025-03-20,36.17329588681349,36.36647844029842,36.02840805053711,36.02840805053711,473000
2025-03-21,36.07670272152314,36.07670272152314,35.35227091037086,35.7386360168457,138000
2025-03-24,35.88352249444934,35.98011192508598,35.44886268728328,35.54545211791992,272000
2025-03-25,35.54545211791992,35.78692937916211,35.40056797196496,35.54545211791992,40000
2025-03-26,35.7386340132708,35.93181655567805,35.545451470863554,35.593746185302734,402000
2025-03-27,35.78692872770998,35.78692872770998,35.15909007069959,35.593746185302734,380000
2025-03-28,35.59374923609721,35.59374923609721,34.48295597018619,34.772727966308594,469000
2025-03-31,34.57954391721456,34.627838633711995,33.710227966308594,33.710227966308594,407000
2025-04-01,33.42045345949154,33.806818574199866,33.42045345949154,33.6136360168457,310000
2025-04-02,33.66192749393148,33.66192749393148,33.08238356232036,33.27556610107422,218000
2025-04-07,29.99147605895996,29.99147605895996,29.99147605895996,29.99147605895996,71000
2025-04-08,28.05965679073039,29.460225631450783,27.23863558305838,28.011362075805664,465000
2025-04-09,27.576702272182015,28.301134050004574,26.659089792335273,28.011362075805664,446000
2025-04-10,30.812499232642313,30.812499232642313,28.880681075833074,30.136363983154297,625500
2025-04-11,30.13636402980589,30.426136016845703,29.170454949906027,30.426136016845703,403020
2025-04-14,31.1988613412536,32.16477038392183,30.66761210471619,30.812498092651367,92000
2025-04-15,31.392045454545457,32.55113710056652,31.053978746587582,31.875,170001
2025-04-16,32.21306522635681,33.034090126657944,31.102272033691406,31.102272033691406,173000
2025-04-17,31.44034008506172,31.971589346659847,31.150568095521898,31.295455932617188,219000
2025-04-18,31.633521329439606,31.633521329439606,31.343749351901575,31.392044067382812,129000
2025-04-21,31.585227175829843,31.585227175829843,31.005679525793575,31.198862075805664,340000
2025-04-22,30.667612225843815,31.295454579918182,30.619317510449772,31.102272033691406,120000
2025-04-23,31.343749351901575,31.44033878286405,31.19886152080726,31.392044067382812,102000
2025-04-24,31.63352259642717,32.454543846443606,31.247157487801346,31.440340042114258,126000
2025-04-25,31.730111416489343,31.730111416489343,30.957384898859978,31.34375,244000
2025-04-28,31.488633498345287,31.778409160533922,31.102272089844785,31.392044067382812,310333
2025-04-29,31.392045411461755,31.730112118955653,31.198862856614912,31.585227966308594,135000
2025-04-30,31.58522670720096,31.58522670720096,31.343749444431303,31.53693199157715,117001
2025-05-02,31.343750736930154,31.875,31.343750736930154,31.875,94016
2025-05-05,31.82670369284818,32.55113547484935,30.619317389512897,30.812498092651367,344000
2025-05-06,31.10227337804039,31.923294629178336,30.37784156186546,31.295455932617188,173000
2025-05-07,32.164770125125074,34.38636016845703,31.97158758121565,34.38636016845703,793000
2025-05-08,34.77272579923909,35.2073856086597,33.758522033691406,33.758522033691406,846260
2025-05-09,33.758523203363545,34.48295501594795,33.42045281336704,33.661930084228516,498284
2025-05-12,33.42045206585079,33.855111880609535,32.889202818768176,33.130680084228516,581001
2025-05-13,33.517046580494025,33.95170641337819,33.08238674760987,33.6136360168457,320170
2025-05-14,33.75852132480682,34.241475839654846,33.42045095362289,33.51704406738281,425000
2025-05-15,33.855112812982476,34.09659008509312,33.75852337799852,33.95170593261719,140304
2025-05-16,34.096590777330015,34.57954533135636,33.517046786358726,34.19318389892578,376000
2025-05-19,34.338064937708445,35.15908981582484,33.661927886509794,34.43465805053711,369000
2025-05-20,34.67613653521782,34.772725966820964,34.386360871107144,34.627838134765625,119180
2025-05-21,34.6761360168457,34.72443073192532,34.193181496748416,34.6761360168457,330000
2025-05-22,34.7727265693772,34.7727265693772,34.09658948248695,34.289772033691406,253000
2025-05-23,34.2897707388276,34.62783742718117,34.04829348010346,34.38636016845703,218000
2025-05-26,34.289770223619364,34.53124747871527,33.9034051416057,34.43465805053711,258000
2025-05-27,34.57954536966914,34.77272792842389,34.33806809238842,34.48295593261719,188000
2025-05-28,34.57954194188047,35.786928208598724,34.14488214893181,35.64204406738281,379000
2025-05-29,35.786929390647266,38.926133787803174,35.786929390647266,37.62215805053711,931065
2025-06-02,37.91193215847015,39.022729096846156,36.94602305889129,38.6363639831543,1275406
2025-06-03,38.877841581781226,40.085227966308594,38.781252144879375,40.085227966308594,659001
2025-06-04,40.374999961665,41.244319632385036,39.505683975595794,40.085227966308594,484680
2025-06-05,39.98863713714867,40.95454621114115,39.215906930234134,39.602272033691406,360156
2025-06-06,39.89204511743568,40.08522767448383,38.29829731225271,38.9261360168457,185000
2025-06-09,38.92613522816068,39.55397760468373,38.0085208642619,38.1051139831543,279500
2025-06-10,38.10511198000796,38.588066495129354,37.81534000786523,37.96022415161133,286024
2025-06-11,38.298295289417275,38.92613396084916,37.139203692999935,38.49147415161133,292000
2025-06-12,38.49147380891122,40.51988500574473,38.1051124033124,39.409088134765625,808000
2025-06-13,39.40909052588722,39.84375035762787,38.491476144357144,38.6363639831543,390000
2025-06-16,38.53977132207085,39.02272583144692,38.10511152670228,38.29829406738281,222000
2025-06-17,38.29829719014909,38.44318134398518,37.670454802906995,38.056819915771484,122000
2025-06-18,38.20170166009554,38.92613343753597,37.960224400948725,38.539772033691406,278000
2025-06-19,38.82954698860946,38.877841707216206,37.81534315926442,38.008522033691406,179010
2025-06-20,38.346589834496164,38.346589834496164,36.60795428992455,37.62215805053711,282100
2025-06-23,37.57386576806645,37.863637763482345,36.84943393720129,37.13920593261719,233000
2025-06-24,37.47726957525689,37.86363466058295,37.042609775427714,37.67045211791992,240000
2025-06-25,38.29829547289987,38.82954471577988,37.670453113809465,38.78125,291000
2025-06-26,38.63636390041743,39.071023731227285,37.57386536701627,38.056819915771484,258001
2025-06-27,37.67045346726294,38.20170271512754,37.47727091768018,37.8636360168457,313001
2025-06-30,38.20170281776395,38.87783990079487,37.622158852109266,38.443180084228516,197000
2025-07-01,38.443180084228516,38.87783990079487,38.10511338503839,38.443180084228516,262441
2025-07-02,38.63636108247898,38.63636108247898,37.13920282746302,37.380680084228516,221000
