ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 09:08:00,55.0,55.0,55.0,55.0,4,220000.0,56.38000000000001,,,-0.09801798148403407,0.012266663195096918,-0.11028464467913099
2025-03-11 09:09:00,54.3,54.3,54.3,54.3,1,54300.0,56.279999999999994,,,-0.2185622629184465,-0.03424229758627905,-0.18431996533216743
2025-03-11 09:11:00,54.3,54.3,54.2,54.2,8,433700.0,56.175,,,-0.3162527605766172,-0.09097930637012054,-0.2252734542064967
2025-03-11 09:13:00,54.2,54.2,54.2,54.2,2,108400.0,56.07000000000001,,,-0.3883940090578051,-0.15074447996026244,-0.23764952909754264
2025-03-11 09:16:00,54.1,54.1,54.1,54.1,2,108200.0,55.92999999999999,,,-0.4468773627951421,-0.210195656722847,-0.2366817060722951
2025-03-11 09:17:00,54.1,54.1,54.1,54.1,1,54100.0,55.825,,,-0.4871666429288837,-0.26575778017814866,-0.221408862750735
2025-03-11 09:18:00,54.1,54.1,54.1,54.1,1,54100.0,55.720000000000006,,,-0.5128650440967988,-0.31529901632089585,-0.19756602777590293
2025-03-11 09:19:00,54.1,54.1,54.0,54.0,5,270100.0,55.61,,,-0.534075666988052,-0.3591391455970746,-0.17493652139097737
2025-03-11 09:20:00,53.7,53.7,53.7,53.7,1,53700.0,55.485,,,-0.5660399152248416,-0.4005834314486971,-0.16545648377614453
2025-03-11 09:21:00,53.7,53.7,53.7,53.7,1,53700.0,55.345000000000006,,,-0.5844235268186324,-0.4373970235423268,-0.14702650327630562
2025-03-11 09:22:00,53.7,53.7,53.7,53.7,1,53700.0,55.2,,,-0.5920104846650887,-0.4683503704768953,-0.12366011418819334
2025-03-11 09:24:00,53.8,55.0,53.7,55.0,3,162500.0,55.125,,,-0.4953966526474858,-0.4737639159636293,-0.021632736683856457
2025-03-11 09:39:00,54.2,54.2,54.0,54.0,5,270500.0,55.075,,,-0.4882101525749931,-0.47665499572539977,-0.011555156849593351
2025-03-11 09:47:00,54.1,54.1,54.1,54.1,1,54100.0,54.88000000000001,,,-0.46951222831233963,-0.47522571751263404,0.005713489200294408
2025-03-11 09:50:00,54.1,54.1,54.1,54.1,1,54100.0,54.735,,,-0.44947826804379076,-0.47007413788990515,0.02059586984611439
2025-03-11 09:51:00,54.1,54.1,54.1,54.1,1,54100.0,54.59000000000001,,,-0.4286320007219473,-0.46178301983467407,0.033151019112726776
2025-03-11 10:10:00,54.2,54.2,53.9,53.9,7,378400.0,54.435,,,-0.42249786983535387,-0.45392394950350046,0.03142607966814659
2025-03-11 10:15:00,54.8,54.8,54.8,54.8,1,54800.0,54.364999999999995,,,-0.34458627819095966,-0.4320518725883421,0.08746559439738244
2025-03-11 10:45:00,54.3,54.3,54.3,54.3,1,54300.0,54.275,,,-0.31771627588495477,-0.4091809531643662,0.09146467727941143
2025-03-11 10:47:00,54.3,54.3,54.1,54.1,3,162600.0,54.175,,,-0.30831602164615646,-0.38900528505443566,0.0806892634082792
2025-03-11 10:49:00,54.2,54.2,54.2,54.2,1,54200.0,54.135000000000005,,,-0.289756752719299,-0.36915346758008405,0.07939671486078503
2025-03-11 11:05:00,54.2,54.2,54.2,54.2,4,216800.0,54.13000000000001,,,-0.27190494600022674,-0.3497021085254879,0.07779716252526114
2025-03-11 11:43:00,54.4,54.4,54.4,54.4,1,54400.0,54.14,,,-0.23939612469808935,-0.32763941025057025,0.0882432855524809
2025-03-11 11:57:00,54.4,54.4,54.4,54.4,1,54400.0,54.15,,,-0.21119967666661665,-0.3043501955483231,0.09315051888170645
2025-03-11 11:58:00,54.4,54.4,54.4,54.4,2,108800.0,54.165,,,-0.18670234510079098,-0.2808196005568572,0.0941172554560662
2025-03-11 12:01:00,54.5,54.5,54.0,54.0,20,1084800.0,54.160000000000004,,,-0.1964337909584728,-0.26394185053342595,0.06750805957495315
2025-03-11 12:02:00,54.0,54.0,53.0,53.0,25,1336900.0,54.105,,,-0.27959457726102954,-0.267072483148247,-0.012522094112782545
2025-03-11 12:03:00,53.5,53.5,53.5,53.5,1,53500.0,54.08,,,-0.3025576085307833,-0.27416966649723173,-0.02838794203355155
2025-03-11 12:04:00,53.6,54.7,53.6,54.7,2,108300.0,54.129999999999995,,,-0.2233992205713875,-0.26401539615382646,0.04061617558243896
2025-03-11 12:11:00,53.6,53.6,53.6,53.6,1,53600.0,54.125000000000014,,,-0.24486111458966775,-0.260184485164406,0.01532337057473826
2025-03-11 12:24:00,53.8,53.8,53.8,53.8,1,53800.0,54.13000000000001,,,-0.24321003891031978,-0.2567895571503634,0.013579518240043609
2025-03-11 12:30:00,54.3,54.3,54.3,54.3,1,54300.0,54.095000000000006,,,-0.19992819487406877,-0.245417180815438,0.04548898594136924
2025-03-11 12:35:00,54.1,54.1,54.1,54.1,1,54100.0,54.1,,,-0.17944591399983523,-0.2322228310344984,0.05277691703466317
2025-03-11 12:53:00,54.2,54.2,54.2,54.2,1,54200.0,54.105,,,-0.15349127302653898,-0.21647642737932765,0.06298515435278867
2025-03-11 13:01:00,54.2,54.2,54.2,54.2,1,54200.0,54.11,,,-0.1314076448269219,-0.19946259129844876,0.06805494647152685
2025-03-11 13:05:00,54.4,54.4,54.4,54.4,1,54400.0,54.125,,,-0.09685306428470852,-0.17894060911384965,0.08208754482914113
2025-03-11 13:15:00,54.5,54.5,54.5,54.5,1,54500.0,54.15500000000001,,,-0.06079422816743829,-0.1553112621982612,0.0945170340308229
2025-03-11 13:16:00,54.6,54.6,54.5,54.5,4,218200.0,54.14000000000001,,,-0.031853439586313925,-0.13061963855117933,0.09876619896486541
2025-03-11 13:18:00,54.5,54.5,54.5,54.5,1,54500.0,54.15,,,-0.008818715647294084,-0.10625940730547011,0.09744069165817602
2025-03-11 13:20:00,54.9,54.9,54.9,54.9,2,109800.0,54.19,54.93333333333333,,0.04094272338246441,-0.07681893605049228,0.11776165943295669
2025-03-11 13:22:00,54.9,55.0,54.9,55.0,4,219900.0,54.23,54.915,,0.08736709146370458,-0.043981690289306756,0.13134878175301135
2025-03-11 13:30:00,54.9,54.9,54.9,54.9,2,109800.0,54.265,54.891666666666666,,0.11482408015478995,-0.012220505049207577,0.12704458520399753
2025-03-12 09:13:00,54.0,54.0,54.0,54.0,1,54000.0,54.245000000000005,54.85333333333334,,0.0637518898858076,0.0029739858599661115,0.06077790402584149
2025-03-12 09:17:00,54.0,54.0,54.0,54.0,4,216000.0,54.225,54.815000000000005,,0.023014518326142763,0.006982094869132242,0.01603242345701052
2025-03-12 09:58:00,54.3,54.3,54.3,54.3,1,54300.0,54.220000000000006,54.77166666666666,,0.014620132895402094,0.008509703241502466,0.006110429653899628
2025-03-12 11:55:00,54.6,54.6,54.6,54.6,1,54600.0,54.25,54.745000000000005,,0.031670302242297055,0.013141824902544515,0.01852847733975254
2025-03-12 12:20:00,54.9,54.9,54.9,54.9,1,54900.0,54.345000000000006,54.72333333333333,,0.06846995512702136,0.024207454503796123,0.044262500623225245
2025-03-12 13:07:00,54.6,54.9,54.6,54.9,2,109500.0,54.415000000000006,54.70166666666667,,0.09651873856275728,0.038669715033981415,0.05784902352877586
2025-03-12 13:20:00,54.9,54.9,54.9,54.9,1,54900.0,54.425,54.68,,0.11739217178857331,0.0544142096233545,0.06297796216521881
2025-03-12 13:30:00,55.0,55.0,55.0,55.0,1,55000.0,54.49499999999999,54.655,,0.14034964002448902,0.07160129853172471,0.0687483414927643
2025-03-13 09:01:00,55.0,55.0,55.0,55.0,1,55000.0,54.55499999999999,54.62833333333333,,0.15673486736575626,0.08862801453993413,0.06810685282582213
2025-03-13 09:20:00,55.0,55.0,55.0,55.0,1,55000.0,54.589999999999996,54.60333333333333,,0.16778446703315097,0.10445930670580714,0.06332516032734384
2025-03-13 09:39:00,55.0,55.0,55.0,55.0,5,275000.0,54.635000000000005,54.60333333333333,,0.17452805587929987,0.11847305772116186,0.05605499815813801
2025-03-13 09:45:00,55.0,55.0,55.0,55.0,1,55000.0,54.675,54.55333333333333,,0.17782134792398097,0.1303427165617391,0.04747863136224187
2025-03-13 13:30:00,55.0,55.0,55.0,55.0,2,110000.0,54.714999999999996,54.519999999999996,,0.1783740627929049,0.13994898632594127,0.03842507646696364
2025-03-14 09:05:00,55.1,55.1,55.1,55.1,1,55100.0,54.75,54.48833333333333,,0.1847292942685641,0.14890504830079376,0.03582424596777034
2025-03-14 10:14:00,55.0,55.2,55.0,55.2,12,660400.0,54.78499999999999,54.458333333333336,,0.19555970345975027,0.15823597965458366,0.0373237238051666
2025-03-14 10:57:00,55.2,55.2,55.2,55.2,1,55200.0,54.81999999999999,54.44166666666667,,0.20181538119575038,0.1669518602034362,0.034863520992314184
2025-03-14 10:59:00,54.2,54.2,54.2,54.2,1,54200.0,54.80499999999999,54.41,,0.12481326572821416,0.15852414112226065,-0.03371087539404649
2025-03-14 12:15:00,54.5,54.5,54.5,54.5,1,54500.0,54.785000000000004,54.38333333333333,,0.08694722452281667,0.14420875754944093,-0.05726153302662426
2025-03-14 12:54:00,55.0,55.0,55.0,55.0,2,110000.0,54.785000000000004,54.38333333333333,,0.09610300341586964,0.13458760658673385,-0.03848460317086422
2025-03-14 13:00:00,55.0,55.0,55.0,55.0,1,55000.0,54.79,54.394999999999996,,0.10218068495252197,0.12810622218660114,-0.02592553723407917
2025-03-14 13:11:00,55.0,55.0,55.0,55.0,1,55000.0,54.839999999999996,54.40833333333333,,0.1057775564709118,0.12364048900306511,-0.017862932532153306
2025-03-14 13:30:00,55.0,55.0,55.0,55.0,1,55000.0,54.89,54.42166666666666,,0.10738983983186046,0.12039035914530297,-0.01300051931344251
2025-03-17 09:03:00,53.1,53.1,53.1,53.1,1,53100.0,54.83,54.405,,-0.04393498111286931,0.08752529090339277,-0.1314602720162621
2025-03-17 09:06:00,53.3,53.3,53.1,53.1,16,850100.0,54.75500000000001,54.388333333333335,,-0.161991600549797,0.03762191238161817,-0.19961351293141516
2025-03-17 09:08:00,53.1,53.3,53.1,53.1,3,159500.0,54.665,54.37166666666667,,-0.2526383085005506,-0.020430132009918528,-0.23220817649063205
2025-03-17 09:10:00,53.1,53.1,52.9,52.9,7,371100.0,54.56500000000001,54.35333333333334,,-0.33671470393049674,-0.0836870465815452,-0.25302765734895155
2025-03-17 09:11:00,52.7,52.7,52.5,52.5,8,421200.0,54.44500000000001,54.333333333333336,,-0.43062527089521296,-0.15307469160882614,-0.2775505792863868
2025-03-17 09:14:00,52.7,52.7,52.7,52.7,2,105400.0,54.330000000000005,54.31666666666667,,-0.4833530403882875,-0.21913036149003512,-0.2642226788982524
2025-03-17 09:15:00,52.7,52.7,52.0,52.0,14,733300.0,54.18000000000001,54.28833333333333,,-0.5749477832394092,-0.29029384594791546,-0.28465393729149374
2025-03-17 09:21:00,52.5,52.5,52.1,52.1,5,261700.0,54.035000000000004,54.239999999999995,,-0.6321853963141777,-0.3586721561041907,-0.273513240209987
2025-03-17 09:22:00,52.2,52.2,52.0,52.0,8,416400.0,53.885000000000005,54.20666666666666,,-0.6777954520845526,-0.42249681536225814,-0.25529863672229447
2025-03-17 09:25:00,52.1,52.1,52.1,52.1,1,52100.0,53.739999999999995,54.17333333333333,,-0.6978326448648886,-0.4775639813055751,-0.22026866355931352
2025-03-17 09:26:00,52.2,52.2,52.2,52.2,1,52200.0,53.6,54.141666666666666,,-0.6976056034753384,-0.5215723057668857,-0.17603329770845266
2025-03-17 09:27:00,52.2,52.2,52.2,52.2,2,104400.0,53.455,54.11000000000001,,-0.689477059668576,-0.5551532565639243,-0.13432380310465164
2025-03-17 09:28:00,52.0,52.0,52.0,52.0,4,208000.0,53.295,54.07833333333333,,-0.6911965489066247,-0.5823619150432896,-0.10883463386333514
2025-03-17 09:29:00,52.0,52.0,51.9,51.9,2,103900.0,53.13000000000001,54.029999999999994,,-0.6926394832809137,-0.6044174286978344,-0.0882220545830793
2025-03-17 09:31:00,51.9,51.9,51.8,51.8,6,311100.0,53.010000000000005,53.98833333333334,,-0.6938496383181914,-0.6223038706264603,-0.07154576769173104
2025-03-17 09:33:00,51.3,51.3,51.3,51.3,2,102600.0,52.85,53.94166666666667,,-0.7267592984941587,-0.6431949562042555,-0.08356434228990317
2025-03-17 09:34:00,51.2,51.2,50.9,50.9,4,204100.0,52.645,53.88666666666666,,-0.7761567625422856,-0.669787317476195,-0.10636944506609058
2025-03-17 09:35:00,50.5,50.5,50.5,50.5,2,101000.0,52.42,53.825,,-0.8379099662495619,-0.7034118472352521,-0.13449811901430986
2025-03-17 09:36:00,50.6,50.6,50.4,50.4,2,101000.0,52.19,53.75833333333333,,-0.8847170763702934,-0.7396728930660422,-0.14504418330425117
2025-03-17 09:37:00,50.3,50.3,50.1,50.1,18,902200.0,51.94500000000001,53.68666666666666,,-0.9352306074498529,-0.7787844359460677,-0.15644617150378515
2025-03-17 09:38:00,50.2,50.3,50.1,50.3,4,200700.0,51.80499999999999,53.61833333333333,,-0.9481983585411129,-0.8126672204673384,-0.13553113807377448
2025-03-17 09:39:00,50.4,50.4,50.1,50.2,7,351700.0,51.660000000000004,53.55499999999999,,-0.9555271805865431,-0.841239212492705,-0.11428796809383812
2025-03-17 09:40:00,50.4,50.5,50.4,50.4,7,353000.0,51.525,53.51166666666666,,-0.9344289955697604,-0.8598771691089123,-0.07455182646084813
2025-03-17 09:41:00,50.5,50.5,50.5,50.5,2,101000.0,51.404999999999994,53.461666666666666,,-0.8992745802830484,-0.8677566513440088,-0.0315179289390396
2025-03-17 09:42:00,50.6,50.8,50.6,50.8,3,152000.0,51.31999999999999,53.39666666666667,,-0.8375569575134847,-0.861716712577739,0.024159755064254274
2025-03-17 09:43:00,50.9,51.0,50.9,51.0,3,152900.0,51.235,53.35333333333334,,-0.7637064092794148,-0.8421146519176453,0.07840824263823054
2025-03-17 09:45:00,51.2,51.5,51.2,51.5,4,205300.0,51.21,53.315000000000005,,-0.6572641480825325,-0.8051445511499757,0.1478804030674432
2025-03-17 09:46:00,51.5,51.9,51.5,51.9,9,465500.0,51.2,53.275,,-0.5344755197288222,-0.7510107448649872,0.21653522513616497
2025-03-17 09:47:00,51.8,51.8,51.7,51.7,3,155300.0,51.185,53.235,,-0.448134693984386,-0.6904355346881886,0.24230084070380264
2025-03-17 09:48:00,51.9,51.9,51.9,51.9,1,51900.0,51.175,53.19666666666667,,-0.35942968421004906,-0.6242343645919677,0.2648046803819186
2025-03-17 09:49:00,51.7,51.7,51.7,51.7,1,51700.0,51.15,53.155,,-0.3017877169584722,-0.5597450350648063,0.25795731810633415
2025-03-17 09:50:00,51.9,52.0,51.9,52.0,4,207900.0,51.14,53.115,,-0.2292587837768778,-0.49364778480684174,0.26438900102996393
2025-03-17 09:51:00,52.0,52.0,52.0,52.0,3,156000.0,51.14,53.07333333333334,,-0.16982152131564732,-0.42888253210830585,0.25906101079265853
2025-03-17 09:52:00,52.0,52.0,52.0,52.0,2,104000.0,51.144999999999996,53.031666666666666,,-0.12131860840548114,-0.3673697473675152,0.24605113896203407
2025-03-17 09:53:00,52.0,52.4,52.0,52.4,4,208400.0,51.175,52.99666666666667,,-0.05002951823407642,-0.3039017015406411,0.2538721833065647
2025-03-17 09:57:00,52.1,52.1,52.1,52.1,1,52100.0,51.214999999999996,52.95,,-0.017535619491965804,-0.2466284851307715,0.2290928656388057
2025-03-17 09:59:00,52.1,52.1,52.1,52.1,11,573100.0,51.275,52.901666666666664,,0.008122374285193246,-0.19567831324748283,0.20380068753267608
2025-03-17 10:00:00,52.5,52.5,52.5,52.5,1,52500.0,51.375,52.861666666666665,,0.06003856106595862,-0.14453493838471768,0.2045734994506763
2025-03-17 10:02:00,52.5,52.5,52.5,52.5,1,52500.0,51.480000000000004,52.836666666666666,,0.1000293898885829,-0.09562207272999876,0.19565146261858166
2025-03-17 10:04:00,52.2,53.6,52.1,53.6,10,530100.0,51.654999999999994,52.83,,0.21796470633952936,-0.03290471691603282,0.25086942325556216
2025-03-17 10:05:00,53.7,54.4,53.7,54.0,7,378500.0,51.839999999999996,52.825,,0.33978700831423225,0.04163362813007754,0.2981533801841547
2025-03-17 10:06:00,54.3,54.5,54.3,54.5,4,217700.0,52.05499999999999,52.82333333333333,,0.47124327152864254,0.1275555568098434,0.3436877147187991
2025-03-17 10:07:00,54.1,54.1,54.1,54.1,1,54100.0,52.239999999999995,52.81000000000001,,0.5369585137421069,0.2094361481963364,0.3275223655457705
2025-03-17 10:14:00,53.6,53.6,53.6,53.6,1,53600.0,52.395,52.788333333333334,,0.5424414594058931,0.27603721043827395,0.2664042489676191
2025-03-17 10:24:00,53.2,53.2,53.2,53.2,1,53200.0,52.515,52.76,,0.5086481110873322,0.32255939056810023,0.18608872051923198
2025-03-17 10:28:00,53.0,53.0,53.0,53.0,1,53000.0,52.614999999999995,52.72666666666667,,0.4604215095580244,0.35013181436609203,0.11028969519193238
2025-03-17 10:36:00,53.0,53.0,53.0,53.0,1,53000.0,52.69,52.693333333333335,,0.417390152289677,0.36358348195081175,0.05380667033886527
2025-03-17 10:38:00,52.9,52.9,52.9,52.9,1,52900.0,52.739999999999995,52.65833333333333,,0.37094260986483363,0.36505530753361637,0.005887302331217259
2025-03-17 10:41:00,52.7,52.7,52.7,52.7,1,52700.0,52.79,52.62,,0.3143709271752897,0.3549184314619498,-0.0405475042866601
2025-03-17 10:53:00,52.7,52.7,52.7,52.7,1,52700.0,52.83,52.58166666666667,,0.2664658089067018,0.3372279069508983,-0.07076209804419653
2025-03-17 10:57:00,53.5,53.9,53.5,53.9,2,107400.0,52.94,52.56333333333334,,0.32162042395391666,0.33410641035150174,-0.01248598639758508
2025-03-17 10:58:00,54.0,54.1,54.0,54.1,2,108100.0,53.045,52.54666666666667,,0.37712150266111166,0.34270942881342426,0.03441207384768741
2025-03-17 13:10:00,53.6,54.1,53.6,54.1,15,808600.0,53.15,52.52833333333333,,0.41630754180668106,0.35742905141207637,0.05887849039460469
2025-03-17 13:30:00,54.1,54.1,54.1,54.1,8,432800.0,53.25500000000001,52.51,,0.44226458242835776,0.37439615761533335,0.06786842481302441
2025-03-18 09:01:00,54.1,54.1,54.1,54.1,1,54100.0,53.339999999999996,52.50833333333334,,0.4575612201322059,0.3910291701187084,0.06653205001349749
2025-03-18 09:02:00,54.4,54.5,54.4,54.5,2,108900.0,53.46,52.50833333333334,,0.49623958479231334,0.41207125305343,0.08416833173888333
2025-03-18 09:05:00,54.5,54.5,54.5,54.5,4,218000.0,53.580000000000005,52.50000000000001,,0.5208879711823968,0.43383459667922386,0.08705337450317296
2025-03-18 09:06:00,55.2,55.5,54.1,55.5,3,164800.0,53.730000000000004,52.50833333333334,,0.6140340702982954,0.46987449140303883,0.14415957889525655
2025-03-18 09:07:00,55.4,56.2,55.4,56.2,9,501500.0,53.915,52.528333333333336,,0.735853806239227,0.5230703543702772,0.21278345186894987
2025-03-18 09:08:00,55.6,55.9,55.6,55.9,4,223000.0,54.03000000000001,52.54333333333334,,0.7989795014927594,0.5782521837947742,0.22072731769798526
2025-03-18 09:09:00,56.2,56.2,56.2,56.2,2,112400.0,54.14000000000001,52.595,,0.8632630548196758,0.6352543579997549,0.22800869681992086
2025-03-18 09:10:00,56.2,56.2,56.2,56.2,1,56200.0,54.22500000000001,52.64666666666667,,0.9037898788292082,0.688961462165646,0.21482841666356223
2025-03-18 09:11:00,56.2,56.3,56.2,56.3,2,112500.0,54.335,52.7,,0.9332191580592095,0.737813001344359,0.1954061567148505
2025-03-18 09:16:00,55.0,55.0,55.0,55.0,1,55000.0,54.40500000000001,52.735,,0.8419386731068812,0.7586381356968636,0.08330053741001764
2025-03-18 09:17:00,55.0,55.0,55.0,55.0,1,55000.0,54.495000000000005,52.776666666666664,,0.7608278747902233,0.7590760835155355,0.0017517912746878306
2025-03-18 09:18:00,55.9,55.9,55.9,55.9,1,55900.0,54.64,52.830000000000005,,0.7604033457582915,0.7593415359640866,0.0010618097942048932
2025-03-18 09:56:00,54.8,54.8,54.8,54.8,1,54800.0,54.730000000000004,52.87666666666667,,0.6636566041244478,0.7402045495961588,-0.07654794547171095
2025-03-18 10:04:00,54.7,54.7,54.7,54.7,1,54700.0,54.81999999999999,52.92,,0.5723176883914718,0.7066271773552214,-0.1343094889637496
2025-03-18 10:28:00,54.7,54.7,54.7,54.7,1,54700.0,54.919999999999995,52.965,,0.49423371999809973,0.664148485883797,-0.16991476588569732
2025-03-18 10:33:00,54.6,54.6,54.6,54.6,1,54600.0,55.01500000000001,53.00666666666667,,0.41944737257824727,0.6152082632226871,-0.1957608906444398
2025-03-18 10:34:00,54.5,54.5,54.5,54.5,1,54500.0,55.045,53.045,,0.348096894196388,0.5617859894174271,-0.21368909522103907
2025-03-18 11:10:00,54.5,54.5,54.5,54.5,1,54500.0,55.06500000000001,53.083333333333336,,0.28822860653893656,0.507074512841729,-0.21884590630279244
2025-03-18 11:14:00,54.4,54.4,54.3,54.3,2,108700.0,55.075,53.12166666666666,,0.22208426470803033,0.45007646321498923,-0.2279921985069589
2025-03-18 11:15:00,54.2,54.2,54.2,54.2,1,54200.0,55.080000000000005,53.160000000000004,,0.15975373195099252,0.3920119169621899,-0.23225818501119738
2025-03-18 11:29:00,54.1,54.1,54.0,54.0,4,216200.0,55.075,53.19666666666667,,0.09314437102460005,0.33223840777467195,-0.2390940367500719
2025-03-18 11:42:00,54.0,54.0,54.0,54.0,1,54000.0,55.05,53.241666666666674,,0.039896077588934986,0.27376994173752456,-0.23387386414858957
2025-03-18 11:45:00,54.4,54.4,54.4,54.4,1,54400.0,55.044999999999995,53.3,,0.02963138356987116,0.22494223010399386,-0.1953108465341227
2025-03-18 12:49:00,53.7,53.7,53.7,53.7,1,53700.0,54.955,53.35333333333334,,-0.034588691285911466,0.17303604582601279,-0.20762473711192425
2025-03-18 12:59:00,54.0,54.0,54.0,54.0,1,54000.0,54.845000000000006,53.413333333333334,,-0.06057784451015635,0.12631326775877896,-0.18689111226893532
2025-03-18 13:08:00,53.9,53.9,53.5,53.5,5,268500.0,54.725,53.470000000000006,,-0.12013528739536383,0.0770235567279504,-0.19715884412331425
2025-03-18 13:23:00,54.0,54.0,54.0,54.0,1,54000.0,54.614999999999995,53.531666666666666,,-0.12554210943724087,0.03651042349491214,-0.162052532932153
2025-03-18 13:24:00,54.0,54.0,54.0,54.0,1,54000.0,54.504999999999995,53.595000000000006,,-0.12834754350468813,0.0035388300949920765,-0.1318863735996802
2025-03-18 13:30:00,54.3,54.3,54.3,54.3,1,54300.0,54.404999999999994,53.66,,-0.10515131672183742,-0.01819919926837383,-0.0869521174534636
2025-03-19 09:31:00,53.2,53.2,53.0,53.0,4,212400.0,54.30499999999999,53.70166666666667,,-0.18948279939208135,-0.05245591929311535,-0.137026880098966
2025-03-19 09:32:00,53.0,53.0,53.0,53.0,1,53000.0,54.205,53.73833333333333,,-0.2533951231756504,-0.09264376006962237,-0.160751363106028
2025-03-19 10:24:00,53.3,53.3,53.3,53.3,1,53300.0,54.075,53.776666666666664,,-0.2766496075234315,-0.1294449295603842,-0.1472046779630473
2025-03-19 10:33:00,53.3,53.3,53.3,53.3,1,53300.0,54.0,53.806666666666665,,-0.29171622944289766,-0.1618991895368869,-0.12981703990601076
2025-03-19 10:55:00,53.3,53.3,53.3,53.3,1,53300.0,53.93000000000001,53.830000000000005,,-0.300196160228019,-0.18955858367511333,-0.11063757655290565
2025-03-19 11:37:00,53.2,53.5,53.2,53.5,3,159900.0,53.870000000000005,53.86,,-0.2874645492943628,-0.20913977679896323,-0.0783247724953996
2025-03-19 11:43:00,53.5,53.5,53.5,53.5,1,53500.0,53.815,53.88666666666666,,-0.2742136905899599,-0.2221545595571626,-0.05205913103279733
2025-03-19 13:07:00,53.2,53.2,53.2,53.2,1,53200.0,53.75,53.91166666666667,,-0.2846386133310759,-0.23465137031194527,-0.0499872430191306
2025-03-19 13:14:00,53.1,53.1,53.0,53.0,6,318100.0,53.675,53.928333333333335,,-0.3055169387291272,-0.2488244839953817,-0.05669245473374551
2025-03-19 13:15:00,52.8,52.8,52.8,52.8,1,52800.0,53.6,53.94166666666667,,-0.33434732366090714,-0.26592905192848687,-0.06841827173242027
2025-03-19 13:16:00,52.8,52.8,52.8,52.8,1,52800.0,53.529999999999994,53.955000000000005,,-0.3531250052169099,-0.2833682425861715,-0.06975676263073843
2025-03-19 13:23:00,52.9,52.9,52.9,52.9,1,52900.0,53.475,53.96333333333334,,-0.35583544631140285,-0.29786168333121776,-0.057973762980185084
2025-03-19 13:30:00,53.0,53.0,53.0,53.0,2,106000.0,53.425,53.97833333333333,,-0.3459267050116992,-0.30747468766731406,-0.038452017344385137
2025-03-20 09:15:00,52.6,52.6,52.6,52.6,1,52600.0,53.335,53.98666666666667,,-0.3661300665207463,-0.31920576343800056,-0.046924303082745755
2025-03-20 09:52:00,52.6,52.9,52.6,52.9,3,158100.0,53.295,53.99333333333334,,-0.35385488233685436,-0.32613558721777136,-0.027719295119083
2025-03-20 09:56:00,52.9,52.9,52.9,52.9,2,105800.0,53.239999999999995,54.0,,-0.3402050381415975,-0.3289494774025366,-0.011255560739060921
