ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 12:29:00,17.85,17.85,17.85,17.85,1,17850.0,17.7525,,,0.009998753794626225,0.0013593481761179995,0.008639405618508225
2025-03-07 12:34:00,17.85,17.85,17.85,17.85,11,196350.0,17.759999999999998,,,0.01474092256288273,0.004036219017793423,0.010704703545089306
2025-03-07 12:51:00,17.85,17.85,17.85,17.85,1,17850.0,17.767500000000002,,,0.018282879700056043,0.0068860246594261215,0.01139685504062992
2025-03-07 12:52:00,17.85,17.85,17.85,17.85,1,17850.0,17.775000000000002,,,0.020845335672525778,0.009678258013520553,0.011167077659005225
2025-03-07 12:53:00,17.75,17.8,17.75,17.8,3,53350.0,17.7775,,,0.018780187478817822,0.01149883750379817,0.007281349975019653
2025-03-07 12:54:00,17.8,17.85,17.8,17.85,2,35650.0,17.782500000000002,,,0.020791457787481704,0.013357519679727422,0.007433938107754282
2025-03-07 12:58:00,17.85,17.85,17.85,17.85,2,35700.0,17.7875,,,0.022127871980142544,0.01511170952378488,0.007016162456357665
2025-03-07 13:00:00,17.8,17.8,17.8,17.8,1,17800.0,17.792499999999997,,,0.019056943399704096,0.015900799261100485,0.003156144138603611
2025-03-07 13:04:00,17.85,18.0,17.85,18.0,10,179500.0,17.807499999999997,,,0.03192608973979816,0.01910599696288935,0.012820092776908806
2025-03-07 13:05:00,17.95,18.2,17.95,18.15,71,1282850.0,17.8275,,,0.05328278817273002,0.025941593390629694,0.027341194782100328
2025-03-07 13:06:00,18.25,18.4,18.2,18.3,12,219400.0,17.855,,,0.08106617859796117,0.036966817770495555,0.044099360827465614
2025-03-07 13:07:00,18.3,18.45,18.3,18.45,5,91800.0,17.89,,,0.1135877177747382,0.0522913395195989,0.0612963782551393
2025-03-07 13:10:00,18.3,18.3,18.3,18.3,1,18300.0,17.915,,,0.12604893604674317,0.06704312200562171,0.05900581404112146
2025-03-07 13:11:00,18.35,18.35,18.35,18.35,4,73400.0,17.942500000000003,,,0.1382774347522222,0.081290187895861,0.05698724685636121
2025-03-07 13:13:00,18.25,18.25,18.25,18.25,2,36500.0,17.9675,,,0.13844371381184928,0.09272102359612969,0.04572269021571959
2025-03-07 13:15:00,18.3,18.5,18.3,18.5,13,239850.0,18.005000000000003,,,0.15659662615361825,0.10549626080156548,0.05110036535205277
2025-03-07 13:16:00,18.5,18.65,18.5,18.5,23,426850.0,18.0425,,,0.1690263699642216,0.11820237548413375,0.050823994480087856
2025-03-07 13:17:00,18.55,18.65,18.55,18.6,16,297600.0,18.082500000000003,,,0.18469296707057836,0.13150057154276393,0.053192395527814434
2025-03-07 13:18:00,18.7,18.8,18.65,18.75,33,617950.0,18.130000000000003,,,0.20666007997662206,0.1465325435311409,0.06012753644548116
2025-03-07 13:19:00,18.7,18.7,18.65,18.65,8,149550.0,18.175,,,0.2136300635594388,0.15995209774531363,0.05367796581412518
2025-03-07 13:20:00,18.7,18.75,18.65,18.65,12,224600.0,18.215,,,0.2166508877958222,0.17129188969717435,0.04535899809864785
2025-03-07 13:21:00,18.6,18.65,18.55,18.55,8,148650.0,18.25,,,0.20865221926437272,0.1787639735027001,0.02988824576167262
2025-03-07 13:22:00,18.55,18.55,18.55,18.55,2,37100.0,18.285,,,0.2000047709653714,0.18301214113310682,0.016992629832264572
2025-03-07 13:23:00,18.5,18.5,18.5,18.5,12,222000.0,18.3175,17.958333333333332,,0.18699598023678732,0.18380891017488793,0.0031870700618993886
2025-03-07 13:24:00,18.45,18.5,18.4,18.5,13,240100.0,18.3525,17.96916666666667,,0.17467122544691094,0.181981370988736,-0.007310145541825075
2025-03-07 13:25:00,18.5,18.6,18.5,18.55,15,278600.0,18.3875,17.980833333333333,,0.16698030271364317,0.17898115439111356,-0.012000851677470392
2025-03-07 13:30:00,18.65,18.65,18.65,18.65,13,242450.0,18.4275,17.99416666666667,,0.16696922032989292,0.17657876569386463,-0.009609545363971711
2025-03-10 09:01:00,18.65,18.65,18.65,18.65,46,857900.0,18.470000000000002,18.007499999999997,,0.16505569300090173,0.17427414970864114,-0.009218456707739409
2025-03-10 09:02:00,18.55,18.55,18.45,18.45,12,221900.0,18.4925,18.016666666666666,,0.14581899671188836,0.1685831162514349,-0.022764119539546546
2025-03-10 09:03:00,18.45,18.45,18.35,18.35,10,184000.0,18.5025,18.024166666666666,,0.12115433970397405,0.15909735713118595,-0.0379430174272119
2025-03-10 09:04:00,18.4,18.4,18.35,18.35,4,73500.0,18.505,18.032500000000002,,0.10044972860431045,0.14736782765608542,-0.046918099051774964
2025-03-10 09:05:00,18.35,18.35,18.35,18.35,4,73400.0,18.5,18.041666666666668,,0.08308362287613136,0.13451098339447023,-0.05142736051833888
2025-03-10 09:06:00,18.4,18.4,18.4,18.4,1,18400.0,18.505,18.051666666666666,,0.0725013161280117,0.12210904739024825,-0.049607731262236554
2025-03-10 09:07:00,18.4,18.45,18.4,18.45,4,73650.0,18.509999999999998,18.0625,,0.06735566758064593,0.11115836962638878,-0.04380270204574285
2025-03-10 09:08:00,18.4,18.45,18.4,18.45,3,55250.0,18.520000000000003,18.073333333333334,,0.06255631737529299,0.10143795789657109,-0.0388816405212781
2025-03-10 09:09:00,18.45,18.45,18.4,18.4,7,128900.0,18.515,18.084999999999997,,0.0541089478149388,0.09197215488337922,-0.037863207068440416
2025-03-10 09:11:00,18.4,18.4,18.4,18.4,2,36800.0,18.509999999999998,18.096666666666668,,0.046873975309438265,0.08295251820868813,-0.03607854289924986
2025-03-10 09:12:00,18.4,18.4,18.3,18.3,9,165250.0,18.494999999999997,18.10666666666667,,0.03271905667908115,0.07290582522562096,-0.04018676854653981
2025-03-10 09:14:00,18.3,18.3,18.3,18.3,1,18300.0,18.4725,18.116666666666667,,0.021256406851424714,0.06257594099379545,-0.04131953414237073
2025-03-10 09:15:00,18.3,18.3,18.3,18.3,2,36600.0,18.455000000000002,18.125,,0.012033674738503919,0.05246748730669975,-0.04043381256819583
2025-03-10 09:16:00,18.3,18.3,18.3,18.3,1,18300.0,18.4375,18.135,,0.004670934174480834,0.042908176350376276,-0.03823724217589544
2025-03-10 09:20:00,18.3,18.3,18.25,18.3,13,237700.0,18.425,18.145,,-0.0011506692483536085,0.034096406987363916,-0.035247076235717524
2025-03-10 09:21:00,18.35,18.35,18.35,18.35,1,18350.0,18.415,18.15583333333333,,-0.0017183854403342025,0.026933448343626137,-0.02865183378396034
2025-03-10 09:23:00,18.35,18.35,18.3,18.3,3,55000.0,18.405,18.16583333333333,,-0.006124328622522768,0.020321892833580282,-0.02644622145610305
2025-03-10 09:27:00,18.35,18.35,18.35,18.35,1,18350.0,18.3975,18.175833333333333,,-0.005525048345123906,0.015152504524771297,-0.020677552869895203
2025-03-10 09:33:00,18.35,18.35,18.3,18.3,3,55000.0,18.384999999999998,18.185,,-0.008974428829571224,0.010327117799338183,-0.019301546628909406
2025-03-10 09:35:00,18.4,18.4,18.4,18.4,1,18400.0,18.372500000000002,18.195833333333333,,-0.0036098385074829764,0.007539726512758495,-0.011149565020241472
2025-03-10 09:36:00,18.35,18.35,18.35,18.35,2,36700.0,18.357499999999998,18.206666666666667,,-0.0033485773639760907,0.005362065721651835,-0.008710643085627925
2025-03-10 09:37:00,18.3,18.3,18.3,18.3,4,73200.0,18.35,18.216666666666665,,-0.007088981056298849,0.0028718563516443715,-0.009960837407943221
2025-03-10 09:38:00,18.3,18.3,18.25,18.25,7,127950.0,18.345,18.225,,-0.01392230323756749,-0.0004869755817550467,-0.013435327655812443
2025-03-10 09:42:00,18.25,18.25,18.25,18.25,5,91250.0,18.34,18.233333333333334,,-0.019117276809961226,-0.004213035841202627,-0.014904240968758599
2025-03-10 09:49:00,18.25,18.25,18.2,18.2,11,200600.0,18.3325,18.240833333333335,,-0.026953820310019694,-0.008761192748448039,-0.018192627561571653
2025-03-10 09:50:00,18.2,18.2,18.15,18.15,4,72750.0,18.32,18.24666666666667,,-0.03677094485654564,-0.014363143183352146,-0.022407801673193492
2025-03-10 09:57:00,18.15,18.15,18.15,18.15,1,18150.0,18.305,18.252499999999998,,-0.04404322831481977,-0.020299160220907112,-0.02374406809391266
2025-03-10 09:58:00,18.3,18.3,18.3,18.3,1,18300.0,18.2975,18.261666666666663,,-0.03728312598429184,-0.023695953378739403,-0.01358717260555244
2025-03-10 09:59:00,18.2,18.2,18.2,18.2,1,18200.0,18.2875,18.269166666666663,,-0.03953284401014656,-0.026863331508866564,-0.012669512501279998
2025-03-10 10:00:00,18.2,18.25,18.2,18.25,6,109450.0,18.28,18.277499999999996,,-0.03685913965141907,-0.028862493139318917,-0.007996646512100154
2025-03-10 10:10:00,18.3,18.3,18.2,18.2,3,54750.0,18.275,18.284166666666668,,-0.03833021390326152,-0.03075603729357885,-0.007574176609682674
2025-03-10 10:11:00,18.25,18.25,18.25,18.25,1,18250.0,18.2725,18.291666666666668,,-0.03505977058105714,-0.03161678395160959,-0.0034429866294475447
2025-03-10 10:12:00,18.25,18.25,18.25,18.25,5,91250.0,18.27,18.3,,-0.0320978978135571,-0.03171300672404695,-0.0003848910895101476
2025-03-10 10:13:00,18.25,18.25,18.2,18.2,2,36450.0,18.264999999999997,18.305833333333336,,-0.03339802122895463,-0.032050009625162565,-0.001348011603792068
2025-03-10 10:36:00,18.25,18.25,18.25,18.25,1,18250.0,18.2625,18.3125,,-0.03004935548602461,-0.03164987879720761,0.0016005233111830025
2025-03-10 10:40:00,18.25,18.25,18.25,18.25,1,18250.0,18.2575,18.319166666666668,,-0.027083304396214203,-0.030736563916776375,0.003653259520562172
2025-03-10 11:09:00,18.25,18.25,18.25,18.25,6,109500.0,18.255,18.325833333333332,,-0.02445082516103625,-0.029479416165372262,0.005028591004336013
2025-03-10 11:10:00,18.25,18.25,18.25,18.25,2,36500.0,18.25,18.333333333333332,,-0.022109692350699817,-0.028005471402197574,0.005895779051497758
2025-03-10 11:11:00,18.25,18.25,18.2,18.2,7,127650.0,18.245,18.339166666666667,,-0.024010663251626596,-0.027206509771979217,0.003195846520352621
2025-03-10 11:24:00,18.2,18.2,18.2,18.2,3,54600.0,18.235,18.344999999999995,,-0.025226380687552563,-0.026810483955052585,0.001584103267500022
2025-03-10 11:29:00,18.2,18.2,18.2,18.2,6,109200.0,18.2275,18.351666666666667,,-0.02589136735960551,-0.026626660635947833,0.000735293276342322
2025-03-10 11:33:00,18.25,18.25,18.25,18.25,2,36500.0,18.225,18.355833333333333,,-0.022129836310451623,-0.025727295770788562,0.0035974594603369395
2025-03-10 11:38:00,18.25,18.25,18.25,18.25,1,18250.0,18.225,18.3575,,-0.018930575265461158,-0.02436795166965049,0.005437376404189332
2025-03-10 11:39:00,18.25,18.25,18.25,18.25,1,18250.0,18.225,18.356666666666666,,-0.016208298063933313,-0.02273602094843734,0.006527722884504029
2025-03-10 11:43:00,18.25,18.25,18.25,18.25,1,18250.0,18.2275,18.353333333333335,,-0.013890749338017372,-0.02096696662629289,0.007076217288275517
2025-03-10 11:58:00,18.2,18.2,18.15,18.15,7,127200.0,18.2275,18.350833333333334,,-0.019892229716557353,-0.02075201924433991,0.0008597895277825569
2025-03-10 11:59:00,18.15,18.15,18.15,18.15,1,18150.0,18.2275,18.3475,,-0.02436753296730032,-0.02147512198894781,-0.0028924109783525116
2025-03-10 12:13:00,18.15,18.15,18.1,18.1,13,235800.0,18.217499999999998,18.345000000000002,,-0.03158399734615713,-0.02349689706042505,-0.008087100285732084
2025-03-10 12:16:00,18.15,18.15,18.15,18.15,1,18150.0,18.215,18.339166666666664,,-0.032890033330680524,-0.02537552431450244,-0.007514509016178082
2025-03-10 12:25:00,18.15,18.15,18.15,18.15,4,72600.0,18.21,18.333333333333332,,-0.03353845415255208,-0.02700811028213065,-0.006530343870421427
2025-03-10 12:35:00,18.15,18.15,18.15,18.15,1,18150.0,18.2075,18.325833333333335,,-0.033664261656525696,-0.02833934055702159,-0.005324921099504106
2025-03-10 12:46:00,18.15,18.15,18.15,18.15,1,18150.0,18.2025,18.315833333333334,,-0.033379181990742524,-0.029347308843773,-0.004031873146969525
2025-03-10 12:51:00,18.15,18.15,18.15,18.15,1,18150.0,18.197499999999998,18.3075,,-0.03277543215988388,-0.03003293350699911,-0.0027424986528847665
2025-03-10 12:52:00,18.15,18.15,18.15,18.15,1,18150.0,18.195,18.299166666666665,,-0.0319288933499422,-0.030412125475589465,-0.0015167678743527348
2025-03-10 12:53:00,18.15,18.15,18.15,18.15,1,18150.0,18.19,18.2925,,-0.030901783310387287,-0.03051005704254939,-0.0003917262678378962
2025-03-10 12:57:00,18.15,18.15,18.15,18.15,1,18150.0,18.185,18.285833333333336,,-0.02974490580603728,-0.03035702679524652,0.0006121209892092395
2025-03-10 13:04:00,18.2,18.2,18.2,18.2,4,72800.0,18.1825,18.28083333333333,,-0.02451130034195259,-0.029187881504584987,0.004676581162632396
2025-03-10 13:05:00,18.15,18.15,18.15,18.15,3,54450.0,18.177500000000002,18.275,,-0.02411983630793557,-0.028174272465253197,0.004054436157317626
2025-03-10 13:08:00,18.2,18.2,18.2,18.2,2,36400.0,18.1775,18.269166666666667,,-0.01954996634405859,-0.02644941124101168,0.006899444896953089
2025-03-10 13:10:00,18.2,18.25,18.15,18.2,13,236700.0,18.1775,18.261666666666667,,-0.01574679300156845,-0.024308887593120457,0.008562094591552008
2025-03-10 13:19:00,18.15,18.15,18.15,18.15,3,54450.0,18.175,18.253333333333334,,-0.01657598725660847,-0.022762307525816573,0.006186320269208102
2025-03-10 13:21:00,18.2,18.2,18.2,18.2,2,36400.0,18.1725,18.249166666666667,,-0.013048380184500274,-0.02081952205755182,0.0077711418730515465
2025-03-10 13:23:00,18.2,18.2,18.2,18.2,1,18200.0,18.169999999999998,18.246666666666666,,-0.010135886654829562,-0.018682794977006055,0.008546908322176493
2025-03-10 13:24:00,18.2,18.2,18.2,18.2,5,91000.0,18.167499999999997,18.24416666666667,,-0.0077385104029303875,-0.016493938062189843,0.008755427659259456
2025-03-10 13:25:00,18.15,18.15,18.15,18.15,5,90750.0,18.1625,18.240833333333335,,-0.009760445328566902,-0.015147239515464723,0.0053867941868978204
2025-03-10 13:30:00,18.15,18.15,18.15,18.15,6,108900.0,18.1625,18.236666666666668,,-0.01123335047461893,-0.014364461707295318,0.0031311112326763875
2025-03-11 09:01:00,18.05,18.05,17.8,17.8,9,161400.0,18.145,18.225833333333334,,-0.04017837573771388,-0.019527244513380334,-0.020651131224333544
2025-03-11 09:03:00,17.85,17.85,17.8,17.8,2,35650.0,18.130000000000003,18.214999999999996,,-0.06239821446560967,-0.02810143850382793,-0.03429677596178174
2025-03-11 09:05:00,17.8,17.8,17.7,17.7,17,301850.0,18.107499999999998,18.203333333333333,,-0.08707273799178594,-0.03989569840142143,-0.04717703959036451
2025-03-11 09:06:00,17.7,17.7,17.6,17.6,7,123400.0,18.08,18.189999999999998,,-0.11338927626665196,-0.05459441397446944,-0.058794862292182525
2025-03-11 09:08:00,17.65,17.65,17.6,17.65,4,70550.0,18.055,18.179166666666667,,-0.12872696543529116,-0.0694209242666353,-0.05930604116865586
2025-03-11 09:09:00,17.6,17.6,17.5,17.55,10,175600.0,18.025,18.166666666666668,,-0.14725366842653642,-0.08498747309861682,-0.062266195327919605
2025-03-11 09:10:00,17.6,17.65,17.6,17.6,6,105700.0,17.9975,18.155000000000005,,-0.15610227629931117,-0.09921043373875663,-0.056891842560554545
2025-03-11 09:14:00,17.6,17.6,17.55,17.55,4,70250.0,17.967499999999998,18.1425,,-0.16524450000949287,-0.11241724699290456,-0.052827253016588305
2025-03-11 09:18:00,17.6,17.6,17.6,17.6,3,52800.0,17.94,18.13083333333333,,-0.16653556002252046,-0.12324090959882818,-0.04329465042369228
2025-03-11 09:19:00,17.7,17.7,17.7,17.7,1,17700.0,17.9175,18.12,,-0.15767218579593845,-0.13012716483825046,-0.027545020957687988
2025-03-11 09:21:00,17.7,17.7,17.7,17.7,2,35400.0,17.8925,18.110000000000003,,-0.1489311087708316,-0.1338879536247668,-0.015043155146064802
2025-03-11 09:28:00,17.7,17.7,17.7,17.7,1,17700.0,17.869999999999997,18.09916666666667,,-0.14038546261583562,-0.13518745542298058,-0.005198007192855042
2025-03-11 09:29:00,17.7,17.7,17.7,17.7,1,17700.0,17.845,18.089166666666664,,-0.1320903185768394,-0.13456802805375231,0.0024777094769129204
2025-03-11 09:30:00,17.75,17.75,17.75,17.75,1,17750.0,17.822499999999998,18.07833333333333,,-0.1200974263831256,-0.13167390771962692,0.011576481336501326
2025-03-11 09:34:00,17.75,17.75,17.75,17.75,1,17750.0,17.8025,18.06833333333333,,-0.1093326526991838,-0.12720565671553824,0.017873004016354443
2025-03-11 09:35:00,17.65,17.65,17.65,17.65,1,17650.0,17.775,18.0575,,-0.10762985829904181,-0.12329049703223892,0.015660638733197105
2025-03-11 09:37:00,17.7,17.7,17.7,17.7,2,35400.0,17.75,18.048333333333336,,-0.10108065164568814,-0.11884852795492873,0.017767876309240593
2025-03-11 09:43:00,17.75,17.75,17.75,17.75,2,35500.0,17.7275,18.040000000000003,,-0.09080903043627231,-0.11324062845119741,0.0224315980149251
2025-03-11 09:53:00,17.8,17.8,17.75,17.75,24,427150.0,17.7075,18.032500000000002,,-0.08172660254658481,-0.10693782327027487,0.02521122072369006
2025-03-11 10:05:00,17.75,17.75,17.7,17.7,4,70900.0,17.685,18.025,,-0.07766794759022844,-0.10108384813426557,0.023415900544037138
2025-03-11 10:18:00,17.8,17.8,17.8,17.8,1,17800.0,17.685,18.019166666666667,,-0.06562584779668867,-0.09399224806675018,0.0283664002700615
2025-03-11 10:25:00,17.8,17.95,17.8,17.95,2,35750.0,17.6925,18.013333333333335,,-0.0434775690784015,-0.08388931226908042,0.04041174319067892
2025-03-11 10:26:00,17.95,17.95,17.95,17.95,1,17950.0,17.705,18.009166666666665,,-0.025629459307616287,-0.07223734167678758,0.046607882369171294
2025-03-11 10:27:00,17.95,17.95,17.95,17.95,2,35900.0,17.722500000000004,18.004166666666666,,-0.011353824874124285,-0.06006063831625491,0.048706813442130625
2025-03-11 10:30:00,17.85,17.85,17.85,17.85,1,17850.0,17.732499999999998,17.998333333333335,,-0.008016978714174172,-0.049651906395838746,0.041634927681664574
2025-03-11 10:34:00,17.9,17.9,17.9,17.9,1,17900.0,17.75,17.9925,,-0.0013226995347750403,-0.03998606502362599,0.03866336548885095
2025-03-11 10:38:00,17.9,17.9,17.8,17.8,3,53500.0,17.759999999999998,17.985,,-0.004039983518111967,-0.032796848722523184,0.028756865204411217
2025-03-11 11:01:00,17.75,17.75,17.75,17.75,1,17750.0,17.77,17.9775,,-0.010111452874646432,-0.02825976955294783,0.0181483166783014
2025-03-11 11:06:00,17.8,17.85,17.8,17.85,2,35650.0,17.7825,17.970833333333335,,-0.006775902272618595,-0.023962996096881982,0.017187093824263387
2025-03-11 11:16:00,17.85,17.85,17.85,17.85,4,71400.0,17.79,17.964166666666664,,-0.004085360988657527,-0.01998746907523709,0.015902108086579565
2025-03-11 11:42:00,17.85,17.85,17.85,17.85,14,249900.0,17.7975,17.9575,,-0.0019308303108438452,-0.016376141322358442,0.014445311011514597
2025-03-11 11:44:00,17.9,17.95,17.9,17.95,16,286800.0,17.81,17.952499999999997,,0.0077563731779015654,-0.01154963842230644,0.019306011600208006
2025-03-11 12:28:00,17.9,17.9,17.9,17.9,1,17900.0,17.82,17.947499999999998,,0.01126908066551735,-0.006985894604741682,0.018254975270259034
2025-03-11 12:32:00,17.85,17.85,17.85,17.85,5,89250.0,17.825,17.941666666666666,,0.009904188367823252,-0.0036078780102286948,0.013512066378051947
2025-03-11 12:33:00,17.9,17.9,17.9,17.9,1,17900.0,17.832500000000003,17.936666666666667,,0.01271055181499392,-0.00034419204518417097,0.01305474386017809
2025-03-11 12:34:00,17.9,17.9,17.9,17.9,1,17900.0,17.845,17.930833333333336,,0.014764419873749546,0.0026775303386025735,0.012086889535146972
2025-03-11 12:51:00,17.8,17.8,17.8,17.8,1,17800.0,17.85,17.923333333333336,,0.008228133115402159,0.003787650893962491,0.004440482221439668
2025-03-11 12:52:00,17.8,17.8,17.8,17.8,3,53400.0,17.8525,17.915833333333335,,0.0030133429529506373,0.0036327893057601208,-0.0006194463528094835
2025-03-11 12:58:00,17.9,17.9,17.9,17.9,3,53700.0,17.86,17.910000000000004,,0.006870531171752958,0.004280337678958689,0.002590193492794269
2025-03-11 13:01:00,17.9,17.9,17.9,17.9,3,53700.0,17.87,17.90583333333333,,0.009814247973114476,0.005387119737789847,0.004427128235324629
2025-03-11 13:22:00,17.9,17.9,17.9,17.9,1,17900.0,17.875,17.901666666666667,,0.01200873542532932,0.006711442875297742,0.005297292550031578
2025-03-11 13:25:00,18.0,18.0,18.0,18.0,2,36000.0,17.8775,17.9,,0.021568405149928083,0.009682835330223813,0.01188556981970427
2025-03-11 13:30:00,17.85,17.85,17.85,17.85,3,53550.0,17.872500000000002,17.895,,0.016846588701803,0.011115586004539652,0.005731002697263348
2025-03-12 09:01:00,18.1,18.1,18.1,18.1,1,18100.0,17.88,17.894166666666667,,0.03289816534274337,0.015472101872180396,0.017426063470562973
2025-03-12 09:03:00,18.05,18.05,18.05,18.05,2,36100.0,17.89,17.8925,,0.04111068041325794,0.020599817580395908,0.02051086283286203
2025-03-12 09:11:00,18.1,18.1,18.1,18.1,1,18100.0,17.9,17.891666666666666,,0.05106508784604458,0.02669287163352565,0.024372216212518928
2025-03-12 09:12:00,18.1,18.1,18.0,18.0,2,36100.0,17.910000000000004,17.889166666666664,,0.05030498817597007,0.03141529494201454,0.018889693233955528
2025-03-12 09:13:00,18.0,18.0,18.0,18.0,2,36000.0,17.922500000000003,17.886666666666667,,0.04913619217633425,0.03495947438887848,0.014176717787455766
2025-03-12 09:14:00,18.0,18.0,18.0,18.0,1,18000.0,17.93,17.884166666666665,,0.0476605121259972,0.03749968193630223,0.01016083018969497
2025-03-12 09:15:00,18.2,18.2,18.1,18.1,2,36300.0,17.9425,17.883333333333333,,0.05393841300355007,0.0407874281497518,0.013150984853798266
2025-03-12 09:16:00,18.1,18.1,18.1,18.1,1,18100.0,17.955000000000002,17.881666666666668,,0.0582423133958514,0.04427840519897173,0.01396390819687967
2025-03-12 09:40:00,17.95,17.95,17.95,17.95,2,35900.0,17.955000000000002,17.878333333333334,,0.04898478287828567,0.045219680734834525,0.003765102143451146
2025-03-12 09:45:00,18.0,18.0,17.95,17.95,2,35950.0,17.9575,17.874166666666667,,0.041173500761825466,0.044410444740232716,-0.00323694397840725
2025-03-12 09:53:00,18.05,18.05,18.05,18.05,1,18050.0,17.9675,17.871666666666666,,0.04256153901740589,0.044040663595667356,-0.0014791245782614648
