ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-19 09:05:00,22.5,22.5,22.5,22.5,10,225.0,22.2475,,,-0.033991733178293515,-0.10465125741401181,0.0706595242357183
2025-03-19 09:12:00,22.5,22.5,22.5,22.5,1000,22500.0,22.2725,,,-0.0226923884427066,-0.08825929645664314,0.06556690801393654
2025-03-19 10:47:00,22.5,22.5,22.5,22.5,100,2250.0,22.3025,,,-0.013582727423813168,-0.07332384622392109,0.05974111880010792
2025-03-19 11:14:00,22.5,22.5,22.5,22.5,10,225.0,22.327499999999997,,,-0.006292116693249028,-0.059917402350088314,0.053625285656839286
2025-03-19 14:59:00,21.45,21.45,21.45,21.45,700,15015.0,22.259999999999998,,,-0.08305140511155784,-0.06454422995084667,-0.018507175160711167
2025-03-20 09:47:00,21.45,21.45,21.45,21.45,3000,64350.0,22.235000000000003,,,-0.14222956465239633,-0.0800813695553325,-0.06214819509706383
2025-03-20 09:53:00,21.55,21.55,21.55,21.55,3000,64650.0,22.214999999999996,,,-0.17908374839914742,-0.0998819194067477,-0.07920182899239972
2025-03-20 11:04:00,21.7,21.7,21.7,21.7,1000,21700.0,22.205000000000002,,,-0.1940809902707592,-0.11872178997020943,-0.07535920030054977
2025-03-21 09:07:00,22.5,22.5,22.5,22.5,10,225.0,22.235000000000003,,,-0.14047885360283274,-0.12307321311632248,-0.017405640486510263
2025-03-21 09:44:00,22.5,22.5,22.5,22.5,2000,45000.0,22.265,,,-0.09688547467246877,-0.11783565539438443,0.02095018072191565
2025-03-21 10:09:00,22.55,22.55,22.55,22.55,20,451.0,22.2675,22.726666666666667,,-0.057677885532765316,-0.10580408298372954,0.04812619745096422
2025-03-21 10:14:00,22.55,22.55,22.55,22.55,2000,45100.0,22.27,22.7025,,-0.02630521216766013,-0.08990428932742536,0.06359907715976523
2025-03-21 11:01:00,23.25,23.25,23.25,23.25,14,325.5,22.307499999999997,22.690833333333334,,0.05397303919140484,-0.061128795400737,0.11510183459214184
2025-03-21 11:10:00,22.5,22.5,22.5,22.5,1000,22500.0,22.34,22.666666666666668,,0.056853708728425545,-0.03753227606018543,0.09438598478861097
2025-03-21 11:13:00,23.3,23.3,23.3,23.3,20,466.0,22.380000000000003,22.655833333333337,,0.12184897513211723,-0.005656005812665777,0.12750498094478302
2025-03-21 11:26:00,23.5,23.5,23.5,23.5,100,2350.0,22.43,22.648333333333333,,0.1872315653378216,0.032921527789839936,0.15431003754798167
2025-03-21 11:27:00,23.65,23.65,23.65,23.65,1000,23650.0,22.4875,22.644999999999996,,0.24821409503625702,0.07598005853722115,0.17223403649903588
2025-03-21 11:55:00,22.8,22.8,22.8,22.8,1000,22800.0,22.5125,22.6275,,0.2257146985900853,0.10592699617236867,0.11978770241771663
2025-03-21 12:06:00,23.95,23.95,23.95,23.95,12,287.4,22.585,22.629166666666666,,0.2967968574181832,0.1441009782364474,0.15269587918173577
2025-03-21 13:31:00,23.95,23.95,23.95,23.95,100,2395.0,22.657500000000002,22.634166666666665,,0.34909974112226294,0.1851007392467722,0.16399900187549074
2025-03-21 14:27:00,23.95,23.95,23.95,23.95,5,119.75,22.73,22.64,,0.38609436334404634,0.22529947068094663,0.1607948926630997
2025-03-24 09:01:00,23.35,23.35,23.35,23.35,1000,23350.0,22.7725,22.63583333333333,,0.3629996420110153,0.252839508572341,0.11016013343867431
2025-03-24 09:02:00,23.95,23.95,23.95,23.95,1000,23950.0,22.845000000000002,22.64333333333333,,0.38845600280542314,0.27996281027537445,0.10849319253004869
2025-03-24 09:25:00,24.5,24.5,23.9,23.9,4000,97400.0,22.915,22.651666666666667,,0.3999951423927186,0.30396927872138424,0.09602586367133437
2025-03-24 09:26:00,24.5,24.5,23.95,23.95,11000,264550.0,23.04,22.660833333333336,,0.40845089678349566,0.324865603742216,0.08358529304127965
2025-03-24 11:11:00,23.4,23.95,23.35,23.85,11100,262545.0,23.16,22.668333333333333,,0.4024645056279361,0.3403853849561849,0.0620791206717512
2025-03-24 11:12:00,23.6,23.6,23.6,23.6,1000,23600.0,23.2625,22.671666666666667,,0.37329640533105746,0.34696758931508886,0.026328816015968592
2025-03-24 13:18:00,23.9,23.9,23.9,23.9,100,2390.0,23.3725,22.68,,0.37006113243266725,0.35158629809799036,0.018474834334676893
2025-03-24 13:34:00,22.85,22.85,22.85,22.85,1000,22850.0,23.389999999999997,22.670833333333334,,0.27973932538642643,0.3372169031589819,-0.057477577772555466
2025-03-24 13:39:00,23.7,23.7,23.7,23.7,110,2607.0,23.45,22.675833333333333,,0.27344945460922077,0.3244634131673613,-0.05101395855814056
2025-03-24 14:04:00,23.6,23.6,23.6,23.6,2000,47200.0,23.5025,22.679166666666667,,0.25744289204946824,0.3110593087069527,-0.053616416657484456
2025-03-25 09:04:00,23.9,23.9,23.9,23.9,10,239.0,23.57,22.689999999999998,,0.26585575346149426,0.30201859753007254,-0.03616284406857828
2025-03-25 09:24:00,24.0,24.0,24.0,24.0,15,360.0,23.6075,22.704166666666666,,0.27738010195542984,0.29709089835942243,-0.019710796403992592
2025-03-25 13:33:00,23.05,23.05,23.05,23.05,1000,23050.0,23.634999999999998,22.711666666666662,,0.2075820858181956,0.27918913568923315,-0.07160704987103755
2025-03-25 13:57:00,24.0,24.0,24.0,24.0,10,240.0,23.669999999999998,22.725833333333334,,0.22620573408999078,0.2685924552926965,-0.0423867212027057
2025-03-25 14:57:00,23.05,23.05,23.05,23.05,630,14521.5,23.6475,22.743333333333336,,0.16253630103509664,0.2473812243183719,-0.08484492328327525
2025-03-25 15:00:00,23.05,23.05,23.05,23.05,50,1152.5,23.6175,22.759166666666665,,0.11080101567954159,0.22006518246408657,-0.10926416678454498
2025-03-26 09:01:00,23.05,23.05,23.05,23.05,1,23.05,23.630000000000003,22.776666666666664,,0.0690053578559926,0.18985321743052197,-0.12084785957452937
2025-03-26 09:14:00,23.65,23.65,23.65,23.65,10,236.5,23.615000000000002,22.802500000000002,,0.0832857567843881,0.1685397252381161,-0.08525396845372801
2025-03-26 11:08:00,22.9,22.9,22.9,22.9,1000,22900.0,23.5625,22.815833333333334,,0.033754530732057475,0.14158268627297788,-0.1078281555409204
2025-03-26 11:40:00,23.5,23.5,23.5,23.5,1000,23500.0,23.54,22.839166666666664,,0.042383366583582216,0.1217428222974598,-0.07935945571387758
2025-03-26 12:17:00,23.65,23.65,23.65,23.65,10,236.5,23.555,22.866666666666667,,0.06061641980437216,0.10951754178028784,-0.04890112197591569
2025-03-26 13:56:00,22.9,22.9,22.9,22.9,1000,22900.0,23.502499999999998,22.883333333333333,,0.014428257226736463,0.09049968484648671,-0.07607142761975025
2025-03-27 09:02:00,23.65,23.65,23.65,23.65,12,283.8,23.490000000000002,22.910833333333336,,0.037862612456631695,0.07997227035829006,-0.04210965790165837
2025-03-28 09:11:00,23.8,23.8,23.8,23.8,22,523.6,23.4825,22.9275,,0.06774896604433778,0.07752760949359994,-0.009778643449262159
2025-03-28 13:14:00,23.0,23.0,23.0,23.0,3000,69000.0,23.44,22.945,,0.026613793715284828,0.06734484633160676,-0.04073105261632193
2025-03-28 13:21:00,23.1,23.1,23.1,23.1,70,1617.0,23.415,22.964166666666667,,0.002054930319339121,0.05428686312265919,-0.05223193280332007
2025-03-28 13:48:00,23.1,23.1,23.1,23.1,45,1039.5,23.375,22.984166666666667,,-0.017209630790446795,0.0399875643343489,-0.057197195124795694
2025-03-31 09:02:00,23.15,23.15,23.15,23.15,16,370.4,23.39,23.005000000000003,,-0.028120074285993724,0.02636603660594482,-0.05448611089193854
2025-03-31 09:06:00,23.15,23.15,23.15,23.15,2000,46300.0,23.3625,23.02583333333333,,-0.03634761120776275,0.013823307040009558,-0.05017091824777231
2025-03-31 10:05:00,23.6,23.6,23.6,23.6,12,283.2,23.3625,23.04416666666667,,-0.006497125681242721,0.009759220494931232,-0.016256346176173955
2025-03-31 10:36:00,23.65,23.65,23.65,23.65,10,236.5,23.35,23.063333333333333,,0.020950978267403997,0.011997572049790553,0.008953406217613443
2025-03-31 11:45:00,22.6,22.6,22.6,22.6,200,4520.0,23.279999999999998,23.065,,-0.041513335353389635,0.0012953905677592719,-0.042808725921148906
2025-03-31 11:56:00,22.6,23.15,22.55,23.15,3012,68027.8,23.285000000000004,23.086666666666666,,-0.04611934688230335,-0.008187556923242285,-0.03793178995906106
2025-03-31 12:26:00,23.6,23.6,23.6,23.6,10,236.0,23.265,23.105000000000004,,-0.013316131489911953,-0.009213271836661801,-0.004102859653250152
2025-03-31 12:31:00,22.55,22.55,22.55,22.55,1000,22550.0,23.240000000000002,23.105833333333337,,-0.07120056165909361,-0.021610729801975686,-0.04958983185711792
2025-03-31 12:57:00,22.55,22.65,22.55,22.65,2100,47555.0,23.22,23.108333333333334,,-0.10776493028489753,-0.03884156989948017,-0.06892336038541735
2025-03-31 13:23:00,22.15,22.15,22.0,22.0,3000,66300.0,23.167499999999997,23.10333333333333,,-0.18702307475258806,-0.06847787087136781,-0.11854520388122025
2025-03-31 13:51:00,22.65,22.65,22.65,22.65,10,226.5,23.1175,23.105833333333333,,-0.19514830549617557,-0.09381195779719516,-0.10133634769898041
2025-03-31 14:18:00,23.6,23.6,23.6,23.6,10,236.0,23.152499999999996,23.124166666666664,,-0.12352274969942911,-0.09975411617780441,-0.0237686335216247
2025-04-01 09:02:00,23.6,23.6,23.6,23.6,35,826.0,23.1575,23.1425,,-0.06599829291799963,-0.09300295152569579,0.027004658607696158
2025-04-01 09:57:00,23.6,23.6,23.6,23.6,10,236.0,23.155,23.160833333333333,,-0.02017724104649332,-0.07843780942960044,0.058260568383107114
2025-04-01 10:12:00,23.6,23.6,23.6,23.6,2000,47200.0,23.19,23.179166666666667,,0.015952311304982203,-0.059559785282419654,0.07551209658740185
2025-04-01 10:18:00,24.15,24.15,24.15,24.15,20,483.0,23.215,23.206666666666663,,0.08794491931573134,-0.030058844362459085,0.11800376367819043
2025-04-01 12:02:00,24.15,24.15,24.15,24.15,10,241.5,23.232499999999998,23.25166666666667,,0.14334703376004043,0.00462233126235152,0.13872470249768892
2025-04-01 13:02:00,23.9,23.9,23.9,23.9,12,286.8,23.277499999999996,23.2925,,0.16517918767980078,0.036733702546071514,0.12844548513372928
2025-04-01 14:17:00,24.15,24.15,24.15,24.15,10,241.5,23.330000000000002,23.335833333333333,,0.20034226489314477,0.06945541501567379,0.13088684987747098
2025-04-02 09:01:00,24.15,24.15,24.15,24.15,25,603.75,23.3825,23.37666666666667,,0.22560849818285078,0.10068603164925244,0.12492246653359834
2025-04-02 09:09:00,24.15,24.15,24.15,24.15,1000,24150.0,23.432499999999997,23.404166666666665,,0.24283287155105882,0.12911539962971805,0.11371747192134077
2025-04-02 09:21:00,24.15,24.15,24.15,24.15,2000,48300.0,23.482499999999998,23.43166666666667,,0.2535603634691306,0.1540043923976736,0.09955597107145697
2025-04-02 09:59:00,23.05,24.0,23.05,24.0,4000,93150.0,23.5025,23.455833333333334,,0.24711073602207634,0.17262566112259786,0.07448507489947848
2025-04-02 10:01:00,23.1,23.1,23.1,23.1,3000,69300.0,23.475,23.464999999999996,,0.167452648423712,0.17159105858281873,-0.004138410159106737
2025-04-02 10:12:00,23.05,23.05,23.0,23.0,5000,115150.0,23.494999999999997,23.46083333333333,,0.0951576240544938,0.15630437167713077,-0.06114674762263697
2025-04-02 10:19:00,23.1,23.1,23.1,23.1,1000,23100.0,23.4925,23.470833333333335,,0.045408480677139096,0.13412519347710578,-0.08871671279996668
2025-04-02 10:22:00,23.1,23.1,23.1,23.1,45,1039.5,23.4675,23.467499999999998,,0.005913784260798138,0.1084829116338196,-0.10256912737302146
2025-04-02 10:49:00,23.2,23.2,23.2,23.2,40,928.0,23.5,23.4625,,-0.017120007045786423,0.08336232789787908,-0.1004823349436655
2025-04-02 11:15:00,23.2,23.2,23.2,23.2,1000,23200.0,23.5275,23.455000000000002,,-0.034971309690327246,0.05969560038022324,-0.09466691007055049
2025-04-02 11:32:00,23.25,23.25,23.25,23.25,10,232.5,23.59,23.4625,,-0.04457043329155397,0.03884239364585754,-0.0834128269374115
2025-04-02 11:45:00,23.25,23.25,23.25,23.25,2000,46500.0,23.619999999999997,23.450833333333335,,-0.05158318015823582,0.020757278885031743,-0.07234045904326757
2025-04-02 11:52:00,23.35,23.35,23.35,23.35,10,233.5,23.6075,23.440833333333334,,-0.0485128008512028,0.0069032629377804725,-0.05541606378898327
2025-04-02 12:10:00,24.0,24.0,24.0,24.0,25,600.0,23.6275,23.441666666666666,,0.006295298507552616,0.006781670051734871,-0.000486371544182255
2025-04-07 09:01:00,21.85,21.85,20.8,20.9,9000,190650.0,23.4925,23.400833333333335,,-0.1981194880420425,-0.03419856156702886,-0.16392092647501363
2025-04-07 09:03:00,19.95,20.35,19.95,20.1,10000,200750.0,23.317500000000003,23.336666666666666,,-0.41983103132985633,-0.11132505551960678,-0.3085059758102495
2025-04-07 09:14:00,19.35,19.35,19.35,19.35,2000,38700.0,23.077499999999997,23.26083333333333,,-0.6485792231831446,-0.2187758890523282,-0.42980333413081645
2025-04-07 09:28:00,20.3,20.3,20.3,20.3,201,4080.3,22.884999999999998,23.2,,-0.7446254275372404,-0.32394579674932145,-0.4206796307879189
2025-04-07 09:33:00,20.3,20.3,20.3,20.3,100,2030.0,22.705000000000002,23.140833333333333,,-0.8113894753596753,-0.4214345324714002,-0.3899549428882751
2025-04-07 09:51:00,19.35,19.35,19.35,19.35,1000,19350.0,22.465,23.07,,-0.9302323008211353,-0.523194086141354,-0.4070382146797813
2025-04-07 09:54:00,19.35,20.0,19.35,20.0,2250,43700.0,22.2575,23.005,,-0.9608911840263872,-0.6107335057183652,-0.350157678308022
2025-04-07 10:01:00,19.3,19.3,19.3,19.3,1000,19300.0,22.014999999999997,22.945833333333333,,-1.029800492366359,-0.6945469030479674,-0.33525358931839166
2025-04-07 10:08:00,20.0,20.0,20.0,20.0,100,2000.0,21.807499999999997,22.884166666666665,,-1.0162143096261929,-0.7588803843636146,-0.25733392526257826
2025-04-07 10:23:00,19.95,19.95,19.95,19.95,1,19.95,21.605,22.82333333333333,,-0.9979775670997704,-0.8066998209108471,-0.19127774618892324
2025-04-07 10:38:00,20.0,20.0,20.0,20.0,10,200.0,21.45,22.758333333333333,,-0.9683279949963755,-0.8390254557279534,-0.12930253926842206
2025-04-07 10:41:00,20.0,20.0,20.0,20.0,1000,20000.0,21.3,22.691666666666666,,-0.9340631714706866,-0.8580329988765004,-0.07603017259418621
2025-04-07 11:27:00,19.05,19.05,19.05,19.05,1000,19050.0,21.0975,22.625,,-0.9723552029248594,-0.8808974396861725,-0.09145776323868693
2025-04-07 11:48:00,19.95,19.95,19.95,19.95,1000,19950.0,20.94,22.5575,,-0.9194812335037916,-0.8886141984496964,-0.03086703505409527
2025-04-07 12:13:00,20.0,20.0,20.0,20.0,1,20.0,20.78,22.506666666666664,,-0.8635887735804886,-0.8836091134758548,0.020020339895366224
2025-04-07 13:25:00,20.0,20.0,20.0,20.0,250,5000.0,20.62,22.45583333333333,,-0.8099569045917967,-0.868878671699043,0.05892176710724628
2025-04-07 14:23:00,19.7,19.7,19.7,19.7,4,78.8,20.442500000000003,22.4,,-0.7826386976529456,-0.8516306768898233,0.06899197923687772
2025-04-07 14:24:00,19.65,19.65,19.65,19.65,3,58.95,20.2625,22.333333333333332,,-0.7563051343312068,-0.8325655683780999,0.07626043404689309
2025-04-07 14:25:00,19.05,19.05,19.05,19.05,1000,19050.0,20.0475,22.269166666666667,,-0.7749173348203868,-0.8210359216665573,0.04611858684617043
2025-04-08 10:01:00,19.45,19.45,19.45,19.45,200,3890.0,19.82,22.201666666666668,,-0.7487600170085926,-0.8065807407349643,0.0578207237263717
2025-04-08 10:10:00,19.45,19.45,19.45,19.45,50,972.5,19.7475,22.131666666666664,,-0.71973350488825,-0.7892112935656215,0.06947778867737142
2025-04-08 11:04:00,19.45,19.45,19.35,19.35,6000,116600.0,19.71,22.0725,,-0.6967669827312868,-0.7707224313987546,0.07395544866746784
2025-04-08 11:05:00,19.5,19.5,19.5,19.5,5000,97500.0,19.7175,22.003333333333334,,-0.6588671702674063,-0.748351379172485,0.08948420890507869
2025-04-08 11:26:00,20.35,20.35,20.35,20.35,10,203.5,19.720000000000002,21.945833333333333,,-0.553859302448199,-0.7094529638276277,0.15559366137942865
2025-04-08 11:28:00,19.4,19.4,19.35,19.35,10000,193750.0,19.6725,21.885,,-0.5450479854199024,-0.6765719681460826,0.13152398272618016
2025-04-08 11:29:00,19.2,19.3,19.2,19.3,6000,115300.0,19.669999999999998,21.821666666666665,,-0.5359217349871059,-0.6484419215142873,0.11252018652718132
2025-04-08 11:30:00,19.0,19.1,18.9,18.9,8000,151900.0,19.615,21.751666666666665,,-0.5545728281775233,-0.6296681028469344,0.07509527466941113
2025-04-08 11:31:00,19.0,19.0,19.0,19.0,10000,190000.0,19.6,21.682499999999997,,-0.5548884146318329,-0.6147121652039141,0.059823750572081225
2025-04-08 13:08:00,19.45,19.45,19.45,19.45,1000,19450.0,19.5725,21.620833333333334,,-0.5129148753480486,-0.594352707232741,0.08143783188469245
2025-04-09 09:14:00,19.45,19.45,19.45,19.45,200,3890.0,19.5475,21.551666666666666,,-0.4741844378226361,-0.5703190533507201,0.096134615528084
2025-04-09 09:24:00,19.45,19.45,19.45,19.45,5000,97250.0,19.52,21.48166666666667,,-0.4384362648073932,-0.5439424956420548,0.1055062308346616
2025-04-09 09:40:00,19.3,19.45,19.3,19.45,1020,19836.0,19.4925,21.429166666666667,,-0.4054320106701219,-0.5162403986476682,0.11080838797754633
2025-04-09 10:59:00,19.45,19.45,19.45,19.45,9,175.05,19.5125,21.3675,,-0.37495366761095283,-0.48798305244032514,0.1130293848293723
2025-04-09 11:08:00,19.45,19.45,19.45,19.45,9,175.05,19.4875,21.298333333333332,,-0.3468016464539794,-0.4597467712430561,0.1129451247890767
2025-04-09 11:36:00,18.55,18.55,18.55,18.55,1000,18550.0,19.415,21.231666666666666,,-0.39258773118958956,-0.44631496323236286,0.0537272320427733
2025-04-09 12:27:00,18.7,18.8,18.7,18.8,6000,112300.0,19.354999999999997,21.167500000000004,,-0.4040431148442849,-0.4378605935547473,0.03381747871046242
2025-04-09 12:29:00,19.4,19.4,19.4,19.4,9,174.6,19.34,21.124166666666667,,-0.360550517038714,-0.4223985782515407,0.06184806121282671
2025-04-09 13:24:00,18.5,18.5,18.5,18.5,2000,37000.0,19.282500000000002,21.055,,-0.3941609916803692,-0.41675106093730646,0.02259006925693724
2025-04-09 13:31:00,19.4,19.4,19.4,19.4,9,174.6,19.3,20.985000000000003,,-0.3442073971664392,-0.40224232818313305,0.058034931016693825
2025-04-09 13:54:00,18.5,18.5,18.5,18.5,50,925.0,19.2525,20.9,,-0.3729421070577139,-0.39638228395804925,0.02344017690033534
2025-04-09 14:33:00,19.0,19.0,19.0,19.0,100,1900.0,19.23,20.823333333333334,,-0.3513190335642875,-0.38736963387929696,0.03605060031500945
2025-04-09 14:49:00,18.5,18.5,18.5,18.5,900,16650.0,19.1875,20.738333333333333,,-0.37026021654735075,-0.38394775041290774,0.013687533865556989
2025-04-09 14:53:00,18.5,18.5,18.5,18.5,990,18315.0,19.1375,20.644166666666667,,-0.38088068372617556,-0.38333433707556136,0.002453653349385798
2025-04-09 14:56:00,18.5,18.6,18.5,18.6,10664,198284.0,19.05,20.551666666666666,,-0.37688384414406073,-0.3820442384892613,0.005160394345200547
2025-04-09 14:58:00,18.8,18.8,18.8,18.8,1,18.8,19.0225,20.466666666666665,,-0.35350304868416416,-0.3763360005282419,0.022832951844077742
2025-04-10 09:01:00,18.75,18.75,18.75,18.75,1000,18750.0,18.994999999999997,20.376666666666665,,-0.33514483549809526,-0.3680977675222126,0.032952932024117365
2025-04-10 09:09:00,18.75,18.75,18.75,18.75,4000,75000.0,18.9875,20.286666666666665,,-0.31694230518394306,-0.35786667505455877,0.04092436987061571
2025-04-10 09:26:00,18.85,18.85,18.85,18.85,2000,37700.0,18.98,20.198333333333334,,-0.2910919852876752,-0.3445117371011821,0.05341975181350689
2025-04-10 09:40:00,18.85,18.85,18.85,18.85,3000,56550.0,18.95,20.11,,-0.26752159780489393,-0.3291137092419245,0.06159211143703058
2025-04-10 10:04:00,18.75,18.75,18.75,18.75,1500,28125.0,18.915,20.022499999999997,,-0.2539832914408109,-0.3140876256817018,0.0601043342408909
2025-04-10 10:25:00,19.2,19.2,19.2,19.2,5000,96000.0,18.9025,19.9575,,-0.20458455332681424,-0.29218701121072427,0.08760245788391002
2025-04-10 10:57:00,19.2,19.2,19.2,19.2,5000,96000.0,18.89,19.894166666666667,,-0.16355039047471465,-0.26645968706352235,0.10290929658880771
