ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 11:37:00,69.3,69.3,69.3,69.3,100,6930.0,70.49,,,-0.2722767094021492,-0.2008325189784893,-0.0714441904236599
2025-03-10 11:39:00,71.2,71.2,71.2,71.2,1,71.2,70.57,,,-0.17160385991158478,-0.1949777273138292,0.023373867402244425
2025-03-10 11:49:00,69.3,69.3,69.3,69.3,1000,69300.0,70.43,,,-0.22901774042263412,-0.2017941682807886,-0.02722357214184551
2025-03-10 11:50:00,69.3,69.3,69.3,69.3,1000,69300.0,70.38,,,-0.2712062567075719,-0.21569034807603457,-0.05551590863153735
2025-03-10 12:06:00,69.3,69.6,69.3,69.6,3100,215460.0,70.35499999999999,,,-0.27894957678329035,-0.22835222559038013,-0.05059735119291023
2025-03-10 12:45:00,71.5,71.5,71.5,71.5,3,214.5,70.325,,,-0.14108203509697148,-0.21088711766442572,0.06980508256745424
2025-03-11 09:01:00,72.3,75.7,72.0,75.7,16000,1178600.0,70.505,,,0.2810775010784283,-0.1124442774656685,0.3935217785440968
2025-03-11 09:02:00,77.0,77.1,74.0,77.1,9150,701850.0,70.88499999999999,,,0.71276906239639,0.05266536693548831,0.6601036954609018
2025-03-11 09:03:00,78.1,80.0,76.3,80.0,6300,489760.0,71.285,,,1.2603211010938367,0.29427492055004695,0.9660461805437897
2025-03-11 09:04:00,80.0,80.0,77.0,77.0,7000,552000.0,71.54499999999999,,,1.4476169299394286,0.5250032229199018,0.9226137070195268
2025-03-11 09:05:00,80.0,80.0,77.0,77.0,2010,154800.0,71.80499999999999,,,1.5775359681988732,0.7355535015577094,0.8419824666411638
2025-03-11 09:06:00,76.9,77.0,76.9,76.9,4200,323080.0,72.17,,,1.6534794623505746,0.919169202107487,0.7343102602430877
2025-03-11 09:07:00,78.8,78.8,78.8,78.8,502,39557.6,72.645,,,1.8390837172067194,1.103176563901006,0.7359071533057133
2025-03-11 09:09:00,75.2,75.2,75.2,75.2,516,38803.2,72.94,,,1.6873798443011765,1.2200296459320827,0.46735019836909375
2025-03-11 09:10:00,78.8,78.8,75.2,75.5,3003,227436.4,73.25,,,1.5723282753052956,1.2904953663672594,0.28183290893803625
2025-03-11 09:12:00,75.2,78.8,74.9,74.9,6001,450378.8,73.405,,,1.4179833489923936,1.3159946982868902,0.10198865070550345
2025-03-11 09:13:00,75.3,75.3,74.9,75.0,1021,76573.3,73.685,,,1.2886170492229638,1.3105188703416737,-0.021901821118709863
2025-03-11 09:14:00,75.9,75.9,75.9,75.9,100,7590.0,74.0,,,1.242276628844749,1.2968698275426294,-0.05459319869788026
2025-03-11 09:16:00,75.9,75.9,75.9,75.9,3000,227700.0,74.22,,,1.1917686397273144,1.2758488575056655,-0.08408021777835106
2025-03-11 09:19:00,75.9,75.9,72.8,72.8,3000,224600.0,74.39500000000001,,,0.8974365391314194,1.2001642840528313,-0.30272774492141186
2025-03-11 09:20:00,74.5,74.5,74.5,74.5,1000,74500.0,74.655,,,0.7891493511532559,1.1179594642441755,-0.32881011309091956
2025-03-11 09:21:00,74.4,74.4,74.4,74.4,1100,81840.0,74.81500000000001,,,0.6875087240982651,1.0318677802880274,-0.34435905618976226
2025-03-11 09:23:00,72.2,74.4,72.2,74.0,3288,240112.0,75.05,,,0.568764302082613,0.9392457627013355,-0.37048146061872256
2025-03-11 09:24:00,75.5,75.5,75.5,75.5,1,75.5,75.36,,,0.5867244450869293,0.8687406941528831,-0.2820162490659538
2025-03-11 09:26:00,75.4,75.4,72.1,72.1,600,43920.0,75.485,,,0.32746338128380614,0.7604842427229365,-0.4330208614391303
2025-03-11 09:30:00,75.4,75.4,75.4,75.4,1,75.4,75.68,,,0.379759550419962,0.6843387478285142,-0.3045791974085522
2025-03-11 09:55:00,75.2,75.2,75.2,75.2,1000,75200.0,75.655,,,0.4006629338606018,0.6276032533588596,-0.22694031949825777
2025-03-11 09:56:00,75.2,75.2,74.0,74.0,5000,373600.0,75.5,,,0.3180244700613457,0.5656872071300674,-0.24766273706872166
2025-03-11 10:24:00,75.2,75.2,75.2,75.2,1000,75200.0,75.26,,,0.3441918143716407,0.5213879628352317,-0.177196148463591
2025-03-11 10:26:00,75.2,75.3,74.0,74.5,11100,834400.0,75.135,,,0.3055649368605202,0.47822322844153364,-0.17265829158101342
2025-03-11 10:34:00,75.0,75.0,75.0,75.0,2300,172500.0,75.035,,,0.3112774587551712,0.44483399455292977,-0.13355653579775856
2025-03-11 10:40:00,74.1,74.1,74.1,74.1,1000,74100.0,74.89500000000001,,,0.24111606758162907,0.4040903311093165,-0.16297426352768746
2025-03-11 10:54:00,74.1,74.1,74.1,74.1,1000,74100.0,74.66,72.78,,0.183401757955707,0.3599525488376401,-0.1765507908819331
2025-03-11 11:01:00,76.2,76.2,76.2,76.2,5,381.0,74.71000000000001,72.85166666666667,,0.30219448508751157,0.34840092192536104,-0.046206436837849474
2025-03-11 11:03:00,75.8,76.2,75.0,75.0,10000,754400.0,74.685,72.90333333333334,,0.2968338893198137,0.33808750528888193,-0.041253615969068236
2025-03-11 11:04:00,76.2,76.2,75.0,75.0,6000,453600.0,74.69,72.95166666666667,,0.28924774047644064,0.3283195446620833,-0.039071804185642656
2025-03-11 11:05:00,74.1,74.1,74.1,74.1,100,7410.0,74.645,72.985,,0.2086943465276221,0.3043944900171909,-0.09570014348956879
2025-03-11 11:16:00,76.2,76.2,76.2,76.2,5,381.0,74.66,73.05333333333333,,0.3096824620783849,0.3054520849605202,0.004230377117864725
2025-03-11 11:24:00,76.2,76.2,75.0,75.0,6000,453600.0,74.615,73.12166666666667,,0.2900926452519599,0.30238019578472425,-0.012287550532764369
2025-03-11 11:25:00,76.2,76.2,75.0,75.0,5000,378600.0,74.725,73.21000000000001,,0.2714368762591448,0.2961915298906479,-0.024754653631503087
2025-03-11 11:27:00,76.2,76.2,76.2,76.2,3000,228600.0,74.81,73.31833333333334,,0.3489775807596516,0.3067487427788146,0.042228837980836986
2025-03-11 11:28:00,76.2,76.2,75.2,75.5,10180,769735.0,74.865,73.41666666666667,,0.35016109406039675,0.31543121482101194,0.03472987923938481
2025-03-11 11:30:00,76.3,76.5,75.9,76.1,14200,1083400.0,74.97,73.48333333333333,,0.3947548991480119,0.33129595429696207,0.0634589448510498
2025-03-11 11:32:00,75.5,77.7,75.5,77.7,4000,308600.0,75.08,73.60666666666667,,0.5523226662126035,0.37550130249929853,0.17682136371330498
2025-03-11 11:33:00,77.0,77.8,77.0,77.8,3300,256500.0,75.365,73.735,,0.6774173228795775,0.4358845129344485,0.24153280994512893
2025-03-11 11:34:00,78.0,78.0,78.0,78.0,1175,91650.0,75.49499999999999,73.83333333333333,,0.7835980550492962,0.5054272272163801,0.27817082783291613
2025-03-11 11:35:00,79.2,82.1,78.8,80.2,14168,1128351.7000000002,75.745,73.96833333333333,,1.032800463610954,0.6109018816042725,0.4218985820066815
2025-03-11 11:36:00,80.6,81.0,80.0,81.0,11000,888000.0,76.095,74.16000000000001,,1.2798947393583546,0.7447004603694939,0.5351942789888607
2025-03-11 11:37:00,80.5,80.5,80.0,80.0,2000,160500.0,76.33500000000001,74.29333333333334,,1.379329827133347,0.8716263391973285,0.5077034879360185
2025-03-11 11:39:00,78.7,80.0,78.7,80.0,1049,83856.3,76.61,74.43,,1.441507092758144,0.9856024938426642,0.45590459891547974
2025-03-11 11:41:00,81.8,81.8,81.8,81.8,3000,245400.0,76.95,74.59666666666666,,1.6170464775611748,1.1118912940728194,0.5051551834883554
2025-03-11 11:42:00,81.8,81.8,80.0,81.6,7000,570200.0,77.325,74.79666666666667,,1.7202187619547828,1.233556790336266,0.48666197161851676
2025-03-11 11:43:00,80.0,81.9,80.0,81.9,8050,657400.0,77.715,75.00666666666667,,1.8053242842764945,1.3479102911447634,0.45741399313173114
2025-03-11 11:44:00,81.6,81.7,81.6,81.7,2000,163300.0,77.99,75.21333333333334,,1.8354958991454566,1.4454274141232846,0.39006848502217206
2025-03-11 11:46:00,80.0,80.0,80.0,80.0,1000,80000.0,78.24,75.39166666666667,,1.7028273961783498,1.4969074111164242,0.20591998506192555
2025-03-11 11:48:00,82.0,82.0,82.0,82.0,5,410.0,78.59,75.56166666666667,,1.738771467042028,1.545280222739138,0.19349124430289
2025-03-11 11:49:00,82.0,82.0,80.0,80.0,1050,86000.0,78.885,75.73833333333333,,1.5877992175045108,1.5537840217537546,0.03401519575075618
2025-03-11 11:51:00,82.1,82.1,82.1,82.1,450,36945.0,79.17999999999999,75.94666666666666,,1.6187166339033894,1.5667705442588684,0.051946089644520965
2025-03-11 11:55:00,80.0,80.0,80.0,80.0,500,40000.0,79.42999999999999,76.08833333333332,,1.4571750909105248,1.5448514534876774,-0.08767636257715261
2025-03-11 12:01:00,79.6,79.6,79.6,79.6,1000,79600.0,79.66,76.26,,1.2821318477858057,1.4923075321526096,-0.2101756843668039
2025-03-11 12:07:00,79.9,79.9,79.9,79.9,3000,239700.0,79.845,76.43666666666667,,1.1542840816078836,1.4247028418432655,-0.2704187602353818
2025-03-11 12:08:00,81.0,81.0,81.0,81.0,3000,243000.0,80.11999999999999,76.6,,1.1286262967904435,1.3654875326922766,-0.23686123590183317
2025-03-11 12:09:00,79.9,81.5,79.9,81.5,5300,427150.0,80.39,76.80333333333333,,1.1355102196088893,1.3194920699883395,-0.18398185037945014
2025-03-11 12:12:00,82.0,82.0,82.0,82.0,1000,82000.0,80.60499999999999,77.015,,1.1678138575862391,1.2891564274618788,-0.12134256987563963
2025-03-11 12:13:00,81.5,81.5,81.5,81.5,1000,81500.0,80.78999999999999,77.21333333333332,,1.1399577416515143,1.2593166902635755,-0.1193589486120612
2025-03-11 12:14:00,82.1,82.3,81.5,81.5,3051,250457.3,80.965,77.37999999999998,,1.1051408573503494,1.2284815236509792,-0.12334066630062979
2025-03-11 12:15:00,82.2,82.2,82.2,82.2,1000,82200.0,81.065,77.48833333333333,,1.121070381639413,1.2069992952319728,-0.08592891359255983
2025-03-11 12:16:00,82.2,82.2,81.5,82.2,4001,328182.2,81.125,77.57333333333334,,1.1207736580574448,1.1897541677863466,-0.0689805097289018
2025-03-11 12:17:00,82.2,82.2,82.2,82.2,500,41100.0,81.235,77.61,,1.10776764209551,1.1733568626400246,-0.06558922054451455
2025-03-11 12:18:00,82.2,82.2,82.2,82.2,1000,82200.0,81.345,77.69666666666667,,1.0849525900343906,1.1556760081118633,-0.07072341807747273
2025-03-11 12:22:00,82.2,82.2,81.5,81.5,2700,220750.0,81.33000000000001,77.77166666666668,,0.9988995862784549,1.1243207237352018,-0.12542113745674688
2025-03-11 12:23:00,81.0,81.0,81.0,81.0,2000,162000.0,81.3,77.83999999999999,,0.8802273756518844,1.0755020541061076,-0.1952746784542232
2025-03-11 12:25:00,82.2,82.2,82.2,82.2,1,82.2,81.315,77.89666666666666,,0.8729053939957225,1.0349827220757766,-0.16207732808005404
2025-03-11 12:26:00,80.0,82.2,80.0,81.0,5009,408120.0,81.28,77.99333333333333,,0.7615314820298096,0.9802924740576707,-0.21876099202786115
2025-03-11 12:29:00,82.0,82.0,81.0,81.0,8000,651000.0,81.33,78.085,,0.6655941987564518,0.9173528189892215,-0.25175862023276974
2025-03-11 12:30:00,82.0,82.0,82.0,82.0,1000,82000.0,81.33,78.20333333333333,,0.6625898006148816,0.8664002153090393,-0.20381041469415773
2025-03-11 12:31:00,82.0,82.0,81.5,81.5,1500,122500.0,81.405,78.31166666666667,,0.6128110123135571,0.8156823747057111,-0.2028713623921541
2025-03-11 12:38:00,82.0,82.0,81.5,81.5,4000,327500.0,81.375,78.40499999999999,,0.5668267554653283,0.7659112508543124,-0.1990844953889841
2025-03-11 12:39:00,82.0,82.0,82.0,82.0,3000,246000.0,81.475,78.50666666666666,,0.5642149132805656,0.7255719833374089,-0.1613570700568433
2025-03-11 12:40:00,82.1,82.1,82.1,82.1,500,41050.0,81.6,78.66166666666666,,0.5637137901905049,0.6932003447066453,-0.12948655451614033
2025-03-11 12:44:00,82.1,82.1,82.1,82.1,99,8127.9,81.71000000000001,78.78833333333334,,0.5568968461901846,0.6659396450024215,-0.10904279881223689
2025-03-11 12:46:00,80.0,80.0,80.0,80.0,1000,80000.0,81.66,78.88166666666667,,0.3777233408077052,0.6082963841619023,-0.23057304335419715
2025-03-11 12:48:00,82.0,82.0,81.0,81.0,7000,571000.0,81.635,78.99833333333335,,0.3127974004908083,0.5491965874263909,-0.2363991869355826
2025-03-11 12:49:00,82.0,82.0,82.0,82.0,1000,82000.0,81.635,79.10666666666667,,0.33812250707072167,0.5069817713545183,-0.1688592642837966
2025-03-11 12:50:00,79.5,79.5,79.5,79.5,1000,79500.0,81.535,79.23,,0.1547139526695389,0.4365282076165362,-0.2818142549469973
2025-03-11 12:51:00,79.5,79.5,79.5,79.5,1000,79500.0,81.435,79.29833333333335,,0.009254916235775568,0.35107354933942714,-0.34181863310365157
2025-03-11 12:52:00,80.0,82.0,80.0,82.0,601,48082.0,81.425,79.41166666666668,,0.09458756137850344,0.2997763517467829,-0.20518879036827947
2025-03-11 12:53:00,82.0,82.0,82.0,82.0,1000,82000.0,81.41499999999999,79.54500000000002,,0.16036556202881513,0.2718941938029895,-0.11152863177417438
2025-03-11 12:54:00,82.0,82.0,81.0,81.0,4000,326000.0,81.35499999999999,79.64166666666667,,0.13031113529467575,0.24357758210116442,-0.11326644680648867
2025-03-11 12:55:00,82.0,82.0,81.0,81.0,6688,545416.0,81.29499999999999,79.75,,0.1052792000161844,0.21591790568404154,-0.11063870566785713
2025-03-11 12:56:00,82.0,82.0,82.0,82.0,2,164.0,81.32,79.86666666666666,,0.1642311807496526,0.20558056069712582,-0.04134937994747323
2025-03-11 12:58:00,81.9,81.9,81.9,81.9,1000,81900.0,81.365,79.99666666666667,,0.20057053319858653,0.20457855519741502,-0.004008021998828493
2025-03-11 12:59:00,81.9,81.9,81.9,81.9,2000,163800.0,81.35,80.12666666666665,,0.2267557643744169,0.20901399703282578,0.017741767341591136
2025-03-11 13:00:00,80.9,80.9,80.9,80.9,3000,242700.0,81.345,80.205,,0.16492169989858496,0.20019553760596104,-0.03527383770737608
2025-03-11 13:04:00,81.1,81.1,79.9,79.9,4000,322000.0,81.29,80.28666666666666,,0.03483089798479,0.1671226096816771,-0.1322917116968871
2025-03-11 13:05:00,79.8,79.8,79.8,79.8,3000,239400.0,81.18,80.36666666666666,,-0.07546557177857949,0.11860497338956745,-0.19407054516814692
2025-03-11 13:15:00,81.6,81.6,81.6,81.6,1,81.6,81.185,80.49166666666666,,-0.017439909342684246,0.09139599684309094,-0.10883590618577518
2025-03-11 13:20:00,81.5,81.5,81.5,81.5,2000,163000.0,81.185,80.58,,0.020243786583534984,0.07716555479116881,-0.056921768207633824
2025-03-11 13:21:00,81.5,81.5,81.5,81.5,1000,81500.0,81.16,80.68833333333333,,0.04953732722425741,0.07163990927778313,-0.02210258205352572
2025-03-11 13:28:00,81.5,81.5,81.5,81.5,1,81.5,81.13,80.79666666666667,,0.071923558298991,0.07169663908202474,0.0002269192169662565
2025-03-11 13:33:00,81.2,81.2,81.2,81.2,1000,81200.0,81.08500000000001,80.88000000000001,,0.06471251588556015,0.07029981444273126,-0.005587298557171105
2025-03-11 13:43:00,81.2,81.2,81.2,81.2,1000,81200.0,81.14500000000001,80.975,,0.058325372104732764,0.0679049259751308,-0.009579553870398036
2025-03-11 13:52:00,81.2,81.2,81.2,81.2,1000,81200.0,81.155,81.05999999999999,,0.052656521214487384,0.06485524502300136,-0.012198723808513973
2025-03-11 14:15:00,81.3,81.3,81.3,81.3,500,40650.0,81.12,81.11999999999999,,0.05559193607363966,0.06300258323312864,-0.007410647159488984
2025-03-11 14:22:00,81.3,81.3,81.3,81.3,3000,243900.0,81.21000000000001,81.17833333333333,,0.05725823139955821,0.061853712866414376,-0.004595481466856163
2025-03-11 14:23:00,81.0,81.0,81.0,81.0,3000,243000.0,81.285,81.22833333333332,,0.03398038689921634,0.05627904767297406,-0.022298660773757716
2025-03-12 09:02:00,82.5,82.5,82.5,82.5,3,247.5,81.31,81.26666666666667,,0.13500995397647841,0.07202522893367655,0.06298472504280186
2025-03-12 09:03:00,82.5,82.8,82.0,82.8,4100,338000.0,81.35,81.29666666666667,,0.23655650224725377,0.10493148359639472,0.13162501865085907
2025-03-12 09:04:00,82.8,82.9,82.3,82.9,8199,678677.2,81.44500000000001,81.345,,0.3213969211555252,0.14822457110822368,0.17317235004730153
2025-03-12 09:05:00,83.1,84.0,82.5,82.8,10520,872672.0,81.535,81.39166666666667,,0.3762276432976819,0.1938251855461177,0.1824024577515642
2025-03-12 09:06:00,83.0,83.0,82.9,82.9,4069,337722.0,81.58000000000001,81.41,,0.42287569041006634,0.2396352865189093,0.18324040389115703
2025-03-12 09:07:00,84.8,84.8,84.8,84.8,1,84.8,81.725,81.46333333333334,,0.6061679538426432,0.3129418199836585,0.2932261338589847
2025-03-12 09:08:00,84.7,84.7,84.0,84.7,3001,253484.7,81.86500000000001,81.50999999999999,,0.7348879953721195,0.3973310550613529,0.33755694031076655
2025-03-12 09:09:00,84.7,84.7,84.0,84.0,5000,422100.0,82.02000000000001,81.54833333333333,,0.7715227393733386,0.4721693919237517,0.2993533474495869
2025-03-12 09:12:00,84.5,84.5,84.5,84.5,1000,84500.0,82.25,81.62333333333332,,0.8313182375089241,0.5439991610407874,0.2873190764681367
2025-03-12 09:13:00,84.3,84.3,83.0,83.5,4500,374890.0,82.435,81.64833333333333,,0.7889219676030308,0.5929837223532367,0.19593824524979409
2025-03-12 09:16:00,84.3,84.3,84.3,84.3,1,84.3,82.57000000000001,81.72,,0.8105316906926987,0.6364933160211295,0.17403837467156924
2025-03-12 09:20:00,84.3,84.3,84.3,84.3,500,42150.0,82.71000000000001,81.75666666666667,,0.8182255341985893,0.6728397596566218,0.14538577454196755
2025-03-12 09:21:00,84.3,84.3,84.3,84.3,100,8430.0,82.85,81.82833333333335,,0.8149289471746641,0.7012575971602305,0.11367135001443363
2025-03-12 09:22:00,84.3,84.3,84.3,84.3,300,25290.0,82.99,81.90666666666667,,0.8030591947172638,0.7216179166716373,0.08144127804562651
2025-03-12 09:23:00,84.3,84.3,84.3,84.3,500,42150.0,83.14500000000001,81.98,,0.7846078449840945,0.7342159023341288,0.050391942649965715
2025-03-12 09:24:00,84.3,84.3,83.5,83.5,1300,109350.0,83.26,82.02166666666668,,0.6973932035219406,0.7268513625716911,-0.029458159049750576
2025-03-12 09:32:00,82.9,82.9,82.9,82.9,3000,248700.0,83.345,82.04500000000002,,0.573252322354378,0.6961315545282284,-0.12287923217385044
2025-03-12 09:33:00,82.7,83.8,82.0,83.0,11600,959260.0,83.42999999999999,82.06166666666668,,0.4774353014169179,0.6523923039059661,-0.17495700248904822
2025-03-12 09:34:00,83.2,83.2,81.9,81.9,1601,131291.9,83.46000000000001,82.06833333333334,,0.30917551779005237,0.5837489466827833,-0.27457342889273095
2025-03-12 09:35:00,81.9,81.9,81.9,81.9,1000,81900.0,83.505,82.075,,0.17382469244374477,0.5017640958349755,-0.32793940339123073
2025-03-12 09:42:00,82.9,82.9,81.0,82.9,8002,650065.8,83.525,82.08666666666666,,0.14557124939453558,0.4305255265468874,-0.28495427715235183
2025-03-12 09:43:00,82.9,82.9,81.0,81.7,5100,418870.0,83.47,82.07833333333333,,0.026050520098209518,0.3496305252571517,-0.3235800051589422
2025-03-12 09:44:00,83.2,83.2,82.0,82.0,8000,664400.0,83.425,82.075,,-0.04395645409942972,0.2709131293858354,-0.3148695834852651
2025-03-12 09:45:00,83.2,83.2,83.2,83.2,3000,249600.0,83.44500000000001,82.09166666666667,,-0.0025782976051687,0.21621484398763458,-0.21879314159280328
2025-03-12 09:51:00,84.2,84.2,84.2,84.2,2,168.4,83.51,82.13666666666667,,0.10964155812540355,0.19490018681518836,-0.08525862868978482
2025-03-12 09:52:00,84.2,84.2,84.2,84.2,100,8420.0,83.47999999999999,82.19000000000001,,0.19631361498798583,0.19518287244974789,0.0011307425382379444
2025-03-12 09:59:00,84.2,84.2,84.2,84.2,2000,168400.0,83.455,82.22333333333334,,0.26198187523627325,0.20854267300705295,0.0534392022292203
2025-03-12 10:00:00,83.5,84.2,83.5,84.0,9500,798950.0,83.455,82.27333333333334,,0.29449145960818157,0.2257324303272787,0.06875902928090288
2025-03-12 10:02:00,84.2,84.2,84.2,84.2,2000,168400.0,83.44,82.32666666666667,,0.33256025945263445,0.2470979961523499,0.08546226330028456
2025-03-12 10:04:00,84.2,84.2,84.2,84.2,2000,168400.0,83.475,82.36333333333333,,0.35859637839723746,0.26939767260132746,0.08919870579591
2025-03-12 10:05:00,84.2,84.2,84.2,84.2,1500,126300.0,83.47,82.40833333333333,,0.3749084758137684,0.2904998332438157,0.08440864256995273
2025-03-12 10:06:00,84.2,84.2,84.0,84.0,8050,676400.0,83.45500000000001,82.45,,0.36746177471682984,0.30589222153841855,0.061569553178411285
2025-03-12 10:08:00,84.3,84.6,84.3,84.6,4000,337500.0,83.47,82.49333333333334,,0.4053029866970803,0.3257743745701509,0.07952861212692941
2025-03-12 10:10:00,85.8,85.8,85.8,85.8,800,68640.0,83.545,82.555,,0.5260580825465837,0.3658311161654375,0.1602269663811462
2025-03-12 10:11:00,85.8,85.8,85.8,85.8,100,8580.0,83.61999999999999,82.61666666666666,,0.6146718069905148,0.415599254330453,0.1990725526600618
2025-03-12 10:14:00,85.8,85.8,85.8,85.8,1000,85800.0,83.735,82.71333333333332,,0.6770937029875626,0.46789814406187497,0.20919555892568759
2025-03-12 10:15:00,84.2,84.2,84.2,84.2,1000,84200.0,83.8,82.76666666666667,,0.5906484944685388,0.4924482141432078,0.09820028032533107
2025-03-12 10:16:00,84.2,85.8,84.2,85.8,12,1013.6,83.94000000000001,82.82999999999998,,0.6438248290701694,0.5227235371286001,0.12110129194156927
2025-03-12 10:17:00,83.8,83.8,83.0,83.0,25,2079.0,83.995,82.88833333333332,,0.4547887079291968,0.5091365712887195,-0.054347863359522686
2025-03-12 10:27:00,82.2,83.1,82.2,83.1,4510,371131.0,84.05499999999999,82.94833333333332,,0.3094779049301053,0.46920483801699664,-0.15972693308689134
2025-03-12 10:30:00,82.5,82.5,82.5,82.5,1000,82500.0,84.035,82.95666666666666,,0.1442404173335916,0.40421195388031567,-0.25997153654672406
2025-03-12 10:31:00,82.5,82.5,82.5,82.5,1000,82500.0,84.075,82.96499999999999,,0.013137083706965313,0.32599697984564563,-0.3128598961386803
2025-03-12 10:33:00,83.1,83.1,82.1,82.1,4000,331400.0,84.08,82.98333333333333,,-0.12163770515793715,0.23647004284492906,-0.3581077480028662
2025-03-12 10:35:00,86.2,86.2,86.2,86.2,3,258.6,84.22999999999999,83.07,,0.101220856582799,0.20942020559250307,-0.10819934900970407
2025-03-12 10:37:00,82.1,82.1,82.1,82.1,3000,246300.0,84.125,83.07166666666666,,-0.052393559616206176,0.1570574525507612,-0.20945101216696738
2025-03-12 10:43:00,86.2,86.2,86.2,86.2,1,86.2,84.225,83.14333333333335,,0.1549155556425177,0.1566290731691125,-0.001713517526594821
2025-03-12 10:50:00,86.0,86.0,86.0,86.0,1000,86000.0,84.315,83.21166666666667,,0.2996174038667334,0.1852267393086367,0.11439066455809671
2025-03-12 10:53:00,86.0,86.0,84.8,84.8,4000,341600.0,84.35499999999999,83.27666666666666,,0.313846936290318,0.210950778704973,0.10289615758534501
2025-03-12 10:58:00,86.0,86.0,86.0,86.0,1,86.0,84.44500000000001,83.37833333333333,,0.4171452488547658,0.2521896727349316,0.1649555761198342
2025-03-12 11:01:00,83.0,83.0,83.0,83.0,1000,83000.0,84.38499999999999,83.43166666666666,,0.2540071125152963,0.25255316069100453,0.0014539518242917548
2025-03-12 11:31:00,86.0,86.0,86.0,86.0,2,172.0,84.475,83.50499999999998,,0.36261374815332204,0.27456527818346804,0.08804846996985399
2025-03-12 11:34:00,83.0,83.0,83.0,83.0,2000,166000.0,84.425,83.52999999999999,,0.2042559719696726,0.26050341694070894,-0.05624744497103634
