ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,110.0,110.0,109.0,109.5,103,11303500.0,,,,0.0,0.0,0.0
2025-03-07 09:02:00,110.0,110.0,109.5,110.0,32,3512500.0,,,,0.011217948717956006,0.00623219373219778,0.004985754985758225
2025-03-07 09:03:00,110.0,110.5,110.0,110.5,17,1874500.0,,,,0.029798863363453165,0.015890664892548347,0.013908198470904819
2025-03-07 09:04:00,110.0,110.0,110.0,110.0,13,1430000.0,,,,0.019467223552183555,0.01710223625421339,0.002364987297970165
2025-03-07 09:05:00,110.0,110.0,109.5,109.5,14,1533500.0,,,,-0.006452819753747008,0.010095139631188521,-0.01654795938493553
2025-03-07 09:06:00,109.5,109.5,109.5,109.5,9,985500.0,,,,-0.021912989396383864,0.0014191570471687718,-0.023332146443552637
2025-03-07 09:07:00,109.5,109.5,109.5,109.5,5,547500.0,,,,-0.03145030318485453,-0.006899226460149931,-0.024551076724704603
2025-03-07 09:08:00,109.5,109.5,109.5,109.5,1,109500.0,,,,-0.03733968578657709,-0.014214641269254888,-0.023125044517322203
2025-03-07 09:09:00,109.5,110.0,109.5,110.0,26,2854500.0,,,,-0.016043013228127734,-0.014637004262354578,-0.0014060089657731561
2025-03-07 09:10:00,110.0,110.5,110.0,110.5,4,441500.0,,,,0.02505235455336674,-0.005744283923515634,0.030796638476882375
2025-03-07 09:11:00,110.5,110.5,110.0,110.0,6,662000.0,,,,0.027759395008970955,0.001586129589032716,0.026173265419938238
2025-03-07 09:12:00,110.0,110.0,110.0,110.0,7,770000.0,,,,0.029366400348052935,0.007552166688499692,0.02181423365955324
2025-03-07 09:13:00,110.0,110.0,110.0,110.0,21,2310000.0,,,,0.030168641683772535,0.012338598562611436,0.0178300431211611
2025-03-07 09:14:00,110.0,110.0,110.0,110.0,6,660000.0,,,,0.03037730232517788,0.016112308848701268,0.014264993476476612
2025-03-07 09:15:00,109.5,110.0,109.5,110.0,2,219500.0,,,,0.030147078140416284,0.019021625175199914,0.01112545296521637
2025-03-07 09:16:00,110.0,110.0,110.0,110.0,6,660000.0,,,,0.029593469482819046,0.02119723192257874,0.008396237560240306
2025-03-07 09:17:00,110.0,110.0,110.0,110.0,2,220000.0,,,,0.028804013156985775,0.02275363525684126,0.006050377900144514
2025-03-07 09:18:00,110.0,110.0,110.0,110.0,4,440000.0,,,,0.027845812915174406,0.023790753856259405,0.004055059058915001
2025-03-07 09:19:00,109.5,109.5,108.5,108.5,283,30865000.0,,,,-0.0694524839680355,0.004869421149228467,-0.07432190511726396
2025-03-07 09:20:00,109.0,109.5,109.0,109.0,6,655000.0,109.8,,,-0.11101460002571173,-0.018577710104193665,-0.09243688992151806
2025-03-07 09:21:00,109.0,109.5,109.0,109.5,3,328000.0,109.8,,,-0.10871642545976101,-0.03677327766433605,-0.07194314779542496
2025-03-07 09:22:00,109.5,109.5,109.5,109.5,10,1095000.0,109.775,,,-0.10564175801555109,-0.05064936115896742,-0.05499239685658367
2025-03-07 09:23:00,109.5,109.5,109.5,109.5,5,547500.0,109.725,,,-0.10200480856161676,-0.06098144047079796,-0.041023368090818794
2025-03-07 09:24:00,109.5,109.5,109.5,109.5,10,1095000.0,109.7,,,-0.09797608538320901,-0.06841547569204146,-0.029560609691167555
2025-03-07 09:25:00,109.5,109.5,109.5,109.5,3,328500.0,109.7,,,-0.09369117688666506,-0.07348978613380928,-0.020201390752855777
2025-03-07 09:26:00,109.5,109.5,109.5,109.5,1,109500.0,109.7,,,-0.08925760579840869,-0.07665291002207708,-0.01260469577633161
2025-03-07 09:27:00,109.5,109.5,109.0,109.0,15,1642000.0,109.675,,,-0.12020127854906093,-0.08538369346653679,-0.03481758508252414
2025-03-07 09:28:00,109.5,109.5,109.0,109.0,51,5560000.0,109.65,,,-0.14292799594387873,-0.09691485847898723,-0.046013137464891496
2025-03-07 09:29:00,109.0,109.0,108.5,108.5,61,6620500.0,109.575,,,-0.19504124789236243,-0.1165705520742892,-0.07847069581807324
2025-03-07 09:30:00,108.5,108.5,108.0,108.5,43,4662500.0,109.475,,,-0.2334603687455825,-0.13997749179642702,-0.0934828769491555
2025-03-07 09:31:00,108.5,108.5,108.5,108.5,23,2495500.0,109.4,,,-0.26076194367765027,-0.1641583297146256,-0.09660361396302466
2025-03-07 09:32:00,108.0,108.0,107.0,107.0,150,16173500.0,109.25,,,-0.3894928019180668,-0.20926095813906012,-0.18023184377900667
2025-03-07 09:33:00,107.0,107.5,107.0,107.5,41,4403000.0,109.125,,,-0.4485856357069764,-0.25715625090095223,-0.19142938480602417
2025-03-07 09:34:00,107.5,107.5,107.5,107.5,23,2472500.0,109.0,,,-0.48961142440285244,-0.3036708713159276,-0.1859405530869248
2025-03-07 09:35:00,108.0,108.0,107.5,107.5,5,539000.0,108.875,,,-0.5160526066395192,-0.34616445582637734,-0.1698881508131419
2025-03-07 09:36:00,108.0,108.0,108.0,108.0,11,1188000.0,108.775,,,-0.4931934669523912,-0.3755798038777851,-0.11761366307460608
2025-03-07 09:37:00,108.0,108.0,108.0,108.0,16,1728000.0,108.675,,,-0.469635559222084,-0.3943958398688733,-0.07523971935321072
2025-03-07 09:38:00,108.0,108.0,108.0,108.0,2,216000.0,108.575,,,-0.44580322027492514,-0.40467945177271497,-0.04112376850221017
2025-03-07 09:39:00,108.0,108.0,108.0,108.0,8,864000.0,108.55,,,-0.4220310952283626,-0.40815035716692205,-0.013880738061440523
2025-03-07 09:40:00,108.0,108.0,108.0,108.0,10,1080000.0,108.5,,,-0.3985799856129546,-0.40623602839818923,0.007656042785234629
2025-03-07 09:41:00,107.5,107.5,107.5,107.5,15,1612500.0,108.4,,,-0.41396888414642774,-0.40778276402498076,-0.006186120121446981
2025-03-07 09:42:00,107.5,108.0,107.5,108.0,8,862500.0,108.325,,,-0.38283639854545015,-0.4027930664525496,0.019956667907099435
2025-03-07 09:43:00,108.0,108.0,108.0,108.0,4,432000.0,108.25,,,-0.3540742871537361,-0.3930486474219925,0.0389743602682564
