ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-23 00:00:00+08:00,15.199999809265137,15.699999809265137,15.199999809265137,15.699999809265137,3001,16.459999752044677,,,-0.799186192915716,-0.8139099265597566,0.01472373364404056
2025-04-24 00:00:00+08:00,16.700000762939453,16.700000762939453,15.949999809265137,15.949999809265137,9000,16.317499780654906,,,-0.7116877056797879,-0.793455110559851,0.08176740488006307
2025-04-25 00:00:00+08:00,15.949999809265137,16.100000381469727,15.550000190734863,15.949999809265137,13000,16.18249979019165,,,-0.63505726647535,-0.7617626857681316,0.12670541929278156
2025-04-28 00:00:00+08:00,16.0,16.0,16.0,16.0,5000,16.049999809265138,,,-0.5640432852326587,-0.72220596877245,0.15816268353979135
2025-04-29 00:00:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1055,15.937499809265137,,,-0.49821892481873675,-0.6773969268893373,0.17917800207060053
2025-04-30 00:00:00+08:00,16.049999237060547,16.049999237060547,16.0,16.0,5000,15.80749979019165,,,-0.4447764537407579,-0.6308631675759294,0.1860867138351715
2025-05-02 00:00:00+08:00,16.0,16.0,16.0,16.0,1055,15.667499828338624,,,-0.39784288683682867,-0.5842513667142794,0.18640847987745068
2025-05-05 00:00:00+08:00,16.0,16.0,16.0,16.0,1019,15.527499866485595,,,-0.3565407536011609,-0.5387031897004513,0.1821624360992904
2025-05-06 00:00:00+08:00,15.5,15.5,15.149999618530273,15.149999618530273,2000,15.439999866485596,,,-0.385261470399584,-0.5080115821487584,0.12275011174917438
2025-05-07 00:00:00+08:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,15.419999837875366,,,-0.40332863535716257,-0.4870732115508626,0.08374457619370002
2025-05-08 00:00:00+08:00,15.25,15.25,15.149999618530273,15.149999618530273,11000,15.457499837875366,,,-0.4128517440295152,-0.47222790772756856,0.059376163698053375
2025-05-09 00:00:00+08:00,15.25,15.800000190734863,15.199999809265137,15.350000381469727,10000,15.452499866485596,,,-0.4001234816452506,-0.4578062373206824,0.057682755675431796
2025-05-12 00:00:00+08:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,15.487499904632568,,,-0.38557508506309723,-0.4433593776196788,0.057784292556581573
2025-05-13 00:00:00+08:00,15.550000190734863,16.100000381469727,15.550000190734863,16.100000381469727,14000,15.549999904632568,,,-0.3115465447976451,-0.41699589242188784,0.10544934762424274
2025-05-14 00:00:00+08:00,16.149999618530273,16.200000762939453,16.100000381469727,16.100000381469727,6000,15.579999923706055,,,-0.2500081670660812,-0.38359741633709504,0.13358924927101384
2025-05-15 00:00:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1000,15.619999933242799,,,-0.1989540548318658,-0.34666792048077183,0.14771386564890604
2025-05-16 00:00:00+08:00,16.149999618530273,16.399999618530273,16.100000381469727,16.299999237060547,18000,15.674999904632568,,,-0.14108015367846072,-0.3055496335455577,0.16446947986709698
2025-05-19 00:00:00+08:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,15.729999876022339,,,-0.0941394615711495,-0.26326699567270256,0.16912753410155307
2025-05-20 00:00:00+08:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1000,15.797499847412109,,,-0.0562976129427728,-0.22187264648680172,0.16557503354402892
2025-05-21 00:00:00+08:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1000,15.872499895095824,,,-0.014251256673215806,-0.1803479892218684,0.1660967325486526
2025-05-22 00:00:00+08:00,16.450000762939453,17.399999618530273,16.299999237060547,17.049999237060547,10000,15.939999866485596,,,0.06595681790546948,-0.1310866678188914,0.19704348572436087
2025-05-23 00:00:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2000,15.997499895095824,,,0.13196096762298382,-0.07847683317307846,0.21043780079606228
2025-05-26 00:00:00+08:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,2053,16.029999923706054,,,0.14280733452607208,-0.03421979265168936,0.17702712717776145
2025-05-27 00:00:00+08:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1000,16.052499961853027,,,0.13785644756015358,0.0001955841538908702,0.1376608634062627
2025-05-28 00:00:00+08:00,16.600000381469727,16.600000381469727,16.399999618530273,16.399999618530273,3120,16.069999980926514,,,0.12846168251233792,0.025848880609881893,0.10261280190245603
2025-05-29 00:00:00+08:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,16.089999961853028,,,0.11963580092777093,0.04460630958857886,0.07502949133919207
2025-06-02 00:00:00+08:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,16.10999994277954,,,0.11135639093986782,0.05795635143243615,0.05340003950743167
2025-06-03 00:00:00+08:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2002,16.124999904632567,16.976666577657063,,0.09569560446537295,0.06550421360608863,0.030191390859284323
2025-06-04 00:00:00+08:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,16.182499885559082,16.938333225250243,,0.08233520642963654,0.0688704162977507,0.01346479013188584
2025-06-05 00:00:00+08:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,16.239999866485597,16.869166533152264,,0.07092934292222353,0.06928220202652353,0.0016471408956999917
2025-06-06 00:00:00+08:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1000,16.32249984741211,16.784166526794433,,0.10078023097603506,0.07558181275933802,0.025198418216697036
2025-06-09 00:00:00+08:00,16.0,16.0,16.0,16.0,1000,16.354999828338624,16.689166514078774,,0.059628654586685315,0.07239117912201429,-0.012762524535328973
2025-06-10 00:00:00+08:00,16.0,16.0,16.0,16.0,4000,16.387499809265137,16.619166501363118,,0.026709965653591183,0.06325493184039738,-0.036544966186806194
2025-06-11 00:00:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,16.384999752044678,16.5683331489563,,0.004581825844610421,0.05152030592703579,-0.04693848008242537
2025-06-12 00:00:00+08:00,16.350000381469727,16.700000762939453,16.350000381469727,16.700000762939453,10000,16.414999771118165,16.520833174387615,,0.03876826514616738,0.04896989695119227,-0.01020163180502489
2025-06-13 00:00:00+08:00,16.799999237060547,16.850000381469727,16.100000381469727,16.100000381469727,8076,16.414999771118165,16.476666514078776,,0.017482604569273974,0.0426724368556681,-0.025189832286394126
2025-06-16 00:00:00+08:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1000,16.379999828338622,16.427499866485597,,-0.039095449050737585,0.02631885631065055,-0.06541430536138813
2025-06-17 00:00:00+08:00,16.0,16.0,16.0,16.0,2000,16.364999866485597,16.374166520436606,,-0.05120144838119245,0.010814792821081238,-0.062016241202273684
2025-06-18 00:00:00+08:00,16.0,16.0,16.0,16.0,0,16.34999990463257,16.320833174387612,,-0.06010184099956817,-0.003368535810147195,-0.05673330518942097
2025-06-19 00:00:00+08:00,16.0,16.0,16.0,16.0,0,16.327499866485596,16.26999985376994,,-0.06638941856957814,-0.01597271368940824,-0.0504167048801699
2025-06-20 00:00:00+08:00,16.700000762939453,16.700000762939453,16.5,16.5,2000,16.299999904632568,16.233333174387614,,-0.030806929833104846,-0.018939557168103627,-0.011867372665001218
2025-06-23 00:00:00+08:00,16.5,16.5,16.5,16.5,0,16.26999988555908,16.19499985376994,,-0.002578820482881383,-0.01566740961051687,0.013088589127635487
2025-06-24 00:00:00+08:00,16.899999618530273,17.950000762939453,16.899999618530273,17.149999618530273,9000,16.29749984741211,16.169999853769937,,0.07126758673465972,0.0017195905960236376,0.06954799613863608
2025-06-25 00:00:00+08:00,17.75,18.600000381469727,17.200000762939453,17.25,5001,16.337499809265136,16.146666526794434,,0.13626575341016078,0.028628824319605468,0.10763692909055532
2025-06-26 00:00:00+08:00,17.25,17.350000381469727,17.25,17.350000381469727,5000,16.38499984741211,16.130833212534586,,0.1935925144739663,0.06162156348901522,0.1319709509849511
2025-06-27 00:00:00+08:00,17.649999618530273,17.649999618530273,16.799999237060547,17.25,15000,16.427499866485597,16.10833320617676,,0.22833935752949586,0.0949651232176265,0.13337423431186934
2025-06-30 00:00:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2050,16.46249990463257,16.07999989191691,,0.24101851040838795,0.12417580130091378,0.11684270910747417
2025-07-01 00:00:00+08:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1000,16.51499996185303,16.05583324432373,,0.2681082963728585,0.15296230082391615,0.11514599554894234
2025-07-02 00:00:00+08:00,17.450000762939453,18.200000762939453,17.350000381469727,17.5,31010,16.575,16.06583325068156,,0.29821968198141136,0.1820137774660513,0.11620590451536006
2025-07-03 00:00:00+08:00,17.950000762939453,17.950000762939453,17.549999237060547,17.600000381469727,9000,16.64000005722046,16.09999992052714,,0.3263750309859397,0.21088602849651122,0.11548900248942845
2025-07-04 00:00:00+08:00,17.950000762939453,17.950000762939453,17.549999237060547,17.549999237060547,2028,16.67750005722046,16.15249991416931,,0.340730834700377,0.2368549899722063,0.10387584472817071
2025-07-07 00:00:00+08:00,17.5,17.75,17.5,17.75,3000,16.76500005722046,16.19083325068156,,0.36402555547704196,0.26228910325724025,0.10173645221980171
2025-07-08 00:00:00+08:00,17.75,17.75,17.75,17.75,0,16.85250005722046,16.242499923706056,,0.37812674407712166,0.28545663155534734,0.09267011252177432
2025-07-09 00:00:00+08:00,17.75,17.75,17.75,17.75,0,16.937500095367433,16.29083325068156,,0.384864500876791,0.30533820551172125,0.07952629536506978
2025-07-10 00:00:00+08:00,16.850000381469727,16.899999618530273,16.850000381469727,16.899999618530273,4000,16.947500038146973,16.314166577657065,,0.3180281307371011,0.30787619056620136,0.010151940170899765
2025-07-11 00:00:00+08:00,17.450000762939453,17.600000381469727,17.399999618530273,17.399999618530273,3000,17.0125,16.34916656812032,,0.3018829303682935,0.3066775385230667,-0.004794608154773172
2025-07-14 00:00:00+08:00,18.0,18.0,18.0,18.0,1000,17.132499980926514,16.395833237965903,,0.3336090605397004,0.3120638429391666,0.021545217600533795
2025-07-15 00:00:00+08:00,18.0,18.0,18.0,18.0,0,17.232499980926512,16.442499907811484,,0.3546630434159077,0.32058368305067814,0.03407936036522957
2025-07-16 00:00:00+08:00,17.100000381469727,17.149999618530273,17.049999237060547,17.049999237060547,8000,17.284999942779542,16.47749989827474,,0.29139628218623415,0.31474620286892974,-0.02334992068269559
2025-07-17 00:00:00+08:00,17.0,17.399999618530273,16.600000381469727,17.399999618530273,8000,17.354999923706053,16.51833322842916,,0.26640607332850763,0.30507817694910677,-0.03867210362059914
2025-07-18 00:00:00+08:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,17.39999990463257,16.546666558583578,,0.24379071156953458,0.2928206838612862,-0.0490299722917516
2025-07-21 00:00:00+08:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,17.44499988555908,16.57083322207133,,0.22329373427797705,0.2789152939338189,-0.05562155965584187
2025-07-22 00:00:00+08:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,17.45749988555908,16.594999885559083,,0.20469006461502914,0.26407024806083246,-0.059380183445803314
2025-07-23 00:00:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000,17.45999984741211,16.616666539510092,,0.179809125257421,0.24721802349176916,-0.06740889823434817
2025-07-24 00:00:00+08:00,16.700000762939453,16.950000762939453,16.700000762939453,16.799999237060547,11000,17.43249979019165,16.62916653951009,,0.11840153797220054,0.2214547263776053,-0.10305318840540476
2025-07-25 00:00:00+08:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1050,17.387499809265137,16.634999879201253,,0.03306141048461697,0.183776063187015,-0.15071465270239803
2025-07-28 00:00:00+08:00,16.350000381469727,16.450000762939453,16.350000381469727,16.399999618530273,5050,17.352499771118165,16.64166653951009,,-0.030190186454642998,0.14098281324778697,-0.17117299970242997
2025-07-29 00:00:00+08:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,17.30499973297119,16.64833319981893,,-0.07940193644332894,0.09690586330058516,-0.17630779974391408
2025-07-30 00:00:00+08:00,16.350000381469727,16.700000762939453,16.25,16.700000762939453,5000,17.264999771118163,16.67416655222575,,-0.0931306715375122,0.05889855632677192,-0.15202922786428413
2025-07-31 00:00:00+08:00,16.850000381469727,17.899999618530273,16.850000381469727,17.700000762939453,24000,17.26999979019165,16.716666571299235,,-0.023082166626338108,0.04250241173401235,-0.06558457836035045
2025-08-04 00:00:00+08:00,17.700000762939453,17.700000762939453,17.399999618530273,17.600000381469727,7000,17.27249984741211,16.757499917348227,,0.024087394750669233,0.0388194083369596,-0.014732013586290366
2025-08-05 00:00:00+08:00,17.100000381469727,17.25,17.049999237060547,17.25,6000,17.247499847412108,16.789166577657063,,0.0328573459898287,0.03762699586743393,-0.004769649877605225
2025-08-06 00:00:00+08:00,17.850000381469727,17.850000381469727,17.200000762939453,17.200000762939453,6000,17.219999885559083,16.819999917348227,,0.03536650735588509,0.037174898165093985,-0.0018083908092088943
2025-08-07 00:00:00+08:00,17.100000381469727,17.100000381469727,17.0,17.0,4001,17.182499885559082,16.834999910990398,,0.02097908093819001,0.033935734719540214,-0.012956653781350205
2025-08-08 00:00:00+08:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1000,17.152499866485595,16.838333225250246,,-0.04635893155690951,0.01787680146356424,-0.06423573302047375
2025-08-11 00:00:00+08:00,16.450000762939453,17.200000762939453,16.450000762939453,17.149999618530273,9000,17.139999866485596,16.855833212534588,,-0.03079731770422356,0.008141977629673986,-0.03893929533389755
2025-08-12 00:00:00+08:00,17.200000762939453,17.200000762939453,16.799999237060547,16.799999237060547,5000,17.07999982833862,16.86416654586792,,-0.04616858687630199,-0.0027201352718181845,-0.0434484516044838
2025-08-13 00:00:00+08:00,17.299999237060547,17.600000381469727,17.25,17.600000381469727,5000,17.059999847412108,16.88583323160807,,0.006119856990391526,-0.0009521368193375721,0.0070719938097290975
2025-08-14 00:00:00+08:00,17.100000381469727,17.350000381469727,17.049999237060547,17.100000381469727,12000,17.062499904632567,16.899166584014893,,0.007137927611342576,0.0006658760668267693,0.006472051544515807
2025-08-15 00:00:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,17.04749994277954,16.909999910990397,,0.007854213418639233,0.0021035435372093866,0.0057506698814298466
2025-08-18 00:00:00+08:00,17.049999237060547,17.100000381469727,16.600000381469727,16.600000381469727,9000,17.007499980926514,16.902499930063883,,-0.03155395256838389,-0.004627955683984652,-0.02692599688439924
2025-08-19 00:00:00+08:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,16.967500019073487,16.89416659673055,,-0.06206964077995636,-0.016116292703281916,-0.04595334807667444
2025-08-20 00:00:00+08:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,16.92750005722046,16.89416659673055,,-0.08527054033547188,-0.029947142229819035,-0.05532339810565284
2025-08-21 00:00:00+08:00,16.700000762939453,16.700000762939453,16.0,16.25,17000,16.875000095367433,16.89083325068156,,-0.13039290845284413,-0.05003629547453924,-0.08035661297830488
2025-08-22 00:00:00+08:00,16.0,16.200000762939453,16.0,16.100000381469727,28000,16.84000015258789,16.885833263397217,,-0.17622356815915552,-0.07527375001157827,-0.10094981814757725
2025-08-25 00:00:00+08:00,16.049999237060547,16.100000381469727,16.0,16.0,6000,16.822500133514403,16.87916660308838,,-0.21809884600720864,-0.10383876921080916,-0.11426007679639948
2025-08-26 00:00:00+08:00,16.049999237060547,16.149999618530273,16.0,16.149999618530273,7000,16.810000133514404,16.874999936421712,,-0.23645696263471194,-0.13036240789566758,-0.10609455473904436
2025-08-27 00:00:00+08:00,15.699999809265137,16.149999618530273,15.699999809265137,16.149999618530273,3000,16.797500133514404,16.87249994277954,,-0.24814537943607817,-0.153919002203805,-0.09422637723227317
2025-08-28 00:00:00+08:00,16.0,16.049999237060547,16.0,16.0,3000,16.762500095367432,16.867499955495198,,-0.2664398327734716,-0.1764231683177806,-0.09001666445569101
2025-08-29 00:00:00+08:00,16.0,16.0,16.0,16.0,0,16.67750005722046,16.862499968210855,,-0.27773668962096565,-0.19668587257844805,-0.0810508170425176
2025-09-01 00:00:00+08:00,16.299999237060547,16.700000762939453,16.299999237060547,16.700000762939453,13000,16.632500076293944,16.860833326975506,,-0.2275858656060059,-0.20286587118396704,-0.02471999442203887
2025-09-02 00:00:00+08:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,16.60500011444092,16.87250000635783,,-0.18570034432898552,-0.19943276581296743,0.013732421483981905
2025-09-03 00:00:00+08:00,17.0,17.0,16.049999237060547,16.049999237060547,12000,16.54750003814697,16.873333326975505,,-0.20261659202864024,-0.20006953105610248,-0.0025470609725377624
2025-09-04 00:00:00+08:00,16.600000381469727,16.600000381469727,16.25,16.399999618530273,4000,16.517500019073488,16.879166666666666,,-0.1856423452780085,-0.1971840939004819,0.011541748622473397
2025-09-05 00:00:00+08:00,16.399999618530273,16.399999618530273,16.350000381469727,16.350000381469727,4000,16.520000076293947,16.873333326975505,,-0.17421617501506148,-0.19259051012339554,0.018374335108334056
2025-09-08 00:00:00+08:00,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,5000,16.47750005722046,16.876666641235353,,-0.16726716778568118,-0.18752584165585065,0.02025867387016947
2025-09-09 00:00:00+08:00,16.399999618530273,16.450000762939453,16.399999618530273,16.450000762939453,4000,16.460000133514406,16.890833314259847,,-0.14795120794152794,-0.17961091491298362,0.031659706971455676
2025-09-10 00:00:00+08:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,16.40250015258789,16.898333326975504,,-0.1311315642680988,-0.1699150447840042,0.03878348051590541
2025-09-11 00:00:00+08:00,16.200000762939453,16.200000762939453,15.949999809265137,16.0,7000,16.347500133514405,16.898333326975504,,-0.15235550356240068,-0.1664031365396828,0.01404763297728212
2025-09-12 00:00:00+08:00,16.049999237060547,16.100000381469727,16.0,16.100000381469727,6000,16.297500133514404,16.9,,-0.15927073149306636,-0.16497665553035928,0.00570592403729292
2025-09-15 00:00:00+08:00,16.100000381469727,16.100000381469727,15.399999618530273,15.800000190734863,11000,16.25750012397766,16.888333336512247,,-0.1868044240187352,-0.16934220922803503,-0.017462214790700176
2025-09-16 00:00:00+08:00,15.850000381469727,15.850000381469727,15.399999618530273,15.5,16000,16.202500104904175,16.87166666984558,,-0.23017846183773472,-0.1815094597499762,-0.04866900208775851
2025-09-17 00:00:00+08:00,15.449999809265137,15.449999809265137,15.25,15.25,6000,16.13500008583069,16.840000009536745,,-0.28148027941525733,-0.2015036236830341,-0.07997665573222323
2025-09-18 00:00:00+08:00,15.5,16.399999618530273,15.5,16.350000381469727,8000,16.140000104904175,16.82500001589457,,-0.2307192325213876,-0.2073467454507052,-0.0233724870706824
2025-09-19 00:00:00+08:00,16.299999237060547,16.299999237060547,15.399999618530273,15.399999618530273,11000,16.105000066757203,16.792500003178915,,-0.26410158638658565,-0.21869771363788187,-0.04540387274870378
2025-09-22 00:00:00+08:00,15.5,16.899999618530273,15.5,16.899999618530273,46000,16.150000047683715,16.786666663487754,,-0.16759072101308803,-0.20847631511292264,0.04088559409983461
2025-09-23 00:00:00+08:00,18.549999237060547,18.549999237060547,17.700000762939453,18.549999237060547,478000,16.27000002861023,16.810833311080934,,0.04155419544756711,-0.158470213000823,0.20002440844839012
2025-09-24 00:00:00+08:00,19.149999618530273,20.399999618530273,19.149999618530273,19.850000381469727,667000,16.4550000667572,16.8524999777476,,0.3086423575361792,-0.06504769889342008,0.3736900564295993
2025-09-25 00:00:00+08:00,19.850000381469727,20.799999237060547,18.5,19.0,318000,16.605000066757203,16.8774999777476,,0.4465770350418481,0.03727724789363574,0.40929978714821236
2025-09-26 00:00:00+08:00,19.899999618530273,19.899999618530273,19.0,19.350000381469727,165001,16.77250008583069,16.906666644414265,,0.5774760735084712,0.14531701301660468,0.4321590604918665
2025-09-30 00:00:00+08:00,19.450000762939453,19.799999237060547,19.149999618530273,19.350000381469727,108000,16.905000066757204,16.936666663487753,,0.6734513391244263,0.25094387823817044,0.4225074608862559
2025-10-01 00:00:00+08:00,19.0,19.350000381469727,19.0,19.0,53000,17.02000002861023,16.957499996821085,,0.7130510849444818,0.34336531957943367,0.3696857653650481
2025-10-02 00:00:00+08:00,19.100000381469727,19.200000762939453,18.25,18.25,66050,17.1300000667572,16.965833330154418,,0.6761222970343397,0.4099167150704155,0.2662055819639242
2025-10-03 00:00:00+08:00,18.25,18.649999618530273,18.149999618530273,18.399999618530273,33009,17.230000066757203,16.976666657129922,,0.6514500128458458,0.4582233746255019,0.19322663822034392
2025-10-07 00:00:00+08:00,18.350000381469727,19.0,18.299999237060547,18.299999237060547,36000,17.32750000953674,16.99999998410543,,0.6167187850610638,0.4899224567126145,0.12679632834844934
2025-10-08 00:00:00+08:00,18.25,18.25,17.649999618530273,18.049999237060547,38200,17.415000009536744,17.010833311080933,,0.5625367559714505,0.5044453165643817,0.058091439407068735
2025-10-09 00:00:00+08:00,18.200000762939453,18.5,17.950000762939453,18.0,24000,17.49249997138977,17.010833311080933,,0.5096872638628156,0.5054937060240685,0.004193557838747086
2025-10-13 00:00:00+08:00,17.649999618530273,17.700000762939453,17.600000381469727,17.700000762939453,14000,17.55499997138977,17.00583332379659,,0.43854121341637864,0.4921032075025305,-0.053561994086151865
2025-10-14 00:00:00+08:00,17.75,17.75,17.700000762939453,17.700000762939453,7000,17.64000000953674,17.01666668256124,,0.3778023844045961,0.4692430428829436,-0.09144065847834748
2025-10-15 00:00:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,3001,17.690000009536742,17.011666695276897,,0.27804663288384646,0.43100376088312414,-0.1529571279992777
2025-10-16 00:00:00+08:00,17.100000381469727,17.200000762939453,17.100000381469727,17.100000381469727,13000,17.755000019073485,17.006666707992554,,0.19672179830102365,0.384147368366704,-0.18742557006568034
2025-10-17 00:00:00+08:00,17.25,17.299999237060547,17.25,17.299999237060547,4000,17.844999980926513,17.00500003496806,,0.14671813815292012,0.3366615223239472,-0.18994338417102707
