ts,open,high,low,close,volume
2025-04-17 04:00:00+00:00,49.13343637662725,49.71007506785165,47.42341237324602,47.82109069824219,2741500
2025-04-21 04:00:00+00:00,46.9561371184075,47.4930068469556,45.74321005596425,47.23451232910156,2468700
2025-04-22 04:00:00+00:00,48.00999383499704,49.123498510821165,47.55266203149866,48.795413970947266,2148700
2025-04-23 04:00:00+00:00,51.01248152316036,53.22955046489308,49.73990099445056,49.86914825439453,1756800
2025-04-24 04:00:00+00:00,50.10775988126972,51.698480851992144,49.381989408763545,50.48555374145508,2472200
2025-04-25 04:00:00+00:00,50.048107146972335,50.07793198042441,48.865008644911256,49.94868850708008,1468300
2025-04-28 04:00:00+00:00,50.0679885661855,51.23120251049134,49.45158469294422,49.95862579345703,1556300
2025-04-29 04:00:00+00:00,49.91885306785347,50.45572275218397,49.26268027341979,50.20717239379883,1335500
2025-04-30 04:00:00+00:00,49.720015769016506,50.117697889428946,49.053902578790115,50.05804443359375,1530000
2025-05-01 04:00:00+00:00,49.77966759042514,50.5352628358846,47.940396377206795,49.342220306396484,1609800
2025-05-02 04:00:00+00:00,50.654570733955424,51.241149811772566,49.908919556691835,50.19723892211914,1525100
2025-05-05 04:00:00+00:00,50.19723575043508,50.74404582069622,49.40187151087948,49.511234283447266,1688800
2025-05-06 04:00:00+00:00,49.034023217255466,49.16327048878169,47.0157951578281,47.443302154541016,3186200
2025-05-07 04:00:00+00:00,49.70013874821777,50.09781710543336,46.49880844085531,48.46732711791992,3468200
2025-05-08 04:00:00+00:00,48.30824987537127,50.51537836593671,47.00584457635315,49.49134826660156,4635200
2025-05-09 04:00:00+00:00,49.71007459742301,50.47561020133265,49.49134905556948,49.650421142578125,3168900
2025-05-12 04:00:00+00:00,51.24115083546059,54.08456798837692,51.0224252721353,53.587467193603516,3352500
2025-05-13 04:00:00+00:00,53.14007633697333,53.34885776298425,51.26103591771876,51.31074523925781,2574100
2025-05-14 04:00:00+00:00,50.82358047487992,51.04230602219215,47.47312242531849,47.58248519897461,2849100
2025-05-15 04:00:00+00:00,47.751496177569884,48.2187720897969,46.08123737703256,47.96028137207031,2047800
2025-05-16 04:00:00+00:00,48.1292947106488,48.894830324692464,47.27428080944217,48.86500549316406,1616000
2025-05-19 04:00:00+00:00,48.108182041776956,49.11396100540729,47.739725014608105,49.074127197265625,2082000
2025-05-20 04:00:00+00:00,49.014383250034925,49.71145594089389,48.43680439331033,49.32308578491211,1852700
2025-05-21 04:00:00+00:00,48.52642866211068,48.665843200553795,46.0767062897956,46.4650764465332,2342000
2025-05-22 04:00:00+00:00,46.2161162443634,47.73972326160543,45.85761958177448,47.122314453125,2050500
2025-05-23 04:00:00+00:00,46.04683061579324,46.773780530386695,46.0169533598777,46.584571838378906,1471200
2025-05-27 04:00:00+00:00,47.48081238551519,48.50650824298346,47.14223261721096,48.48659133911133,1854400
2025-05-28 04:00:00+00:00,48.46667327756526,48.63596505705417,47.05260732526928,47.729766845703125,2687500
2025-05-29 04:00:00+00:00,48.38701351720316,48.67580294250789,47.72977084509379,48.12810134887695,1572000
2025-05-30 04:00:00+00:00,47.93889135193583,48.825172710153296,47.032693089192435,48.19780731201172,11773100
2025-06-02 04:00:00+00:00,47.67997909677294,48.586177357732666,47.05260990110509,48.40692901611328,2430900
2025-06-03 04:00:00+00:00,48.07830265327229,49.32308061176638,47.341396229149865,48.57621383666992,1835400
2025-06-04 04:00:00+00:00,48.62600725060614,49.950449002839655,48.37705166271345,49.64174270629883,1827900
2025-06-05 04:00:00+00:00,49.59195816501641,49.84091378210862,47.67998084915362,48.108184814453125,2205800
2025-06-06 04:00:00+00:00,48.57621550715542,49.32308230793585,48.406927522383796,48.48659133911133,1191700
2025-06-09 04:00:00+00:00,49.36292070410606,50.34878664423014,48.745511821724044,49.671627044677734,2105100
2025-06-10 04:00:00+00:00,50.308947452489775,51.464101269583296,49.74132899573974,51.185272216796875,3973200
2025-06-11 04:00:00+00:00,51.394395222609866,52.59933942782096,50.93631782540316,51.32468795776367,2732300
2025-06-12 04:00:00+00:00,50.88652384123729,51.9819307760089,50.2790753595928,51.314727783203125,1811600
2025-06-13 04:00:00+00:00,50.27907124777188,51.135475262905814,50.08986257335844,50.30894470214844,1915500
2025-06-16 04:00:00+00:00,50.40852772593237,51.4441839110678,49.51228986471822,51.414310455322266,1635500
2025-06-17 04:00:00+00:00,50.68736196323616,51.02594173308186,48.894878594193614,49.293209075927734,2335100
2025-06-18 04:00:00+00:00,49.37288021522709,50.20936744879405,48.84509171945011,49.92058181762695,2164700
2025-06-20 04:00:00+00:00,50.11974388288613,50.32886567796852,49.51229160299449,49.68157958984375,2577400
2025-06-23 04:00:00+00:00,49.60191913892896,49.76125058391527,48.207766146227804,49.09404754638672,1375000
2025-06-24 04:00:00+00:00,49.89069933956547,50.0400742149353,49.22350017343822,49.79111862182617,1580900
2025-06-25 04:00:00+00:00,49.621833623557244,53.0574179758894,49.0641716939305,51.67322540283203,3881700
2025-06-26 04:00:00+00:00,51.26493673205063,53.18687426929748,50.39857230709697,52.57942199707031,2348800
2025-06-27 04:00:00+00:00,52.77858596443074,52.77858596443074,50.88652192922038,51.62343215942383,2486400
2025-06-30 04:00:00+00:00,51.792719740948534,51.91222116033801,50.57781903390919,51.23506164550781,1917500
2025-07-01 04:00:00+00:00,50.906441959801995,53.724621282354015,49.68158081708428,51.86243438720703,2532600
2025-07-02 04:00:00+00:00,51.94209683547167,53.007626511949276,51.34460490803488,52.95783615112305,1805400
2025-07-03 04:00:00+00:00,53.08729486996298,53.39599739065509,52.4798425826176,52.91800308227539,843100
2025-07-07 04:00:00+00:00,52.57942252375618,52.57942252375618,50.75706948758123,51.32468795776367,2101700
2025-07-08 04:00:00+00:00,51.46410416214709,53.20679343753275,51.04585676069873,52.45992660522461,1664200
2025-07-09 04:00:00+00:00,52.68895931991965,53.38603571056026,51.61347317904729,52.370296478271484,1513000
2025-07-10 04:00:00+00:00,52.44996093474506,55.29801344093884,52.12134153720927,54.18269348144531,1985700
2025-07-11 04:00:00+00:00,53.455744798378085,54.23248502662133,53.20678920740157,53.913822174072266,1420800
2025-07-14 04:00:00+00:00,53.147043850094605,53.455750181547124,52.071557564126714,52.400177001953125,1592300
2025-07-15 04:00:00+00:00,52.76862956738285,53.13708278418825,51.05581385883737,51.20518493652344,1526300
2025-07-16 04:00:00+00:00,51.762847618142764,51.8325548818675,50.50811307233648,51.57364273071289,1073500
2025-07-17 04:00:00+00:00,51.70309579662173,53.107208989738766,51.41431019543255,53.06737518310547,1275300
2025-07-18 04:00:00+00:00,53.4856194338186,53.66486776717756,51.52385191679587,51.80268096923828,1805700
2025-07-21 04:00:00+00:00,51.723011428262524,51.75288868188337,49.502328046326554,50.05998992919922,2599000
2025-07-22 04:00:00+00:00,50.71723678834993,53.33625084933469,50.468281180238556,52.89808654785156,1649900
2025-07-23 04:00:00+00:00,55.42747384607083,55.756097056816124,53.86403300414179,55.07893753051758,2631300
2025-07-24 04:00:00+00:00,55.07894341638638,58.41494724606984,54.58103217023892,58.22574234008789,4382500
2025-07-25 04:00:00+00:00,58.61410288192724,59.25142856456794,57.51869604097292,58.5344352722168,2697000
2025-07-28 04:00:00+00:00,58.57426952035789,59.80909088888981,58.11619215733828,58.305397033691406,2952200
2025-07-29 04:00:00+00:00,58.20582132079287,58.69377218022594,57.200038547350644,57.62824249267578,2100400
2025-07-30 04:00:00+00:00,57.956864868348454,58.255610830805516,56.86145794099123,57.468910217285156,1981200
2025-07-31 04:00:00+00:00,56.49300673282827,57.49878952751626,54.38186421742268,54.50136184692383,2876900
2025-08-01 04:00:00+00:00,53.58520410318325,54.84989899267607,52.76863004835497,54.66069030761719,1771200
2025-08-04 04:00:00+00:00,54.1926527602822,55.04906062537853,53.485619773520696,54.650733947753906,1847300
2025-08-05 04:00:00+00:00,54.77022836799932,54.999267048959666,53.73457222897458,54.4117317199707,2616800
2025-08-06 04:00:00+00:00,52.93791973114404,54.33207263959377,47.46089641743035,49.66166305541992,6682400
2025-08-07 04:00:00+00:00,50.29899125001888,50.63757104151202,48.94467588280759,49.94049835205078,3135300
2025-08-08 04:00:00+00:00,50.169535833992,50.36870108270945,49.352961733135494,50.20936584472656,1898100
2025-08-11 04:00:00+00:00,50.00024526899817,51.14544262813235,49.47246057590288,49.94049835205078,1965100
2025-08-12 04:00:00+00:00,49.94049439599253,52.679005969478915,49.83095332525132,52.60929870605469,2057300
2025-08-13 04:00:00+00:00,52.95783818003138,54.6009467415745,52.698922215797815,54.4814453125,1667000
2025-08-14 04:00:00+00:00,53.634992919845374,53.95365577115903,52.99766721721807,53.51549530029297,1597100
2025-08-15 04:00:00+00:00,54.10303326021248,54.15282362086963,53.16695776530951,53.37607955932617,1305900
2025-08-18 04:00:00+00:00,53.29629617363375,53.99441460443671,52.9272921847788,53.14670181274414,1325600
2025-08-19 04:00:00+00:00,53.186594298892494,54.77231504249969,53.186594298892494,54.722450256347656,1617600
2025-08-20 04:00:00+00:00,54.53296387115385,54.802238288239536,53.84482067489448,54.18390655517578,1661400
2025-08-21 04:00:00+00:00,54.51301478956776,54.79226063002662,53.74508492386667,53.85478973388672,1872900
2025-08-22 04:00:00+00:00,54.74240032392268,57.275571183588426,54.163961920724105,56.936485290527344,1442400
2025-08-25 04:00:00+00:00,56.707104734812354,56.78688763744095,55.620035579865664,56.5575065612793,2317300
2025-08-26 04:00:00+00:00,56.48768898254684,57.44510653712986,55.95911542095314,56.63728713989258,1870500
2025-08-27 04:00:00+00:00,56.727046006202706,57.215726224891675,55.869358009144584,56.06882095336914,1813900
2025-08-28 04:00:00+00:00,56.078795106032935,56.447799097843955,52.78766968238469,54.18390655517578,4028800
2025-08-29 04:00:00+00:00,54.00438828738104,55.10142878669796,53.94454826208694,54.483097076416016,1720800
2025-09-02 04:00:00+00:00,54.02433131234966,54.23376949925759,52.16933617620541,53.27634811401367,1738900
2025-09-03 04:00:00+00:00,53.45586671483357,53.894685978482805,52.6679939363023,53.19656753540039,2340600
2025-09-04 04:00:00+00:00,53.04696912056015,53.04696912056015,51.48119120213755,52.77769470214844,2402200
2025-09-05 04:00:00+00:00,52.89737595403614,54.33350241360454,52.62810152953466,54.26369094848633,1745300
2025-09-08 04:00:00+00:00,53.90465658539696,54.18390624099964,53.146701930336846,53.96449661254883,2427800
2025-09-09 04:00:00+00:00,54.044281198819114,54.393342328114045,53.34616654910827,54.054256439208984,2229700
2025-09-10 04:00:00+00:00,53.755064297351396,54.47312562867044,50.73320938732705,50.822967529296875,3130200
2025-09-11 04:00:00+00:00,50.88280404041254,53.25640511603644,50.842910690197854,53.06691360473633,1846500
2025-09-12 04:00:00+00:00,52.817587440602395,52.817587440602395,50.62350257136729,51.12215805053711,1982100
2025-09-15 04:00:00+00:00,51.381460155422886,51.73051746312331,50.882804684742666,51.4811897277832,2006200
2025-09-16 04:00:00+00:00,51.38145934768019,52.05963108149924,50.822963859700025,51.6407585144043,3987600
2025-09-17 04:00:00+00:00,51.70060130610868,53.605465123915835,50.96258950765861,51.38146209716797,1819900
2025-09-18 04:00:00+00:00,51.89008984506574,53.116781912208914,51.66070877278103,52.847511291503906,1647100
2025-09-19 04:00:00+00:00,53.09683821845068,53.286325934942894,51.82027757776999,53.007080078125,4477800
2025-09-22 04:00:00+00:00,52.86745128422787,53.85479078931868,52.358824378504266,52.89737319946289,2437800
2025-09-23 04:00:00+00:00,52.91732143366666,54.423259324295735,52.59818222764673,52.77769470214844,2392000
2025-09-24 04:00:00+00:00,52.77769332221779,52.937266725494965,50.74318188814514,51.08226776123047,2320500
2025-09-25 04:00:00+00:00,50.64344988511985,51.24183875032633,49.99520003669546,50.34425735473633,2461400
2025-09-26 04:00:00+00:00,50.42404305360938,51.93995615570574,50.38414970250279,51.7105712890625,1695700
2025-09-29 04:00:00+00:00,51.96987757650583,52.318934909819774,51.18200096195197,52.08955383300781,2974600
2025-09-30 04:00:00+00:00,52.089549054677924,55.58013728537364,51.6108402681438,55.48040771484375,3640600
2025-10-01 04:00:00+00:00,55.42056814221503,60.00819690394162,54.25371617884639,59.75886917114258,3836400
2025-10-02 04:00:00+00:00,59.96830988811742,62.651075036622196,59.399842937707255,61.923038482666016,7247100
2025-10-03 04:00:00+00:00,62.25214997639681,63.69825166829504,61.70362969448768,62.78072738647461,3493000
2025-10-06 04:00:00+00:00,62.780727162561234,62.93032152739955,61.33462547582066,61.75349426269531,2820100
2025-10-07 04:00:00+00:00,61.933008931809745,63.10983616587876,58.83137505007263,59.03083419799805,2549000
2025-10-08 04:00:00+00:00,59.01089027066179,60.8958112636352,58.7017262943149,60.39715576171875,2095100
2025-10-09 04:00:00+00:00,60.397150992210584,60.80604831931424,59.45967628779787,59.73892593383789,1630800
2025-10-10 04:00:00+00:00,59.78879419672122,59.908470449448146,57.69443884958297,58.502262115478516,1600100
2025-10-13 04:00:00+00:00,59.190404799430034,59.71898220279661,58.073417573523116,59.489601135253906,1565400
2025-10-14 04:00:00+00:00,58.572073562238245,59.91844567165727,57.99363517053337,59.11062240600586,1691200
2025-10-15 04:00:00+00:00,59.46965314731983,60.417099312835795,58.62193655525214,59.4197883605957,1351500
2025-10-16 04:00:00+00:00,59.459677654257206,62.20228276124522,59.44970621873056,61.43435287475586,1797900
2025-10-17 04:00:00+00:00,61.165083327205025,62.262123867245364,61.00550992049721,61.69365692138672,1991700
2025-10-20 04:00:00+00:00,62.331932821803626,63.36913709702386,61.89311738433626,62.371826171875,1490400
2025-10-21 04:00:00+00:00,63.209569518742136,64.76537598123174,62.47155773662236,63.28935241699219,1942800
2025-10-22 04:00:00+00:00,63.18962141740217,64.62575159789542,62.730859300606525,63.618465423583984,1691100
2025-10-23 04:00:00+00:00,63.628433806484146,66.22144439440102,63.119806928253034,65.88235473632812,2368500
2025-10-24 04:00:00+00:00,66.12172351533091,66.7799448303785,65.63303563827766,65.73277282714844,1806800
2025-10-27 04:00:00+00:00,65.61309222854649,65.68290369485683,63.987478022246194,64.07723236083984,1690500
2025-10-28 04:00:00+00:00,64.47615627761576,64.98478700710385,63.42897670670717,63.768062591552734,1143000
2025-10-29 04:00:00+00:00,63.32924546063638,63.92763051014224,61.20497206734366,61.85322570800781,1833200
2025-10-30 04:00:00+00:00,61.683683910748655,62.06266315649875,60.646483360735076,60.796077728271484,1424600
2025-10-31 04:00:00+00:00,60.64648297985529,62.79069933659386,60.31736852535095,62.40174865722656,2108400
2025-11-03 05:00:00+00:00,61.74352190073986,62.212259273302955,60.61655944121808,61.09526824951172,1879000
2025-11-04 05:00:00+00:00,61.05537569770706,62.50147348715821,60.60658502312877,60.93569564819336,3015900
2025-11-05 05:00:00+00:00,54.25371652086151,60.95564343372985,54.05425357247701,59.77881622314453,4297300
2025-11-06 05:00:00+00:00,60.267501600290025,60.62653415449986,56.776913241266826,58.02355194091797,2370000
2025-11-07 05:00:00+00:00,57.60468018288526,57.88392984261729,56.37798814142784,57.25562286376953,1756000
2025-11-10 05:00:00+00:00,57.61465636300003,58.25293478804666,56.81680833169174,57.30548858642578,1840900
2025-11-11 05:00:00+00:00,57.84403534892619,59.73892768385642,57.84403534892619,59.0208625793457,2228600
2025-11-12 05:00:00+00:00,58.961022247775496,61.484221536112535,58.64188304840659,61.234893798828125,2609600
2025-11-13 05:00:00+00:00,60.40712693473084,62.14244974779617,60.20766397394501,60.58664321899414,2515400
2025-11-14 05:00:00+00:00,59.270190256745956,60.427070810352895,58.51223180178041,59.2203254699707,1969100
2025-11-17 05:00:00+00:00,58.90075178734609,59.46000072164231,58.081853875080874,58.53125,1672200
2025-11-18 05:00:00+00:00,57.83218969371329,58.81087247001615,57.15310306369552,58.071868896484375,1726800
2025-11-19 05:00:00+00:00,57.88212267832797,58.41141314847946,56.9433870556905,57.73232650756836,1256900
2025-11-20 05:00:00+00:00,59.02059050835791,59.390096111687974,58.061881298274436,58.65108871459961,1534600
2025-11-21 05:00:00+00:00,58.75095744592695,62.47594533575522,58.34150466748854,61.44732666015625,2001700
2025-11-24 05:00:00+00:00,61.207652544904555,64.0338520258831,61.077826144369325,63.40469741821289,2954400
2025-11-25 05:00:00+00:00,63.94396609862609,65.9712373089698,63.2748681598794,65.76152038574219,2047000
2025-11-26 05:00:00+00:00,65.35207633854812,65.65166868286464,64.00388412212125,64.54315948486328,1472200
2025-11-28 05:00:00+00:00,64.54315847315172,65.03250558040897,63.904022815227734,64.42332458496094,867000
2025-12-01 05:00:00+00:00,63.694305250588336,65.16233140709863,63.484588316678845,63.67433166503906,1657000
2025-12-02 05:00:00+00:00,63.764209771613956,63.91400975580787,62.75556848136672,62.865421295166016,1368500
2025-12-03 05:00:00+00:00,63.24490962792294,64.64303006725865,63.02520400785174,63.734249114990234,1783100
2025-12-04 05:00:00+00:00,63.69430339117331,63.7042920884423,61.18767752627964,63.454627990722656,1442700
2025-12-05 05:00:00+00:00,63.41468031934112,63.89403492602375,61.267567572101655,61.59712600708008,1765000
2025-12-08 05:00:00+00:00,61.59712761821289,61.607112506092285,59.86945248761405,60.2089958190918,2070600
2025-12-09 05:00:00+00:00,59.95932877527153,60.51857389880697,58.70101962817342,58.740966796875,1835900
2025-12-10 05:00:00+00:00,58.7409704017716,61.11777375137521,58.6710647570396,60.74827194213867,2301100
2025-12-11 05:00:00+00:00,60.278899295132106,61.0778236317678,59.16040522384213,60.17903137207031,1479800
2025-12-12 05:00:00+00:00,60.48861862222266,60.51857709554549,58.161751161234,58.4313850402832,2371200
2025-12-15 05:00:00+00:00,59.69967680462093,60.19900499150353,57.35283585010139,58.611141204833984,1723700
2025-12-16 05:00:00+00:00,58.66107988208988,58.820864757165985,56.51396705178106,57.362823486328125,2750500
2025-12-17 05:00:00+00:00,57.28293105734106,58.201693106221924,56.85350850549445,56.913429260253906,1697400
2025-12-18 05:00:00+00:00,57.412756467598385,58.35149208526204,56.76362830236421,57.023277282714844,1731400
2025-12-19 05:00:00+00:00,57.75230017615035,58.790899914136375,56.95337202598483,58.191707611083984,3128300
2025-12-22 05:00:00+00:00,58.201692623008825,59.310201814638795,57.942043640350484,58.88077926635742,1244100
2025-12-23 05:00:00+00:00,59.00062132512911,59.499949519920364,58.46134596045732,59.17039108276367,1373700
2025-12-24 05:00:00+00:00,58.89076800481083,59.390096195295385,58.581183155264576,59.110469818115234,422500
2025-12-26 05:00:00+00:00,59.06053992313987,59.260271968560076,58.69103811533424,59.14043426513672,584900
2025-12-29 05:00:00+00:00,59.10048726335034,59.55986830243173,58.76094392803541,59.16040802001953,789200
2025-12-30 05:00:00+00:00,58.83084856034712,59.24029753327777,58.46134675784187,59.040565490722656,978100
2025-12-31 05:00:00+00:00,58.960674246943434,59.23031192969866,58.591168639331556,58.73098373413086,852300
2026-01-02 05:00:00+00:00,58.73098322269631,60.448669609982964,58.3215342582791,59.569854736328125,1941700
2026-01-05 05:00:00+00:00,58.97066043292411,63.05516531497489,58.97066043292411,62.9453125,2560200
2026-01-06 05:00:00+00:00,63.52453683162545,66.39068356064226,62.54585397643873,65.19229125976562,2086300
2026-01-07 05:00:00+00:00,65.07245351957832,65.44195150473044,64.39336687493497,64.96260070800781,1311300
2026-01-08 05:00:00+00:00,64.26353840053889,65.02251940480076,63.304829162118295,64.49323272705078,1955200
2026-01-09 05:00:00+00:00,65.26219662444623,66.86004539958056,64.86273252587665,65.61172485351562,2466600
2026-01-12 05:00:00+00:00,66.14101498312374,67.2894637175735,65.43196225294459,66.47056579589844,1509000
2026-01-13 05:00:00+00:00,67.03979791216022,68.90728802619655,63.82412706144643,66.27083587646484,3109400
2026-01-14 05:00:00+00:00,66.70026045982401,68.40796195341495,65.72157385609654,68.30809783935547,2736500
2026-01-15 05:00:00+00:00,68.37800148668063,70.56506133076651,67.88866200866157,69.86599731445312,3437500
2026-01-16 05:00:00+00:00,69.7461621069936,70.20555077420462,68.11835485281186,68.5777359008789,3533800
2026-01-20 05:00:00+00:00,67.42927571749475,69.64629410976889,66.26084957642387,69.47652435302734,2278300
2026-01-21 05:00:00+00:00,69.90594510277398,71.5337522244184,69.08704719347864,71.28408813476562,2698900
2026-01-22 05:00:00+00:00,71.70353214369197,72.06304905509774,69.206891158454,69.5564193725586,2453600
2026-01-23 05:00:00+00:00,69.11700500519927,69.1469634766086,67.25950358638788,68.06842041015625,1900400
2026-01-26 05:00:00+00:00,67.59905573096631,68.08839524502059,66.85006341349504,67.53913116455078,1730500
2026-01-27 05:00:00+00:00,67.43926451073392,68.44790959370312,66.92994762064048,68.1383285522461,2518800
2026-01-28 05:00:00+00:00,67.88866275277779,67.88866275277779,65.07245212037083,65.47190856933594,1814000
2026-01-29 05:00:00+00:00,64.8727181438601,64.912665313735,62.965284592408594,63.89403533935547,2457100
2026-01-30 05:00:00+00:00,63.17500055225268,64.26353615245449,62.725608231544456,64.0038833618164,2485700
2026-02-02 05:00:00+00:00,63.52453472771614,65.20227779806198,62.84544806545368,65.1623306274414,3249800
2026-02-03 05:00:00+00:00,65.21226505403835,66.39067989429459,62.775541034050704,64.54315948486328,3592200
2026-02-04 05:00:00+00:00,66.60040041655311,69.82605645078195,61.6171031051285,68.5777359008789,5537800
2026-02-05 05:00:00+00:00,67.94857839250082,68.47786503445272,65.53183187457472,65.7715072631836,2691400
2026-02-06 05:00:00+00:00,66.6702996957468,67.50916736798293,65.76151876501443,66.69026947021484,1547100
2026-02-09 05:00:00+00:00,65.98122476876972,66.42063600108894,64.43330437793124,65.39202117919922,1702700
2026-02-10 05:00:00+00:00,65.39202304379532,65.85140406379912,64.33344210112753,64.71293640136719,1708300
2026-02-11 05:00:00+00:00,64.24356861498474,64.6929609513452,62.705636830937124,63.364749908447266,2468300
2026-02-12 05:00:00+00:00,62.735594668188604,63.37473415389256,57.962018300961844,59.46000289916992,2889800
2026-02-13 05:00:00+00:00,59.61000061035156,61.13999938964844,59.06999969482422,59.93000030517578,3679200
2026-02-17 05:00:00+00:00,59.81999969482422,60.11000061035156,58.349998474121094,58.5,2559400
2026-02-18 05:00:00+00:00,58.54999923706055,59.68000030517578,57.91999816894531,59.33000183105469,1836400
2026-02-19 05:00:00+00:00,58.779998779296875,59.38999938964844,57.369998931884766,58.25,2187900
2026-02-20 05:00:00+00:00,57.70000076293945,58.400001525878906,56.61000061035156,57.52000045776367,2643900
2026-02-23 05:00:00+00:00,57.43000030517578,57.4900016784668,54.20000076293945,54.7599983215332,3196100
2026-02-24 05:00:00+00:00,54.68000030517578,57.66999816894531,54.220001220703125,57.599998474121094,3063000
2026-02-25 05:00:00+00:00,58.189998626708984,58.2400016784668,56.880001068115234,57.869998931884766,2207300
2026-02-26 05:00:00+00:00,57.58000183105469,58.150001525878906,55.900001525878906,57.91999816894531,2177400
2026-02-27 05:00:00+00:00,57.20000076293945,59.060001373291016,56.189998626708984,59.0,1820400
2026-03-02 05:00:00+00:00,57.97999954223633,58.43000030517578,56.38999938964844,57.81999969482422,1828200
2026-03-03 05:00:00+00:00,56.119998931884766,57.63999938964844,54.59000015258789,56.9900016784668,2099600
2026-03-04 05:00:00+00:00,57.79999923706055,58.06999969482422,56.91999816894531,57.849998474121094,2194500
2026-03-05 05:00:00+00:00,56.88999938964844,58.650001525878906,55.349998474121094,55.88999938964844,2482200
2026-03-06 05:00:00+00:00,54.790000915527344,55.209999084472656,53.630001068115234,53.88999938964844,3064200
2026-03-09 04:00:00+00:00,52.810001373291016,55.13999938964844,52.380001068115234,54.869998931884766,2677800
2026-03-10 04:00:00+00:00,54.65999984741211,54.869998931884766,53.15999984741211,54.11009979248047,617885
