ts,open,high,low,close,volume
2025-05-07 04:00:00+00:00,79.30612523932483,80.6691864693659,78.86835219799293,80.4303970336914,8289300
2025-05-08 04:00:00+00:00,81.39547830234058,81.40542975921406,79.7040949892487,80.17171478271484,8622500
2025-05-09 04:00:00+00:00,80.53983697374916,81.02735969176616,79.91303181010431,80.4701919555664,6917900
2025-05-12 04:00:00+00:00,82.95752901816293,84.54942824020559,82.46006240895912,84.03205871582031,9860300
2025-05-13 04:00:00+00:00,84.33053892242698,86.36020353159208,84.19124888372585,85.34536743164062,8089100
2025-05-14 04:00:00+00:00,85.5642568690614,85.63390189079041,84.93745167350025,85.19612884521484,5751200
2025-05-15 04:00:00+00:00,84.93744259028318,85.7134892039126,84.29073454867958,85.5344009399414,5957700
2025-05-16 04:00:00+00:00,85.86273336379783,86.51938529165665,85.39511357159819,86.43978881835938,7690600
2025-05-19 04:00:00+00:00,84.41012329346103,86.33034454226308,84.41012329346103,85.97217559814453,8316000
2025-05-20 04:00:00+00:00,85.57420313311611,86.08161357888761,85.19612367461468,85.852783203125,4421800
2025-05-21 04:00:00+00:00,85.23592594248716,86.77807544819532,84.95734585930482,85.25582885742188,6507700
2025-05-22 04:00:00+00:00,85.00709120123597,85.50455777878864,84.35043167531241,84.8280029296875,5266000
2025-05-23 04:00:00+00:00,83.44504342841624,85.5642482393534,83.01722188358998,85.11653137207031,4476000
2025-05-27 04:00:00+00:00,86.46964304864606,88.05158310149176,86.31045010230972,87.8824462890625,7492200
2025-05-28 04:00:00+00:00,87.75309380282611,88.3301568056312,87.39491729010136,87.6834487915039,6116600
2025-05-29 04:00:00+00:00,88.54904837629972,88.68833840693604,87.50436555579002,88.46945190429688,7740200
2025-05-30 04:00:00+00:00,88.58885241171932,89.52409204213437,87.70336247724723,89.4743423461914,21458600
2025-06-02 04:00:00+00:00,89.09627477766321,89.92206359882314,88.32022047337757,89.90216827392578,6116900
2025-06-03 04:00:00+00:00,90.42947884301513,91.41446059543632,90.25039056159873,91.2154769897461,6525700
2025-06-04 04:00:00+00:00,91.4940551543263,91.94177964384237,91.01649147439457,91.4443130493164,6070300
2025-06-05 04:00:00+00:00,91.8920231448145,92.85710948126217,91.41445190950219,92.05120849609375,8686400
2025-06-06 04:00:00+00:00,92.78747109013143,93.20534120664713,92.34969805907433,92.886962890625,4289400
2025-06-09 04:00:00+00:00,93.0759976500868,93.4242227285703,92.29994342994695,92.48898315429688,7702500
2025-06-10 04:00:00+00:00,92.96656103254593,93.63316445760478,90.59861514839966,92.02136993408203,8667400
2025-06-11 04:00:00+00:00,92.09100879323205,92.82726478043506,91.14582534874532,92.59842681884766,7601500
2025-06-12 04:00:00+00:00,92.26015400756509,94.34951209690217,91.8721230969823,94.12067413330078,5849000
2025-06-13 04:00:00+00:00,92.53873945109632,93.2948832209819,91.61345126753034,92.02136993408203,7132300
2025-06-16 04:00:00+00:00,92.82727146377954,93.56351991325327,92.6382317249768,92.9068603515625,5213800
2025-06-17 04:00:00+00:00,92.28392023544313,93.42015871664236,91.9151482165154,92.49323272705078,14241000
2025-06-18 04:00:00+00:00,92.47329686435211,93.87863949144383,92.23409235912288,93.16101837158203,9920500
2025-06-20 04:00:00+00:00,93.82879904361867,94.19757866524303,92.67263763135331,93.50985717773438,16439800
2025-06-23 04:00:00+00:00,93.1410820528723,94.96503450091332,92.67264210549978,94.93513488769531,11459500
2025-06-24 04:00:00+00:00,95.85208652895885,96.37037180990262,94.56635000268436,95.48331451416016,11953000
2025-06-25 04:00:00+00:00,95.81222244681338,97.08799756661895,95.4833190996899,96.69927978515625,6228500
2025-06-26 04:00:00+00:00,96.70924635103988,97.66607196296444,96.5697097578951,96.65941619873047,12473800
2025-06-27 04:00:00+00:00,96.76904530654183,97.74580906001474,96.13116156703158,97.34712982177734,19777900
2025-06-30 04:00:00+00:00,97.64614076698552,98.68270374065136,97.05808718196188,98.4235610961914,8252000
2025-07-01 04:00:00+00:00,98.27406107576638,98.37372898961365,96.09130562706586,97.06806182861328,6782200
2025-07-02 04:00:00+00:00,96.42020601267788,98.19432067871094,95.8520905566541,98.19432067871094,6354300
2025-07-03 04:00:00+00:00,98.90197490536187,99.38038389250046,98.48335753639843,99.13121032714844,3180800
2025-07-07 04:00:00+00:00,99.02157110441857,99.65945480891973,97.8654097415753,98.2242202758789,9851200
2025-07-08 04:00:00+00:00,98.42356417635594,98.81227435312357,96.33050762356702,97.08799743652344,9425600
2025-07-09 04:00:00+00:00,97.56640358986068,98.46342997307545,97.11789420034029,97.88534545898438,6244500
2025-07-10 04:00:00+00:00,98.23418944838606,98.50330117230867,96.80891627093519,97.98501586914062,5315900
2025-07-11 04:00:00+00:00,97.8853402128163,98.64282996295263,97.60626704281175,98.43352508544922,6716900
2025-07-14 04:00:00+00:00,98.50329543411799,100.45681526910138,97.99497923289988,99.87873077392578,7750000
2025-07-15 04:00:00+00:00,100.40698035943785,100.66612300326842,98.55312837698433,99.11128234863281,5507700
2025-07-16 04:00:00+00:00,99.47010008028114,100.2475204637146,98.28403135961115,100.21762084960938,6241000
2025-07-17 04:00:00+00:00,99.76909572708335,101.7425537437578,99.76909572708335,101.6229476928711,6959000
2025-07-18 04:00:00+00:00,102.65951776968294,103.35720077110811,102.00169585047543,102.9983901977539,6319500
2025-07-21 04:00:00+00:00,102.69938883804788,103.81568927039363,102.18110350710448,103.36717224121094,6509400
2025-07-22 04:00:00+00:00,103.42696974469322,103.53660673194169,100.7657976451339,101.44355010986328,8825700
2025-07-23 04:00:00+00:00,106.87553396981443,108.4901738817576,94.87533359156053,100.37708282470703,30058100
2025-07-24 04:00:00+00:00,102.45021491972177,104.75257647467933,101.8422307473796,104.11469268798828,14014600
2025-07-25 04:00:00+00:00,104.44360086371115,105.66953064430842,104.32399480533668,104.67283630371094,7303600
2025-07-28 04:00:00+00:00,105.55989300447366,106.79579176095832,104.69276625848853,106.34727478027344,8368800
2025-07-29 04:00:00+00:00,107.46357296497254,108.19116310812363,104.6229958935512,104.96186828613281,9476600
2025-07-30 04:00:00+00:00,104.96187584711775,105.65956642990824,103.94525099196623,105.14128112792969,7247600
2025-07-31 04:00:00+00:00,106.44695547073745,107.84232142298518,105.91870109833037,106.15791320800781,15268000
2025-08-01 04:00:00+00:00,104.94194319796941,104.97184281014158,102.42030784913023,103.96517944335938,8736100
2025-08-04 04:00:00+00:00,108.20112861617984,108.39050296273774,106.05824199726713,108.2708969116211,8998000
2025-08-05 04:00:00+00:00,108.30080182477343,109.53670057667155,106.65625477671274,107.57321166992188,10434700
2025-08-06 04:00:00+00:00,107.89215552970155,109.13802337646484,107.18450350524085,109.13802337646484,6507700
2025-08-07 04:00:00+00:00,109.22772512323623,110.01511453588184,107.47354862323562,108.19116973876953,5794200
2025-08-08 04:00:00+00:00,108.7991508171902,110.23438540377914,108.14132894503264,109.61643981933594,5052400
2025-08-11 04:00:00+00:00,109.88554652131283,110.63306724594761,108.8888522217998,109.4469985961914,4859600
2025-08-12 04:00:00+00:00,109.79584694298802,111.50019327114622,109.42706731715565,111.48025512695312,7075400
2025-08-13 04:00:00+00:00,111.74937279807251,111.97860823928829,107.31407839638187,109.4669418334961,9871600
2025-08-14 04:00:00+00:00,108.6496548911248,110.46363833181388,108.4104427684458,110.37393188476562,6247100
2025-08-15 04:00:00+00:00,110.18455808295575,110.35399428922506,107.16456796161782,108.84898376464844,6535500
2025-08-18 04:00:00+00:00,109.63636996889987,111.01180532737077,109.35729678928321,110.69286346435547,6809200
2025-08-19 04:00:00+00:00,110.4436902892364,111.64968945068475,108.81908135687353,109.61643981933594,7000600
2025-08-20 04:00:00+00:00,108.93869298230788,109.0981601204566,104.36386206722666,108.29084014892578,9011700
2025-08-21 04:00:00+00:00,108.16126747951498,109.11810074686426,107.53335277673052,108.45030975341797,7320500
2025-08-22 04:00:00+00:00,108.64964789532222,110.80250363159196,108.07156337566519,108.99848937988281,7552500
2025-08-25 04:00:00+00:00,109.21776575403489,111.1114864888245,109.18786614100874,109.36727142333984,4086900
2025-08-26 04:00:00+00:00,109.45696764814176,110.41379326299669,109.36726881120569,109.53670501708984,10309400
2025-08-27 04:00:00+00:00,109.3074593510224,110.29419215860953,109.03835524251836,109.76593780517578,4433400
2025-08-28 04:00:00+00:00,109.73604009528276,111.68955999629314,109.19782426477367,111.56996154785156,5076800
2025-08-29 04:00:00+00:00,110.65300074891809,110.92211247532974,107.56324985853207,108.5001449584961,6200800
2025-09-02 04:00:00+00:00,106.53665576569173,108.95862327903525,105.1014135046958,108.88885498046875,6986600
2025-09-03 04:00:00+00:00,109.06825970771085,110.36396536497595,108.54001293494366,110.3240966796875,6826300
2025-09-04 04:00:00+00:00,110.73273408975496,112.40718080099474,109.89551453622205,112.37728118896484,8145700
2025-09-05 04:00:00+00:00,112.62645820217614,113.31417971656941,108.3207390423307,110.08488464355469,12409800
2025-09-08 04:00:00+00:00,110.7327374504144,111.59986424646786,110.0250853955923,110.17459106445312,9279700
2025-09-09 04:00:00+00:00,110.533401721607,116.85244006685042,110.23439038363226,116.4039306640625,14095800
2025-09-10 04:00:00+00:00,117.60992645184005,120.40067351101094,116.26439067852245,118.69631958007812,18913200
2025-09-11 04:00:00+00:00,118.4371818885453,119.83255538690224,118.4371818885453,119.07506561279297,9832000
2025-09-12 04:00:00+00:00,118.63651541702582,119.19466176395461,117.43051628645541,118.28767395019531,6358900
2025-09-15 04:00:00+00:00,118.09830447664963,120.11163120391906,117.83916943585176,118.8458251953125,6063400
2025-09-16 04:00:00+00:00,118.95062777549738,119.58939542929566,117.98249340857184,118.81089782714844,7717500
2025-09-17 04:00:00+00:00,118.88076339268096,119.27001219569084,117.1141656423643,118.18211364746094,11958900
2025-09-18 04:00:00+00:00,118.77097647562722,122.55368327882641,118.65120468242299,121.83506774902344,12130400
2025-09-19 04:00:00+00:00,122.23429734239491,124.15060031243229,121.05656804763443,123.70146942138672,15836500
2025-09-22 04:00:00+00:00,122.76327560266603,123.70146892609314,120.95676154473271,123.45195007324219,12207200
2025-09-23 04:00:00+00:00,123.77133664523025,125.81738671515745,123.61164092080269,125.15866088867188,12013100
2025-09-24 04:00:00+00:00,125.35826807358222,125.75749975447513,121.29610152102214,122.89302062988281,8434100
2025-09-25 04:00:00+00:00,120.86693024433937,122.14446554672978,119.38978290646709,122.09456634521484,9004700
2025-09-26 04:00:00+00:00,122.54369806849697,122.84312373847372,121.08650887834634,122.36404418945312,6212500
2025-09-29 04:00:00+00:00,123.59167958438152,124.00088654195949,120.03852595435193,120.77710723876953,8113000
2025-09-30 04:00:00+00:00,121.16635747750742,123.63160498258094,121.0765267300824,123.51183319091797,7326200
2025-10-01 04:00:00+00:00,123.18247067641614,125.29839337969871,121.5655933147286,124.42008972167969,7350000
2025-10-02 04:00:00+00:00,125.05885403858859,125.5678670237242,121.66539606412844,123.3421630859375,6071500
2025-10-03 04:00:00+00:00,123.91106522794898,124.45002686987141,121.89494861023417,121.98477935791016,6315600
2025-10-06 04:00:00+00:00,124.17056439144005,124.78936626713323,122.27421960510166,123.16250610351562,6568600
2025-10-07 04:00:00+00:00,123.89109729450759,124.50990678696927,122.6834269680947,124.29032897949219,7395500
2025-10-08 04:00:00+00:00,124.24042863629613,125.86728879037206,123.59167810599705,125.54790496826172,6318300
2025-10-09 04:00:00+00:00,125.8672890963752,126.2465550064561,124.13064003534762,126.00701904296875,3322800
2025-10-10 04:00:00+00:00,126.81545935105837,127.25461496883484,121.15637359526909,121.46577453613281,5715100
2025-10-13 04:00:00+00:00,123.26231709095154,124.91912597978609,122.59360837232082,123.6715316772461,6140000
2025-10-14 04:00:00+00:00,121.49572413914228,124.2005076116194,119.80897424385547,122.40396881103516,5912200
2025-10-15 04:00:00+00:00,126.39626806772998,127.23465536351837,123.86115563754534,125.35826873779297,10113500
2025-10-16 04:00:00+00:00,126.71565174031868,127.87341524348196,126.21661404083032,127.11488342285156,6941900
2025-10-17 04:00:00+00:00,125.99704108984243,126.80548737216952,124.22046802955957,125.4081802368164,5884300
2025-10-20 04:00:00+00:00,126.32640445956723,127.69377051386704,125.45807611074328,127.42428588867188,5275300
2025-10-21 04:00:00+00:00,127.56401742093101,127.84347732111364,124.11067736992497,124.20050811767578,7927200
2025-10-22 04:00:00+00:00,135.0895117296982,135.67837256171765,124.75942522897061,128.68185424804688,22134700
2025-10-23 04:00:00+00:00,129.35057397449233,136.25725370366274,128.8515362897596,135.04957580566406,11987100
2025-10-24 04:00:00+00:00,136.92596336978542,137.3850695146034,133.04345076349708,133.5624542236328,9074000
2025-10-27 04:00:00+00:00,135.42885968356006,136.74631135277707,134.89988091561546,135.6484375,8472300
2025-10-28 04:00:00+00:00,135.72828619075386,137.28528145905935,134.4207945560085,137.02577209472656,6700200
2025-10-29 04:00:00+00:00,138.9320888243639,141.44724302763228,137.2453390079099,139.4810333251953,8477100
2025-10-30 04:00:00+00:00,138.73248099397227,140.48908822036876,137.39506360923556,138.84226989746094,7402800
2025-10-31 04:00:00+00:00,140.30944210350734,141.41730641097936,138.06377244480092,139.0718231201172,6447600
2025-11-03 05:00:00+00:00,140.0399536820129,142.225741193911,139.72057748073638,141.27757263183594,9568700
2025-11-04 05:00:00+00:00,136.36704754813016,138.31329154327403,135.59852522153722,136.43690490722656,10704600
2025-11-05 05:00:00+00:00,136.41693466450369,140.7785344002961,136.23728840749527,138.60272216796875,8078900
2025-11-06 05:00:00+00:00,139.14169355572278,139.72057910854127,135.40888612041252,137.8441925048828,7647400
2025-11-07 05:00:00+00:00,136.4967937633434,138.9420908119924,134.2511239892621,138.8223114013672,8749500
2025-11-10 05:00:00+00:00,140.9781485345729,144.0921388712667,140.48908611193193,143.57315063476562,7783100
2025-11-11 05:00:00+00:00,142.22574382208893,143.62304328365997,140.40923929262462,143.19387817382812,6977300
2025-11-12 05:00:00+00:00,143.70289883223575,143.77277142376408,140.47911939733802,141.64686584472656,6538600
2025-11-13 05:00:00+00:00,140.90828023744186,141.0779664604348,134.5705104692514,134.9897003173828,10097700
2025-11-14 05:00:00+00:00,130.08915446804127,136.43691513294118,129.89951769004625,133.4826202392578,9797600
2025-11-17 05:00:00+00:00,132.33481150004212,135.1593666640909,130.9973941406389,132.0753173828125,6000900
2025-11-18 05:00:00+00:00,132.06534019919494,132.93366089722423,129.51025446062215,132.1851043701172,8100300
2025-11-19 05:00:00+00:00,131.94556492696108,136.4967863174561,131.43655195519483,136.39698791503906,8981300
2025-11-20 05:00:00+00:00,140.41923677347762,140.41923677347762,129.95941037562662,130.10911560058594,10313300
2025-11-21 05:00:00+00:00,130.1091065160672,131.93558628015506,126.94520940431546,131.3467254638672,8207300
2025-11-24 05:00:00+00:00,132.4146598131499,138.0438043886677,132.2749298680968,137.61463928222656,13568400
2025-11-25 05:00:00+00:00,137.24534361937498,138.0737480340239,133.68222233865976,137.54476928710938,7102900
2025-11-26 05:00:00+00:00,138.65263021896206,139.17163368176173,137.49485912095577,138.45301818847656,6443400
2025-11-28 05:00:00+00:00,139.22153998835753,140.6887120126721,138.03382785158655,140.62881469726562,3195100
2025-12-01 05:00:00+00:00,139.37124672064468,139.8203775998421,137.03575396528066,138.95205688476562,7337900
2025-12-02 05:00:00+00:00,141.7267101269114,143.203857489348,140.62882106937062,141.2176971435547,8722900
2025-12-03 05:00:00+00:00,140.65875888824104,140.78851356372653,137.04573081169457,138.38314819335938,10115400
2025-12-04 05:00:00+00:00,137.72443253018935,140.05992535524524,137.41501635763004,139.1916046142578,8194500
2025-12-05 05:00:00+00:00,139.69064824345898,139.69064824345898,136.74631344952903,139.091796875,7437500
2025-12-08 05:00:00+00:00,139.7305537047068,141.99618908972835,139.3712459574321,139.79043579101562,3882800
2025-12-09 05:00:00+00:00,139.39121673758444,140.65876155512132,137.5347958482021,138.31329345703125,5597300
2025-12-10 05:00:00+00:00,138.28334649452927,139.16164247006213,136.09755898274037,138.4130859375,6758800
2025-12-11 05:00:00+00:00,137.5348007651733,138.88219349196837,133.90180671761428,138.8223114013672,7248000
2025-12-12 05:00:00+00:00,137.84419602037136,137.9440096535284,128.0331128743841,128.99127197265625,13261000
2025-12-15 05:00:00+00:00,129.8995127571238,131.02734288062933,129.16094667646158,129.64999389648438,8042400
2025-12-16 05:00:00+00:00,129.05999755859375,130.4199981689453,127.80999755859375,129.1300048828125,7901700
2025-12-17 05:00:00+00:00,129.4600067138672,129.91000366210938,125.37999725341797,126.51000213623047,12047300
2025-12-18 05:00:00+00:00,129.2100067138672,130.50999450683594,127.88999938964844,129.61000061035156,8009200
2025-12-19 05:00:00+00:00,130.07000732421875,136.83999633789062,129.92999267578125,135.2899932861328,17537500
2025-12-22 05:00:00+00:00,137.0,137.2100067138672,133.2899932861328,135.13999938964844,5349000
2025-12-23 05:00:00+00:00,133.66000366210938,137.25,133.27999877929688,137.1199951171875,4807000
2025-12-24 05:00:00+00:00,137.17999267578125,138.14999389648438,136.64999389648438,137.94000244140625,2162400
2025-12-26 05:00:00+00:00,137.94000244140625,138.32000732421875,136.83999633789062,137.42999267578125,2667800
2025-12-29 05:00:00+00:00,136.1999969482422,137.58999633789062,135.82000732421875,136.89999389648438,4376800
2025-12-30 05:00:00+00:00,137.27000427246094,137.85000610351562,135.94000244140625,136.1999969482422,3551700
2025-12-31 05:00:00+00:00,136.63999938964844,137.14999389648438,135.02999877929688,135.13999938964844,3303200
2026-01-02 05:00:00+00:00,137.1199951171875,139.94000244140625,136.69000244140625,139.7100067138672,7178600
2026-01-05 05:00:00+00:00,141.0500030517578,143.3000030517578,139.0,139.8800048828125,10179300
2026-01-06 05:00:00+00:00,137.66000366210938,141.41000366210938,130.6199951171875,141.3800048828125,12854600
2026-01-07 05:00:00+00:00,139.6699981689453,140.3300018310547,137.9600067138672,138.91000366210938,8294900
2026-01-08 05:00:00+00:00,137.75999450683594,138.27000427246094,134.10000610351562,136.25,6971100
2026-01-09 05:00:00+00:00,136.25999450683594,140.49000549316406,135.9199981689453,140.16000366210938,5192100
2026-01-12 05:00:00+00:00,141.66000366210938,147.25,141.5,145.11000061035156,10134300
2026-01-13 05:00:00+00:00,146.19000244140625,149.11000061035156,144.08999633789062,148.97000122070312,8061500
2026-01-14 05:00:00+00:00,148.1699981689453,148.69000244140625,144.3800048828125,146.75,9420500
2026-01-15 05:00:00+00:00,150.16000366210938,156.27999877929688,149.5,154.22000122070312,10078900
2026-01-16 05:00:00+00:00,155.0,155.0,151.6199951171875,154.38999938964844,9602100
2026-01-20 05:00:00+00:00,150.60000610351562,154.38999938964844,149.52999877929688,152.3300018310547,10669200
2026-01-21 05:00:00+00:00,153.0800018310547,155.83999633789062,150.47999572753906,154.60000610351562,8664700
2026-01-22 05:00:00+00:00,156.0,157.5399932861328,148.8699951171875,152.5,7799600
2026-01-23 05:00:00+00:00,151.25,151.8000030517578,147.89999389648438,150.99000549316406,7333300
2026-01-26 05:00:00+00:00,150.64999389648438,156.69000244140625,150.02000427246094,155.55999755859375,10563900
2026-01-27 05:00:00+00:00,157.8800048828125,167.0399932861328,157.4499969482422,166.25,18312500
2026-01-28 05:00:00+00:00,141.0,153.41000366210938,140.0,145.9600067138672,37790600
2026-01-29 05:00:00+00:00,148.25999450683594,151.41000366210938,145.75,149.5800018310547,16929400
2026-01-30 05:00:00+00:00,147.9499969482422,149.66000366210938,143.75,144.0800018310547,12333700
2026-02-02 05:00:00+00:00,144.0,148.50999450683594,144.0,144.92999267578125,9951100
2026-02-03 05:00:00+00:00,146.85000610351562,149.24000549316406,140.97999572753906,147.05999755859375,10358500
2026-02-04 05:00:00+00:00,146.80999755859375,147.00999450683594,129.38999938964844,130.0,21254200
2026-02-05 05:00:00+00:00,129.5,130.67999267578125,126.20999908447266,127.62999725341797,19602600
2026-02-06 05:00:00+00:00,132.16000366210938,138.30999755859375,132.1300048828125,136.22999572753906,11531500
2026-02-09 05:00:00+00:00,137.1699981689453,145.27000427246094,136.61000061035156,144.1999969482422,9321200
2026-02-10 05:00:00+00:00,146.0500030517578,147.3800048828125,143.13999938964844,144.13999938964844,10687600
2026-02-11 05:00:00+00:00,147.77000427246094,147.77000427246094,138.8000030517578,144.0399932861328,8910800
2026-02-12 05:00:00+00:00,147.3000030517578,148.8699951171875,143.69000244140625,143.72999572753906,11352600
2026-02-13 05:00:00+00:00,143.64999389648438,148.82000732421875,141.02000427246094,146.72000122070312,9378800
2026-02-17 05:00:00+00:00,144.75,149.30999755859375,143.02999877929688,148.57000732421875,6844800
2026-02-18 05:00:00+00:00,150.0,151.3699951171875,147.0800018310547,147.72999572753906,7485200
2026-02-19 05:00:00+00:00,147.0,151.3800048828125,146.30999755859375,151.1999969482422,5230800
2026-02-20 05:00:00+00:00,149.69000244140625,153.6300048828125,149.69000244140625,151.0399932861328,7467400
2026-02-23 05:00:00+00:00,150.1199951171875,151.75999450683594,147.1999969482422,147.82000732421875,6070400
2026-02-24 05:00:00+00:00,148.5800018310547,151.7100067138672,145.5,151.5,8000400
2026-02-25 05:00:00+00:00,151.4499969482422,154.0500030517578,148.80999755859375,152.63999938964844,5653500
2026-02-26 05:00:00+00:00,153.25,153.64999389648438,143.8300018310547,148.47000122070312,7755500
2026-02-27 05:00:00+00:00,145.47999572753906,147.50999450683594,143.5399932861328,146.05999755859375,9827500
2026-03-02 05:00:00+00:00,141.5,142.13999938964844,134.77000427246094,135.16000366210938,14746800
2026-03-03 05:00:00+00:00,130.0,131.9199981689453,127.5999984741211,129.5800018310547,15242100
2026-03-04 05:00:00+00:00,132.1199951171875,133.47999572753906,129.1199951171875,132.75,11544600
2026-03-05 05:00:00+00:00,136.0,140.3800048828125,133.8699951171875,136.24000549316406,13918200
2026-03-06 05:00:00+00:00,133.1699981689453,135.39999389648438,130.57000732421875,131.8699951171875,7975600
2026-03-09 04:00:00+00:00,129.57000732421875,136.72999572753906,128.61000061035156,136.05999755859375,8752900
2026-03-10 04:00:00+00:00,136.3800048828125,138.10000610351562,135.50999450683594,137.79429626464844,1901877
