ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:28:00,36.6,36.6,36.6,36.6,10,366.0,,,,0.0,0.0,0.0
2025-03-07 12:45:00,35.0,35.0,35.0,35.0,1000,35000.0,,,,-0.03589743589743222,-0.0199430199430179,-0.015954415954414318
2025-03-07 12:55:00,35.0,35.0,35.0,35.0,1000,35000.0,,,,-0.0457404585018395,-0.030515740663846422,-0.015224717837993076
2025-03-07 14:18:00,35.8,35.8,35.8,35.8,500,17900.0,,,,-0.02021258033634865,-0.02702551020060192,0.0068129298642532685
2025-03-10 09:14:00,36.6,36.6,36.6,36.6,10,366.0,,,,0.02591825365458078,-0.011275937421216303,0.037194191075797085
2025-03-10 14:15:00,36.6,36.6,36.6,36.6,1000,36600.0,,,,0.05316196396277917,0.006190316531857322,0.046971647430921845
2025-03-10 14:17:00,36.6,36.6,36.6,36.6,1000,36600.0,,,,0.06971792446465486,0.022267459337285828,0.04745046512736903
2025-03-11 09:11:00,36.65,36.65,36.65,36.65,10,366.5,,,,0.082076223085771,0.03664062997009839,0.045435593115672614
2025-03-11 10:09:00,35.0,35.0,35.0,35.0,1000,35000.0,,,,0.007522781687733016,0.029914262562481767,-0.02239148087474875
2025-03-11 10:11:00,35.0,35.0,35.0,35.0,1000,35000.0,,,,-0.04547287731978855,0.013023167011388826,-0.058496044331177374
2025-03-11 10:26:00,36.6,36.6,36.6,36.6,10,366.0,,,,0.0021102526450178516,0.010635483703721945,-0.008525231058704093
2025-03-11 10:44:00,34.9,34.9,34.9,34.9,900,31410.0,,,,-0.05641552344278722,-0.00376426062068534,-0.05265126282210188
2025-03-11 10:45:00,34.9,34.9,34.9,34.9,947,33050.3,,,,-0.09907144910307153,-0.023934572965089905,-0.07513687613798162
2025-03-11 10:46:00,34.9,34.9,34.9,34.9,200,6980.0,,,,-0.12971324640824378,-0.04606355037253166,-0.08364969603571212
2025-03-11 11:53:00,34.9,34.9,34.9,34.9,1000,34900.0,,,,-0.15116674687149612,-0.06785075892480472,-0.0833159879466914
2025-03-11 11:54:00,35.5,35.5,35.5,35.5,1000,35500.0,,,,-0.12915572718640078,-0.08046686437592733,-0.04868886281047345
2025-03-11 13:55:00,34.9,34.9,34.9,34.9,1000,34900.0,,,,-0.1478971751602458,-0.09426360143211694,-0.05363357372812887
2025-03-12 11:54:00,36.0,36.0,36.0,36.0,35,1260.0,,,,-0.09107962789358481,-0.09361512480808105,0.002535496914496241
2025-03-12 12:15:00,34.9,34.9,34.9,34.9,1000,34900.0,,,,-0.11687067497270931,-0.09833424452354131,-0.018536430449168
