ts,open,high,low,close,volume
2025-11-25,73.0,74.0,72.5,73.4000015258789,70000
2025-11-26,73.4000015258789,77.4000015258789,73.0,76.0999984741211,276000
2025-11-27,76.19999694824219,78.30000305175781,75.5,77.30000305175781,106000
2025-11-28,78.4000015258789,79.0,76.80000305175781,77.9000015258789,127009
2025-12-01,79.19999694824219,81.9000015258789,78.5,80.0999984741211,209000
2025-12-02,82.0999984741211,82.0999984741211,79.0999984741211,81.0,107000
2025-12-03,81.69999694824219,82.80000305175781,81.5,82.0,109000
2025-12-04,81.80000305175781,83.19999694824219,80.0999984741211,83.0999984741211,196010
2025-12-05,81.9000015258789,91.30000305175781,81.9000015258789,88.80000305175781,587001
2025-12-08,88.69999694824219,89.0999984741211,86.30000305175781,86.30000305175781,292016
2025-12-09,85.5999984741211,85.5999984741211,83.5,83.69999694824219,123000
2025-12-10,83.69999694824219,84.69999694824219,82.5,84.4000015258789,121004
2025-12-11,83.5,84.4000015258789,81.0999984741211,81.5,155100
2025-12-12,81.5,82.19999694824219,80.0,81.5,73000
2025-12-15,83.5999984741211,83.5999984741211,80.5,81.69999694824219,67000
2025-12-16,81.0,81.0,79.5,80.0,72017
2025-12-17,81.30000305175781,81.30000305175781,79.4000015258789,79.69999694824219,68003
2025-12-18,79.0999984741211,79.4000015258789,77.69999694824219,77.69999694824219,86017
2025-12-19,78.0999984741211,78.4000015258789,77.0999984741211,77.0999984741211,56001
2025-12-22,78.0,79.5,77.19999694824219,78.69999694824219,66100
2025-12-23,78.80000305175781,78.80000305175781,77.4000015258789,77.5,74000
2025-12-24,77.80000305175781,78.80000305175781,77.0999984741211,77.5999984741211,50117
2025-12-26,77.30000305175781,77.5,76.0,76.4000015258789,98000
2025-12-29,76.5999984741211,76.5999984741211,74.5999984741211,74.5999984741211,134000
2025-12-30,74.5999984741211,74.69999694824219,73.69999694824219,73.9000015258789,50000
2025-12-31,75.0,78.4000015258789,74.30000305175781,76.4000015258789,74103
2026-01-02,77.19999694824219,82.5999984741211,77.0999984741211,79.80000305175781,470000
2026-01-05,80.80000305175781,80.80000305175781,76.0999984741211,76.0999984741211,219000
2026-01-06,76.19999694824219,77.0,75.30000305175781,76.0999984741211,117000
2026-01-07,75.4000015258789,75.4000015258789,73.30000305175781,73.80000305175781,452090
2026-01-08,74.0999984741211,74.30000305175781,72.5,73.5,74000
2026-01-09,73.5,74.5999984741211,72.0,72.0999984741211,145050
2026-01-12,75.0999984741211,77.0,74.69999694824219,75.0,157031
2026-01-13,76.69999694824219,76.69999694824219,73.0999984741211,74.4000015258789,158000
2026-01-14,74.4000015258789,77.0,74.4000015258789,74.5999984741211,159010
2026-01-15,76.5999984741211,77.5999984741211,75.4000015258789,77.4000015258789,164050
2026-01-16,78.5,79.80000305175781,75.4000015258789,76.0,146038
2026-01-19,75.5,78.0,73.69999694824219,73.9000015258789,213000
2026-01-20,75.0,75.0,73.30000305175781,73.30000305175781,131000
2026-01-21,75.19999694824219,75.19999694824219,72.5999984741211,72.69999694824219,95000
2026-01-22,74.0,74.0999984741211,72.4000015258789,72.5,93104
2026-01-23,73.69999694824219,79.69999694824219,72.69999694824219,79.69999694824219,477480
2026-01-26,79.69999694824219,87.5999984741211,77.19999694824219,87.5999984741211,1765000
2026-01-27,93.4000015258789,94.5999984741211,88.80000305175781,89.0,2657302
2026-01-28,87.69999694824219,91.80000305175781,86.5999984741211,87.5999984741211,807115
2026-01-29,87.5999984741211,88.30000305175781,83.80000305175781,84.5,546000
2026-01-30,83.69999694824219,84.5,81.5,82.80000305175781,238300
2026-02-02,82.5999984741211,82.5999984741211,78.0999984741211,79.9000015258789,174200
2026-02-03,80.5,81.5,76.0,77.0999984741211,310100
2026-02-04,75.30000305175781,77.80000305175781,75.30000305175781,76.19999694824219,192012
2026-02-05,77.9000015258789,79.19999694824219,75.5,76.80000305175781,284000
2026-02-06,78.0999984741211,79.4000015258789,74.5999984741211,75.0999984741211,277000
2026-02-09,76.4000015258789,77.4000015258789,74.80000305175781,75.0,229045
2026-02-10,79.30000305175781,82.5,77.0999984741211,82.5,706000
2026-02-11,86.4000015258789,90.5999984741211,82.4000015258789,82.4000015258789,1744122
2026-02-23,81.5999984741211,86.0,80.80000305175781,86.0,375230
2026-02-24,86.0999984741211,86.5,84.69999694824219,85.0999984741211,367000
2026-02-25,85.4000015258789,85.4000015258789,82.0,82.0,197008
2026-02-26,81.69999694824219,84.19999694824219,81.0,81.0,197228
2026-03-02,81.9000015258789,85.0,80.0999984741211,82.9000015258789,300000
2026-03-03,82.4000015258789,85.5,80.80000305175781,84.0,384091
2026-03-04,85.80000305175781,85.80000305175781,78.80000305175781,78.80000305175781,363050
2026-03-05,80.5,83.0,79.30000305175781,81.0,192000
2026-03-06,81.0999984741211,81.4000015258789,79.30000305175781,79.5,137091
2026-03-09,74.0,76.9000015258789,73.0999984741211,74.30000305175781,124409
