ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:32:00,57.8,57.8,57.8,57.8,1,57800.0,,,,0.0,0.0,0.0
2025-03-07 09:33:00,57.7,57.7,57.7,57.7,1,57700.0,,,,-0.002243589743592622,-0.0012464387464403456,-0.0009971509971522766
2025-03-07 09:58:00,57.8,57.8,57.8,57.8,1,57800.0,,,,0.00024221535994684018,-0.0006363346044783842,0.0008785499644252244
2025-03-07 10:26:00,57.9,57.9,57.9,57.9,2,115800.0,,,,0.0049773340803582755,0.001265314679002869,0.003712019401355407
2025-03-07 10:33:00,57.9,57.9,57.9,57.9,1,57900.0,,,,0.007445541355558305,0.003103792390972001,0.004341748964586304
2025-03-07 10:36:00,57.8,57.8,57.8,57.8,2,115600.0,,,,0.004513258679985199,0.0034858361201042976,0.0010274225598809017
2025-03-07 10:59:00,57.8,57.8,57.8,57.8,3,173400.0,,,,0.002555017924457559,0.0032502708667559504,-0.0006952529422983916
2025-03-07 11:08:00,57.7,57.7,57.5,57.5,4,230400.0,,,,-0.013067066482072676,-0.0006710921457644244,-0.012395974336308251
2025-03-07 11:11:00,57.5,57.5,57.5,57.5,2,115000.0,,,,-0.023686245188969224,-0.005987706677507757,-0.017698538511461467
2025-03-07 11:20:00,57.5,57.5,57.5,57.5,1,57500.0,,,,-0.030874597671065374,-0.011563814942104206,-0.019310782728961168
2025-03-07 12:02:00,57.6,57.6,57.6,57.6,2,115200.0,,,,-0.030308467223072455,-0.01566503775543517,-0.014643429467637286
2025-03-07 13:02:00,57.5,57.5,57.5,57.5,3,172500.0,,,,-0.03497416410788645,-0.01981182830245008,-0.015162335805436373
2025-03-07 13:10:00,57.5,57.5,57.5,57.5,1,57500.0,,,,-0.03797042465187417,-0.023654818174840848,-0.01431560647703332
2025-03-07 13:11:00,57.5,57.5,57.5,57.5,1,57500.0,,,,-0.03972000902408013,-0.02701566808699358,-0.012704340937086549
2025-03-07 13:16:00,57.4,57.4,57.4,57.4,1,57400.0,,,,-0.04646683022242826,-0.031047767396484776,-0.015419062825943481
2025-03-07 13:17:00,57.3,57.3,57.3,57.3,2,114600.0,,,,-0.05706720596991488,-0.036402373884830995,-0.020664832085083885
2025-03-07 13:19:00,57.5,57.5,57.5,57.5,1,57500.0,,,,-0.052066360486030305,-0.03960734064050377,-0.012459019845526532
2025-03-07 13:25:00,57.3,57.3,57.1,57.1,6,343000.0,,,,-0.0728172883515299,-0.04637117661948718,-0.02644611173204272
2025-03-10 09:01:00,57.8,57.8,57.8,57.8,2,115600.0,,,,-0.04297471355978644,-0.04568195122277972,0.0027072376629932796
2025-03-10 09:02:00,58.0,58.2,57.9,58.2,4,232100.0,57.629999999999995,,,0.006618696184546025,-0.03509981805234651,0.04171851423689253
2025-03-10 09:07:00,58.4,58.4,58.4,58.4,1,58400.0,57.660000000000004,,,0.058088443441391746,-0.01628866347650307,0.07437710691789481
2025-03-10 09:08:00,58.6,58.6,58.6,58.6,1,58600.0,57.705,,,0.11065998147630296,0.009289801271258273,0.10137018020504468
2025-03-10 09:10:00,58.6,58.6,58.6,58.6,2,117200.0,57.745000000000005,,,0.15011980385312995,0.03762305177831419,0.11249675207481577
2025-03-10 09:12:00,58.6,58.6,58.4,58.4,5,292800.0,57.769999999999996,,,0.16524609754131347,0.06326876940827894,0.10197732813303453
2025-03-10 09:14:00,58.4,58.4,58.4,58.4,1,58400.0,57.795,,,0.175065841410607,0.08571297562247296,0.08935286578813403
2025-03-10 09:15:00,58.4,58.4,58.4,58.4,1,58400.0,57.825,,,0.1806583813103515,0.10475962171564641,0.07589875959470509
2025-03-10 09:16:00,58.4,58.4,58.4,58.4,2,116800.0,57.855,,,0.18290473272109864,0.12042652416249962,0.06247820855859902
2025-03-10 09:19:00,58.3,58.3,58.3,58.3,1,58300.0,57.894999999999996,,,0.17537398170573226,0.13143731363544722,0.04393666807028504
