ts,open,high,low,close,volume
2026-02-03 05:00:00+00:00,77.2451711304654,78.7165111184985,74.81945910711947,76.21126556396484,8541600
2026-02-04 05:00:00+00:00,77.14576235530157,79.3527686693282,76.20132626962568,77.77207946777344,14565400
2026-02-05 05:00:00+00:00,76.69839362988938,78.68668636126831,75.27676402356406,77.58318328857422,11358300
2026-02-06 05:00:00+00:00,73.97443835936546,76.2510269744881,72.9504611810349,75.56507110595703,20208200
2026-02-09 05:00:00+00:00,73.87502081480194,75.10776788286277,73.06976461150481,73.97444152832031,11656400
2026-02-10 05:00:00+00:00,74.12355539200153,77.2551181633775,74.05396544529253,76.41009521484375,12059000
2026-02-11 05:00:00+00:00,77.7621317127685,80.79427364649145,77.4042384061723,80.2773208618164,13622000
2026-02-12 05:00:00+00:00,81.33111313984686,82.86209947934059,77.8118340349953,78.4580307006836,12504000
2026-02-13 05:00:00+00:00,77.56329585735715,78.70656569106694,77.1358126181347,78.10013580322266,7888200
2026-02-17 05:00:00+00:00,78.04049368192597,79.16387640187449,76.65863077000571,78.47792053222656,6181700
2026-02-18 05:00:00+00:00,80.19778514702611,80.52585526659675,78.00072259868591,78.64691925048828,6953400
2026-02-19 05:00:00+00:00,77.980849744705,78.30891230787877,75.58495316630389,76.70834350585938,6919300
2026-02-20 05:00:00+00:00,75.83348472270983,77.93113419322124,75.74401518910017,77.2750015258789,7042900
2026-02-23 05:00:00+00:00,77.13999938964844,77.75,74.5999984741211,76.5999984741211,5034200
2026-02-24 05:00:00+00:00,77.20999908447266,79.18000030517578,75.56999969482422,75.93000030517578,5592200
2026-02-25 05:00:00+00:00,77.05999755859375,77.0999984741211,75.37999725341797,75.47000122070312,7829400
2026-02-26 05:00:00+00:00,75.73999786376953,75.95999908447266,73.62999725341797,74.97000122070312,9959400
2026-02-27 05:00:00+00:00,73.26000213623047,74.73999786376953,72.31999969482422,74.63999938964844,10302500
2026-03-02 05:00:00+00:00,72.86000061035156,74.70999908447266,72.44000244140625,74.30999755859375,5288700
2026-03-03 05:00:00+00:00,72.0199966430664,72.72000122070312,70.70999908447266,71.38999938964844,9389000
2026-03-04 05:00:00+00:00,72.5199966430664,72.69999694824219,69.33999633789062,69.9000015258789,7452200
2026-03-05 05:00:00+00:00,69.0,70.48999786376953,66.91000366210938,67.80999755859375,9606300
2026-03-06 05:00:00+00:00,65.72000122070312,66.37999725341797,64.19000244140625,64.7699966430664,11745000
2026-03-09 04:00:00+00:00,63.560001373291016,65.55000305175781,61.68000030517578,65.0,12951600
2026-03-10 04:00:00+00:00,65.0,66.95999908447266,64.58000183105469,66.83000183105469,2789958
