ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-08 09:54:00,252.0,252.0,250.0,250.0,21100,5285000.0,252.2,,,-2.015967419097109,-2.214917566254215,0.19895014715710602
2025-05-08 09:58:00,252.0,252.0,252.0,252.0,1000,252000.0,251.9,,,-1.8015141442984088,-2.132235406764037,0.33072126246562794
2025-05-08 10:01:00,252.0,252.0,252.0,252.0,1000,252000.0,251.6,,,-1.6129549255317386,-2.028377828212683,0.4154229026809446
2025-05-08 10:02:00,252.0,252.0,252.0,252.0,2001,504252.0,251.3,,,-1.4468319689647444,-1.912067328331955,0.4652353593672105
2025-05-08 10:03:00,248.0,250.0,248.0,249.5,12602,3143000.0,250.975,,,-1.4962278554983754,-1.8288986740707116,0.33267081857233616
2025-05-08 10:04:00,251.0,251.0,250.0,250.0,6000,1503000.0,250.975,,,-1.4785651503200086,-1.7588314573038109,0.2802663069838023
2025-05-08 10:05:00,251.0,253.0,250.0,253.0,31000,7783000.0,250.875,,,-1.2120067725162755,-1.6494658809944287,0.43745910847815317
2025-05-08 10:06:00,251.5,255.0,250.0,254.0,36000,9085500.0,250.975,,,-0.9106686245742992,-1.5017057386649948,0.5910371140906956
2025-05-08 10:07:00,250.0,254.0,250.0,250.0,11000,2771000.0,250.925,,,-0.979329351612023,-1.397230070364518,0.417900718752495
2025-05-08 10:08:00,253.0,253.0,250.0,253.0,9104,2297312.0,251.075,,,-0.7853823581137931,-1.2748601616422257,0.4894778035284326
2025-05-08 10:09:00,254.0,254.0,250.0,250.0,6000,1512000.0,251.075,,,-0.8612430322764908,-1.1921365376853523,0.33089350540886153
2025-05-08 10:10:00,255.0,255.0,252.0,252.0,9001,2278255.0,251.175,,,-0.7528760082671795,-1.1042842635101948,0.35140825524301533
2025-05-08 10:11:00,257.0,257.0,257.0,257.0,230,59110.0,251.525,257.55833333333334,,-0.2641915302053235,-0.9362654593611524,0.6720739291558289
2025-05-08 10:12:00,257.0,257.0,257.0,257.0,1200,308400.0,251.775,257.39166666666665,,0.1216494215148316,-0.7246822237856636,0.8463316453004952
2025-05-08 10:13:00,257.0,257.0,255.0,255.0,9000,2307000.0,252.025,256.80833333333334,,0.2642359409317123,-0.5268983968563754,0.7911343377880877
2025-05-08 10:14:00,255.0,257.5,255.0,257.5,12422,3178485.0,252.4,256.1,,0.5709001121242636,-0.30733852278528934,0.878238634909553
2025-05-08 10:15:00,257.5,257.5,255.5,257.0,7000,1797000.0,252.7,255.55,,0.7650114977554097,-0.0928683840520616,0.8578798818074713
2025-05-08 10:16:00,258.0,258.0,258.0,258.0,1150,296700.0,253.05,255.01666666666668,,0.987626890606208,0.12323077939770696,0.864396111208501
2025-05-08 10:17:00,258.0,261.0,258.0,260.0,22001,5704261.0,253.45,254.725,,1.3093827153037694,0.3604612618825913,0.9489214534211781
2025-05-08 10:18:00,260.0,260.0,260.0,260.0,7100,1846000.0,253.95,254.50833333333333,,1.546517551545719,0.5976725960520003,0.9488449554937187
2025-05-08 10:19:00,260.0,260.0,260.0,260.0,5500,1430000.0,254.45,254.54166666666666,,1.714656217644574,0.8210693778080811,0.893586839836493
2025-05-08 10:20:00,262.0,262.0,260.0,262.0,14001,3656262.0,254.95,254.74166666666667,,1.9856375603474703,1.0539830622235251,0.9316544981239452
2025-05-08 10:21:00,262.0,262.0,260.0,260.0,11030,2877860.0,255.35,254.825,,2.016422933379374,1.2464710681286841,0.76995186525069
2025-05-08 10:22:00,262.0,263.0,260.0,263.0,6001,1567263.0,255.9,255.04166666666666,,2.2559217530697993,1.448361231693802,0.8075605213759973
2025-05-08 10:23:00,263.0,263.0,260.0,260.0,4003,1042789.0,256.425,255.20833333333334,,2.1793864469933624,1.5945662901509037,0.5848201568424587
2025-05-08 10:24:00,263.0,263.0,263.0,263.0,8,2104.0,257.075,255.39166666666668,,2.333084436016861,1.7422699317681023,0.5908145042487589
2025-05-08 10:26:00,263.0,263.0,260.0,262.0,22006,5759578.0,257.525,255.59166666666667,,2.3473739747838636,1.8632907485280412,0.48408322625582234
2025-05-08 10:27:00,263.0,265.0,263.0,265.0,2000,528000.0,258.075,255.79166666666666,,2.5704297687955773,2.004718560207321,0.5657112085882563
2025-05-08 10:28:00,265.0,265.0,265.0,265.0,1000,265000.0,258.825,255.89166666666668,,2.71587704766182,2.1469502638335154,0.5689267838283047
2025-05-08 10:29:00,265.0,265.0,265.0,265.0,1,265.0,259.425,255.99166666666667,,2.7988651554849184,2.2773332466631473,0.5215319088217711
2025-05-08 10:31:00,265.0,265.0,260.0,264.0,11501,2999764.0,260.125,256.075,,2.752385720019163,2.3723437439573036,0.3800419760618592
2025-05-08 10:32:00,260.0,262.5,260.0,260.0,4502,1173020.0,260.525,256.09166666666664,,2.366184353367828,2.371111865812202,-0.004927512444373949
2025-05-08 10:34:00,258.0,258.0,258.0,258.0,3000,774000.0,260.575,256.0833333333333,,1.877409070204294,2.272371304946026,-0.39496223474173187
2025-05-08 10:35:00,260.0,262.0,260.0,262.0,3001,780262.0,260.825,256.15,,1.7915800756770182,2.1762130577330487,-0.3846329820560306
2025-05-08 10:37:00,262.0,262.0,260.0,262.0,8000,2092000.0,261.175,256.15,,1.7039141853575188,2.0817532821898084,-0.37783909683228956
2025-05-08 10:38:00,260.0,260.0,260.0,260.0,2100,546000.0,261.3,256.06666666666666,,1.4565139089816626,1.9567054064169642,-0.5001914974353017
2025-05-08 10:40:00,260.0,260.0,260.0,260.0,2000,520000.0,261.45,256.03333333333336,,1.2460831279699391,1.8145809496990037,-0.5684978217290646
2025-05-08 10:41:00,260.0,262.0,260.0,262.0,5000,1306000.0,261.65,256.06666666666666,,1.226345568798365,1.6969338728377459,-0.4705883040393808
2025-05-08 10:49:00,262.0,262.0,262.0,262.0,1000,262000.0,261.75,256.1,,1.1969036622787144,1.5969278302627432,-0.40002416798402884
2025-05-08 10:51:00,262.0,262.0,260.0,260.0,6220,1617640.0,261.75,256.1,,1.0008335971457996,1.4777089831976074,-0.4768753860518078
2025-05-08 10:59:00,264.0,264.0,264.0,264.0,1002,264528.0,261.95,256.2,,1.1545611106817546,1.413079408502857,-0.25851829782110247
2025-05-08 11:02:00,264.0,264.0,264.0,264.0,2,528.0,262.05,256.3,,1.2618418482316542,1.3828318963768869,-0.12099004814523262
2025-05-08 11:03:00,264.0,264.0,264.0,264.0,4000,1056000.0,262.25,256.4,,1.3315106132756114,1.3725676397371591,-0.04105702646154774
2025-05-08 11:04:00,264.0,265.0,262.0,262.0,10000,2628500.0,262.2,256.46666666666664,,1.2115083247932716,1.3403557766994934,-0.1288474519062217
2025-05-08 11:05:00,264.0,264.0,264.0,264.0,2,528.0,262.4,256.6,,1.263101748065253,1.3249049709538856,-0.06180322288863249
2025-05-08 11:07:00,264.0,264.0,264.0,264.0,50,13200.0,262.45,256.8333333333333,,1.2891275493704484,1.317749486630248,-0.028621937259799557
2025-05-08 11:08:00,260.0,260.0,260.0,260.0,1000,260000.0,262.35,256.9166666666667,,0.9759509299364595,1.24938977523837,-0.27343884530191054
2025-05-08 11:11:00,264.0,264.0,264.0,264.0,1000,264000.0,262.3,257.1166666666667,,1.0383539073151837,1.2071826016274947,-0.16882869431231096
2025-05-08 11:15:00,263.0,263.0,263.0,263.0,3000,789000.0,262.2,257.31666666666666,,0.995684308754619,1.164882943031883,-0.169198634277264
2025-05-08 11:16:00,260.0,260.0,260.0,260.0,300,78000.0,261.95,257.48333333333335,,0.7117171816216796,1.0742497907137831,-0.3625326090921035
2025-05-08 11:17:00,260.0,260.0,260.0,260.0,2000,520000.0,261.75,257.65,,0.48112585836344124,0.9556250042059581,-0.47449914584251685
2025-05-08 11:18:00,260.0,260.0,260.0,260.0,100,26000.0,261.75,257.81666666666666,,0.2949808939279137,0.8234961821167053,-0.5285152881887916
2025-05-08 11:19:00,260.0,260.0,260.0,260.0,2000,520000.0,261.85,257.98333333333335,,0.1457797894204873,0.687952903549851,-0.5421731141293636
2025-05-08 11:20:00,260.0,262.5,260.0,260.0,9050,2359600.0,261.75,258.1166666666667,,0.02722351986915328,0.5558070267921766,-0.5285835069230234
2025-05-08 11:21:00,262.0,262.0,262.0,262.0,3000,786000.0,261.75,258.31666666666666,,0.09351414445922046,0.46334845031353156,-0.3698343058543111
2025-05-08 11:23:00,263.0,263.0,263.0,263.0,1000,263000.0,261.9,258.53333333333336,,0.22413061399362277,0.41550488304455996,-0.19137426905093718
2025-05-08 11:24:00,263.0,263.0,263.0,263.0,100,26300.0,262.05,258.73333333333335,,0.3239107163527706,0.39718604970467364,-0.07327533335190306
2025-05-08 11:26:00,260.0,262.5,260.0,262.5,4000,1042500.0,262.075,258.925,,0.35851967494261316,0.3894527747517454,-0.030933099809132225
2025-05-08 11:31:00,263.0,263.0,263.0,263.0,2000,526000.0,262.125,259.10833333333335,,0.4214244188545422,0.3958471035726462,0.025577315281895996
2025-05-08 11:32:00,263.0,263.0,260.0,263.0,5000,1309000.0,262.275,259.325,,0.4659058538815657,0.4098588536350287,0.05604700024653697
2025-05-08 11:34:00,262.0,262.0,262.0,262.0,3000,786000.0,262.175,259.525,,0.4156923270195989,0.4110255483119826,0.0046667787076162814
2025-05-08 11:38:00,261.0,261.0,261.0,261.0,3000,783000.0,262.025,259.675,,0.29185872308380567,0.38719218326569566,-0.09533346018188998
2025-05-08 11:40:00,260.0,261.0,260.0,260.0,5000,1303000.0,261.825,259.80833333333334,,0.11175572880250684,0.33210489237185303,-0.2203491635693462
2025-05-08 11:42:00,260.0,260.0,259.0,260.0,17101,4443260.0,261.725,259.94166666666666,,-0.03062387957362489,0.25955913798148805,-0.29018301755511294
2025-05-08 11:44:00,260.0,262.0,260.0,262.0,2000,522000.0,261.625,260.15,,0.017691801220564685,0.21118567062862625,-0.19349386940806157
2025-05-08 11:45:00,260.0,260.0,260.0,260.0,3000,780000.0,261.425,260.31666666666666,,-0.10417512449618016,0.14811351160295866,-0.2522886360991388
2025-05-08 11:50:00,258.5,260.0,258.5,258.5,9000,2332500.0,261.35,260.40833333333336,,-0.31810844324979826,0.05486912063157193,-0.37297756388137016
2025-05-08 11:51:00,258.0,259.0,258.0,259.0,5000,1293000.0,261.1,260.4916666666667,,-0.44221374895937515,-0.044547453287330015,-0.39766629567204514
2025-05-08 11:52:00,258.0,258.0,258.0,258.0,2920,753360.0,260.85,260.625,,-0.6141697702247484,-0.1584719166754669,-0.4556978535492815
2025-05-08 11:53:00,257.5,257.5,257.0,257.0,3000,771500.0,260.7,260.69166666666666,,-0.8216567105858985,-0.2911088754581616,-0.5305478351277368
2025-05-08 11:54:00,255.0,255.0,255.0,255.0,300,76500.0,260.45,260.775,,-1.1343810141634094,-0.45976330319983005,-0.6746177109635794
2025-05-08 12:00:00,255.0,257.0,255.0,255.0,13900,3548500.0,260.2,260.825,,-1.3664649952718833,-0.6411036416147731,-0.7253613536571102
2025-05-08 12:05:00,256.0,256.0,255.0,255.0,3000,766000.0,259.95,260.7916666666667,,-1.532724478879004,-0.8194278090680379,-0.7132966698109661
2025-05-08 12:08:00,255.0,255.0,254.0,254.0,4000,1017000.0,259.65,260.7416666666667,,-1.725282821166445,-1.0005988114880597,-0.7246840096783853
2025-05-08 12:12:00,250.0,254.0,250.0,253.0,6100,1535350.0,259.2,260.7083333333333,,-1.9362517604527625,-1.1877294012812813,-0.7485223591714811
2025-05-08 12:16:00,255.0,255.0,252.0,252.0,3250,820750.0,258.65,260.6166666666667,,-2.1592411991038034,-1.3820317608460193,-0.7772094382577841
2025-05-08 12:20:00,253.0,253.0,252.0,252.0,3000,758000.0,258.1,260.53333333333336,,-2.309340868237001,-1.567493582324394,-0.7418472859126071
2025-05-08 12:24:00,255.0,255.0,254.0,255.0,7000,1782000.0,257.725,260.48333333333335,,-2.161321202441485,-1.6862591063479035,-0.4750620960935814
2025-05-08 12:29:00,257.5,257.5,257.5,257.5,1000,257500.0,257.45,260.44166666666666,,-1.8213019778008288,-1.713267680638505,-0.10803429716232382
2025-05-08 12:34:00,257.5,257.5,257.5,257.5,20,5150.0,257.175,260.4,,-1.5341495761266515,-1.6774440597361167,0.14329448360946517
2025-05-08 12:49:00,257.5,257.5,257.5,257.5,1000,257500.0,256.95,260.35833333333335,,-1.2916894413398268,-1.600293136056828,0.3086036947170012
2025-05-08 12:53:00,255.0,255.0,255.0,255.0,2000,510000.0,256.65,260.2416666666667,,-1.286428857104596,-1.5375202802663617,0.2510914231617656
2025-05-08 12:55:00,251.0,255.0,251.0,251.0,11659,2949045.0,256.2,260.09166666666664,,-1.5867219939366635,-1.5473606230004247,-0.039361370936238815
2025-05-08 12:57:00,251.0,253.5,251.0,253.5,6000,1513500.0,255.875,259.93333333333334,,-1.6044894060210027,-1.5587863796045425,-0.04570302641646018
2025-05-08 12:59:00,251.0,251.0,251.0,251.0,3000,753000.0,255.325,259.78333333333336,,-1.7995478765804478,-1.6069386789997313,-0.19260919758071648
2025-05-08 13:00:00,254.0,254.0,254.0,254.0,1000,254000.0,255.025,259.6333333333333,,-1.6925553490974323,-1.624062013019274,-0.06849333607815833
2025-05-08 13:03:00,254.0,254.0,254.0,254.0,80,20320.0,254.8,259.5,,-1.5894408515069358,-1.6171377807168057,0.02769692920986988
2025-05-08 13:07:00,254.0,254.0,254.0,254.0,1000,254000.0,254.55,259.31666666666666,,-1.4905397994363625,-1.591818184460715,0.1012783850243526
2025-05-08 13:09:00,252.0,254.0,252.0,254.0,5100,1289400.0,254.35,259.1333333333333,,-1.396066965147213,-1.552667940598012,0.15660097545079887
2025-05-08 13:14:00,255.0,256.0,254.0,255.0,20426,5211630.0,254.25,258.96666666666664,,-1.2263700252364629,-1.4874083575256987,0.2610383322892358
2025-05-08 13:15:00,256.0,256.0,256.0,256.0,3000,768000.0,254.3,258.8333333333333,,-0.9996705713804204,-1.3898608002966388,0.39019022891621846
2025-05-08 13:16:00,257.0,258.0,255.5,255.5,9000,2316500.0,254.325,258.7583333333333,,-0.8505499944326687,-1.2819986391238412,0.4314486446911725
2025-05-08 13:17:00,259.0,260.0,257.0,260.0,6000,1551500.0,254.575,258.7916666666667,,-0.36505737131633964,-1.098610385562336,0.7335530142459963
2025-05-08 13:19:00,260.0,260.0,260.0,260.0,5000,1300000.0,254.875,258.7583333333333,,0.019474462844641494,-0.8749934158809356,0.8944678787255771
2025-05-08 13:20:00,260.0,261.0,258.0,261.0,12000,3109000.0,255.275,258.7416666666667,,0.40029459646387977,-0.6199358134119681,1.020230409875848
2025-05-08 13:22:00,258.0,259.0,258.0,259.0,2200,568800.0,255.625,258.725,,0.534554417134359,-0.3890377673026995,0.9235921844370585
2025-05-08 13:23:00,262.0,262.0,262.0,262.0,1000,262000.0,256.125,258.7583333333333,,0.8729647346310685,-0.1366372669159432,1.0096020015470117
2025-05-08 13:24:00,262.0,262.0,259.0,262.0,4000,1042000.0,256.475,258.7583333333333,,1.128152640011649,0.11632071446957741,1.0118319255420716
2025-05-08 13:25:00,261.0,261.0,261.0,261.0,1000,261000.0,256.65,258.7416666666667,,1.2354585831844247,0.3401482882125484,0.8953102949718763
2025-05-08 13:26:00,261.0,261.0,257.0,257.0,8100,2095950.0,256.625,258.69166666666666,,0.9863661511823807,0.46939186080651557,0.5169742903758652
2025-05-08 13:27:00,260.0,260.0,260.0,260.0,200,52000.0,256.75,258.625,,1.019281357442651,0.5793697601337431,0.43991159730890783
2025-05-08 13:28:00,260.0,260.0,260.0,260.0,1000,260000.0,257.0,258.55833333333334,,1.0334538608092885,0.6701865802688525,0.363267280540436
2025-05-08 13:30:00,255.0,255.0,255.0,255.0,1000,255000.0,257.2,258.40833333333336,,0.6339235944113852,0.6629339830973591,-0.02901038868597383
2025-05-08 13:31:00,260.0,260.0,260.0,260.0,1000,260000.0,257.525,258.375,,0.7125342045602565,0.6728540273899386,0.03968017717031791
2025-05-08 13:32:00,260.0,260.0,260.0,260.0,100,26000.0,257.975,258.30833333333334,,0.7660036496040448,0.6914839518327599,0.07451969777128487
2025-05-08 13:34:00,260.0,260.0,260.0,260.0,200,52000.0,258.275,258.2416666666667,,0.799166264556618,0.7130204143775316,0.08614585017908638
2025-05-08 13:35:00,259.5,259.5,259.5,259.5,1000,259500.0,258.55,258.23333333333335,,0.7761552743414768,0.7256473863703207,0.05050788797115613
2025-05-08 13:37:00,258.5,258.5,258.5,258.5,3000,775500.0,258.775,258.14166666666665,,0.6695100478731888,0.7144199186708942,-0.044909870797705365
2025-05-08 13:49:00,256.0,256.0,256.0,256.0,1000,256000.0,258.875,258.025,,0.3788972821756147,0.6473153913718382,-0.26841810919622355
2025-05-08 13:50:00,259.0,259.0,259.0,259.0,1,259.0,259.075,258.0083333333333,,0.38620629457335554,0.5950935720121416,-0.2088872774387861
2025-05-08 13:55:00,256.0,256.0,256.0,256.0,1000,256000.0,259.075,257.94166666666666,,0.14821643797057504,0.5057181452038283,-0.35750170723325325
2025-05-08 14:00:00,259.0,259.0,259.0,259.0,3000,777000.0,259.25,257.925,,0.19938324393461926,0.4444511649499865,-0.24506792101536723
2025-05-08 14:01:00,259.5,259.5,259.5,259.5,6000,1557000.0,259.225,257.9166666666667,,0.27708489348759713,0.41097791065750866,-0.13389301716991153
2025-05-08 14:02:00,259.5,259.5,259.5,259.5,3000,778500.0,259.2,257.90833333333336,,0.3348045865914173,0.39574324584429044,-0.06093865925287312
2025-05-08 14:04:00,260.0,260.0,260.0,260.0,100,26000.0,259.15,257.875,,0.4160970244801092,0.39981400157145425,0.016283022908654965
2025-05-08 14:08:00,259.5,259.5,256.5,256.5,4000,1035000.0,259.025,257.76666666666665,,0.1958444739833567,0.3590200960538348,-0.1631756220704781
2025-05-08 14:09:00,257.0,258.0,257.0,258.0,2000,515000.0,258.825,257.68333333333334,,0.14070784734491326,0.3153576463120505,-0.17464979896713723
2025-05-08 14:10:00,256.0,256.0,256.0,256.0,3000,768000.0,258.525,257.575,,-0.06363757866211017,0.23955860131721834,-0.3031961799793285
2025-05-08 14:14:00,255.0,255.0,255.0,255.0,3000,765000.0,258.225,257.44166666666666,,-0.3027839212379604,0.13109009680618258,-0.43387401804414294
2025-05-08 14:17:00,257.5,257.5,256.0,256.0,3221,825897.5,258.175,257.325,,-0.40692686729317984,0.02348670398631007,-0.4304135712794899
2025-05-08 14:23:00,257.5,257.5,255.0,257.5,7000,1800000.0,258.05,257.25,,-0.3642251460767625,-0.05405566602630447,-0.310169480050458
2025-05-08 14:24:00,257.0,257.0,257.0,257.0,2000,514000.0,257.9,257.18333333333334,,-0.36650462387956395,-0.1165454575969564,-0.24995916628260756
2025-05-08 14:25:00,257.5,257.5,257.5,257.5,3000,772500.0,258.025,257.14166666666665,,-0.3242278844394946,-0.15808194296546407,-0.1661459414740305
2025-05-08 14:26:00,257.5,257.5,257.5,257.5,3000,772500.0,257.9,257.1,,-0.28741017791315926,-0.18394758995500313,-0.10346258795815613
2025-05-08 14:33:00,257.5,260.0,257.5,260.0,10000,2585500.0,257.9,257.06666666666666,,-0.055859197249731096,-0.15832991141394873,0.10247071416421763
2025-05-08 14:34:00,260.0,260.0,257.5,258.0,11000,2841500.0,257.8,257.03333333333336,,-0.03335195766345578,-0.13333432066385015,0.09998236300039437
2025-05-08 14:38:00,260.0,260.0,260.0,260.0,3000,780000.0,257.825,257.05833333333334,,0.14420593165522178,-0.07782627020003575,0.22203220185525752
2025-05-08 14:42:00,261.0,261.0,261.0,261.0,1000,261000.0,257.95,257.09166666666664,,0.36144683786000087,0.010028351411971594,0.35141848644802925
2025-05-08 14:43:00,258.0,258.0,258.0,258.0,1000,258000.0,258.05,257.09166666666664,,0.28821482314339164,0.06566564575825562,0.22254917738513602
2025-05-08 14:44:00,261.0,261.5,260.0,260.0,4300,1123000.0,258.1,257.14166666666665,,0.38709879365319466,0.12995227533724346,0.2571465183159512
2025-05-08 14:45:00,260.0,260.0,260.0,260.0,300,78000.0,258.3,257.225,,0.46016060585276364,0.1959939414403475,0.2641666644124161
2025-05-08 14:47:00,261.5,261.5,261.5,261.5,795,207892.5,258.425,257.3333333333333,,0.6318167734243048,0.283158507837139,0.3486582655871658
2025-05-08 14:48:00,259.0,259.0,259.0,259.0,380,98420.0,258.4,257.4,,0.5596750089746365,0.3384618080646385,0.22121320090999802
2025-05-08 14:50:00,261.5,261.5,260.0,260.0,12000,3129000.0,258.425,257.5,,0.5765476342278362,0.3860789732972781,0.1904686609305581
2025-05-08 14:51:00,261.0,261.0,261.0,261.0,3000,783000.0,258.475,257.6333333333333,,0.662968601754983,0.44145689898881907,0.2215117027661639
2025-05-08 14:52:00,261.0,261.0,261.0,261.0,1000,261000.0,258.7,257.78333333333336,,0.7231221377543307,0.49778994674192145,0.2253321910124092
2025-05-08 14:53:00,261.0,261.0,261.0,261.0,200,52200.0,258.85,257.93333333333334,,0.76201026708992,0.5506340108115213,0.21137625627839873
2025-05-08 14:54:00,261.0,261.0,260.0,260.0,4000,1041000.0,259.05,258.01666666666665,,0.7040222646845677,0.5813116615861306,0.12271060309843718
