ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-24 00:00:00+08:00,176.3570286182875,176.3570286182875,172.0084991455078,172.0084991455078,89020,,,,-1.2471921473716918,-1.0355629998353792,-0.21162914753631257
2025-03-25 00:00:00+08:00,173.94117891118768,175.87385867686754,172.0084991455078,172.0084991455078,85000,,,,-1.390408757333887,-1.1097969970600745,-0.2806117602738125
2025-03-26 00:00:00+08:00,173.45800896976772,174.42434885260764,171.52532920408785,172.0084991455078,113000,,,,-1.480675297186849,-1.1866776547520999,-0.29399764243474924
2025-03-27 00:00:00+08:00,172.0084991455078,173.45800896976772,168.14313961414808,172.0084991455078,112010,,,,-1.530558512962898,-1.2574457718041683,-0.27311274115872974
2025-03-28 00:00:00+08:00,172.00850645889193,172.00850645889193,163.3114471435547,163.3114471435547,436275,,,,-2.087820474739658,-1.4273465375170384,-0.6604739372226196
2025-03-31 00:00:00+08:00,150.74902383000907,156.5470632080863,147.3668341927973,150.26585388183594,1045276,,,,-3.311485372499334,-1.8110871610297323,-1.5003982114696015
2025-04-01 00:00:00+08:00,153.64803669010615,160.4124156638844,151.71535698331235,158.96290588378906,344211,,,,-3.6536996144539273,-2.184998278820985,-1.4687013356329421
2025-04-02 00:00:00+08:00,160.41241491957373,160.41241491957373,155.09754575055172,159.9292449951172,179105,174.11028747558595,,,-3.810379978404427,-2.5138662078127747,-1.2965137705916523
2025-04-07 00:00:00+08:00,143.98464965820312,143.98464965820312,143.98464965820312,143.98464965820312,40000,171.6219627380371,,,-4.940649409231895,-3.003741146911437,-1.936908262320458
2025-04-08 00:00:00+08:00,129.97271728515625,129.97271728515625,129.97271728515625,129.97271728515625,275195,168.60215072631837,,,-6.696714709099069,-3.747826238248547,-2.9488884708505223
2025-04-09 00:00:00+08:00,120.79248310607156,123.20833276819299,117.41029357910156,117.41029357910156,454460,165.1474853515625,,,-8.83270134750262,-4.770840067875037,-4.061861279627584
2025-04-10 00:00:00+08:00,125.62418848387757,129.00637817382812,124.17467861675591,129.00637817382812,715652,162.68331909179688,,,-9.590225711504758,-5.739290574815274,-3.8509351366894835
2025-04-11 00:00:00+08:00,124.1746738433838,135.28758239746094,123.69150390625,135.28758239746094,685009,160.3882614135742,,,-9.62996070302512,-6.520375455706681,-3.1095852473184387
2025-04-14 00:00:00+08:00,137.70343131207406,144.46781039407068,136.25392150878906,136.25392150878906,449159,158.50389862060547,,,-9.480183868784877,-7.114131656326032,-2.366052212458845
2025-04-15 00:00:00+08:00,140.60246070655617,143.98465048300253,138.18661086623732,143.018310546875,286324,156.836962890625,,,-8.773234938934394,-7.446756550493315,-1.3264783884410791
2025-04-16 00:00:00+08:00,143.50148051493878,144.4678204510663,140.1192907384924,143.018310546875,264000,155.21834411621094,,,-8.119749735471231,-7.5816160436862425,-0.5381336917849886
2025-04-17 00:00:00+08:00,142.05195802470806,142.05195802470806,137.22025877216697,139.6361083984375,207026,153.3822982788086,,,-7.759263282945142,-7.6172005559035885,-0.14206272704155332
2025-04-18 00:00:00+08:00,139.63610914276867,141.56878885408727,138.66976928710938,138.66976928710938,86071,151.57041091918944,,,-7.457973572882338,-7.585315687744396,0.12734211486205815
2025-04-21 00:00:00+08:00,138.6697704154001,138.6697704154001,133.83807109779036,137.2202606201172,181837,149.49278030395507,,,-7.242261687132526,-7.516636871416756,0.2743751842842297
2025-04-22 00:00:00+08:00,134.80441559062285,138.66977517745076,131.42222595214844,131.42222595214844,259550,147.27019882202148,,,-7.41673192632129,-7.496640039274995,0.0799081129537047
2025-04-23 00:00:00+08:00,135.77074863828463,142.0519576500202,135.77074863828463,140.11927795410156,452010,145.67573776245118,,,-6.823393337112407,-7.3619053005562725,0.5385119634438658
2025-04-24 00:00:00+08:00,140.6024591064453,144.95098876953125,139.15294921875,144.95098876953125,335054,144.32286224365234,,,-5.920985849574151,-7.073575209634721,1.1525893600605697
2025-04-25 00:00:00+08:00,147.36683496765335,150.26585467193505,143.50147536194441,149.2995147705078,613010,143.18741302490236,,,-4.821555843397164,-6.622988556726085,1.8014327133289214
2025-04-28 00:00:00+08:00,148.81634364983975,152.68170322516025,148.81634364983975,150.7490234375,238018,142.12443923950195,,,-3.7970402411315263,-6.0576154195344145,2.2605751784028882
2025-04-29 00:00:00+08:00,149.78268746768728,165.2441261740292,149.2995175081141,164.2777862548828,906121,142.17275619506836,,,-1.9299643202982963,-5.231870824133759,3.301906503835463
2025-04-30 00:00:00+08:00,163.31143676757813,163.31143676757813,154.6143780048077,157.0302276611328,683105,142.5109748840332,,,-0.9964425467229034,-4.384609199296668,3.388166652573765
2025-05-02 00:00:00+08:00,159.44607847225592,159.92924840702034,151.2321895812609,155.58071899414062,683016,142.34186553955078,,,-0.36475602053982925,-3.5805049588118028,3.2157489382719735
2025-05-05 00:00:00+08:00,156.54706965266047,156.54706965266047,141.08563067461992,143.018310546875,568195,141.49631881713867,,,-0.8257954765340401,-3.0294898198813733,2.2036943433473333
2025-05-06 00:00:00+08:00,143.98463849323554,143.98463849323554,137.22025950362044,138.66976928710938,433510,141.23057479858397,,,-1.5104831689037042,-2.725656180551483,1.2151730116477788
2025-05-07 00:00:00+08:00,140.60244937709996,141.08561930623088,136.7370899440525,138.1865997314453,235005,141.64126892089843,,,-2.0663243782220206,-2.5937786011818775,0.5274542229598569
2025-05-08 00:00:00+08:00,138.6697663905257,143.0182956501589,138.6697663905257,142.53512573242188,262411,142.89751052856445,,,-2.1426479187619805,-2.503546323807315,0.3608984050453343
2025-05-09 00:00:00+08:00,144.4678204510663,144.4678204510663,139.63612077042862,143.018310546875,180000,143.5981071472168,,,-2.1405249438609246,-2.4309380946500245,0.2904131507890999
2025-05-12 00:00:00+08:00,143.98463951697718,157.0302276611328,143.98463951697718,157.0302276611328,916271,144.68523941040038,,,-1.0289876620327618,-2.1505357948839157,1.1215481328511538
2025-05-13 00:00:00+08:00,163.3114356064215,165.72728524556973,154.6143769054878,158.479736328125,1009200,145.7965301513672,,,-0.03425594479782035,-1.7272650760347417,1.6930091312369213
2025-05-14 00:00:00+08:00,160.41241756486303,162.82826722698445,156.54705810546875,156.54705810546875,360089,146.47296752929688,,,0.5947960869128508,-1.2628398971607508,1.8576359840736016
2025-05-15 00:00:00+08:00,158.4797386027271,158.4797386027271,153.64803925508298,155.58071899414062,267003,147.10108795166016,,,1.0053294789655638,-0.8091959053364154,1.8145253843019793
2025-05-16 00:00:00+08:00,155.58072170681424,155.58072170681424,151.71536216130332,152.1985321044922,264292,147.72920913696288,,,1.05131412757666,-0.4370872601137338,1.4884013876903937
2025-05-19 00:00:00+08:00,150.74902664987664,150.74902664987664,146.8836669921875,146.8836669921875,270000,148.1399040222168,,,0.6597170926841329,-0.21772325868651143,0.8774403513706444
2025-05-20 00:00:00+08:00,148.33317768021135,149.78268755982253,145.91732788085938,145.91732788085938,131006,148.57475738525392,,,0.2697870327297949,-0.12022008711383692,0.3900071198436318
2025-05-21 00:00:00+08:00,146.8836661943423,149.29951596727557,146.8836661943423,147.85000610351562,134130,149.39614639282226,,,0.11284494173588655,-0.07360665555885136,0.18645159729473793
2025-05-22 00:00:00+08:00,146.8836669921875,148.33317686382094,145.9173270777652,146.8836669921875,65030,149.73436584472657,,,-0.0872498688862322,-0.07633531816405185,-0.010914550722180352
2025-05-23 00:00:00+08:00,146.88366861979168,148.8163484700521,144.46781880696616,144.95098876953125,110040,149.73436584472657,,,-0.3949176830113288,-0.1400521636226031,-0.2548655193887257
2025-05-26 00:00:00+08:00,144.95098876953125,144.95098876953125,142.05196899414062,144.95098876953125,252000,149.51693954467774,,,-0.6314081098352631,-0.23832381246249723,-0.39308429737276585
2025-05-27 00:00:00+08:00,144.95099041913008,149.29952013170396,142.05197061074747,143.018310546875,281025,149.1304039001465,,,-0.961697629464453,-0.3829991171574667,-0.5786985123069863
2025-05-28 00:00:00+08:00,143.9846434380598,156.54706199305832,143.9846434380598,151.71536254882812,981065,148.50228271484374,,,-0.5236828730304239,-0.41113595254997765,-0.11254692048044629
2025-05-29 00:00:00+08:00,154.61438802083333,154.61438802083333,139.6361191813151,144.95098876953125,1943087,147.89832077026367,,,-0.7084182009253652,-0.4705925445953085,-0.2378256563300567
2025-06-02 00:00:00+08:00,143.98463734593886,143.98463734593886,135.77074863828463,140.11927795410156,598100,147.12524871826173,,,-1.2266630929308349,-0.6218069439316547,-0.6048561489991802
2025-06-03 00:00:00+08:00,142.53512986948792,142.53512986948792,137.2202606201172,137.2202606201172,261460,146.83534622192383,154.1473175048828,,-1.8477807014128018,-0.8670020711883232,-0.9807786302244786
2025-06-04 00:00:00+08:00,138.66977003666392,140.6024497584293,136.25392038445725,137.70343017578125,503000,146.78702926635742,153.21318893432618,,-2.275050415563328,-1.148612085316197,-1.126438330247131
2025-06-05 00:00:00+08:00,139.63610730105884,141.56878698688664,137.22025769377407,141.0856170654297,406161,146.93198013305664,152.3917999267578,,-2.316128179204071,-1.3821155331132868,-0.9340126460907843
2025-06-06 00:00:00+08:00,139.1529403471611,139.63611027892208,136.25392075659522,137.2202606201172,404422,146.6662368774414,151.57041091918944,,-2.6279838779382487,-1.631289397589491,-0.9966944803487576
2025-06-09 00:00:00+08:00,138.66977234980538,138.66977234980538,133.35490302629367,134.80441284179688,371005,146.2555419921875,150.84565607706705,,-3.0337284658540113,-1.9117773873075599,-1.1219510785464515
2025-06-10 00:00:00+08:00,136.73708848624395,142.0519576500202,136.73708848624395,140.11927795410156,422007,145.40999450683594,150.1611651102702,,-2.895655429844652,-2.108553094629469,-0.7871023352151831
2025-06-11 00:00:00+08:00,141.08562789262325,147.3668373535962,140.1192879755505,146.40049743652344,485298,144.80603256225587,149.70215377807617,,-2.256289633920318,-2.138100414357817,-0.11818921956250072
2025-06-12 00:00:00+08:00,146.88366739505983,148.33317727066895,143.50147768530516,146.40049743652344,341100,144.2987045288086,149.2028783162435,,-1.729663867469469,-2.0564130787268504,0.3267492112573813
2025-06-13 00:00:00+08:00,145.9173170418575,145.9173170418575,139.15293810614224,140.11927795410156,474055,143.52563247680663,148.6150215148926,,-1.7959475508402534,-2.0043199597558643,0.20837240891561093
2025-06-16 00:00:00+08:00,138.66976966057624,139.63610951883808,136.2539200149216,138.1865997314453,244239,142.8250358581543,147.97884775797527,,-1.9808601253723737,-1.9996279919140842,0.018767866541710587
2025-06-17 00:00:00+08:00,139.15293774162373,142.05195727790755,139.15293774162373,140.60244750976562,257261,142.5109748840332,147.4070966084798,,-1.9112390351424722,-1.9819501976508729,0.0707111625084007
2025-06-18 00:00:00+08:00,140.60245950245937,145.43415914171914,138.66977964675547,144.4678192138672,252043,142.4384994506836,146.83534571329753,,-1.527766140354089,-1.8911133742337236,0.36334723387963463
2025-06-19 00:00:00+08:00,145.43414673690535,145.43414673690535,140.11927758705167,140.60244750976562,216300,142.07612152099608,146.24748891194662,,-1.5171433898721034,-1.8163193694846713,0.2991759796125679
2025-06-20 00:00:00+08:00,141.5687892353618,141.5687892353618,137.7034298023144,138.1865997314453,159044,141.641268157959,145.6837905883789,,-1.683589185769847,-1.789773330505207,0.10618414473535998
2025-06-23 00:00:00+08:00,136.25392150878906,136.25392150878906,132.38856203336243,136.25392150878906,287000,141.20641479492187,145.08788096110027,,-1.9484861795030497,-1.8215159024442205,-0.12697027705882924
2025-06-24 00:00:00+08:00,138.18659647278866,143.5014655678959,138.18659647278866,142.53512573242188,261200,141.08562164306642,144.59665807088217,,-1.6341880605134236,-1.7840503320379215,0.14986227152449794
2025-06-25 00:00:00+08:00,143.0183057908888,151.71536492682122,142.53513583889256,148.81634521484375,1307384,141.37552337646486,144.21012217203776,,-0.8695967848167925,-1.6011596147045377,0.7315628298877452
2025-06-26 00:00:00+08:00,149.2995167782432,149.78268673545435,146.40049703497635,146.8836669921875,413108,141.13393859863282,143.93632583618165,,-0.41445521582102174,-1.3638187267375015,0.9493635109164797
2025-06-27 00:00:00+08:00,148.81634805368824,148.81634805368824,145.4341583251953,145.4341583251953,246100,141.15809707641603,143.8557975769043,,-0.16851355809103552,-1.1247576864084539,0.9562441283174183
2025-06-30 00:00:00+08:00,145.43415873209636,146.40049865722656,143.50147888183594,144.95098876953125,285155,141.3996826171875,143.622265625,,-0.012370084783469792,-0.90228016116991,0.8899100763864403
2025-07-01 00:00:00+08:00,144.95099041913008,145.43416038719383,142.05197061074747,143.018310546875,231100,141.6895851135254,143.3404167175293,,-0.043767864791533384,-0.7305776988605148,0.6868098340689814
2025-07-02 00:00:00+08:00,143.01829675125748,143.9846365941714,140.1192772225158,141.0856170654297,184050,141.85869445800782,143.29209950764974,,-0.22176169973974424,-0.6288144975979606,0.40705279785821635
2025-07-03 00:00:00+08:00,141.56878625778924,144.9509756905692,141.08561633882067,142.0519561767578,641070,141.90701141357422,143.4934201558431,,-0.281727791955916,-0.5593971556845928,0.2776693637286768
2025-07-04 00:00:00+08:00,143.5014693410773,143.5014693410773,137.22026024533992,137.70343017578125,292005,141.93116989135743,143.8316390991211,,-0.6718463116253304,-0.5818869870761892,-0.08995932454914113
2025-07-07 00:00:00+08:00,135.28758126518332,137.703430930633,133.8380714659135,136.73709106445312,186108,142.02780380249024,143.96048431396486,,-1.0468060974657476,-0.6748708098270254,-0.3719352876387222
2025-07-08 00:00:00+08:00,136.2539238307787,136.2539238307787,132.87173423214236,133.3549041748047,316026,141.6895851135254,143.92827301025392,,-1.598083473637331,-0.8595133436580937,-0.7385701299792373
2025-07-09 00:00:00+08:00,133.35490340637645,134.80441322601098,131.90539358674192,134.3212432861328,196211,141.08562240600585,143.89606170654298,,-1.9347822190702004,-1.074567119736576,-0.8602150993336244
2025-07-10 00:00:00+08:00,133.35490340637645,136.7370929855237,133.35490340637645,134.3212432861328,91015,140.48165969848634,143.7511105855306,,-2.1765206541101634,-1.2949578274279174,-0.881562826682246
2025-07-11 00:00:00+08:00,134.3212402983979,139.15293958970716,134.3212402983979,138.1865997314453,158130,140.38502578735353,143.67058207194012,,-2.033086666976004,-1.4425835957751385,-0.5905030712008656
2025-07-14 00:00:00+08:00,137.22026292540187,137.22026292540187,134.3212432861328,134.3212432861328,168002,140.1917579650879,143.58200098673504,,-2.205582200002425,-1.595183316982474,-0.6103988830199509
2025-07-15 00:00:00+08:00,137.22026099754308,139.63611066299276,136.2539211313632,136.73709106445312,132000,139.99849014282228,143.5497896830241,,-2.1230465918014545,-1.7007559721465562,-0.42229061965489834
2025-07-16 00:00:00+08:00,138.66976781890975,143.0182971233355,138.18659789619576,140.60244750976562,297000,139.8052215576172,143.60615946451824,,-1.7260978340035535,-1.705824344525648,-0.020273489477905526
2025-07-17 00:00:00+08:00,140.60245754844263,149.2995167782432,140.60245754844263,146.8836669921875,669110,140.1192825317383,143.86385014851888,,-0.8947538237439403,-1.5436102401723515,0.6488564164284112
2025-07-18 00:00:00+08:00,148.8163460126889,150.26585587644888,145.43415633058237,147.85000610351562,669149,140.6024528503418,143.9926956176758,,-0.15619316712866294,-1.2661268252940847,1.1099336581654218
2025-07-21 00:00:00+08:00,150.0,151.5,147.0,147.0,570143,141.13975677490234,144.02684580485027,,0.35646500661653135,-0.9416084586597888,1.2980734652763202
2025-07-22 00:00:00+08:00,148.0,151.5,142.0,142.0,800053,141.11300048828124,143.9051872253418,,0.35544138250790525,-0.6821984902649868,1.0376398727728922
2025-07-23 00:00:00+08:00,143.5,146.0,142.5,143.5,240139,140.84718322753906,143.78437016805012,,0.470177794695644,-0.45172323315824,0.921901027853884
2025-07-24 00:00:00+08:00,145.5,146.0,142.5,144.5,149000,140.72799987792968,143.45474039713542,,0.6344414062570536,-0.2344903051887533,0.8689317114458068
2025-07-25 00:00:00+08:00,144.0,147.5,144.0,144.5,335103,140.68129196166993,143.24590326944988,,0.7559064598943053,-0.036410952109095555,0.7923174120034008
2025-07-28 00:00:00+08:00,145.5,145.5,141.0,144.0,289835,140.63374252319335,143.0528912862142,,0.802588011697452,0.1313888406949407,0.6711991710025113
2025-07-29 00:00:00+08:00,145.5,145.5,141.0,141.0,252025,140.5328269958496,143.0192527770996,,0.5907995472518905,0.22327098202504736,0.3675285652268432
2025-07-30 00:00:00+08:00,135.5,135.5,127.0,131.5,1653372,140.0535461425781,142.89975662231444,,-0.33940242381856933,0.11073630083798507,-0.4501387246565544
2025-07-31 00:00:00+08:00,131.5,131.5,125.0,126.0,658020,139.25094833374024,142.69664662679037,,-1.5029092640139652,-0.2119928121744792,-1.290916451839486
2025-08-04 00:00:00+08:00,124.5,124.5,121.0,122.0,272273,138.46577682495118,142.35439453125,,-2.7163379810089054,-0.712861845993603,-2.0034761350153025
2025-08-05 00:00:00+08:00,123.0,124.5,122.0,122.5,284030,137.75392227172853,142.01242268880208,,-3.596195501483834,-1.2895285771397642,-2.3066669243440696
2025-08-06 00:00:00+08:00,123.0,123.0,121.0,121.0,303130,137.13617706298828,141.41191889444988,,-4.364179513406839,-1.9044587644342255,-2.4597207489726136
2025-08-07 00:00:00+08:00,121.5,126.0,118.5,122.5,480060,136.54511489868165,140.81225662231446,,-4.796511621623239,-2.482869335902915,-2.313642285720324
2025-08-08 00:00:00+08:00,122.5,122.5,119.5,120.0,317000,135.829052734375,140.2031389872233,,-5.279950049160391,-3.0422854785783082,-2.2376645705820826
2025-08-11 00:00:00+08:00,120.0,124.0,119.0,123.0,302005,135.06972274780273,139.66012700398764,,-5.359276963102815,-3.505683775499046,-1.8535931876037686
2025-08-12 00:00:00+08:00,124.5,124.5,122.5,123.0,252033,134.5036605834961,139.1734848022461,,-5.360351026143817,-3.876617225638142,-1.4837338005056755
2025-08-13 00:00:00+08:00,124.0,132.0,124.0,128.0,717008,134.06680603027343,138.85875701904297,,-4.901321556292203,-4.081558091773437,-0.8197634645187657
2025-08-14 00:00:00+08:00,129.0,129.5,127.0,128.5,171001,133.46168365478516,138.56846822102864,,-4.445947950619697,-4.154436063543964,-0.2915118870757327
2025-08-15 00:00:00+08:00,132.0,134.0,130.0,132.0,583093,132.71750030517578,138.3043014526367,,-3.759351609537333,-4.075419172741531,0.31606756320419827
2025-08-18 00:00:00+08:00,130.0,132.0,128.0,128.5,253005,131.75,137.99790700276694,,-3.4577373347102878,-3.951882805133899,0.49414547042361123
2025-08-19 00:00:00+08:00,131.5,131.5,126.0,126.0,206198,130.7,137.68205718994142,,-3.3814264963717022,-3.837791543380438,0.4563650470087359
2025-08-20 00:00:00+08:00,127.0,127.0,121.5,121.5,273124,129.675,137.29120737711588,,-3.6420298821084316,-3.7986392111257565,0.15660932901732494
2025-08-21 00:00:00+08:00,123.0,123.5,121.5,122.5,187295,128.625,136.94923553466796,,-3.7249382983883947,-3.7838990285781997,0.058960730189804966
2025-08-22 00:00:00+08:00,123.0,123.0,120.5,120.5,162211,127.425,136.4289794921875,,-3.906970666058001,-3.808513356074273,-0.09845730998372781
2025-08-25 00:00:00+08:00,124.0,125.5,123.5,124.0,208023,126.4,136.07979634602864,,-3.725890989217959,-3.79198888270295,0.0660978934849914
2025-08-26 00:00:00+08:00,124.0,127.5,123.5,127.5,163147,125.575,135.8694750467936,,-3.2623836870830587,-3.686067843578661,0.4236841564956024
2025-08-27 00:00:00+08:00,131.0,140.0,129.5,140.0,1410100,125.525,135.91580403645833,,-1.8649979747421241,-3.3218538698104982,1.456855895068374
2025-08-28 00:00:00+08:00,142.0,143.0,135.5,136.0,1207546,125.75,135.88741353352864,,-1.0679890377313654,-2.8710809033938247,1.8030918656624593
2025-08-29 00:00:00+08:00,137.0,138.5,134.5,134.5,262270,126.175,135.77765324910482,,-0.5510303278465187,-2.407070788283666,1.8560404604371472
2025-09-01 00:00:00+08:00,134.5,136.0,127.0,129.5,408150,126.55,135.64898223876952,,-0.5385581778004678,-2.033368266186577,1.4948100883861093
2025-09-02 00:00:00+08:00,132.0,132.5,127.5,129.5,168000,126.9,135.56057535807292,,-0.5226490770304224,-1.7312244283550557,1.2085753513246333
2025-09-03 00:00:00+08:00,129.5,142.0,129.5,139.5,1438302,127.825,135.55025405883788,,0.2934431089741736,-1.3262909208888984,1.619734029863072
2025-09-04 00:00:00+08:00,139.5,151.0,139.0,143.0,2465351,128.85,135.4935791015625,,1.2086733296652596,-0.8192980707777547,2.0279714004430143
2025-09-05 00:00:00+08:00,146.0,149.0,142.5,142.5,1226200,129.975,135.42857081095377,,1.8720754438261622,-0.2810233678567064,2.1530988116828684
2025-09-08 00:00:00+08:00,145.0,146.5,141.0,143.0,696010,130.975,135.4765828450521,,2.4103843281636443,0.25725817134757567,2.153126156816069
2025-09-09 00:00:00+08:00,143.0,143.0,137.5,139.0,532147,131.775,135.49013951619466,,2.4855932214658765,0.702925181371376,1.7826680400945003
2025-09-10 00:00:00+08:00,139.0,140.0,134.0,139.0,709100,132.325,135.46343205769855,,2.516191493431279,1.0655784437834481,1.4506130496478309
2025-09-11 00:00:00+08:00,140.5,141.0,132.5,133.0,508422,132.55,135.27230173746744,,2.0328758708472208,1.2590379291962417,0.7738379416509791
2025-09-12 00:00:00+08:00,136.5,141.5,133.5,138.0,797633,132.85,135.2289276123047,,2.0298892035145855,1.4132081840599353,0.6166810194546501
2025-09-15 00:00:00+08:00,138.0,143.5,136.5,136.5,696351,133.25,135.2008176167806,,1.8847623220693208,1.5075190116618247,0.37724331040749615
2025-09-16 00:00:00+08:00,139.0,150.0,138.0,150.0,2592490,134.45,135.42991892496744,,2.8264699599818357,1.7713092013258538,1.055160758655982
2025-09-17 00:00:00+08:00,150.0,153.5,145.5,150.0,2401150,135.875,135.55433349609376,,3.5320641808045536,2.1234601972216227,1.408603983582931
2025-09-18 00:00:00+08:00,157.0,164.5,154.5,160.5,3178959,137.775,135.74906107584636,,4.882213052787762,2.6752107683348867,2.207002284452875
2025-09-19 00:00:00+08:00,161.5,176.0,159.0,171.5,4254705,140.325,136.15933329264323,,6.7618550812735805,3.492539630922668,3.2693154503509123
2025-09-22 00:00:00+08:00,171.5,175.0,162.0,163.0,2777050,142.275,136.45209732055665,,7.479402884292455,4.289912281596658,3.1894906026957965
2025-09-23 00:00:00+08:00,163.0,170.0,161.5,163.5,1606190,144.075,136.76124750773113,,7.996233608250606,5.0311765469274725,2.965057061323133
2025-09-24 00:00:00+08:00,163.5,165.5,157.0,160.0,1128166,145.075,137.0442756652832,,8.030835549942367,5.631108347530467,2.3997272024119
2025-09-25 00:00:00+08:00,160.0,161.0,154.0,155.0,934990,146.025,137.27618204752605,,7.567572342335467,6.018401146491475,1.549171195843992
2025-09-26 00:00:00+08:00,154.0,154.5,148.0,148.0,875094,146.7,137.37531611124675,,6.559981285793157,6.126717174351813,0.4332641114413436
2025-09-30 00:00:00+08:00,149.0,153.0,148.0,150.0,454170,147.725,137.58025894165038,,5.8553421412674425,6.072442167734938,-0.21710002646749516
2025-10-01 00:00:00+08:00,150.5,154.5,148.5,149.5,454008,148.725,137.79297409057617,,5.196661366915663,5.89728600757108,-0.7006246406554171
2025-10-02 00:00:00+08:00,151.5,151.5,144.5,145.0,492151,149.0,137.9870590209961,,4.262410068575434,5.570310819771948,-1.307900751196514
2025-10-03 00:00:00+08:00,146.0,147.5,144.0,145.0,246592,149.1,138.16503829956054,,3.4818723468664814,5.152623125190852,-1.6707507783243702
2025-10-07 00:00:00+08:00,146.5,159.0,143.5,159.0,1038525,149.925,138.57635091145832,,3.9474569586701023,4.9115898918867,-0.9641329332165975
2025-10-08 00:00:00+08:00,157.5,157.5,153.0,155.0,678037,150.525,138.85657424926757,,3.948160866402077,4.718904086789775,-0.7707432203876978
2025-10-09 00:00:00+08:00,155.0,156.0,150.0,150.5,481048,151.1,139.1262201944987,,3.5447481338106,4.484072896193939,-0.9393247623833387
2025-10-13 00:00:00+08:00,142.5,146.0,140.0,145.0,579029,151.4,139.2639353434245,,2.749545524859826,4.137167421927115,-1.3876218970672891
2025-10-14 00:00:00+08:00,147.0,153.0,144.0,144.5,581669,151.975,139.32889455159506,,2.055304003314717,3.720794738204635,-1.665490734889918
2025-10-15 00:00:00+08:00,146.5,158.5,146.5,158.5,2030080,153.0,139.52250010172526,,2.604760839953741,3.497587958554456,-0.8928271186007151
2025-10-16 00:00:00+08:00,161.5,170.5,160.0,162.5,3615143,154.3,139.76666666666668,,3.3246490459044082,3.4630001760244467,-0.1383511301200384
2025-10-17 00:00:00+08:00,162.5,164.5,155.0,156.0,1047472,154.6,139.91666666666666,,3.3322611058272287,3.4368523619850033,-0.10459125615777465
2025-10-20 00:00:00+08:00,157.0,171.0,157.0,167.0,2664259,155.45,140.33333333333334,,4.177737948982497,3.585029479384502,0.5927084695979947
2025-10-21 00:00:00+08:00,173.5,183.0,172.5,173.5,4030672,156.1,140.83333333333334,,5.311054516412469,3.930234486790096,1.380820029622373
2025-10-22 00:00:00+08:00,171.0,183.0,167.5,167.5,3475049,155.9,141.21666666666667,,5.659825686478371,4.276152726727751,1.38367295975062
2025-10-23 00:00:00+08:00,167.5,172.5,165.0,171.0,1900784,156.3,141.65833333333333,,6.1477808672678975,4.65047835483578,1.4973025124321175
2025-10-27 00:00:00+08:00,172.0,178.0,166.0,178.0,2103764,157.025,142.225,,7.0184237243900895,5.124067428746642,1.8943562956434477
2025-10-28 00:00:00+08:00,178.0,182.0,172.5,178.0,2149399,157.925,142.84166666666667,,7.620569190785062,5.623367781154326,1.997201409630736
2025-10-29 00:00:00+08:00,177.0,183.0,170.0,170.0,2299172,158.675,143.48333333333332,,7.36731723528311,5.972157671980083,1.395159563303027
2025-10-30 00:00:00+08:00,168.5,171.5,163.0,165.5,1147279,159.55,144.14166666666668,,6.7259693142164,6.122920000427348,0.603049313789052
2025-10-31 00:00:00+08:00,165.5,166.0,160.0,163.5,999136,160.225,144.83333333333334,,5.987295875098454,6.09579517536157,-0.10849930026311583
