ts,open,high,low,close,volume
2025-04-21 04:00:00+00:00,37.5591756253394,37.75520547503325,36.647640002377635,37.04949951171875,6139100
2025-04-22 04:00:00+00:00,37.12791542982844,37.99044084382282,36.49081931046204,37.598384857177734,10034600
2025-04-23 04:00:00+00:00,36.06935774107367,37.402356370417316,35.01080242533292,35.177425384521484,13337700
2025-04-24 04:00:00+00:00,35.53027580323335,35.726305658904955,34.79516664868369,35.65769577026367,9679200
2025-04-25 04:00:00+00:00,35.226426817470966,35.765509816704416,34.92258411494838,35.72630310058594,7103000
2025-04-28 04:00:00+00:00,35.775309057909865,35.951735538681966,35.21662644845094,35.491065979003906,6833300
2025-04-29 04:00:00+00:00,35.314638035317934,35.44205798592121,34.785362353885134,35.20682144165039,7428000
2025-04-30 04:00:00+00:00,34.72655435175819,34.82456740331754,33.87382883852543,34.69715118408203,10530900
2025-05-01 04:00:00+00:00,34.412914516882665,35.9027363599282,34.40311096652374,35.47146987915039,8903600
2025-05-02 04:00:00+00:00,36.01054646002188,36.41240595592084,35.461663647030846,36.36339569091797,7294600
2025-05-05 04:00:00+00:00,35.706705111718016,36.18697437003325,35.4126621745309,36.02035140991211,6809900
2025-05-06 04:00:00+00:00,36.296514060575525,36.39514815181023,35.72445138143769,35.9019889831543,9078300
2025-05-07 04:00:00+00:00,36.109115733048036,36.28665333870813,35.655410190808226,35.8132209777832,7172200
2025-05-08 04:00:00+00:00,36.2570604614492,36.83898843156319,35.694859309602485,35.7540397644043,15274000
2025-05-09 04:00:00+00:00,36.375420529574036,36.375420529574036,35.87239608165982,35.99075698852539,8993600
2025-05-12 04:00:00+00:00,37.66749827462445,37.83517435882994,36.651591528430004,37.10529708862305,7868600
2025-05-13 04:00:00+00:00,37.420916676666494,37.80558399194624,36.957349612749596,37.65763473510742,6701300
2025-05-14 04:00:00+00:00,37.4406418412257,37.825305377007936,37.25324271834622,37.32228469848633,5939000
2025-05-15 04:00:00+00:00,36.84885793484917,37.233521528774574,36.48392116144639,37.21379470825195,6493600
2025-05-16 04:00:00+00:00,37.33214880113235,37.97325724666282,36.72063246520725,37.272972106933594,6160900
2025-05-19 04:00:00+00:00,37.03625548990221,37.50968787452274,36.779814359172555,37.39133071899414,5295900
2025-05-20 04:00:00+00:00,37.22365712030164,37.37160261901743,36.671317475913746,36.82912826538086,7102800
2025-05-21 04:00:00+00:00,36.769945019697836,36.769945019697836,36.09924827470286,36.14856719970703,7133500
2025-05-22 04:00:00+00:00,36.05979764195401,36.30637721175333,35.33978574964068,36.089385986328125,9174800
2025-05-23 04:00:00+00:00,35.576500002026044,36.31623871084972,35.53704636788743,36.237335205078125,4632000
2025-05-27 04:00:00+00:00,36.444466505833255,36.74036128042267,35.86253848538806,36.72063446044922,6790200
2025-05-28 04:00:00+00:00,37.085564982736976,37.13488390562406,36.06965838135654,36.17815399169922,4856400
2025-05-29 04:00:00+00:00,36.523363423258616,36.89816541001317,36.11897309314375,36.84885025024414,5824400
2025-05-30 04:00:00+00:00,36.60227509135404,36.66145178519234,36.03020863421065,36.543094635009766,11354600
2025-06-02 04:00:00+00:00,37.08557041440972,37.243381208247406,36.3162432647643,36.80940246582031,6046100
2025-06-03 04:00:00+00:00,36.769945209359726,37.292696469555736,36.38528167237966,37.026390075683594,5952300
2025-06-04 04:00:00+00:00,37.03625297242939,37.55900425195105,36.48391710916921,36.77981185913086,9111000
2025-06-05 04:00:00+00:00,36.996798885640196,37.21379012214143,36.57268546544225,36.641727447509766,4731900
2025-06-06 04:00:00+00:00,37.055979059575776,37.480096239070996,36.888306750824825,37.381465911865234,4268200
2025-06-09 04:00:00+00:00,37.72667668028798,38.09161341428193,37.31242478156608,37.80558395385742,6845600
2025-06-10 04:00:00+00:00,38.200108742739225,38.77217518423543,37.98311750458468,38.54532241821289,6991500
2025-06-11 04:00:00+00:00,38.634086157810884,38.772173880861885,38.071885025587605,38.496002197265625,8112000
2025-06-12 04:00:00+00:00,38.190247377874456,38.49600365566358,37.89434886548954,38.101478576660156,4991100
2025-06-13 04:00:00+00:00,38.604501153013786,38.87080756961043,37.9338043473273,38.5058708190918,8570300
2025-06-16 04:00:00+00:00,38.63408825567901,39.10752437826471,38.21983635154894,38.4565544128418,7320400
2025-06-17 04:00:00+00:00,38.80176353869136,39.47246030903524,38.51573031788173,39.058204650878906,7535700
2025-06-18 04:00:00+00:00,39.06807123222751,39.2554703679991,38.318467164129174,38.44668960571289,5618300
2025-06-20 04:00:00+00:00,38.535453566789585,38.96943224048897,38.34805445456825,38.46641159057617,15735100
2025-06-23 04:00:00+00:00,38.85108184325312,39.03848475048525,36.898171829112755,37.31242752075195,8625900
2025-06-24 04:00:00+00:00,37.03625246341813,37.61818042743081,36.8685801536631,37.45050811767578,6892100
2025-06-25 04:00:00+00:00,37.48996277787767,37.60832370135224,36.94748838072465,37.06584930419922,5933800
2025-06-26 04:00:00+00:00,37.1151608347658,37.99298357066879,37.0165267415427,37.795719146728516,10366300
2025-06-27 04:00:00+00:00,37.87462834673893,38.0718890182014,37.154612598377604,37.53927993774414,9914900
2025-06-30 04:00:00+00:00,37.519553984454035,38.29874644724384,37.17434027641118,37.81544876098633,6773700
2025-07-01 04:00:00+00:00,37.78585770772833,38.505869658677504,37.25324489058589,38.1606559753418,7639100
2025-07-02 04:00:00+00:00,38.48614541803523,39.383695034822175,38.07188972278407,39.285064697265625,8278800
2025-07-03 04:00:00+00:00,39.07793324555441,39.35410495104831,39.00889125980745,39.097660064697266,3607100
2025-07-07 04:00:00+00:00,39.03848104459351,39.12724608169034,38.1212047028682,38.55518341064453,5336400
2025-07-08 04:00:00+00:00,38.55518825282962,39.965623933373,38.40723898074219,39.56123352050781,6472000
2025-07-09 04:00:00+00:00,39.551362416517954,39.551362416517954,38.604497749328324,38.791900634765625,7624900
2025-07-10 04:00:00+00:00,38.68340459993743,39.21601361788862,38.269148960969076,39.16669845581055,6619200
2025-07-11 04:00:00+00:00,38.959571473600654,40.22205764899656,38.86094115208745,40.14315414428711,5834300
2025-07-14 04:00:00+00:00,39.98534386936245,40.02479750346036,39.25546668857366,39.32450866699219,6835500
2025-07-15 04:00:00+00:00,39.26533516495797,39.39355384242341,38.407235484964076,38.4565544128418,5069400
2025-07-16 04:00:00+00:00,38.36778622905324,38.62422735062652,37.84503493266363,38.150794982910156,6032500
2025-07-17 04:00:00+00:00,38.02256983156814,38.83135053910041,37.943666323824026,38.643951416015625,7022300
2025-07-18 04:00:00+00:00,39.03847930582023,39.363962381529014,38.436824553367366,39.17656326293945,12128600
2025-07-21 04:00:00+00:00,38.979303567069884,39.65986190765227,38.92998839963744,39.304786682128906,9310800
2025-07-22 04:00:00+00:00,39.36396607751438,39.68945294628961,39.077932846622076,39.47246170043945,13087000
2025-07-23 04:00:00+00:00,40.9322136923725,44.275832473917134,40.587003756595905,44.06870651245117,21794200
2025-07-24 04:00:00+00:00,43.85171160233018,45.20297040967677,43.6840392939401,45.09447479248047,12110400
2025-07-25 04:00:00+00:00,45.17338043036313,45.43968684080213,44.83803203527395,45.419960021972656,5869800
2025-07-28 04:00:00+00:00,45.68626749173533,46.080796352460865,45.54818351923321,45.91312026977539,5775000
2025-07-29 04:00:00+00:00,44.38432662213435,45.60736305566913,44.28569629019867,45.12406539916992,15815800
2025-07-30 04:00:00+00:00,45.07475005323776,45.49886725137865,44.42378008254574,44.907073974609375,12435400
2025-07-31 04:00:00+00:00,44.621042415014294,45.311462228432696,44.2856940359943,44.43363952636719,7725200
2025-08-01 04:00:00+00:00,43.86157950152115,44.05884016724162,42.48073226644168,42.914710998535156,7323700
2025-08-04 04:00:00+00:00,42.86539499543607,43.269785372279586,42.71744949903339,43.15142822265625,6387600
2025-08-05 04:00:00+00:00,43.24066627508319,43.57778695671053,42.8738008746739,43.44888687133789,4937400
2025-08-06 04:00:00+00:00,43.786008175161655,43.954570409565825,42.913459848717245,43.062191009521484,4626800
2025-08-07 04:00:00+00:00,43.587701794220656,44.06363621970042,42.48710178050282,42.57633972167969,4555400
2025-08-08 04:00:00+00:00,42.79447790137416,43.230750180658276,42.4375261354187,42.923377990722656,3948000
2025-08-11 04:00:00+00:00,42.88371252942208,43.03244368120857,41.872350531488756,42.33837127685547,5633700
2025-08-12 04:00:00+00:00,42.55651002369926,42.70524119126615,42.100406657333856,42.14998245239258,5113800
2025-08-13 04:00:00+00:00,42.06074009279842,42.51684719367246,41.60463677431469,42.487098693847656,5269600
2025-08-14 04:00:00+00:00,42.5961678907722,42.972950703646134,41.852519692473564,42.88371276855469,5490400
2025-08-15 04:00:00+00:00,42.9927815685593,43.250577945139625,42.308622808698274,42.437522888183594,6567700
2025-08-18 04:00:00+00:00,42.40777972163403,42.86388305662776,41.94175895887626,42.50693130493164,3719400
2025-08-19 04:00:00+00:00,42.288795597910635,42.84405049693639,42.19955766308288,42.58625411987305,3790500
2025-08-20 04:00:00+00:00,42.81430571518836,42.972950512156196,42.318540251865095,42.487098693847656,4327700
2025-08-21 04:00:00+00:00,42.54659293776484,43.349734369389004,42.38794813696888,43.09193420410156,4270200
2025-08-22 04:00:00+00:00,43.260496960357635,44.59906224700584,43.24066588721738,44.380924224853516,4486100
2025-08-25 04:00:00+00:00,44.21236718939228,44.38092564288442,43.904991219482966,44.0537223815918,4152800
2025-08-26 04:00:00+00:00,43.77609265152183,44.252027050330604,43.67693728777601,44.073551177978516,6069800
2025-08-27 04:00:00+00:00,43.984315632738955,44.66847065901825,43.93473983936636,44.4007568359375,3576900
2025-08-28 04:00:00+00:00,44.40075263643548,45.283214535130945,44.12312519389494,45.18406295776367,4218300
2025-08-29 04:00:00+00:00,45.11465832665201,45.45177900170722,44.98575824379226,45.015506744384766,4786700
2025-09-02 04:00:00+00:00,44.827114178680986,45.37245545488482,44.34126612224848,44.97584533691406,8580200
2025-09-03 04:00:00+00:00,44.95601334336647,45.11465814378526,44.10329612271905,44.618892669677734,6486600
2025-09-04 04:00:00+00:00,44.88660851515262,46.304498137991494,44.45033623981396,45.92771530151367,7537900
2025-09-05 04:00:00+00:00,45.62033598665813,45.84839142687011,44.55939820434447,45.1939811706543,4978800
2025-09-08 04:00:00+00:00,45.4815268701317,45.62034060787678,44.73787860444823,45.253475189208984,3870200
2025-09-09 04:00:00+00:00,45.40220322521274,45.769068618588335,45.05516512238466,45.06508255004883,3338200
2025-09-10 04:00:00+00:00,44.98576030884276,46.61187053997007,44.98576030884276,46.52263259887695,5679100
2025-09-11 04:00:00+00:00,46.15576723294176,46.919246555826554,46.01695349830645,46.57221221923828,4858700
2025-09-12 04:00:00+00:00,46.76059924765778,46.899412974872554,46.0764442567891,46.096275329589844,4015000
2025-09-15 04:00:00+00:00,46.096274448578576,46.61186720198196,45.848391716892586,45.8880500793457,5420000
2025-09-16 04:00:00+00:00,46.12602334643219,46.97874062589649,45.987209609289756,46.83000946044922,5092700
2025-09-17 04:00:00+00:00,46.75068480583764,46.97873646557461,45.69966065964999,46.08635711669922,4612900
2025-09-18 04:00:00+00:00,46.38381975769029,46.94899213470125,46.07644756319805,46.87958526611328,5242500
2025-09-19 04:00:00+00:00,46.82009281467076,47.24645142708519,46.00703773573868,46.9390754699707,15869100
2025-09-22 04:00:00+00:00,46.740767134080784,47.44475318207454,46.28466381699104,47.26627731323242,5157300
2025-09-23 04:00:00+00:00,47.42492720792795,49.645954420312684,47.405096135018574,48.51560974121094,9071400
2025-09-24 04:00:00+00:00,49.05103698674915,49.71536090336626,48.73374738741107,49.44764709472656,9055800
2025-09-25 04:00:00+00:00,49.259259940641186,49.814518657320065,49.08078405965121,49.67570114135742,6455300
2025-09-26 04:00:00+00:00,49.953334088857936,50.49867539602378,49.39807535330524,50.09214782714844,7751000
2025-09-29 04:00:00+00:00,49.93349769405146,50.151635706631424,49.368325372721806,50.12188720703125,6319200
2025-09-30 04:00:00+00:00,49.507143737240604,49.834347004393756,47.71247124366098,48.30739212036133,11666700
2025-10-01 04:00:00+00:00,48.09916683272274,48.34704958110954,47.81162571921089,47.950439453125,6263700
2025-10-02 04:00:00+00:00,47.68272110541127,48.22806234362575,47.444752025293745,47.99009704589844,6680100
2025-10-03 04:00:00+00:00,48.32721773751401,48.59492775205086,48.04958651344695,48.08924865722656,5414400
2025-10-06 04:00:00+00:00,48.50569619163851,49.16011030279784,48.38671352705987,48.664344787597656,5371900
2025-10-07 04:00:00+00:00,48.68416805150877,49.021288725246706,47.82153718550508,48.168575286865234,4877700
2025-10-08 04:00:00+00:00,48.337134943026676,48.535441894142835,47.01839693313615,47.44475555419922,6007100
2025-10-09 04:00:00+00:00,47.59348597220536,47.88103085772781,46.691192951944586,47.48441696166992,5456600
2025-10-10 04:00:00+00:00,47.07788818913966,47.286108777049115,44.60897828703528,44.65855407714844,7467000
2025-10-13 04:00:00+00:00,45.55093370538503,45.55093370538503,44.65855805665789,45.1047477722168,11107900
2025-10-14 04:00:00+00:00,44.53957061502469,44.9758466748787,43.54803961701551,44.45033645629883,9227800
2025-10-15 04:00:00+00:00,44.90643888819224,45.283217936400305,43.84550104463537,44.0933837890625,7972200
2025-10-16 04:00:00+00:00,44.4899916619003,44.73787439379784,43.875243545863704,44.261940002441406,8097300
2025-10-17 04:00:00+00:00,44.5494881604893,45.114660528251974,44.0438052320339,44.79737091064453,8216300
2025-10-20 04:00:00+00:00,45.03533287716345,45.997119086469986,44.81719864530519,45.8880500793457,6771900
2025-10-21 04:00:00+00:00,46.14585197611742,47.008482855798825,45.24355895009906,46.35407257080078,11386600
2025-10-22 04:00:00+00:00,46.60195552837147,47.92069353227494,46.32432806750357,46.8994140625,8747500
2025-10-23 04:00:00+00:00,47.771962255491545,48.66434163805359,47.59348637897914,48.475948333740234,9548800
2025-10-24 04:00:00+00:00,47.514162204017694,49.99298962573958,46.45322437011197,46.8994140625,13058600
2025-10-27 04:00:00+00:00,47.37534817744161,47.79179314853075,45.729406931002636,46.20534133911133,8753600
2025-10-28 04:00:00+00:00,45.99712200202357,47.57365642677161,45.99712200202357,47.454673767089844,9193800
2025-10-29 04:00:00+00:00,47.296029879228804,48.43628826998653,47.17704721723465,47.9107780456543,7071700
2025-10-30 04:00:00+00:00,47.66289238506313,48.7436612700709,47.29602699323932,48.168575286865234,6193500
2025-10-31 04:00:00+00:00,48.53544290321732,48.565187622666485,47.54391190941264,48.00001525878906,6960400
2025-11-03 05:00:00+00:00,48.228065490722656,48.575103597606905,47.881031166228865,48.228065490722656,5343300
2025-11-04 05:00:00+00:00,47.520735278061096,48.04874222325659,45.73746151928265,45.797237396240234,10408800
2025-11-05 05:00:00+00:00,45.95663649063596,47.480885268073415,45.647800156492,46.863216400146484,7306700
2025-11-06 05:00:00+00:00,47.042537550118034,48.317725798371995,47.00268696726991,47.112274169921875,7690200
2025-11-07 05:00:00+00:00,47.132201017292516,47.749869870386156,46.53445365591983,47.690093994140625,5076300
2025-11-10 05:00:00+00:00,48.15832971168971,48.96528695369919,47.60043292458132,48.616600036621094,5492300
2025-11-11 05:00:00+00:00,48.746111695213486,49.31396921854973,48.556827120888364,48.76603698730469,5780700
2025-11-12 05:00:00+00:00,48.44724003061261,48.46716532275154,47.27167439694188,47.35137176513672,5723800
2025-11-13 05:00:00+00:00,47.33144760131836,48.30776793759577,47.05250110544537,47.33144760131836,5536000
2025-11-14 05:00:00+00:00,47.49084585589505,48.88558592758329,46.71377845043613,48.5468635559082,7976200
2025-11-17 05:00:00+00:00,48.68633522758786,49.34385465716775,47.38126091453309,47.70005798339844,5704200
2025-11-18 05:00:00+00:00,47.620358086568494,48.805888280881135,47.580507501806856,47.8793830871582,8977400
2025-11-19 05:00:00+00:00,47.08238576023913,48.4173499232441,47.002688392487045,48.29780197143555,6303500
2025-11-20 05:00:00+00:00,48.915471104740355,49.99141407830005,47.799681347255444,47.88934326171875,7986800
2025-11-21 05:00:00+00:00,47.789720615793904,49.26415803157724,47.59047149466407,48.6963005065918,8125900
2025-11-24 05:00:00+00:00,48.7261861283992,49.363780270279406,48.18821464605246,49.174495697021484,11197700
2025-11-25 05:00:00+00:00,48.975246437331364,49.37374467504564,48.52693686999301,49.244232177734375,5767200
2025-11-26 05:00:00+00:00,49.53314519217466,50.16077481120269,49.29404547990612,49.34385681152344,5567500
2025-11-28 05:00:00+00:00,49.10476117318519,50.34009892576537,48.96528792373527,50.0113410949707,3018500
2025-12-01 05:00:00+00:00,50.02130028297986,50.72863105479082,49.77223983090325,49.97148895263672,6417000
2025-12-02 05:00:00+00:00,49.91171335513207,49.931638647452935,48.4273151806563,49.294044494628906,6999800
2025-12-03 05:00:00+00:00,49.66265305196546,50.569232953323535,49.51321905964808,50.30025100708008,5273100
2025-12-04 05:00:00+00:00,50.25043671679405,50.927881467645854,49.742355053835695,50.4197998046875,6357400
2025-12-05 05:00:00+00:00,50.32017293087424,50.56923338723453,48.865660777816785,49.015098571777344,8762500
2025-12-08 05:00:00+00:00,48.895549896121054,49.005133303001145,46.95287760507295,47.21189880371094,9766100
2025-12-09 05:00:00+00:00,47.07242387742991,47.85945579191162,47.042537840289846,47.51076889038086,6162400
2025-12-10 05:00:00+00:00,47.63032375609865,47.979006880082856,46.7237438333787,47.859458923339844,7506900
2025-12-11 05:00:00+00:00,47.6103969051594,47.71998411207125,46.85325100305616,47.28163528442383,6617400
2025-12-12 05:00:00+00:00,47.43107264543168,47.62035721905982,46.30531834876957,46.68389129638672,5512900
2025-12-15 05:00:00+00:00,47.48088612526077,47.48088612526077,46.325245738424194,46.71377944946289,6400500
2025-12-16 05:00:00+00:00,46.48464316659251,46.60419112088478,44.40249761089422,44.850807189941406,10028700
2025-12-17 05:00:00+00:00,45.000241183576925,45.398739431706694,44.711333944061835,45.11979293823242,9173300
2025-12-18 05:00:00+00:00,45.11979351763031,45.19949088806312,44.0936618456456,44.30287551879883,9225400
2025-12-19 05:00:00+00:00,44.193286194679004,44.98031811698721,44.143474865496636,44.541969299316406,21162300
2025-12-22 05:00:00+00:00,45.14967897756887,45.73746180337286,45.05005631571502,45.38877868652344,4438200
2025-12-23 05:00:00+00:00,45.38877668312942,45.5382106693144,44.8408406660355,45.020164489746094,7895600
2025-12-24 05:00:00+00:00,45.06998103658306,45.249301065573675,44.820920584746055,45.12975311279297,1848200
2025-12-26 05:00:00+00:00,45.089901541595125,45.21941403781697,44.80099431206138,45.07994079589844,3240200
2025-12-29 05:00:00+00:00,45.338962279457284,45.56810123592318,45.04009050194464,45.20945358276367,7508600
2025-12-30 05:00:00+00:00,45.358889399737514,45.96659752538083,45.239341443985694,45.916786193847656,4272700
2025-12-31 05:00:00+00:00,45.946672816481296,46.04629928117447,45.259267311723114,45.36885452270508,4002400
2026-01-02 05:00:00+00:00,45.54817570622946,47.231822957703514,45.17956350887294,46.96283721923828,4909900
2026-01-05 05:00:00+00:00,49.254194194071864,49.9416034818433,48.08859308928524,48.88558578491211,14722600
2026-01-06 05:00:00+00:00,49.17449456931792,49.76227736795195,48.34761207278158,49.194419860839844,7683300
2026-01-07 05:00:00+00:00,49.294042491168064,49.59291426311215,48.12844144047791,48.65644836425781,6844500
2026-01-08 05:00:00+00:00,48.775999542029496,50.19066493008089,48.66641233164427,50.0113410949707,6638900
2026-01-09 05:00:00+00:00,50.07111090637193,50.52938501999683,49.45344205804381,49.782203674316406,5725400
2026-01-12 05:00:00+00:00,49.78220333062718,49.97148790209619,47.50080872548011,47.76979446411133,8511100
2026-01-13 05:00:00+00:00,48.06866585387209,49.00513175833578,47.93915335845494,48.78596115112305,9416600
2026-01-14 05:00:00+00:00,49.06490780346783,50.15081149874683,48.965285145331,49.79216384887695,8354800
2026-01-15 05:00:00+00:00,49.812089479886566,51.96397159340324,49.712466821071125,51.80457305908203,11621500
2026-01-16 05:00:00+00:00,51.824501042511564,52.133337381456705,50.94780715803193,51.55551528930664,8595500
2026-01-20 05:00:00+00:00,51.46585052959668,51.7846475971922,50.429758159730845,51.067352294921875,11324400
2026-01-21 05:00:00+00:00,52.06359594825025,53.597809266296125,51.85438607770608,53.38859939575195,10701900
2026-01-22 05:00:00+00:00,53.29893788767755,54.38484163403906,52.70119431001621,54.25532913208008,9858800
2026-01-23 05:00:00+00:00,55.10213697114221,55.10213697114221,53.59780968003012,53.71735763549805,15013700
2026-01-26 05:00:00+00:00,55.44085890603926,56.676196636929845,54.61397636973136,56.078453063964844,18022100
2026-01-27 05:00:00+00:00,56.188039844821155,57.36360548968546,55.65006835303018,56.287662506103516,13015300
2026-01-28 05:00:00+00:00,56.94518224110011,57.34368048897797,55.88916454447644,56.41717529296875,10929200
2026-01-29 05:00:00+00:00,57.7720628916959,58.28014453083157,56.22788508178692,56.51679611206055,13650900
2026-01-30 05:00:00+00:00,56.12826325993075,56.13822400578899,54.833149677789734,55.82939147949219,8618400
2026-02-02 05:00:00+00:00,55.560405463358805,56.50683593038722,55.062284564960784,56.237850189208984,7591600
2026-02-03 05:00:00+00:00,56.128263148030314,57.891611589571454,55.94893932005251,57.78202438354492,9207100
2026-02-04 05:00:00+00:00,57.99123301132032,59.31623640082817,57.811909187170976,58.94762420654297,10731700
2026-02-05 05:00:00+00:00,58.070937275275604,58.72845673210839,56.70608322974191,57.144432067871094,13430100
2026-02-06 05:00:00+00:00,57.572815912082746,59.316239103811306,57.34368074864174,58.69856643676758,9351400
2026-02-09 05:00:00+00:00,58.91773959087664,59.61510961268798,58.52920589596542,59.32619857788086,8813300
2026-02-10 05:00:00+00:00,59.51548667011245,59.64499536756093,58.210408546921954,58.927703857421875,9008500
2026-02-11 05:00:00+00:00,59.864169396897445,61.84669223393086,59.77450748365753,61.01980972290039,13529500
2026-02-12 05:00:00+00:00,60.960033566891624,62.03597652082169,60.3921760524377,61.15928268432617,9845600
2026-02-13 05:00:00+00:00,60.92018988889573,61.388420968318485,60.02357071491851,60.970001220703125,8143600
2026-02-17 05:00:00+00:00,60.66999816894531,61.25,58.970001220703125,59.86000061035156,8552000
2026-02-18 05:00:00+00:00,61.130001068115234,61.7400016784668,60.599998474121094,61.540000915527344,5267500
2026-02-19 05:00:00+00:00,62.369998931884766,62.75,61.86000061035156,62.560001373291016,7374000
2026-02-20 05:00:00+00:00,62.029998779296875,62.540000915527344,61.599998474121094,62.209999084472656,4399000
2026-02-23 05:00:00+00:00,62.47999954223633,64.26000213623047,62.310001373291016,63.66999816894531,8040900
2026-02-24 05:00:00+00:00,63.939998626708984,65.19999694824219,63.099998474121094,64.72000122070312,7618400
2026-02-25 05:00:00+00:00,65.44999694824219,65.4800033569336,64.12999725341797,64.80999755859375,7129800
2026-02-26 05:00:00+00:00,64.55000305175781,65.66999816894531,63.77000045776367,64.9000015258789,7249500
2026-02-27 05:00:00+00:00,65.2699966430664,65.77999877929688,64.77999877929688,65.26000213623047,8773800
2026-03-02 05:00:00+00:00,66.5,67.0,64.27999877929688,64.83000183105469,10386100
2026-03-03 05:00:00+00:00,64.9800033569336,64.9800033569336,62.0099983215332,62.540000915527344,11863400
2026-03-04 05:00:00+00:00,62.20000076293945,62.470001220703125,60.529998779296875,60.880001068115234,11953700
2026-03-05 05:00:00+00:00,60.5099983215332,61.040000915527344,59.65999984741211,60.189998626708984,8540600
2026-03-06 05:00:00+00:00,59.95000076293945,61.0,59.650001525878906,59.810001373291016,9378700
2026-03-09 04:00:00+00:00,59.75,60.150001525878906,58.86000061035156,60.099998474121094,11951600
2026-03-10 04:00:00+00:00,60.060001373291016,60.79999923706055,59.375,60.56999969482422,4325067
