ts,open,high,low,close,volume
2025-03-10,31.156761169433594,31.156761169433594,31.156761169433594,31.156761169433594,2331.0
2025-03-11,31.199325290783797,31.199325290783797,29.7095890045166,29.7095890045166,8197.0
2025-03-12,30.645996289830652,30.645996289830652,29.709590261672158,30.220355987548828,5260.0
2025-03-13,31.156760251177538,31.156760251177538,29.70958857910139,29.794715881347656,9290.0
2025-03-14,30.645994554227535,30.645994554227535,29.667023986242054,29.794715881347656,5231.0
2025-03-17,29.36907808577073,29.879843793140314,29.28394889831543,29.28394889831543,3479.0
2025-03-18,30.731122970581055,30.731122970581055,30.731122970581055,30.731122970581055,12.0
2025-03-19,30.81625049134744,31.07163429260254,29.79471716979953,31.07163429260254,14513.0
2025-03-20,31.241888691937206,32.22085741212575,31.071634081240273,31.497272491455078,18629.0
2025-03-21,32.17829470118775,32.17829470118775,31.071634081240273,31.497272491455078,5811.0
2025-03-24,30.90137800414662,32.17829513549805,30.90137800414662,32.17829513549805,2331.0
2025-03-25,32.17829513549805,32.17829513549805,32.17829513549805,32.17829513549805,2331.0
2025-03-26,32.220855712890625,32.220855712890625,32.220855712890625,32.220855712890625,1161.0
2025-03-27,32.348548889160156,32.348548889160156,32.348548889160156,32.348548889160156,3493.0
2025-03-28,32.85931573321394,34.05110549926758,32.85931573321394,34.05110549926758,7343.0
2025-03-31,34.05110549926758,34.05110549926758,32.43367733825439,34.05110549926758,432.0
2025-04-01,34.05110549926758,34.05110549926758,34.05110549926758,34.05110549926758,1171.0
2025-04-02,34.90238158316602,36.90288162231445,34.732126982015146,36.90288162231445,24798.0
2025-04-07,34.94494535962958,35.07263725613116,31.539834397828756,32.433677673339844,16810.0
2025-04-08,33.15726426508677,34.008541107177734,32.39111284703788,34.008541107177734,10579.0
2025-04-09,34.051108448287074,34.22136306762695,34.051108448287074,34.22136306762695,2354.0
2025-04-10,34.902382269737615,34.902382269737615,34.43417739868164,34.43417739868164,1255.0
2025-04-11,34.43417777513829,34.43417777513829,33.199825286865234,33.199825286865234,1175.0
2025-04-14,34.47674560546875,34.47674560546875,33.199826590265836,34.47674560546875,259.0
2025-04-15,34.47674560546875,34.47674560546875,34.47674560546875,34.47674560546875,2343.0
2025-04-16,35.83878747857985,37.15826534392195,34.093667460671895,35.753658294677734,7028.0
2025-04-17,35.92391586303711,35.92391586303711,35.92391586303711,35.92391586303711,11.0
2025-04-18,35.881351470947266,35.881351470947266,34.90238277229521,35.881351470947266,10451.0
2025-04-21,35.881351470947266,35.881351470947266,35.881351470947266,35.881351470947266,11.0
2025-04-22,35.881351470947266,35.881351470947266,34.22136057754446,35.881351470947266,1183.0
2025-04-23,35.881351470947266,35.881351470947266,34.22136057754446,35.881351470947266,602.0
2025-04-24,35.881351470947266,35.881351470947266,34.22136057754446,35.881351470947266,83.0
2025-04-25,35.881351470947266,35.881351470947266,35.881351470947266,35.881351470947266,11.0
2025-04-28,35.881351470947266,35.881351470947266,35.881351470947266,35.881351470947266,266.0
2025-04-29,35.88135050197414,35.88135050197414,34.13623046875,34.13623046875,5831.0
2025-04-30,34.30649185180664,34.30649185180664,34.30649185180664,34.30649185180664,11.0
2025-05-02,34.30649099242336,34.47674560546875,33.28495578026103,34.47674560546875,2435.0
2025-05-05,34.73212937865044,34.73212937865044,33.327518463134766,33.327518463134766,46.0
2025-05-06,34.73212814331055,34.73212814331055,34.73212814331055,34.73212814331055,11.0
2025-05-07,34.73212814331055,34.73212814331055,34.73212814331055,34.73212814331055,11.0
2025-05-08,34.73212814331055,34.73212814331055,34.73212814331055,34.73212814331055,11.0
2025-05-09,34.73212814331055,34.73212814331055,34.73212814331055,34.73212814331055,3491.0
2025-05-12,35.11520217786527,35.11520217786527,33.45521118572787,35.07263946533203,1183.0
2025-05-13,35.11520004272461,35.11520004272461,35.11520004272461,35.11520004272461,11.0
2025-05-14,35.07263946533203,35.07263946533203,33.45521118572787,35.07263946533203,2354.0
2025-05-15,35.07263946533203,35.07263946533203,34.47674642208632,35.07263946533203,45.0
2025-05-16,35.07263946533203,35.07263946533203,35.07263946533203,35.07263946533203,11.0
2025-05-19,35.07263946533203,35.07263946533203,35.07263946533203,35.07263946533203,11.0
2025-05-20,35.07263946533203,35.07263946533203,35.07263946533203,35.07263946533203,11.0
2025-05-21,35.07263946533203,35.07263946533203,35.07263946533203,35.07263946533203,11.0
2025-05-22,35.07263946533203,35.07263946533203,35.07263946533203,35.07263946533203,11.0
2025-05-23,35.07263946533203,35.07263946533203,35.07263946533203,35.07263946533203,0.0
