ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-27 00:00:00+08:00,50.774122935369675,51.45370085718262,47.76456832885742,47.76456832885742,11206819,,,,1.7551977066942683,0.9414496565526759,0.8137480501415925
2025-03-28 00:00:00+08:00,48.73539277569037,51.93911302535929,45.38604736328125,45.38604736328125,22227592,,,,1.5640945712793908,1.0688473812248254,0.4952471900545654
2025-03-31 00:00:00+08:00,44.7550080267523,49.31788392335736,44.7550080267523,45.91999816894531,17484019,,,,1.4322048240902134,1.1428520188312958,0.2893528052589176
2025-04-01 00:00:00+08:00,47.54999923706055,50.5,47.54999923706055,50.5,12931054,,,,1.607227763146831,1.2370852111173318,0.3701425520294992
2025-04-02 00:00:00+08:00,51.900001525878906,54.70000076293945,49.599998474121094,49.650001525878906,28386369,43.432735443115234,,,1.6673247809327663,1.3241367611204986,0.34318801981226765
2025-04-07 00:00:00+08:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,182146,43.76491928100586,,,1.3662852865999753,1.3326449403184932,0.03364034628148205
2025-04-08 00:00:00+08:00,40.25,49.150001525878906,40.25,49.150001525878906,35806132,44.256499671936034,,,1.4154270104640148,1.349324427238193,0.06610258322582174
2025-04-09 00:00:00+08:00,53.0,53.900001525878906,46.599998474121094,49.900001525878906,73583181,44.77101764678955,,,1.4877121107091114,1.377166313420033,0.11054579728907843
2025-04-10 00:00:00+08:00,54.400001525878906,54.79999923706055,53.70000076293945,54.79999923706055,11011099,45.46985912322998,,,1.8631542309479343,1.4748250773993878,0.38832915354854647
2025-04-11 00:00:00+08:00,54.79999923706055,58.599998474121094,52.599998474121094,55.70000076293945,82660727,46.240398216247556,,,2.1957592306962823,1.6195586962111035,0.5762005344851788
2025-04-14 00:00:00+08:00,57.900001525878906,59.099998474121094,53.900001525878906,54.0,39948737,47.027873802185056,,,2.3095746867033213,1.75798024777875,0.5515944389245713
2025-04-15 00:00:00+08:00,54.5,59.400001525878906,53.5,59.400001525878906,44254660,48.07806835174561,,,2.7540285345810958,1.9576727319393885,0.7963558026417072
2025-04-16 00:00:00+08:00,63.0,65.30000305175781,62.5,65.30000305175781,34013137,49.44510669708252,,,3.490360827407457,2.2648044301369588,1.2255563972704984
2025-04-17 00:00:00+08:00,67.4000015258789,69.69999694824219,59.29999923706055,60.400001525878906,101175993,50.59141540527344,,,3.6710565539685263,2.5464907433603448,1.1245658106081815
2025-04-18 00:00:00+08:00,61.099998474121094,66.4000015258789,59.599998474121094,66.4000015258789,80260604,52.04500522613525,,,4.205291414074033,2.8786620857076772,1.3266293283663555
2025-04-21 00:00:00+08:00,71.0999984741211,72.0,61.79999923706055,61.79999923706055,37791267,53.08413829803467,,,4.237390242029484,3.1506771076015503,1.0867131344279337
2025-04-22 00:00:00+08:00,60.900001525878906,65.0999984741211,58.900001525878906,59.099998474121094,19225019,53.78439826965332,,,4.014703850227697,3.3236194751868253,0.6910843750408717
2025-04-23 00:00:00+08:00,62.099998474121094,65.0,61.70000076293945,65.0,8753596,54.55879573822021,,,4.231172551414254,3.505245209417818,0.7259273419964356
2025-04-24 00:00:00+08:00,67.80000305175781,71.5,66.69999694824219,67.4000015258789,45629423,55.20563297271728,,,4.530307571271329,3.710361688199498,0.8199458830718314
2025-04-25 00:00:00+08:00,70.0999984741211,72.80000305175781,65.0,66.5,36767695,55.93853130340576,,,4.6446719720478455,3.8972995759853775,0.7473723960624681
2025-04-28 00:00:00+08:00,68.5,73.0999984741211,66.5,73.0999984741211,51428343,57.20530281066895,,,5.176973234992779,4.153317390317675,1.0236558446751038
2025-04-29 00:00:00+08:00,76.5,80.0,73.0,73.69999694824219,83936715,58.62100028991699,,,5.579193519429893,4.438566671087341,1.140626848342552
2025-04-30 00:00:00+08:00,74.5,76.30000305175781,70.80000305175781,71.0999984741211,33746761,59.880000305175784,,,5.632618325448682,4.677426611228282,0.9551917142204003
2025-05-02 00:00:00+08:00,72.9000015258789,73.5999984741211,69.80000305175781,70.69999694824219,22212883,60.89000015258789,,,5.57928073409704,4.857827410026061,0.7214533240709784
2025-05-05 00:00:00+08:00,71.69999694824219,75.0,67.4000015258789,72.4000015258789,51989726,62.02750015258789,,,5.603353840308181,5.006952518209352,0.5964013220988287
2025-05-06 00:00:00+08:00,72.0,74.4000015258789,70.4000015258789,72.0,24321637,63.39250011444092,,,5.527260695979834,5.111025220671426,0.4162354753084081
2025-05-07 00:00:00+08:00,72.0,77.5,71.0,72.0999984741211,54667538,64.53999996185303,,,5.412001052461704,5.171225508303572,0.24077554415813207
2025-05-08 00:00:00+08:00,73.4000015258789,74.5999984741211,71.5999984741211,72.5,21001467,65.66999988555908,,,5.290568936448572,5.1950958184617,0.09547311798687197
2025-05-09 00:00:00+08:00,72.69999694824219,73.19999694824219,68.5999984741211,69.0,16816582,66.37999992370605,,,4.8644145739045115,5.1289559685543145,-0.264541394649803
2025-05-12 00:00:00+08:00,70.5,71.19999694824219,68.5,70.19999694824219,11707110,67.1049997329712,,,4.56796979402624,5.016753846557033,-0.4487840525307929
2025-05-13 00:00:00+08:00,71.0,72.5,68.80000305175781,69.69999694824219,13949658,67.8899995803833,,,4.24472686695097,4.86234307020554,-0.6176162032545705
2025-05-14 00:00:00+08:00,71.5,71.5,69.0,69.30000305175781,7170934,68.38499965667725,,,3.9119030590979094,4.672249768956171,-0.7603467098582612
2025-05-15 00:00:00+08:00,69.0,73.9000015258789,69.0,71.5999984741211,29012723,68.6999994277954,,,3.785748553009043,4.49494557175102,-0.7091970187419774
2025-05-16 00:00:00+08:00,71.80000305175781,72.30000305175781,69.5,69.5999984741211,9050196,69.15999927520753,,,3.487515417812361,4.29345594626825,-0.8059405284558894
2025-05-19 00:00:00+08:00,69.5999984741211,70.0999984741211,64.0,64.0,10438043,69.03999919891358,,,2.776173494461119,3.9899951247692504,-1.2138216303081313
2025-05-20 00:00:00+08:00,64.80000305175781,68.69999694824219,64.69999694824219,68.4000015258789,20490365,69.3699993133545,,,2.531858932313355,3.698364556445626,-1.1665056241322707
2025-05-21 00:00:00+08:00,69.0999984741211,70.19999694824219,67.4000015258789,69.19999694824219,19958964,69.87499923706055,,,2.3742991101415925,3.433549048257951,-1.0592499381163587
2025-05-22 00:00:00+08:00,68.5,71.5999984741211,68.19999694824219,70.69999694824219,13041206,70.15999908447266,,,2.341537413611391,3.215145125340184,-0.873607711728793
2025-05-23 00:00:00+08:00,70.9000015258789,71.30000305175781,67.5999984741211,67.5999984741211,4545210,70.16999893188476,,,2.0454335119881364,2.9812014350334293,-0.9357679230452929
2025-05-26 00:00:00+08:00,67.5999984741211,67.5999984741211,65.19999694824219,65.19999694824219,4656943,70.10499877929688,,,1.6012575225535244,2.7052113617856275,-1.103953839232103
2025-05-27 00:00:00+08:00,65.30000305175781,67.0,62.5,62.70000076293945,7446084,69.58499889373779,,,1.0380960678606215,2.371787055512192,-1.3336909876515706
2025-05-28 00:00:00+08:00,63.79999923706055,64.69999694824219,60.70000076293945,61.400001525878906,5662511,68.96999912261963,,,0.48259115396139407,1.9939467442672822,-1.5113555903058882
2025-05-29 00:00:00+08:00,62.0,62.29999923706055,59.0,59.099998474121094,3792284,68.36999912261963,,,-0.13958672538073813,1.5672390285756914,-1.7068257539564295
2025-06-02 00:00:00+08:00,59.599998474121094,64.5,58.29999923706055,63.099998474121094,16101305,67.98999919891358,,,-0.3094583805150677,1.1918988277485596,-1.5013572082636273
2025-06-03 00:00:00+08:00,62.79999923706055,64.0,62.099998474121094,63.0,12368203,67.51999912261962,57.66007823944092,,-0.4469032500118857,0.8641379099043255,-1.3110411599162113
2025-06-04 00:00:00+08:00,63.400001525878906,65.4000015258789,62.099998474121094,63.599998474121094,9239584,67.09999904632568,58.085806147257486,,-0.5020186527406167,0.590906262394312,-1.0929249151349287
2025-06-05 00:00:00+08:00,63.900001525878906,64.5,62.0,62.400001525878906,6327242,66.61499919891358,58.47049961090088,,-0.6344402708162704,0.3458367153886832,-0.9802769862049536
2025-06-06 00:00:00+08:00,62.0,62.900001525878906,60.20000076293945,61.0,4399643,66.03999919891358,58.827005577087405,,-0.8418076407797273,0.1083076577807437,-0.9501152985604709
2025-06-09 00:00:00+08:00,60.400001525878906,61.099998474121094,58.099998474121094,58.70000076293945,4365141,65.52499923706054,59.124952761332196,,-1.1768940501225558,-0.14873284514685484,-1.028161204975701
2025-06-10 00:00:00+08:00,57.599998474121094,57.900001525878906,55.29999923706055,55.5,7583250,64.78999938964844,59.378465779622395,,-1.6796542940113781,-0.45491728867583153,-1.2247370053355466
2025-06-11 00:00:00+08:00,55.900001525878906,56.5,54.099998474121094,56.5,5387521,64.12999954223633,59.68262430826823,,-1.97505358209051,-0.7589446694970584,-1.2161089125934517
2025-06-12 00:00:00+08:00,56.099998474121094,62.099998474121094,55.70000076293945,62.099998474121094,23219157,63.76999931335449,60.07768910725911,,-1.7396165132590085,-0.9550791012846246,-0.7845374119743839
2025-06-13 00:00:00+08:00,62.099998474121094,63.0,59.599998474121094,60.20000076293945,22926707,63.19999942779541,60.44836851755778,,-1.6861444294738348,-1.1012922045153302,-0.5848522249585046
2025-06-16 00:00:00+08:00,59.5,59.70000076293945,58.29999923706055,58.599998474121094,2846002,62.64999942779541,60.80047136942546,,-1.7520729357338567,-1.2314483775306073,-0.5206245582032494
2025-06-17 00:00:00+08:00,58.599998474121094,62.0,57.5,60.20000076293945,15075180,62.45999946594238,61.181667963663735,,-1.6566501292851967,-1.316488741874956,-0.3401613874102407
2025-06-18 00:00:00+08:00,60.400001525878906,60.599998474121094,59.29999923706055,59.599998474121094,4760156,62.01999931335449,61.491378974914554,,-1.6106764878969386,-1.3753262988247499,-0.23535018907218874
2025-06-19 00:00:00+08:00,59.599998474121094,59.599998474121094,56.79999923706055,56.900001525878906,3316505,61.404999542236325,61.68813234965007,,-1.7708923429667678,-1.4544395159847474,-0.3164528269820204
2025-06-20 00:00:00+08:00,56.5,57.900001525878906,55.0,55.099998474121094,3397100,60.624999618530275,61.781264813741046,,-2.01932527314748,-1.5674166769356008,-0.4519085962118792
2025-06-23 00:00:00+08:00,54.79999923706055,55.79999923706055,53.599998474121094,54.099998474121094,2911425,59.94999961853027,61.775210507710774,,-2.2704573262644274,-1.7080248162783358,-0.5624325099860916
2025-06-24 00:00:00+08:00,54.5,55.099998474121094,53.400001525878906,54.29999923706055,2011068,59.40499973297119,61.81617660522461,,-2.4254110721483926,-1.8515020751886253,-0.5739089969597673
2025-06-25 00:00:00+08:00,54.79999923706055,54.79999923706055,53.099998474121094,53.099998474121094,1643646,58.92499961853027,61.905100440979005,,-2.614627437124952,-2.004127154159513,-0.6105002829654387
2025-06-26 00:00:00+08:00,53.5,53.900001525878906,52.79999923706055,52.79999923706055,1453185,58.49499950408936,62.02866630554199,,-2.756932950623323,-2.15468831864795,-0.6022446319753731
2025-06-27 00:00:00+08:00,53.0,57.0,52.79999923706055,55.400001525878906,10359777,58.30999965667725,62.186666361490886,,-2.6300614765704253,-2.249762952857169,-0.3802985237132561
2025-06-30 00:00:00+08:00,56.0,56.0,54.0,54.70000076293945,2320220,57.88999977111816,62.256666374206546,,-2.556402815314172,-2.311090926703034,-0.24531188861113806
2025-07-01 00:00:00+08:00,54.20000076293945,55.29999923706055,53.5,53.599998474121094,1715500,57.41999969482422,62.322499656677245,,-2.557129186182685,-2.360298579468388,-0.19683060671429686
2025-07-02 00:00:00+08:00,53.400001525878906,57.0,53.400001525878906,55.29999923706055,5538190,57.00499973297119,62.499166297912595,,-2.393183192515771,-2.366875502170828,-0.02630769034494307
2025-07-03 00:00:00+08:00,55.29999923706055,55.79999923706055,54.5,54.900001525878906,1891171,56.62999973297119,62.59499963124593,,-2.2693129320537864,-2.3473629879267754,0.07805005587298908
2025-07-04 00:00:00+08:00,54.900001525878906,55.5,53.099998474121094,53.29999923706055,1437296,56.244999694824216,62.651666259765626,,-2.2738339749432015,-2.3326571851970286,0.058823210253827085
2025-07-07 00:00:00+08:00,53.20000076293945,53.20000076293945,51.099998474121094,51.099998474121094,1259478,55.8649995803833,62.5899995803833,,-2.4267020349305,-2.3514661552798435,-0.07523587965065648
2025-07-08 00:00:00+08:00,52.5,56.0,52.29999923706055,53.599998474121094,9549135,55.769999504089355,62.55499954223633,,-2.3196445944012325,-2.3451018430672748,0.025457248666042265
2025-07-09 00:00:00+08:00,54.0,54.0,52.599998474121094,53.70000076293945,3305220,55.62999954223633,62.54999955495199,,-2.201361539491046,-2.316353782218877,0.11499224272783115
2025-07-10 00:00:00+08:00,52.79999923706055,53.400001525878906,52.099998474121094,52.099998474121094,1243228,55.12999954223633,62.42833283742269,,-2.2110885328445917,-2.295300732266011,0.08421219942141933
2025-07-11 00:00:00+08:00,52.099998474121094,52.5,51.5,51.599998474121094,1239320,54.69999942779541,62.19999942779541,,-2.2333509785057615,-2.2829107814772343,0.04955980297147278
2025-07-14 00:00:00+08:00,51.599998474121094,53.20000076293945,51.599998474121094,52.099998474121094,2724080,54.37499942779541,62.061666043599445,,-2.1854907134089316,-2.2634267678173687,0.0779360544084371
2025-07-15 00:00:00+08:00,51.70000076293945,52.0,51.0,51.5,1230246,53.939999389648435,61.8133326848348,,-2.1709037308488277,-2.2449221603885547,0.07401842953972704
2025-07-16 00:00:00+08:00,51.5,51.70000076293945,49.25,49.25,1931301,53.42249946594238,61.60416603088379,,-2.314067947336831,-2.2587513177991987,-0.05531662953763217
2025-07-17 00:00:00+08:00,50.0,50.400001525878906,49.650001525878906,50.0,1435204,53.07749938964844,61.45249938964844,,-2.3400757065026028,-2.275016195559628,-0.0650595109429748
2025-07-18 00:00:00+08:00,50.099998474121094,50.20000076293945,48.599998474121094,48.849998474121094,1479602,52.76499938964844,61.183332697550455,,-2.425452924876801,-2.3051035414522874,-0.12034938342451351
2025-07-21 00:00:00+08:00,48.849998474121094,49.5,48.099998474121094,48.099998474121094,1195177,52.46499938964844,60.86166598002116,,-2.5244887952753956,-2.3489805922510043,-0.1755082030243913
2025-07-22 00:00:00+08:00,48.099998474121094,48.150001525878906,46.150001525878906,46.29999923706055,2209330,52.064999389648435,60.52499930063883,,-2.716808967636105,-2.422546267373757,-0.2942627002623479
2025-07-23 00:00:00+08:00,46.95000076293945,47.599998474121094,46.20000076293945,46.79999923706055,1290503,51.74999942779541,60.08666598002116,,-2.796659230092864,-2.4973688599547894,-0.29929037013807447
2025-07-24 00:00:00+08:00,47.0,47.150001525878906,46.04999923706055,46.20000076293945,738001,51.419999504089354,59.628332710266115,,-2.875183694664962,-2.5729318269268875,-0.30225186773807433
2025-07-25 00:00:00+08:00,46.150001525878906,47.0,45.900001525878906,46.04999923706055,1054010,50.95249938964844,59.21083272298177,,-2.9158971061461116,-2.641524882792565,-0.27437222335354683
2025-07-28 00:00:00+08:00,46.25,48.0,45.95000076293945,47.599998474121094,2081076,50.59749927520752,58.825832748413085,,-2.7909725462005923,-2.6714144154817814,-0.11955813071881094
2025-07-29 00:00:00+08:00,47.45000076293945,47.54999923706055,45.25,45.25,1401399,50.179999351501465,58.37333272298177,,-2.8486746956340596,-2.7068664715194584,-0.14180822411460126
2025-07-30 00:00:00+08:00,45.29999923706055,46.849998474121094,44.599998474121094,46.849998474121094,1460699,49.757499313354494,57.95416603088379,,-2.7338317981463263,-2.712259536845711,-0.021572261300615292
2025-07-31 00:00:00+08:00,46.5,46.5,45.25,46.099998474121094,1116500,49.3174991607666,57.52083269755045,,-2.6725063845729693,-2.704308906390126,0.031802521817156926
2025-08-04 00:00:00+08:00,48.29999923706055,50.70000076293945,47.099998474121094,49.29999923706055,3881327,49.1174991607666,57.13416601816813,,-2.33881688220621,-2.631210501545719,0.29239361933950914
2025-08-05 00:00:00+08:00,49.54999923706055,50.20000076293945,48.849998474121094,49.04999923706055,1905127,49.01499919891357,56.801666005452475,,-2.0706625977820536,-2.519100920783632,0.44843832300157827
2025-08-06 00:00:00+08:00,49.20000076293945,49.29999923706055,48.0,48.099998474121094,902074,48.73999919891357,56.433332697550455,,-1.9127343607288978,-2.3978276087645902,0.4850932480356924
2025-08-07 00:00:00+08:00,48.150001525878906,48.45000076293945,47.400001525878906,48.349998474121094,819000,48.47249908447266,56.07749938964844,,-1.747265640173346,-2.2677152150393933,0.5204495748660474
2025-08-08 00:00:00+08:00,48.0,48.400001525878906,47.349998474121094,47.95000076293945,816399,48.26499919891357,55.72166601816813,,-1.6296134526533024,-2.1400948625567233,0.510481409903421
2025-08-11 00:00:00+08:00,51.400001525878906,51.79999923706055,49.29999923706055,49.75,4138552,48.17249927520752,55.35749937693278,,-1.375307372343407,-1.9871373645088324,0.6118299921654253
2025-08-12 00:00:00+08:00,50.0,53.599998474121094,49.400001525878906,52.5,5247500,48.19249935150147,55.072499402364095,,-0.941064818594171,-1.7779228553201802,0.8368580367260092
2025-08-13 00:00:00+08:00,53.0,53.400001525878906,50.20000076293945,51.099998474121094,3314515,48.17249927520752,54.85749937693278,,-0.7017816291800827,-1.5626946100874533,0.8609129809073706
2025-08-14 00:00:00+08:00,51.099998474121094,51.099998474121094,48.79999923706055,48.849998474121094,2271060,48.152499198913574,54.53166599273682,,-0.6857664219616524,-1.3873089724592242,0.7015425504975719
2025-08-15 00:00:00+08:00,49.349998474121094,49.5,48.650001525878906,49.099998474121094,966436,48.10749912261963,54.19666601816813,,-0.6454640304565942,-1.2389399840566213,0.5934759536000271
2025-08-18 00:00:00+08:00,49.099998474121094,49.25,48.400001525878906,49.0,749020,48.11499919891357,53.8349994023641,,-0.6145080931782942,-1.1140536058795574,0.49954551270126313
2025-08-19 00:00:00+08:00,49.5,51.599998474121094,48.45000076293945,49.150001525878906,3065165,48.16749935150146,53.527499453226724,,-0.5712875923909593,-1.0055004031808652,0.4342128107899059
2025-08-20 00:00:00+08:00,49.150001525878906,54.0,49.04999923706055,54.0,6506328,48.55249938964844,53.34083283742269,,-0.1440719176460803,-0.8332147060726734,0.6891427884265932
2025-08-21 00:00:00+08:00,55.70000076293945,59.400001525878906,55.29999923706055,59.400001525878906,14425126,49.18249950408936,53.28583285013835,,0.6229988298789593,-0.541971998880677,1.1649708287596363
2025-08-22 00:00:00+08:00,60.0,64.80000305175781,57.29999923706055,57.599998474121094,65335285,49.752499389648435,53.222499465942384,,1.0733058524165244,-0.21891642861975494,1.2922222810362793
2025-08-25 00:00:00+08:00,58.70000076293945,59.400001525878906,57.29999923706055,58.5,6840456,50.37499942779541,53.2124994913737,,1.485665806143274,0.12200001833410185,1.363665787809172
2025-08-26 00:00:00+08:00,58.29999923706055,59.599998474121094,57.70000076293945,59.099998474121094,4841512,50.94999942779541,53.14583282470703,,1.8396669417216884,0.46553340301262763,1.3741335387090607
2025-08-27 00:00:00+08:00,60.20000076293945,60.20000076293945,57.79999923706055,58.400001525878906,4095068,51.607499504089354,53.06916618347168,,2.0402176013336017,0.7804702426775619,1.25974735865604
2025-08-28 00:00:00+08:00,58.400001525878906,60.599998474121094,57.79999923706055,57.900001525878906,4058279,52.15999965667724,52.97416623433431,,2.134210658840388,1.0512183259106358,1.0829923329297522
2025-08-29 00:00:00+08:00,58.0,58.29999923706055,55.5,56.29999923706055,2743600,52.66999969482422,52.872499529520674,,2.0559044724429683,1.2521555552174042,0.8037489172255641
2025-09-01 00:00:00+08:00,56.29999923706055,57.79999923706055,52.79999923706055,52.900001525878906,3016120,52.849999809265135,52.73749955495199,,1.6999187556161672,1.3417081952972645,0.35821056031890275
2025-09-02 00:00:00+08:00,53.29999923706055,53.29999923706055,50.20000076293945,50.29999923706055,1787151,52.912499809265135,52.59749952952067,,1.1942465231348436,1.3122158608647518,-0.11796933772990825
2025-09-03 00:00:00+08:00,50.5,50.900001525878906,49.79999923706055,50.0,1016057,53.007499885559085,52.50583286285401,,0.7605250215050248,1.2018776929927215,-0.44135267148769675
2025-09-04 00:00:00+08:00,50.599998474121094,51.79999923706055,50.0,50.0,1169277,53.089999961853025,52.39749952952067,,0.41204794874732187,1.0439117441435442,-0.6318637953962223
2025-09-05 00:00:00+08:00,50.400001525878906,50.900001525878906,49.45000076293945,50.599998474121094,905497,53.22249984741211,52.205832862854,,0.18218964253998848,0.8715673238227482,-0.6893776812827597
2025-09-08 00:00:00+08:00,51.20000076293945,52.79999923706055,50.900001525878906,51.20000076293945,1495615,53.29499988555908,52.055832862854004,,0.047886177556080156,0.7068310945693496,-0.6589449170132694
2025-09-09 00:00:00+08:00,49.599998474121094,49.599998474121094,47.54999923706055,47.79999923706055,2665306,53.05999984741211,51.875832875569664,,-0.3290958927498906,0.4996456971054362,-0.8287415898553268
2025-09-10 00:00:00+08:00,48.5,52.5,48.5,51.0,6549096,53.054999923706056,51.72249952952067,,-0.3654416404765044,0.32662822958900456,-0.692069870065509
2025-09-11 00:00:00+08:00,51.29999923706055,51.900001525878906,48.349998474121094,48.349998474121094,2949691,53.02999992370606,51.53499952952067,,-0.6011409575736266,0.14107439215644094,-0.7422153497300675
2025-09-12 00:00:00+08:00,48.5,49.099998474121094,48.099998474121094,48.150001525878906,831004,52.982500076293945,51.38916619618734,,-0.7949085273963803,-0.046122191754153476,-0.7487863356422269
2025-09-15 00:00:00+08:00,48.0,48.0,46.5,46.70000076293945,680062,52.867500114440915,51.24916623433431,,-1.0533275487505307,-0.24756326315345492,-0.8057642855970758
2025-09-16 00:00:00+08:00,46.75,47.20000076293945,46.099998474121094,46.599998474121094,437116,52.73999996185303,51.12416623433431,,-1.2517658640189424,-0.4484037833265731,-0.8033620806923694
2025-09-17 00:00:00+08:00,46.599998474121094,47.20000076293945,46.04999923706055,46.04999923706055,470000,52.34249992370606,50.98666623433431,,-1.4368455465511758,-0.6460921359715099,-0.7907534105796659
2025-09-18 00:00:00+08:00,46.54999923706055,46.79999923706055,46.099998474121094,46.29999923706055,266171,51.687499809265134,50.87333291371663,,-1.5455340742923553,-0.8259805236356909,-0.7195535506566645
2025-09-19 00:00:00+08:00,46.79999923706055,47.29999923706055,46.29999923706055,46.599998474121094,334008,51.13749980926514,50.76999956766765,,-1.589144905029947,-0.9786133999145501,-0.610531505115397
2025-09-22 00:00:00+08:00,46.599998474121094,48.650001525878906,46.599998474121094,47.75,677050,50.599999809265135,50.64249954223633,,-1.5134670100643888,-1.0855841219445224,-0.4278828881198664
2025-09-23 00:00:00+08:00,48.650001525878906,49.25,47.29999923706055,47.599998474121094,487002,50.02499980926514,50.524166170756025,,-1.4488933645141628,-1.1582459704584527,-0.29064739405571016
2025-09-24 00:00:00+08:00,47.400001525878906,48.20000076293945,46.79999923706055,46.79999923706055,337185,49.44499969482422,50.41083285013835,,-1.4456061951080557,-1.2157180153883747,-0.229888179719681
2025-09-25 00:00:00+08:00,47.400001525878906,47.400001525878906,46.25,46.25,270689,48.86249961853027,50.25999952952067,,-1.470430378721467,-1.266660488054994,-0.20376989066647289
2025-09-26 00:00:00+08:00,46.0,50.400001525878906,46.0,47.29999923706055,5064130,48.412499618530276,50.13333282470703,,-1.389363206794151,-1.2912010318028257,-0.09816217499132529
2025-09-30 00:00:00+08:00,47.400001525878906,47.5,46.29999923706055,47.29999923706055,724358,48.13249950408935,50.03333282470703,,-1.3100158147746654,-1.2949639883971935,-0.015051826377471933
2025-10-01 00:00:00+08:00,47.29999923706055,47.54999923706055,46.5,46.599998474121094,451347,47.947499465942386,49.95833282470703,,-1.2887597954760963,-1.293723149812974,0.004963354336877668
2025-10-02 00:00:00+08:00,47.0,48.599998474121094,46.45000076293945,46.900001525878906,1208002,47.79249954223633,49.846666208902995,,-1.233487918097346,-1.2816761034698483,0.04818818537250236
2025-10-03 00:00:00+08:00,46.849998474121094,47.0,46.29999923706055,46.400001525878906,534150,47.61249961853027,49.724999554951985,,-1.2160124286337464,-1.2685433685026277,0.052530939868881354
2025-10-07 00:00:00+08:00,46.20000076293945,46.400001525878906,45.5,45.79999923706055,457411,47.37249965667725,49.61999956766764,,-1.2363259785294076,-1.2620998905079837,0.025773911978576036
2025-10-08 00:00:00+08:00,46.099998474121094,48.29999923706055,46.099998474121094,46.400001525878906,1198020,47.13249969482422,49.533332951863606,,-1.1902890137301299,-1.247737715152413,0.05744870142228309
2025-10-09 00:00:00+08:00,46.400001525878906,46.54999923706055,45.400001525878906,45.400001525878906,682175,47.01249980926514,49.42166633605957,,-1.2204269069387124,-1.2422755535096728,0.021848646570960417
2025-10-13 00:00:00+08:00,41.849998474121094,44.5,41.849998474121094,43.20000076293945,680000,46.62249984741211,49.2833330154419,,-1.40562825113593,-1.2749460930349241,-0.1306821581010058
2025-10-14 00:00:00+08:00,44.0,44.099998474121094,41.25,41.25,519191,46.267499923706055,49.149999682108565,,-1.6902647463539537,-1.3580098236987304,-0.3322549226552234
2025-10-15 00:00:00+08:00,41.349998474121094,42.75,41.349998474121094,42.70000076293945,537000,45.99499988555908,49.028333028157554,,-1.7783395404598181,-1.442075767050948,-0.33626377340887004
2025-10-16 00:00:00+08:00,42.25,43.349998474121094,42.25,43.25,382001,45.82249984741211,48.93499972025553,,-1.7832037315213611,-1.5103013599450308,-0.27290237157633035
2025-10-17 00:00:00+08:00,43.0,43.0,42.0,42.0,387011,45.59249992370606,48.833333079020186,,-1.8664077151827385,-1.5815226309925725,-0.284885084190166
