ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:04:00,74.1,74.1,74.1,74.1,1,74100.0,,,,0.0,0.0,0.0
2025-03-07 09:11:00,74.4,74.4,74.4,74.4,8,595200.0,,,,0.00673076923075655,0.0037393162393091943,0.002991452991447356
2025-03-07 09:17:00,74.7,74.7,74.7,74.7,1,74700.0,,,,0.01787931801806053,0.009534398935518756,0.008344919082541775
2025-03-07 09:21:00,74.6,74.6,74.6,74.6,1,74600.0,,,,0.018901257955278084,0.012707454159014461,0.006193803796263622
2025-03-07 09:22:00,74.6,74.6,74.6,74.6,1,74600.0,,,,0.019058645774066463,0.014596790074962819,0.004461855699103644
2025-03-07 09:29:00,74.6,74.6,74.5,74.5,6,447200.0,,,,0.014518959465704029,0.014575693652555524,-5.673418685149534e-05
2025-03-07 09:51:00,74.8,74.8,74.8,74.8,1,74800.0,,,,0.024948035927081946,0.017200656773325763,0.0077473791537561836
2025-03-07 10:12:00,74.7,74.7,74.7,74.7,3,224100.0,,,,0.026783939737512696,0.01950369988329597,0.007280239854216726
2025-03-07 10:13:00,74.6,74.6,74.6,74.6,2,149200.0,,,,0.022686375530923897,0.020238913747233328,0.0024474617836905688
2025-03-07 10:28:00,74.6,74.6,74.6,74.6,1,74600.0,,,,0.019449612406262418,0.020062064427975885,-0.0006124520217134673
2025-03-07 10:29:00,74.5,74.5,74.4,74.4,7,521100.0,,,,0.006182796869879326,0.01702535999151196,-0.010842563121632634
2025-03-07 10:30:00,74.4,74.4,74.4,74.4,3,223200.0,,,,-0.003627883273338739,0.012589909501800407,-0.016217792775139146
2025-03-07 10:51:00,74.7,74.7,74.7,74.7,1,74700.0,,,,0.00609082692579932,0.011214477830827907,-0.005123650905028587
2025-03-07 10:59:00,74.7,74.7,74.7,74.7,1,74700.0,,,,0.01328630385928875,0.011647905381803941,0.0016383984774848096
2025-03-07 11:05:00,74.7,74.7,74.7,74.7,1,74700.0,,,,0.01854325385386346,0.013077266240518054,0.005465987613345408
2025-03-07 11:26:00,74.6,74.6,74.6,74.6,1,74600.0,,,,0.016234159551260063,0.013726931349817433,0.00250722820144263
2025-03-07 11:46:00,74.6,74.6,74.6,74.6,1,74600.0,,,,0.014271688655341563,0.01383839269733806,0.0004332959580035031
2025-03-07 12:03:00,74.6,74.6,74.5,74.5,7,521700.0,,,,0.006288564607515923,0.012300726955933596,-0.006012162348417673
2025-03-07 12:26:00,74.5,74.5,74.5,74.5,1,74500.0,,,,7.696889188935074e-05,0.009820227579712128,-0.009743258687822777
2025-03-07 12:27:00,74.4,74.4,74.4,74.4,1,74400.0,74.55499999999999,,,-0.011229965358111826,0.005561084414685755,-0.016791049772797582
2025-03-07 12:28:00,74.4,74.4,74.4,74.4,1,74400.0,74.57000000000001,,,-0.01983141479198025,0.00043530762706243096,-0.020266722419042683
2025-03-07 12:46:00,74.4,74.4,74.4,74.4,1,74400.0,74.57000000000001,,,-0.02625445003782545,-0.0049423238223431105,-0.02131212621548234
2025-03-07 12:53:00,74.4,74.4,74.4,74.4,1,74400.0,74.55499999999999,,,-0.030924567006280768,-0.010169629022723146,-0.020754937983557622
2025-03-07 13:00:00,74.4,74.4,74.4,74.4,1,74400.0,74.545,,,-0.03418673415497153,-0.014995841191759096,-0.019190892963212434
2025-03-07 13:02:00,74.4,74.4,74.4,74.4,1,74400.0,74.535,,,-0.03632153624441514,-0.019277154546842874,-0.017044381697572268
