ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 12:50:00,95.8,95.8,95.8,95.8,1,95800.0,95.55999999999999,94.32999999999998,,0.24281706503688838,0.3081308445095933,-0.06531377947270495
2025-03-12 13:00:00,95.8,95.8,95.8,95.8,2,191600.0,95.575,94.41,,0.24299430800439836,0.2951035371331314,-0.05210922912873306
2025-03-12 13:09:00,94.5,94.5,94.5,94.5,1,94500.0,95.525,94.45666666666666,,0.13678837947939826,0.26344050545573167,-0.1266521259763334
2025-03-12 13:25:00,95.7,95.8,95.7,95.8,3,287200.0,95.53999999999999,94.48666666666666,,0.15560532702598096,0.2418734696898682,-0.08626814266388724
2025-03-12 13:30:00,95.8,95.8,95.8,95.8,1,95800.0,95.55499999999999,94.52833333333334,,0.16857415837836243,0.2272136073841112,-0.05863944900574877
2025-03-13 09:02:00,96.4,96.4,96.4,96.4,1,96400.0,95.6,94.58666666666666,,0.22462953389452878,0.22669679268496912,-0.0020672587904403406
2025-03-13 09:15:00,95.2,95.2,95.2,95.2,1,95200.0,95.585,94.62333333333332,,0.17034755379653177,0.2154269448859012,-0.045079391089369425
2025-03-13 09:16:00,95.2,95.2,95.2,95.2,7,666400.0,95.565,94.65666666666668,,0.12587785784265293,0.19751712745006964,-0.0716392696074167
2025-03-13 09:17:00,96.2,96.2,96.2,96.2,1,96200.0,95.595,94.70666666666668,,0.16931232867702306,0.19187616768861127,-0.022563839011588205
2025-03-13 09:20:00,96.0,96.0,96.0,96.0,1,96000.0,95.615,94.75333333333333,,0.18546928044833066,0.1905947902393105,-0.0051255097909798375
2025-03-13 09:21:00,96.4,96.4,96.4,96.4,1,96400.0,95.66,94.80666666666666,,0.22790136133822614,0.19805610446489155,0.029845256873334586
2025-03-13 09:49:00,96.4,96.4,96.4,96.4,1,96400.0,95.705,94.86166666666668,,0.25854817129851426,0.21015451783913713,0.04839365345937713
2025-03-13 09:57:00,95.5,95.5,95.5,95.5,1,95500.0,95.7,94.90166666666667,,0.20785870166126585,0.2096953546033345,-0.0018366529420686395
2025-03-13 10:08:00,95.4,95.4,95.3,95.3,2,190700.0,95.68499999999999,94.93833333333332,,0.14983011055772977,0.19772230578944996,-0.0478921952317202
2025-03-13 10:26:00,96.2,96.2,96.2,96.2,1,96200.0,95.7,94.99333333333334,,0.17441831917544448,0.1930615084651654,-0.01864318928972092
2025-03-13 10:43:00,95.2,95.2,95.2,95.2,1,95200.0,95.66499999999999,95.05166666666668,,0.11195894550454,0.17684099586891008,-0.06488205036437009
2025-03-13 10:44:00,95.2,95.2,95.2,95.2,4,380800.0,95.635,95.11,,0.06174783546036622,0.15382236378251232,-0.0920745283221461
2025-03-13 10:47:00,95.2,95.2,95.2,95.2,8,761600.0,95.685,95.16833333333332,,0.02170512363045418,0.12739891574779466,-0.10569379211734048
2025-03-13 10:53:00,95.5,95.5,95.5,95.5,1,95500.0,95.67,95.21499999999999,,0.014008371879072001,0.10472080697109358,-0.09071243509202158
2025-03-13 10:54:00,96.1,96.1,96.1,96.1,1,96100.0,95.685,95.27333333333334,,0.05566573779964301,0.09490979313578023,-0.039244055336137215
2025-03-13 11:43:00,95.8,95.8,95.8,95.8,1,95800.0,95.685,95.325,,0.06374454619766823,0.08867674374763776,-0.02493219754996953
2025-03-13 11:58:00,95.4,95.4,95.4,95.4,1,95400.0,95.66499999999999,95.355,,0.03744794219802827,0.07843098343703196,-0.04098304123900369
2025-03-13 12:02:00,95.4,95.4,95.4,95.4,1,95400.0,95.71000000000001,95.39166666666667,,0.016418485636208402,0.06602848387620495,-0.04960999823999655
2025-03-13 12:21:00,95.4,95.4,95.4,95.4,1,95400.0,95.69,95.41666666666667,,-0.0002446441191921167,0.05277385827655931,-0.05301850239575143
2025-03-13 12:24:00,95.3,96.0,95.3,96.0,9,859500.0,95.7,95.44333333333334,,0.03455535498277129,0.04913015761767718,-0.01457480263490589
2025-03-13 13:25:00,95.8,95.9,95.8,95.9,3,287500.0,95.675,95.46833333333332,,0.05345090639961825,0.049994307374089025,0.0034565990255292223
2025-03-14 09:01:00,96.2,96.2,96.2,96.2,1,96200.0,95.72500000000001,95.49833333333332,,0.09157287324609342,0.058310020548671786,0.03326285269742164
2025-03-14 09:06:00,96.0,96.0,96.0,96.0,1,96000.0,95.76500000000001,95.52666666666666,,0.10444531701038784,0.06753707984117645,0.03690823716921139
2025-03-14 09:48:00,95.4,95.4,95.4,95.4,1,95400.0,95.725,95.54,,0.06548502665721401,0.06712666920437821,-0.0016416425471642015
2025-03-14 09:50:00,95.4,95.4,95.4,95.4,1,95400.0,95.69500000000001,95.55333333333333,,0.034214357477267754,0.0605442068588824,-0.026329849381614645
2025-03-14 09:55:00,95.4,95.4,95.4,95.4,1,95400.0,95.64500000000001,95.56500000000001,,0.009324675038669739,0.0503003004947481,-0.040975625456078364
2025-03-14 10:09:00,95.3,95.3,95.3,95.3,1,95300.0,95.59,95.57666666666665,,-0.018258167324830765,0.036588606930734055,-0.05484677425556482
2025-03-14 10:10:00,95.2,95.2,95.1,95.1,3,285400.0,95.57000000000001,95.58500000000001,,-0.055612997165837896,0.018148286111313937,-0.07376128327715184
2025-03-14 10:11:00,95.0,95.0,95.0,95.0,2,190000.0,95.55499999999999,95.58500000000001,,-0.09222207787374259,-0.003925786685798621,-0.08829629118794396
2025-03-14 10:20:00,95.4,95.4,95.4,95.4,1,95400.0,95.51500000000001,95.58666666666666,,-0.08794792362523651,-0.020730214073747866,-0.06721770955148865
2025-03-14 10:26:00,95.8,95.8,95.8,95.8,1,95800.0,95.545,95.59166666666667,,-0.05169124935029856,-0.026922421129076182,-0.02476882822122238
2025-03-14 10:27:00,95.9,95.9,95.9,95.9,1,95900.0,95.58,95.59833333333334,,-0.0147194883907531,-0.024481834581405834,0.009762346190652735
2025-03-14 11:02:00,94.7,94.7,94.6,94.6,2,189300.0,95.55,95.58333333333333,,-0.08928030188104685,-0.03744152804135839,-0.05183877383968846
2025-03-14 11:57:00,94.8,94.8,94.7,94.7,2,189500.0,95.51,95.57,,-0.13870279371332117,-0.05769378117578138,-0.08100901253753978
2025-03-14 12:29:00,94.6,94.6,94.6,94.6,1,94600.0,95.435,95.555,,-0.18382004020485,-0.08291903298162544,-0.10090100722322455
2025-03-14 13:01:00,94.6,94.6,94.6,94.6,1,94600.0,95.375,95.54,,-0.2170734415495872,-0.10974991469524359,-0.1073235268543436
2025-03-14 13:21:00,94.5,94.5,94.5,94.5,1,94500.0,95.33,95.52333333333334,,-0.24862957526677576,-0.1375258468095714,-0.11110372845720437
2025-03-14 13:25:00,95.8,96.0,95.8,96.0,4,383500.0,95.35999999999999,95.53166666666668,,-0.1508683213231592,-0.14019434171229056,-0.010673979610868634
2025-03-17 09:04:00,96.0,96.0,96.0,96.0,1,96000.0,95.39,95.54,,-0.07255548717556337,-0.12666657080493846,0.054111083629375084
2025-03-17 09:54:00,96.0,96.0,96.0,96.0,1,96000.0,95.39,95.54833333333335,,-0.010372467494065063,-0.1034077501427546,0.09303528264868954
2025-03-17 10:20:00,95.8,95.8,95.8,95.8,1,95800.0,95.385,95.55333333333333,,0.022510906297668498,-0.07822401885466204,0.10073492515233054
2025-03-17 10:38:00,95.8,95.8,95.8,95.8,1,95800.0,95.365,95.55833333333334,,0.04801768294505848,-0.05297567849471158,0.10099336143977006
2025-03-17 11:33:00,95.2,95.2,95.2,95.2,1,95200.0,95.325,95.55166666666666,,0.019593012407312926,-0.03846194031430376,0.05805495272161668
2025-03-17 12:01:00,95.2,95.2,95.2,95.2,1,95200.0,95.315,95.54500000000002,,-0.0029003016659316927,-0.0313496125846282,0.028449310918696506
2025-03-17 12:02:00,95.1,95.1,95.1,95.1,9,855900.0,95.3,95.53666666666666,,-0.028467151149584424,-0.03077312029761937,0.002305969148034947
2025-03-17 12:12:00,95.1,95.1,95.1,95.1,1,95100.0,95.285,95.53,,-0.04817373691291493,-0.03425324362067884,-0.013920493292236095
2025-03-17 12:17:00,95.0,95.0,95.0,95.0,10,950000.0,95.27,95.52166666666668,,-0.07104135309506887,-0.04161086551555745,-0.029430487579511423
2025-03-17 12:25:00,94.9,94.9,94.9,94.9,1,94900.0,95.26,95.50999999999999,,-0.09612497595557556,-0.05251368760356179,-0.04361128835201378
2025-03-17 12:28:00,94.8,94.8,94.8,94.8,1,94800.0,95.25,95.49666666666667,,-0.1226589477747666,-0.06654273963780348,-0.05611620813696312
2025-03-17 12:50:00,94.8,94.8,94.8,94.8,2,189600.0,95.22,95.47833333333332,,-0.14204983805613836,-0.08164415932147108,-0.060405678734667276
2025-03-17 13:25:00,95.5,96.0,95.5,96.0,4,383200.0,95.22999999999999,95.48,,-0.059898832884641706,-0.07729509403410506,0.017396261149463355
2025-03-17 13:30:00,95.0,95.0,95.0,95.0,1,95000.0,95.18499999999999,95.46666666666667,,-0.07462344583362324,-0.07676076439400868,0.0021373185603854455
2025-03-18 09:01:00,96.1,96.1,96.1,96.1,6,576600.0,95.26,95.49833333333332,,0.0024383003343899645,-0.06092095144832862,0.06335925178271859
2025-03-18 09:16:00,96.0,96.0,96.0,96.0,1,96000.0,95.325,95.50166666666665,,0.05480943710925601,-0.0377748737368113,0.0925843108460673
2025-03-18 10:01:00,96.0,96.0,96.0,96.0,1,96000.0,95.39500000000001,95.50499999999998,,0.09521633572816768,-0.011176631843815142,0.10639296757198283
2025-03-18 10:19:00,95.5,95.5,95.5,95.5,1,95500.0,95.44000000000001,95.5,,0.08590359718864704,0.008239413962677503,0.07766418322596953
2025-03-18 10:34:00,95.9,95.9,95.9,95.9,1,95900.0,95.51,95.50166666666668,,0.10953674277492098,0.028498879725126373,0.0810378630497946
2025-03-18 11:38:00,95.0,95.0,95.0,95.0,1,95000.0,95.46000000000001,95.51,,0.055010459927686384,0.033801195765638406,0.021209264162047978
2025-03-18 11:49:00,94.7,94.7,94.7,94.7,1,94700.0,95.39500000000001,95.49166666666666,,-0.012267809515549288,0.024587394709400818,-0.0368552042249501
2025-03-18 11:51:00,95.7,95.7,95.7,95.7,1,95700.0,95.38000000000001,95.49,,0.014932349508384846,0.022656385669197615,-0.0077240361608127694
2025-03-18 13:30:00,94.7,94.7,94.7,94.7,1,94700.0,95.325,95.46166666666666,,-0.04369846115167775,0.009385416305022497,-0.05308387745670025
2025-03-19 09:08:00,95.0,95.0,95.0,95.0,1,95000.0,95.285,95.45833333333333,,-0.06520487864294466,-0.0055326426845709745,-0.05967223595837369
2025-03-19 09:11:00,95.0,95.0,95.0,95.0,10,950000.0,95.275,95.45499999999998,,-0.08131155755498298,-0.02068842565865341,-0.06062313189632958
2025-03-19 09:12:00,95.0,95.0,95.0,95.0,1,95000.0,95.26500000000001,95.43499999999999,,-0.09300412056202845,-0.03515156463932844,-0.05785255592270001
2025-03-19 09:15:00,95.0,95.0,95.0,95.0,1,95000.0,95.26,95.41833333333332,,-0.10110508241835703,-0.04834226819513418,-0.05276281422322285
2025-03-19 09:22:00,95.1,95.3,95.1,95.3,4,380800.0,95.27000000000001,95.4,,-0.08236832778030134,-0.055147480112167614,-0.02722084766813373
2025-03-19 09:23:00,95.5,96.0,95.5,96.0,6,574400.0,95.32000000000001,95.39333333333333,,-0.010909750299205712,-0.04629993414957522,0.03539018385036951
2025-03-19 09:28:00,96.1,96.1,96.1,96.1,2,192200.0,95.38,95.40333333333334,,0.053177801023196025,-0.026404387115020963,0.07958218813821699
2025-03-19 09:30:00,96.1,96.1,96.1,96.1,1,96100.0,95.44500000000001,95.41666666666667,,0.10278282672112482,-0.0005669443477917971,0.10334977106891662
2025-03-19 09:47:00,96.1,96.1,96.1,96.1,1,96100.0,95.51,95.41499999999999,,0.1404758454353754,0.027641613608841653,0.11283423182653374
2025-03-19 10:01:00,96.1,96.1,96.1,96.1,1,96100.0,95.515,95.43,,0.16840654555869605,0.05579459999881254,0.11261194555988352
2025-03-19 10:09:00,96.1,96.1,96.1,96.1,1,96100.0,95.57000000000001,95.445,,0.18837040731368404,0.08230976146178685,0.10606064585189719
2025-03-19 10:18:00,96.1,96.1,96.1,96.1,1,96100.0,95.57,95.46000000000001,,0.20186493609605805,0.10622079638864113,0.09564413970741692
2025-03-19 10:27:00,96.1,96.1,96.1,96.1,1,96100.0,95.57499999999999,95.47,,0.2101371156605012,0.12700406024301317,0.08313305541748803
2025-03-19 10:35:00,95.9,96.1,95.9,96.1,3,288000.0,95.58,95.47,,0.21422344148886907,0.14444793649218435,0.06977550499668472
2025-03-19 10:41:00,96.1,96.1,96.1,96.1,1,96100.0,95.60999999999999,95.475,,0.2149836846904094,0.15855508613182936,0.05642859855858004
2025-03-19 10:42:00,96.1,96.1,96.1,96.1,2,192200.0,95.62,95.48666666666666,,0.21312935915209152,0.1694699407358818,0.04365941841620971
2025-03-19 10:43:00,96.1,96.1,96.1,96.1,2,192200.0,95.675,95.49833333333335,,0.209247714401684,0.17742549546904227,0.03182221893264173
2025-03-19 10:44:00,96.1,96.1,96.1,96.1,3,288300.0,95.74499999999999,95.50999999999999,,0.20382194955239186,0.1827047862857122,0.021117163266679645
2025-03-19 10:49:00,96.1,96.1,96.1,96.1,8,768800.0,95.765,95.51166666666667,,0.19724823619806386,0.18561347626818256,0.011634759929881305
2025-03-19 10:50:00,96.2,96.2,96.2,96.2,1,96200.0,95.83999999999999,95.51666666666667,,0.19782723854663686,0.18805622872387345,0.00977100982276341
2025-03-19 11:15:00,96.1,96.1,96.1,96.1,1,96100.0,95.895,95.51500000000001,,0.18804923810567686,0.18805483060023415,-5.592494557282723e-06
2025-03-19 11:34:00,96.1,96.1,96.1,96.1,2,192200.0,95.94999999999999,95.51666666666667,,0.17824539984275134,0.1860929444487376,-0.007847544605986273
2025-03-19 11:39:00,96.1,96.1,96.1,96.1,1,96100.0,96.005,95.52833333333334,,0.16853304298825833,0.18258096415664177,-0.014047921168383437
2025-03-19 11:43:00,96.1,96.1,96.1,96.1,2,192200.0,96.05999999999999,95.53999999999999,,0.15900304178586566,0.17786537968248656,-0.018862337896620895
2025-03-19 11:45:00,96.1,96.1,96.1,96.1,3,288300.0,96.1,95.55166666666666,,0.14972451586997693,0.17223720691998465,-0.02251269105000772
2025-03-19 11:46:00,96.1,96.1,96.1,96.1,1,96100.0,96.10499999999999,95.56500000000001,,0.14074875297835376,0.1659395161316585,-0.025190763153304735
2025-03-19 11:54:00,96.0,96.1,96.0,96.1,3,288200.0,96.10499999999999,95.58166666666666,,0.13211248551498045,0.1591741100083229,-0.027061624493342457
2025-03-19 12:03:00,96.1,96.1,96.1,96.1,1,96100.0,96.10499999999999,95.6,,0.12384062353014258,0.15210741271268685,-0.028266789182544272
2025-03-19 12:09:00,96.1,96.1,96.1,96.1,1,96100.0,96.10499999999999,95.61166666666666,,0.11594853067184374,0.14487563630451825,-0.028927105632674505
2025-03-19 12:11:00,96.1,96.1,96.1,96.1,3,288300.0,96.10499999999999,95.61666666666666,,0.10844391612931759,0.1375892922694781,-0.029145376140160523
2025-03-19 12:15:00,95.7,95.7,95.7,95.7,1,95700.0,96.085,95.61333333333332,,0.06941960078619047,0.12395535397282058,-0.054535753186630107
2025-03-19 12:18:00,95.7,95.7,95.7,95.7,1,95700.0,96.065,95.63166666666666,,0.038053888409962155,0.1067750608602489,-0.06872117245028675
2025-03-19 12:20:00,96.1,96.1,96.1,96.1,2,192200.0,96.065,95.655,,0.044954757417926317,0.09441100017178439,-0.04945624275385807
2025-03-19 12:28:00,96.1,96.1,96.1,96.1,1,96100.0,96.065,95.68,,0.04984911613335896,0.08549862336409932,-0.035649507230740354
2025-03-19 12:30:00,96.1,96.1,96.1,96.1,2,192200.0,96.065,95.70499999999998,,0.053115646473202105,0.07902202798591988,-0.025906381512717777
