ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2026-01-13 09:01:00,120.0,130.0,120.0,125.0,27491,3394660.0,,,,0.0,0.0,0.0
2026-01-13 09:02:00,125.0,126.0,125.0,125.5,2421,303725.0,,,,0.011217948717956006,0.00623219373219778,0.004985754985758225
2026-01-13 09:03:00,125.5,125.5,125.5,125.5,1000,125500.0,,,,0.01429389328183106,0.009536168957457321,0.004757724324373739
2026-01-13 09:05:00,125.0,125.0,125.0,125.0,1,125.0,,,,-0.002709723424857202,0.005387831429572998,-0.0080975548544302
2026-01-13 09:06:00,125.0,125.0,125.0,125.0,2,250.0,,,,-0.011892187909737117,0.00024741634767446374,-0.012139604257411582
2026-01-13 09:08:00,125.0,125.0,125.0,125.0,10,1250.0,,,,-0.01718856075795827,-0.004478702869525839,-0.012709857888432433
2026-01-13 09:09:00,123.5,123.5,123.5,123.5,2,247.0,,,,-0.08824163698069754,-0.02567686690132088,-0.06256477007937666
2026-01-13 09:10:00,123.5,123.5,123.5,123.5,2000,247000.0,,,,-0.1344660976041041,-0.051820964821136496,-0.08264513278296762
2026-01-13 09:11:00,119.5,119.5,118.0,118.0,1001,118119.0,,,,-0.4373047285560858,-0.14086962663872318,-0.29643510191736266
2026-01-13 09:14:00,118.0,118.0,116.0,116.0,2000,234000.0,,,,-0.7487867289065662,-0.27707834708607654,-0.47170838182048963
2026-01-13 09:15:00,116.0,116.0,116.0,116.0,2,232.0,,,,-0.9633674463966742,-0.4272344806031925,-0.5361329657934817
2026-01-13 09:16:00,116.0,116.0,116.0,116.0,1000,116000.0,,,,-1.1075808530074482,-0.5733443487704645,-0.5342365042369838
2026-01-13 09:17:00,115.5,115.5,115.5,115.5,10,1155.0,,,,-1.2280849918612091,-0.7119102165292989,-0.5161747753319103
2026-01-13 09:20:00,116.0,116.0,116.0,116.0,300,34800.0,,,,-1.273355598968493,-0.8293650094388193,-0.44399058952967374
2026-01-13 09:27:00,116.0,116.0,116.0,116.0,1101,127716.0,,,,-1.2912496247028713,-0.9251106839287806,-0.3661389407740907
2026-01-13 09:28:00,116.0,116.0,116.0,116.0,3,348.0,,,,-1.288597898226314,-0.9999136429017682,-0.2886842553245458
2026-01-13 09:29:00,116.5,116.5,116.5,116.5,100,11650.0,,,,-1.2396419161936194,-1.0489638091114606,-0.19067810708215882
2026-01-13 09:31:00,116.0,116.0,116.0,116.0,2000,232000.0,,,,-1.2184563661584065,-1.08348418431649,-0.1349721818419165
2026-01-13 09:39:00,115.5,115.5,115.0,115.0,3004,346460.0,,,,-1.2515035382248385,-1.11757941921718,-0.13392411900765855
2026-01-13 09:41:00,115.0,115.0,113.0,113.0,2000,228000.0,119.4,,,-1.392241046321331,-1.1731524581546842,-0.2190885881666469
2026-01-13 09:42:00,113.0,113.0,111.5,113.0,5000,563500.0,118.8,,,-1.4842920740171905,-1.2359596756608444,-0.24833239835634613
2026-01-13 09:43:00,110.0,111.0,110.0,111.0,1100,121100.0,118.075,,,-1.67202563683567,-1.3238211713054453,-0.34820446553022477
2026-01-13 09:44:00,111.0,111.0,111.0,111.0,203,22533.0,117.35,,,-1.797799768207227,-1.419179788608558,-0.3786199795986691
2026-01-13 09:45:00,111.0,111.0,111.0,111.0,100,11100.0,116.65,,,-1.8742659316483952,-1.510628873309004,-0.3636370583393911
2026-01-13 09:46:00,110.5,110.5,110.0,110.0,3013,331431.0,115.9,,,-1.9811962638870142,-1.6050992504185952,-0.37609701346841895
2026-01-13 09:50:00,110.0,110.0,110.0,110.0,100,11000.0,115.15,,,-2.041218056621233,-1.6925874284524631,-0.34863062816876966
2026-01-13 09:56:00,110.0,110.0,110.0,110.0,205,22550.0,114.475,,,-2.06413149551247,-1.7670763450134759,-0.297055150498994
2026-01-13 09:59:00,109.5,109.5,109.0,109.0,3000,328000.0,113.75,,,-2.1294441198129164,-1.8396903558975612,-0.2897537639153551
2026-01-13 10:02:00,109.5,109.5,109.5,109.5,2000,219000.0,113.325,,,-2.1195958785120013,-1.8957582212397295,-0.22383765727227178
2026-01-13 10:03:00,109.5,109.5,109.5,109.5,3000,328500.0,113.0,,,-2.0873069276155434,-1.934115446459788,-0.15319148115575532
2026-01-13 10:04:00,109.0,109.5,109.0,109.5,2004,218437.0,112.675,,,-2.0379045678252083,-1.9548938486657064,-0.08301071915950198
2026-01-13 10:05:00,108.5,109.0,108.5,108.5,4000,434500.0,112.3,,,-2.0493398269840526,-1.9737980217583553,-0.07554180522569731
2026-01-13 10:06:00,108.5,108.5,108.5,108.5,80,8680.0,111.95,,,-2.034603386568776,-1.9859668076047807,-0.04863657896399509
2026-01-13 10:11:00,108.5,108.5,108.5,108.5,1000,108500.0,111.575,,,-1.9996064420660957,-1.988696118422042,-0.010910323644053754
2026-01-13 10:16:00,108.0,108.0,107.0,107.0,3400,364500.0,111.125,,,-2.0614576248978835,-2.003254325227481,-0.0582032996704025
2026-01-13 10:17:00,107.0,107.5,107.0,107.5,1015,108612.0,110.7,,,-2.0485031245164578,-2.0123070228536166,-0.03619610166284115
2026-01-13 10:20:00,107.5,107.5,107.5,107.5,100,10750.0,110.25,,,-2.0148023240199393,-2.0128062126839708,-0.0019961113359685534
2026-01-13 10:23:00,107.0,107.0,107.0,107.0,100,10700.0,109.8,,,-2.003191588703217,-2.0108828884290006,0.00769129972578364
2026-01-13 10:24:00,107.0,108.0,107.0,108.0,14000,1507000.0,109.45,,,-1.8949703770701234,-1.9876965336632406,0.09272615659311723
2026-01-13 10:29:00,108.0,108.0,108.0,108.0,2000,216000.0,109.2,,,-1.7885124818141946,-1.9478544273691214,0.15934194555492676
2026-01-13 10:38:00,108.0,108.0,108.0,108.0,100,10800.0,108.95,,,-1.6846598356299864,-1.895209910896085,0.21055007526609848
2026-01-13 10:45:00,108.0,108.0,108.0,108.0,2000,216000.0,108.8,,,-1.584040626956508,-1.832970759386722,0.248930132430214
2026-01-13 10:51:00,108.0,108.0,108.0,108.0,1000,108000.0,108.65,,,-1.4871087992033551,-1.7637936594005845,0.2766848601972294
2026-01-13 11:12:00,108.0,108.0,108.0,108.0,1000,108000.0,108.5,,,-1.3941768816654445,-1.689866278864112,0.2956893971986674
2026-01-13 11:23:00,107.5,108.0,107.5,108.0,7000,754000.0,108.4,,,-1.3054432523478567,-1.6129783246181335,0.30753507227027677
2026-01-13 11:24:00,108.5,108.5,108.5,108.5,4,434.0,108.325,,,-1.1821997542314335,-1.5268196083477028,0.3446198541162693
2026-01-13 11:25:00,107.5,107.5,106.0,106.0,12404,1324730.0,108.125,,,-1.2666264158709453,-1.4747795191863906,0.20815310331544534
2026-01-13 11:26:00,106.5,106.5,105.5,106.0,11002,1166212.0,107.975,,,-1.318257131311242,-1.443474343482614,0.12521721217137216
2026-01-13 11:27:00,106.0,106.0,106.0,106.0,2000,212000.0,107.8,,,-1.343618729111327,-1.423502864305262,0.079884135193935
2026-01-13 11:32:00,105.5,105.5,105.5,105.5,600,63300.0,107.6,,,-1.3872186542782714,-1.4162459187252754,0.029027264447003986
2026-01-13 11:36:00,105.5,105.5,105.5,105.5,550,58025.0,107.4,,,-1.4055122774393567,-1.4140991659565083,0.008586888517151614
2026-01-13 11:37:00,105.5,105.5,105.5,105.5,1000,105500.0,107.25,,,-1.4037798665773522,-1.4120352872284136,0.00825542065106144
2026-01-13 11:40:00,106.0,106.0,106.0,106.0,500,53000.0,107.125,,,-1.3471255152790604,-1.3990532379721117,0.05192772269305124
2026-01-13 11:41:00,106.0,106.0,106.0,106.0,8,848.0,107.0,,,-1.2873603891091392,-1.3767145376073286,0.08935414849818946
2026-01-13 11:43:00,106.0,106.0,106.0,106.0,50,5300.0,106.95,,,-1.2258429159917341,-1.3465400721641116,0.12069715617237753
2026-01-13 11:45:00,106.0,106.0,106.0,106.0,1000,106000.0,106.875,,,-1.1636567741387864,-1.3099632757090038,0.1463065015702174
2026-01-13 11:48:00,106.0,106.0,106.0,106.0,6,636.0,106.8,,,-1.101658134291668,-1.2683021227272337,0.16664398843556572
2026-01-13 11:59:00,106.0,106.0,106.0,106.0,50,5300.0,106.75,,,-1.040515244852088,-1.2227446380637013,0.18222939321161324
2026-01-13 12:04:00,106.0,106.0,106.0,106.0,1,106.0,106.65,,,-0.9807415716540788,-1.1743439320644442,0.19360236041036538
2026-01-13 12:09:00,106.0,106.0,106.0,106.0,50,5300.0,106.55,111.71666666666667,,-0.9227235139040175,-1.1240197713108067,0.20129625740678914
2026-01-13 12:19:00,106.0,106.0,106.0,106.0,1000,106000.0,106.45,111.4,,-0.8667435575039804,-1.07256446546542,0.2058209079614397
2026-01-13 12:22:00,106.5,107.0,106.5,107.0,8000,855000.0,106.4,111.09166666666667,,-0.7338551633680339,-1.0048225386048542,0.27096737523682024
2026-01-13 12:33:00,107.0,107.0,107.0,107.0,2000,214000.0,106.35,110.78333333333333,,-0.6213781489816199,-0.928133600507174,0.30675545152555406
2026-01-13 12:35:00,108.0,108.5,108.0,108.5,4000,433000.0,106.375,110.50833333333334,,-0.4073235913402158,-0.823971533290193,0.41664794194997723
2026-01-13 12:38:00,108.5,108.5,108.5,108.5,1000,108500.0,106.4,110.23333333333333,,-0.23498499464814415,-0.7061741664076988,0.47118917175955466
2026-01-13 12:54:00,109.5,109.5,109.5,109.5,6,657.0,106.45,109.975,,-0.017981535390276804,-0.5685355849100463,0.5505540495197695
2026-01-13 12:55:00,109.5,109.5,109.5,109.5,100,10950.0,106.625,109.74166666666666,,0.15222805823253793,-0.4243828099526138,0.5766108681851517
2026-01-13 12:59:00,109.5,109.5,109.5,109.5,4,438.0,106.8,109.50833333333334,,0.283837972900173,-0.2827386169639057,0.5665765898640787
2026-01-13 13:00:00,109.5,109.5,109.5,109.5,504,55188.0,106.975,109.36666666666666,,0.3837077245324423,-0.14944932124861815,0.5331570457810604
2026-01-13 13:01:00,108.5,109.0,108.5,109.0,1504,163185.0,107.15,109.25,,0.41785655355707263,-0.035988127617388885,0.45384468117446153
2026-01-13 13:45:00,108.0,108.0,108.0,108.0,1000,108000.0,107.275,109.11666666666666,,0.36038691460123573,0.043286891262128424,0.3171000233391073
2026-01-13 14:04:00,108.0,108.0,108.0,108.0,1000,108000.0,107.4,108.98333333333333,,0.31125365940633287,0.09688025053500877,0.2143734088713241
2026-01-13 14:08:00,108.0,108.0,108.0,108.0,2000,216000.0,107.5,108.85833333333333,,0.26921170079172896,0.13134654349013222,0.13786515730159674
2026-01-13 14:24:00,107.5,107.5,106.5,106.5,3600,385650.0,107.525,108.7,,0.11392047836274344,0.12786133022975155,-0.013940851867008108
2026-01-13 14:34:00,108.0,108.0,108.0,108.0,1000,108000.0,107.625,108.56666666666666,,0.11027135993163029,0.12434333598043741,-0.014071976048807125
2026-01-13 14:53:00,106.0,106.0,106.0,106.0,2500,265000.0,107.625,108.4,,-0.052961537013842985,0.08888235985193972,-0.1418438968657827
2026-01-14 09:01:00,103.5,106.0,103.5,104.0,14550,1512400.0,107.525,108.19166666666666,,-0.33939103349703714,0.0032276782263099373,-0.34261871172334707
2026-01-14 09:02:00,106.0,106.0,104.0,104.0,3010,313060.0,107.425,107.99166666666666,,-0.5599256490722553,-0.1094029903427963,-0.45052265872945896
2026-01-14 09:03:00,104.0,104.0,104.0,104.0,300,31200.0,107.325,107.80833333333334,,-0.7263212132947245,-0.23278663765818236,-0.4935345756365422
2026-01-14 09:04:00,104.0,104.0,104.0,104.0,1200,124800.0,107.225,107.65833333333333,,-0.8484049215496015,-0.3559102966118729,-0.49249462493772855
2026-01-14 09:05:00,104.0,104.0,103.5,104.0,6000,623000.0,107.125,107.50833333333334,,-0.9343809690308689,-0.47160443273098285,-0.462776536299886
2026-01-14 09:06:00,103.5,103.5,103.0,103.0,5000,516500.0,106.925,107.375,,-1.0707259454438258,-0.5914287366285031,-0.4792972088153227
2026-01-14 09:07:00,103.5,103.5,103.5,103.5,2160,223560.0,106.75,107.25,,-1.1255179331575391,-0.6982465769006121,-0.427271356256927
2026-01-14 09:08:00,102.5,102.5,102.5,102.5,1000,102500.0,106.45,107.10833333333333,,-1.235272550408979,-0.8056517723795774,-0.4296207780294016
2026-01-14 09:09:00,102.5,102.5,100.5,100.5,1300,131250.0,106.05,106.95,,-1.466511309895452,-0.9378236806479753,-0.5286876292474768
2026-01-14 09:10:00,102.5,102.5,102.5,102.5,1000,102500.0,105.7,106.825,,-1.4716163299909226,-1.0445822110110365,-0.4270341189798861
2026-01-14 09:12:00,102.5,102.5,102.5,102.5,2000,205000.0,105.35,106.7,,-1.4588422493183941,-1.1274342189795035,-0.33140803033889066
2026-01-14 09:14:00,102.5,102.5,102.5,102.5,50,5125.0,105.0,106.59166666666667,,-1.4322063550400799,-1.1883886463723046,-0.2438177086677753
2026-01-14 09:17:00,102.5,102.5,102.5,102.5,1,102.0,104.65,106.475,,-1.3950139982758571,-1.2297137168510142,-0.165300281424843
2026-01-14 09:25:00,102.0,102.0,102.0,102.0,2000,204000.0,104.3,106.35,,-1.3898247646256863,-1.2617359264666992,-0.12808883815898708
2026-01-14 09:32:00,103.0,103.0,102.5,103.0,5000,514000.0,104.05,106.24166666666666,,-1.2902137979740615,-1.2674315007768158,-0.022782297197245782
2026-01-14 09:36:00,103.5,103.5,103.5,103.5,1005,104017.0,103.825,106.15833333333333,,-1.157611792039475,-1.2454675590026798,0.08785576696320474
2026-01-14 09:37:00,103.0,103.0,103.0,103.0,20,2060.0,103.575,106.06666666666666,,-1.0803857822668448,-1.2124512036234427,0.13206542135659793
2026-01-14 09:38:00,103.5,104.0,103.5,104.0,2000,207500.0,103.45,105.99166666666666,,-0.9278495459633689,-1.155530872047197,0.22768132608382818
2026-01-14 09:46:00,104.0,104.0,104.0,104.0,1000,104000.0,103.25,105.94166666666666,,-0.7977672174224324,-1.0839781410777631,0.28621092365533074
2026-01-14 09:47:00,104.5,104.5,104.5,104.5,1,104.0,103.175,105.89166666666667,,-0.6468962870517174,-0.9965617702290798,0.34966548317736235
2026-01-14 10:13:00,104.0,104.0,104.0,104.0,5000,520000.0,103.175,105.83333333333333,,-0.5611855380963817,-0.9094865237678965,0.3483009856715148
2026-01-14 10:15:00,104.0,104.0,104.0,104.0,3000,312000.0,103.175,105.78333333333333,,-0.48763788484052384,-0.8251167959555682,0.33747891111504436
2026-01-14 10:27:00,104.0,104.0,104.0,104.0,6000,624000.0,103.175,105.71666666666667,,-0.42445788363696124,-0.744985013471443,0.3205271298344817
2026-01-14 10:49:00,104.0,104.0,104.0,104.0,1000,104000.0,103.175,105.65,,-0.37012069644764267,-0.6700121500514106,0.2998914536037679
2026-01-14 10:50:00,104.0,104.0,104.0,104.0,5000,520000.0,103.175,105.58333333333333,,-0.3233308754500115,-0.6006758951198315,0.27734501966982006
2026-01-14 11:18:00,104.5,104.5,104.5,104.5,6,627.0,103.25,105.525,,-0.24311585517754963,-0.5291638871220521,0.28604803194450246
2026-01-14 11:24:00,104.5,104.5,104.0,104.0,1266,131797.0,103.275,105.45833333333333,,-0.21737157406586505,-0.46680542450431095,0.2494338504384459
2026-01-14 11:29:00,104.5,104.5,104.5,104.5,2,208.0,103.375,105.4,,-0.15485067852459622,-0.40441447530316227,0.24956379677856605
2026-01-14 11:30:00,104.5,104.5,104.5,104.5,2,208.0,103.575,105.34166666666667,,-0.10410249192796073,-0.3443520786241129,0.24024958669615215
2026-01-14 12:00:00,104.0,104.0,104.0,104.0,1000,104000.0,103.65,105.26666666666667,,-0.10303167847483508,-0.29608799859168,0.19305632011684493
2026-01-14 12:08:00,104.5,104.5,104.5,104.5,10,1044.0,103.75,105.24166666666666,,-0.061142313018308414,-0.24909886147499835,0.18795654845668994
2026-01-14 12:09:00,104.5,104.5,104.5,104.5,10,1044.0,103.85,105.21666666666667,,-0.027626302886758936,-0.20480434975583667,0.17717804686907773
2026-01-14 12:12:00,104.0,104.0,104.0,104.0,1000,104000.0,103.925,105.18333333333334,,-0.04093016875631861,-0.17202951355503698,0.13109934479871838
2026-01-14 12:13:00,104.0,104.0,104.0,104.0,3000,312000.0,104.025,105.15833333333333,,-0.05088694337766242,-0.14780099951903214,0.09691405614136972
2026-01-14 12:20:00,104.0,104.0,104.0,104.0,1000,104000.0,104.075,105.13333333333334,,-0.05810789146141815,-0.12986237790719543,0.07175448644577728
2026-01-14 12:54:00,104.5,104.5,104.5,104.5,100,10450.0,104.125,105.11666666666666,,-0.023223747657638683,-0.10853465185698553,0.08531090419934685
2026-01-14 13:14:00,104.5,104.5,104.5,104.5,10,1045.0,104.2,105.09166666666667,,0.0043717436823982325,-0.08595337274885591,0.09032511643125414
2026-01-14 13:27:00,104.5,104.5,104.5,104.5,1,104.0,104.225,105.06666666666666,,0.02594228073733973,-0.06357424205141629,0.08951652278875602
2026-01-14 13:32:00,104.5,104.5,104.5,104.5,2,209.0,104.25,105.04166666666667,,0.04254659988163212,-0.04235007366465449,0.0848966735462866
2026-01-14 13:34:00,104.5,104.5,104.5,104.5,200,20900.0,104.25,105.01666666666667,,0.05507078965038659,-0.022865901001534565,0.07793669065192116
2026-01-14 13:43:00,104.0,104.0,104.0,104.0,5000,520000.0,104.25,104.98333333333333,,0.024374086324030486,-0.013417903536378218,0.0377919898604087
2026-01-14 14:28:00,104.0,104.0,104.0,104.0,1000,104000.0,104.25,104.95,,4.622362983752737e-05,-0.010725078103125188,0.010771301732962715
2026-01-15 09:21:00,104.5,104.5,104.5,104.5,10,1045.0,104.275,104.925,,0.020867568245634516,-0.004406548833354698,0.025274117078989213
2026-01-15 09:30:00,104.5,104.5,104.5,104.5,500,52250.0,104.3,104.9,,0.03694275770345712,0.003863312474027086,0.03307944522943003
2026-01-15 09:40:00,105.0,105.0,105.0,105.0,2000,210000.0,104.35,104.88333333333334,,0.08899895471577679,0.020890440922409013,0.06810851379336777
2026-01-15 09:43:00,105.0,105.0,104.5,104.5,2500,261500.0,104.35,104.84166666666667,,0.0888864944497385,0.03448965162789534,0.054396842821843164
2026-01-15 09:44:00,105.0,105.0,105.0,105.0,5,525.0,104.4,104.80833333333334,,0.127668593447396,0.05312543999181788,0.07454315345557813
2026-01-15 09:48:00,104.5,104.5,104.5,104.5,2000,209000.0,104.4,104.74166666666666,,0.11671508931242158,0.06584336985595085,0.05087171945647073
2026-01-15 10:18:00,104.5,104.5,104.5,104.5,14,1461.0,104.4,104.675,,0.10680319112708503,0.07403533411018398,0.03276785701690105
2026-01-15 10:25:00,104.5,104.5,104.5,104.5,200,20900.0,104.425,104.59166666666667,,0.09782032300562093,0.07879233188927429,0.01902799111634665
