ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 09:14:00,24.45,24.45,24.45,24.45,3000,73350.0,24.84,,,0.032116751020915046,0.10644573449452861,-0.07432898347361357
2025-03-11 09:17:00,24.6,24.6,24.6,24.6,1,24.6,24.865000000000002,,,0.013166502592437013,0.08778861837658379,-0.07462211578414678
2025-03-11 09:32:00,24.6,24.6,24.6,24.6,3000,73800.0,24.884999999999998,,,-0.0018221930027806366,0.06986548027225381,-0.07168767327503445
2025-03-11 09:42:00,24.65,24.65,24.65,24.65,1,24.65,24.9075,,,-0.009665084268345225,0.05395867452502875,-0.06362375879337398
2025-03-11 11:20:00,24.65,24.65,24.6,24.6,3000,73900.0,24.91,,,-0.019577605120229435,0.039250906105045905,-0.05882851122527534
2025-03-11 11:24:00,24.7,24.7,24.7,24.7,1,24.7,24.919999999999998,,,-0.019337569893206563,0.027532884254621016,-0.046870454147827575
2025-03-11 12:17:00,24.35,24.7,24.35,24.45,3001,73174.7,24.9075,,,-0.03841178973965498,0.01434365532613212,-0.052755445065787096
2025-03-11 12:44:00,24.45,24.45,24.45,24.45,2000,48900.0,24.895,,,-0.05291125117257067,0.0008924340485849075,-0.05380368522115558
2025-03-11 12:53:00,24.7,24.7,24.7,24.7,1,24.7,24.845000000000002,,,-0.04411390539751281,-0.008108962312856514,-0.03600494308465629
2025-03-12 09:14:00,24.7,24.7,24.7,24.7,1,24.7,24.8275,,,-0.0367192548161448,-0.013831086148618508,-0.02288816866752629
2025-03-12 10:25:00,24.4,24.4,24.4,24.4,1000,24400.0,24.7625,,,-0.05403334574283747,-0.021871611512718454,-0.03216173423011902
2025-03-12 10:47:00,24.4,24.5,24.4,24.5,17000,415700.0,24.7025,,,-0.059125956417197756,-0.029322534941298266,-0.02980342147589949
2025-03-12 10:57:00,24.7,24.7,24.7,24.7,1,24.7,24.6625,,,-0.046717349312050516,-0.032801518153607365,-0.013915831158443151
2025-03-12 12:16:00,24.3,24.7,24.3,24.7,2001,48624.7,24.665,,,-0.03646396129706275,-0.03353401020802112,-0.0029299510890416353
2025-03-12 12:22:00,24.3,24.4,24.3,24.4,4000,97500.0,24.61,,,-0.05164878608852419,-0.03715697893925705,-0.014491807149267143
2025-03-12 12:30:00,24.7,24.7,24.7,24.7,1,24.7,24.6125,,,-0.039298942434569994,-0.037585372920569377,-0.001713569514000618
2025-03-12 13:07:00,24.2,24.2,24.2,24.2,1000,24200.0,24.5825,,,-0.06863523537318272,-0.04379536028105757,-0.024839875092125152
2025-03-12 13:09:00,24.7,24.7,24.7,24.7,1,24.7,24.5875,,,-0.05134201081248335,-0.045304693278650346,-0.006037317533833006
2025-03-12 13:29:00,24.7,24.7,24.7,24.7,3000,74100.0,24.582500000000003,24.620833333333334,,-0.037209019221059236,-0.04368555598581144,0.006476536764752204
2025-03-12 13:32:00,24.7,24.7,24.6,24.6,5000,123200.0,24.575,24.619166666666665,,-0.03362231446950403,-0.041672905215047296,0.008050590745543262
2025-03-12 13:34:00,24.7,24.7,24.7,24.7,1,24.7,24.5875,24.619166666666665,,-0.022514443200670087,-0.03784120905405519,0.015326765853385105
2025-03-12 13:41:00,24.5,24.5,24.5,24.5,250,6125.0,24.5825,24.620833333333334,,-0.029393889019466712,-0.03615174372151927,0.006757854702052556
2025-03-12 13:43:00,24.7,24.7,24.7,24.7,1,24.7,24.5875,24.620833333333334,,-0.018601138158938824,-0.03264162040566307,0.014040482246724245
2025-03-13 09:05:00,24.8,24.8,24.8,24.8,1,24.8,24.595,24.6225,,-0.0020064388456439985,-0.02651458101685529,0.024508142171211292
2025-03-13 09:13:00,24.8,24.8,24.8,24.8,1,24.8,24.604999999999997,24.63083333333333,,0.011016958731513427,-0.019008270051637383,0.03002522878315081
2025-03-13 09:20:00,24.4,24.4,24.4,24.4,5,122.0,24.59,24.625833333333333,,-0.010643880023899044,-0.017335391508447283,0.006691511484548239
2025-03-13 09:23:00,24.8,24.8,24.8,24.8,1,24.8,24.607499999999998,24.6325,,0.004258526500294124,-0.013016606796295889,0.017275133296590015
2025-03-13 09:24:00,24.3,24.8,24.3,24.8,1301,31674.8,24.625,24.639166666666664,,0.015884908306635026,-0.007236302586770091,0.023121210893405117
2025-03-13 09:26:00,24.3,24.3,24.3,24.3,1000,24300.0,24.604999999999997,24.6375,,-0.014904254442555498,-0.008769893210280209,-0.006134361232275289
2025-03-13 09:27:00,24.8,24.8,24.8,24.8,1,24.8,24.61,24.645,,0.0008734589323822206,-0.006841222527856812,0.007714681460239033
2025-03-13 09:29:00,24.8,24.8,24.8,24.8,50,1240.0,24.630000000000003,24.653333333333332,,0.013224351174443427,-0.0028281073647664096,0.016052458539209835
2025-03-13 09:54:00,24.3,24.3,24.3,24.3,1000,24300.0,24.619999999999997,24.651666666666664,,-0.01700169234972293,-0.005662824600582168,-0.011338867749140762
2025-03-13 09:58:00,24.8,24.8,24.8,24.8,1,24.8,24.625,24.658333333333335,,-0.0007268116736227626,-0.00467562194865296,0.003948810275030197
2025-03-13 12:24:00,24.35,24.35,24.35,24.35,2000,48700.0,24.607499999999998,24.657500000000002,,-0.023761627478762648,-0.008492823260497983,-0.015268804218264665
2025-03-13 12:29:00,24.6,24.6,24.6,24.6,1,24.6,24.6175,24.65583333333333,,-0.021647700244027845,-0.01112379877069349,-0.010523901473334355
2025-03-13 13:06:00,24.35,24.45,24.35,24.45,2000,48800.0,24.605,24.658333333333335,,-0.031680882941397925,-0.01523521574671416,-0.016445667194683766
2025-03-13 13:17:00,24.55,24.55,24.55,24.55,1,24.55,24.622500000000002,24.65583333333333,,-0.03122134053159087,-0.018432440791955246,-0.012788899739635623
2025-03-13 13:31:00,24.35,24.35,24.35,24.35,1218,29658.3,24.605,24.650833333333335,,-0.04642588296751882,-0.02403112935071829,-0.022394753616800527
2025-03-13 13:32:00,24.55,24.55,24.55,24.55,1,24.55,24.5975,24.65666666666667,,-0.04188571869201496,-0.027602047282070285,-0.014283671409944677
2025-03-13 13:33:00,24.3,24.5,24.3,24.5,1001,24324.5,24.5925,24.663333333333334,,-0.04183255808464281,-0.030448149482813807,-0.011384408601829005
2025-03-13 13:39:00,24.2,24.3,24.2,24.3,11000,266700.0,24.5725,24.666666666666668,,-0.05724154382532021,-0.03580682841191006,-0.021434715413410146
2025-03-13 13:42:00,24.3,24.3,24.3,24.3,1,24.3,24.562500000000004,24.67,,-0.06866137256897886,-0.04237773730276595,-0.026283635266212912
2025-03-13 14:36:00,24.1,24.3,24.1,24.3,2001,48224.3,24.542499999999997,24.671666666666667,,-0.07682571257582893,-0.04926733240723859,-0.027558380168590343
2025-03-13 14:37:00,24.1,24.3,24.1,24.3,4001,96724.3,24.517500000000002,24.673333333333336,,-0.08234646599353468,-0.05588315916280082,-0.026463306830733856
2025-03-13 14:41:00,24.1,24.1,24.1,24.1,2000,48200.0,24.4825,24.665833333333335,,-0.1016677882608974,-0.06504008502483212,-0.036627703236065276
2025-03-14 09:01:00,24.3,24.3,24.3,24.3,1,24.3,24.4775,24.6625,,-0.0997104330601708,-0.07197415465759299,-0.027736278402577808
2025-03-14 09:03:00,24.3,24.3,24.3,24.3,1000,24300.0,24.452500000000004,24.65583333333333,,-0.09704041677235509,-0.0769874070954061,-0.020053009676948994
2025-03-14 10:03:00,24.3,24.3,24.3,24.3,1000,24300.0,24.427500000000002,24.649166666666666,,-0.0938425002545209,-0.08035842573522316,-0.013484074519297742
2025-03-14 10:04:00,24.15,24.15,24.1,24.1,5000,120650.0,24.4175,24.6225,,-0.10620732251403453,-0.08552820510079322,-0.020679117413241313
2025-03-14 10:07:00,24.1,24.2,24.1,24.2,3000,72400.0,24.3875,24.608333333333334,,-0.10671377429260431,-0.08976531894558615,-0.016948455347018165
2025-03-14 10:16:00,24.0,24.25,24.0,24.1,4001,96224.25,24.3525,24.581666666666663,,-0.1138652704131502,-0.09458530924495125,-0.019279961168198953
2025-03-14 10:34:00,24.25,24.25,24.25,24.25,3000,72750.0,24.35,24.5575,,-0.10621332624614155,-0.09691091264744825,-0.009302413598693299
2025-03-14 10:36:00,24.3,24.3,24.15,24.15,5001,121074.3,24.317500000000003,24.535000000000004,,-0.10697958860443535,-0.09892464784041047,-0.008054940764024882
2025-03-14 10:39:00,24.05,24.05,24.05,24.05,2000,48100.0,24.302500000000002,24.525,,-0.11433292708291631,-0.10200630369082735,-0.012326623392088967
2025-03-14 10:41:00,24.25,24.25,24.25,24.25,1,24.25,24.285,24.504166666666666,,-0.10284573439308176,-0.10217418983136171,-0.0006715445617200416
2025-03-14 11:05:00,24.25,24.25,24.25,24.25,300,7275.0,24.275,24.4975,,-0.09267372711249422,-0.10027409728683224,0.007600370174338025
2025-03-14 12:15:00,24.2,24.2,24.2,24.2,1000,24200.0,24.2575,24.4875,,-0.08763470126147865,-0.09774621808095693,0.010111516819478278
2025-03-14 12:57:00,24.15,24.15,24.15,24.15,500,12075.0,24.247500000000002,24.48,,-0.08667479514412335,-0.0955319334930264,0.008857138348903046
2025-03-14 13:19:00,24.15,24.15,24.15,24.15,2500,60375.0,24.2275,24.46916666666667,,-0.08493492130304858,-0.0934125310545991,0.008477609751550513
2025-03-14 13:20:00,24.2,24.2,24.2,24.2,1,24.2,24.2125,24.46,,-0.07861675362135401,-0.09045337556746784,0.011836621946113832
2025-03-14 13:25:00,24.0,24.2,24.0,24.2,2001,48024.2,24.2075,24.455833333333334,,-0.0727706754464208,-0.08691683554279737,0.014146160096376578
2025-03-14 13:26:00,24.1,24.1,24.1,24.1,2000,48200.0,24.197499999999998,24.447499999999998,,-0.0753356285291602,-0.08460059413982837,0.009264965610668169
2025-03-14 13:27:00,24.1,24.1,24.1,24.1,500,12050.0,24.1875,24.439166666666665,,-0.07648662997498334,-0.08297780130672397,0.006491171331740625
2025-03-14 13:33:00,24.3,24.3,24.3,24.3,1,24.3,24.1875,24.433333333333334,,-0.06056689335094845,-0.0784956197152697,0.017928726364321246
2025-03-14 14:51:00,24.05,24.35,24.05,24.35,3001,72174.35,24.2,24.429166666666667,,-0.043416414787987634,-0.07147977872943863,0.028063363941450994
2025-03-17 09:07:00,24.4,24.4,24.4,24.4,1,24.4,24.205,24.424166666666668,,-0.025497058096835445,-0.06228323460252513,0.03678617650568968
2025-03-17 09:14:00,24.4,24.4,24.4,24.4,1000,24400.0,24.21,24.423333333333332,,-0.011167142295779087,-0.05206001614082654,0.04089287384504745
2025-03-17 09:15:00,24.4,24.4,24.4,24.4,1000,24400.0,24.215,24.422500000000003,,0.00018723403792009208,-0.04161056610479152,0.04179780014271161
2025-03-17 09:17:00,24.65,24.65,24.65,24.65,1,24.65,24.2425,24.421666666666667,,0.029020076614770574,-0.027484437560570125,0.0565045141753407
2025-03-17 09:20:00,24.2,24.65,24.2,24.65,2001,48424.65,24.265,24.420833333333334,,0.05127913430919406,-0.011731723186341646,0.06301085749553571
2025-03-17 09:28:00,24.6,24.65,24.35,24.65,6018,148038.3,24.292499999999997,24.425,,0.06813413527963164,0.0042414485070766065,0.06389268677255502
2025-03-17 09:29:00,24.7,24.7,24.7,24.7,1,24.7,24.314999999999998,24.42833333333333,,0.08455110146113398,0.020303379098067953,0.06424772236306603
2025-03-17 09:30:00,24.35,24.7,24.35,24.7,1001,24374.7,24.3425,24.428333333333335,,0.09644980491013655,0.03553266426061811,0.06091714064951844
2025-03-17 09:31:00,24.7,24.7,24.7,24.7,1000,24700.0,24.375,24.428333333333335,,0.10467296782662672,0.04936072497391894,0.05531224285270778
2025-03-17 09:41:00,24.35,24.7,24.35,24.7,1001,24374.7,24.3975,24.433333333333334,,0.10992272819668614,0.06147312561854183,0.048449602578144305
2025-03-17 09:55:00,24.3,24.7,24.3,24.7,1001,24324.7,24.419999999999998,24.433333333333334,,0.11278307824293776,0.07173511614346809,0.041047962099469676
2025-03-17 11:25:00,24.3,24.3,24.3,24.3,2000,48600.0,24.425,24.435000000000002,,0.08183332980666336,0.07375475887611456,0.008078570930548798
2025-03-17 11:42:00,24.6,24.6,24.6,24.6,1,24.6,24.4475,24.433333333333334,,0.0805816769297607,0.0751201424868478,0.005461534442912905
2025-03-17 13:09:00,24.2,24.2,24.2,24.2,1000,24200.0,24.45,24.425,,0.04677677321085838,0.06945146863163659,-0.022674695420778213
2025-03-17 13:11:00,24.4,24.4,24.4,24.4,1,24.4,24.46,24.42166666666667,,0.035711480821067454,0.06270347106951009,-0.026991990248442635
2025-03-17 13:29:00,24.1,24.1,24.1,24.1,1000,24100.0,24.455000000000002,24.41166666666667,,0.0027053617301611155,0.050703849201622256,-0.04799848747146114
2025-03-17 13:32:00,24.4,24.4,24.4,24.4,1,24.4,24.47,24.410000000000004,,0.0007449635839122948,0.040712072078068255,-0.03996710849415596
2025-03-17 14:37:00,24.1,24.2,24.1,24.2,6100,147220.0,24.474999999999998,24.401666666666664,,-0.016752803107149106,0.02921909704101373,-0.04597190014816284
2025-03-17 14:45:00,24.4,24.4,24.4,24.4,1,24.4,24.48,24.395,,-0.0143175189753606,0.020511773837732165,-0.034829292813092765
2025-03-17 14:59:00,24.4,24.4,24.4,24.4,1,24.4,24.482499999999998,24.388333333333335,,-0.01224637012534302,0.013960145045113096,-0.026206515170456114
2025-03-18 09:02:00,24.4,24.4,24.4,24.4,1,24.4,24.482499999999998,24.388333333333332,,-0.01048411530024751,0.00907129297603857,-0.01955540827628608
2025-03-18 09:11:00,24.1,24.1,24.1,24.1,3000,72300.0,24.467499999999998,24.37666666666667,,-0.03291440707233306,0.0006741529663609366,-0.033588560038694
2025-03-18 09:13:00,24.4,24.4,24.4,24.4,1,24.4,24.467499999999998,24.37,,-0.026182351712691343,-0.00469714796945121,-0.021485203743240134
2025-03-18 11:45:00,23.85,23.85,23.85,23.85,1000,23850.0,24.427500000000002,24.3625,,-0.06448237913475552,-0.016654194202515085,-0.04782818493224043
2025-03-18 11:55:00,24.35,24.35,24.35,24.35,1,24.35,24.4125,24.355,,-0.053870170755779156,-0.0240973895131694,-0.029772781242609757
2025-03-18 14:50:00,24.35,24.35,24.25,24.25,1018,24688.3,24.392500000000002,24.345833333333335,,-0.05291877877320417,-0.029861667365177286,-0.02305711140802688
2025-03-18 14:59:00,24.35,24.35,24.35,24.35,1,24.35,24.375,24.346666666666668,,-0.0435933779149309,-0.03260800947512837,-0.01098536843980253
2025-03-19 09:03:00,24.4,24.4,24.4,24.4,1,24.4,24.36,24.34,,-0.031801880980381725,-0.03244678377617902,0.0006449027957972919
2025-03-19 09:15:00,23.8,24.2,23.8,24.2,8001,191324.2,24.335,24.3375,,-0.038155076281348954,-0.033588442277213096,-0.004566634004135858
2025-03-19 09:16:00,24.4,24.4,24.4,24.4,1,24.4,24.32,24.334166666666665,,-0.026743837486108646,-0.03221952131899211,0.005475683832883466
2025-03-19 10:18:00,23.8,23.8,23.8,23.8,2000,47600.0,24.275,24.323333333333334,,-0.06536071307941782,-0.0388477596710776,-0.02651295340834022
2025-03-19 10:19:00,24.4,24.4,24.4,24.4,1,24.4,24.279999999999998,24.320833333333333,,-0.04700907373965535,-0.04048002248479322,-0.006529051254862132
2025-03-19 10:49:00,24.35,24.35,24.35,24.35,3000,73050.0,24.2675,24.320833333333333,,-0.036083815178539425,-0.039600781023542427,0.003516965845003002
2025-03-19 14:59:00,24.25,24.25,24.25,24.25,650,15762.5,24.27,24.315833333333334,,-0.035089981937506565,-0.03869862120633523,0.0036086392688286645
2025-03-20 09:02:00,24.4,24.4,24.4,24.4,1,24.4,24.27,24.314166666666665,,-0.021945854155077882,-0.03534806779608369,0.013402213641005807
2025-03-20 09:15:00,23.65,23.65,23.65,23.65,1000,23650.0,24.2475,24.303333333333335,,-0.07122571783767384,-0.04252359780440184,-0.028702120033272
2025-03-20 09:16:00,24.4,24.4,24.4,24.4,1,24.4,24.2475,24.305,,-0.049195461773237525,-0.04385797059816899,-0.005337491175068536
2025-03-20 10:45:00,24.3,24.3,24.1,24.1,2000,48400.0,24.2425,24.30166666666667,,-0.05530594164246594,-0.0461475648070284,-0.009158376835437541
2025-03-20 10:51:00,24.35,24.35,24.35,24.35,1,24.35,24.24,24.3025,,-0.03952032911011116,-0.04482211766764494,0.005301788557533778
2025-03-20 11:51:00,24.4,24.4,24.4,24.4,1,24.4,24.240000000000002,24.3075,,-0.022713755770094934,-0.040400445288134905,0.01768668951803997
2025-03-21 09:19:00,24.4,24.4,24.4,24.4,1,24.4,24.240000000000002,24.309166666666666,,-0.009287367804397206,-0.03417782979138733,0.024890461986990124
2025-03-21 11:02:00,23.7,23.8,23.7,23.8,11000,261200.0,24.225,24.300833333333337,,-0.04652502568287886,-0.03664726896968565,-0.009877756713193214
2025-03-21 11:03:00,24.1,24.1,24.1,24.1,1,24.1,24.21,24.2975,,-0.051238233291783786,-0.03956546183410529,-0.011672771457678498
2025-03-21 11:28:00,23.9,24.0,23.9,24.0,5000,119600.0,24.2175,24.295833333333334,,-0.06232414071510206,-0.04411719761030466,-0.018206943104797403
2025-03-21 11:31:00,24.05,24.05,24.05,24.05,1,24.05,24.202499999999997,24.293333333333333,,-0.06631086144257736,-0.04855593037675921,-0.01775493106581815
2025-03-21 11:58:00,23.7,23.8,23.7,23.8,6000,142500.0,24.18,24.288333333333334,,-0.08862154604750927,-0.05656905351090924,-0.03205249253660003
2025-03-21 12:00:00,24.0,24.0,24.0,24.0,1,24.0,24.1625,24.284166666666668,,-0.08913719022854849,-0.0630826808544371,-0.026054509374111384
2025-03-21 12:12:00,23.7,23.8,23.0,23.75,23000,543450.0,24.13,24.277499999999996,,-0.1084682634019778,-0.07215979736394526,-0.03630846603803253
2025-03-21 12:13:00,23.75,23.75,23.75,23.75,6000,142500.0,24.107499999999998,24.272499999999997,,-0.12237758309115421,-0.08220335450938705,-0.040174228581767155
2025-03-21 12:18:00,23.8,23.8,23.65,23.8,2002,47447.600000000006,24.0775,24.265,,-0.1278919984380238,-0.09134108329511441,-0.03655091514290938
2025-03-21 12:21:00,23.6,23.7,23.6,23.7,4100,97070.0,24.072499999999998,24.25583333333333,,-0.1387321151910541,-0.10081928967430236,-0.03791282551675175
2025-03-21 12:22:00,23.85,23.85,23.85,23.85,1,23.85,24.045,24.25,,-0.13367833581750332,-0.10739109890294256,-0.026287236914560766
2025-03-21 12:23:00,23.85,23.85,23.85,23.85,1,23.85,24.02,24.245,,-0.12819542133901152,-0.11155196339015636,-0.01664345794885516
2025-03-21 12:31:00,23.85,23.85,23.85,23.85,1,23.85,24.0,24.240000000000002,,-0.12243877338022813,-0.11372932538817072,-0.008709447992057404
2025-03-21 12:32:00,23.85,23.85,23.85,23.85,1,23.85,23.972500000000004,24.234166666666667,,-0.11653326480259452,-0.1142901132710555,-0.00224315153153902
2025-03-21 12:38:00,23.85,23.85,23.85,23.85,1,23.85,23.982499999999998,24.22833333333333,,-0.11057842687093,-0.1135477759910304,0.002969349120100398
2025-03-21 12:42:00,23.6,23.85,23.6,23.85,117,2761.45,23.955000000000002,24.22416666666667,,-0.10465280206553729,-0.11176878120593178,0.007115979140394496
2025-03-21 12:53:00,23.6,23.85,23.6,23.85,5001,118323.85,23.942500000000003,24.220000000000002,,-0.09881759359323539,-0.10917854368339253,0.01036095009015714
2025-03-21 12:58:00,23.85,23.85,23.85,23.85,1,23.85,23.9175,24.2125,,-0.0931197222891278,-0.1059667794045396,0.0128470571154118
2025-03-21 13:04:00,23.85,23.85,23.85,23.85,2,47.7,23.89,24.204166666666666,,-0.08759438438697487,-0.10229230040102665,0.014697916014051779
2025-03-21 13:25:00,23.8,23.8,23.8,23.8,2000,47600.0,23.860000000000003,24.194166666666664,,-0.08625578337023754,-0.09908499699486883,0.012829213624631297
2025-03-21 13:50:00,23.6,23.6,23.6,23.6,2050,48380.0,23.85,24.180833333333336,,-0.10017842968977675,-0.09930368353385043,-0.0008747461559263231
2025-03-21 13:56:00,23.8,23.8,23.7,23.7,1001,23723.8,23.830000000000002,24.169166666666666,,-0.10196765937055474,-0.0998364787011913,-0.002131180669363436
2025-03-21 13:58:00,23.85,23.85,23.85,23.85,1,23.85,23.822499999999998,24.155833333333337,,-0.0902416636270047,-0.097917515686354,0.0076758520593493
2025-03-21 14:50:00,23.5,23.6,23.5,23.6,8000,188300.0,23.800000000000004,24.138333333333332,,-0.09996921909817758,-0.09832785636871873,-0.0016413627294588479
2025-03-21 14:52:00,23.85,23.85,23.85,23.85,1,23.85,23.802500000000002,24.125,,-0.0865082854827115,-0.0959639421915173,0.009455656708805799
2025-03-24 09:01:00,23.9,23.9,23.9,23.9,1,23.9,23.797500000000003,24.111666666666668,,-0.07098752265469344,-0.09096865828415254,0.019981135629459107
2025-03-24 09:04:00,23.5,23.5,23.5,23.5,1000,23500.0,23.785000000000004,24.091666666666665,,-0.08992719287842021,-0.0907603652030061,0.0008331723245858791
2025-03-24 09:05:00,23.5,23.7,23.5,23.7,5052,118732.4,23.782500000000002,24.075,,-0.0877867590695729,-0.09016564397631946,0.0023788849067465645
2025-03-24 09:09:00,23.0,23.7,23.0,23.7,1001,23023.7,23.7775,24.058333333333334,,-0.0851093619355332,-0.08915438756816221,0.004045025632629012
2025-03-24 09:14:00,23.7,23.7,23.7,23.7,2000,47400.0,23.7775,24.041666666666668,,-0.08204177871236595,-0.08773186579700297,0.005690087084637016
2025-03-24 09:18:00,23.8,23.8,23.8,23.8,1,23.8,23.775,24.033333333333335,,-0.07072625271670319,-0.08433074318094302,0.013604490464239838
2025-03-24 09:32:00,23.8,23.8,23.8,23.8,1000,23800.0,23.7725,24.02,,-0.06105481492461351,-0.07967555752967713,0.01862074260506362
2025-03-24 09:46:00,23.8,23.8,23.8,23.8,1000,23800.0,23.770000000000003,24.013333333333332,,-0.052781696243389575,-0.07429678527241962,0.021515089029030043
2025-03-24 09:49:00,23.45,23.45,23.45,23.45,100,2345.0,23.75,23.9975,,-0.0736186120774569,-0.07416115063342708,0.0005425385559701817
