ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,332.0,332.0,331.0,331.0,75,24882500.0,,,,0.0,0.0,0.0
2025-03-07 09:02:00,331.5,333.0,331.0,333.0,56,18588500.0,,,,0.04487179487176718,0.024928774928759542,0.019943019943007637
2025-03-07 09:03:00,333.0,333.0,331.5,331.5,17,5652000.0,,,,0.01066066288234424,0.019081188024490974,-0.008420525142146734
2025-03-07 09:04:00,331.5,331.5,331.0,331.5,11,3643500.0,,,,-0.005160496390885783,0.010869235309254946,-0.01602973170014073
2025-03-07 09:05:00,331.5,332.5,331.5,332.5,20,6635500.0,,,,0.026143465171060143,0.015412973369049447,0.010730491802010696
2025-03-07 09:06:00,332.5,334.0,332.5,334.0,25,8324000.0,,,,0.10861085943685111,0.04067478219565021,0.0679360772412009
2025-03-07 09:07:00,334.0,334.0,334.0,334.0,10,3340000.0,,,,0.1596272185204839,0.07077847046722867,0.08884874805325522
2025-03-07 09:08:00,334.0,334.0,334.0,334.0,3,1002000.0,,,,0.19126865990011765,0.09973452880646638,0.09153413109365127
2025-03-07 09:09:00,334.5,335.0,334.5,335.0,20,6698000.0,,,,0.2598831688554242,0.13672965915927587,0.1231535096961483
2025-03-07 09:10:00,335.5,336.0,335.5,336.0,18,6045500.0,,,,0.3562847995156062,0.18592275575750053,0.17036204375810568
2025-03-07 09:11:00,336.0,337.0,336.0,337.0,40,13461500.0,,,,0.4742251174411649,0.2490016651526212,0.2252234522885437
2025-03-07 09:12:00,337.0,337.0,337.0,337.0,28,9436000.0,,,,0.5542413100559997,0.3145543396214394,0.23968697043456033
2025-03-07 09:13:00,337.0,337.0,336.0,336.5,17,5720500.0,,,,0.5779871624367274,0.370305877386448,0.20768128505027944
2025-03-07 09:14:00,336.5,336.5,336.5,336.5,3,1009500.0,,,,0.588254402457153,0.4159008714460661,0.1723535310110869
2025-03-07 09:15:00,336.5,336.5,336.5,336.5,18,6057000.0,,,,0.5884918739829459,0.4516778629341788,0.13681401104876711
2025-03-07 09:16:00,336.5,336.5,336.0,336.5,6,2018000.0,,,,0.5812753634201613,0.4783480624089791,0.10292730101118219
2025-03-07 09:17:00,336.5,336.5,335.5,335.5,69,23175000.0,,,,0.506673636590051,0.48414368301929855,0.022529953570752492
2025-03-07 09:18:00,335.5,335.5,335.5,335.5,3,1006500.0,,,,0.44332073857736987,0.47582931580658894,-0.03250857722921907
2025-03-07 09:19:00,335.0,335.5,335.0,335.5,13,4355500.0,,,,0.3892412314052649,0.4582584764443907,-0.06901724503912582
2025-03-07 09:20:00,335.0,335.0,335.0,335.0,9,3015000.0,334.7,,,0.3102703512858511,0.4283156339423866,-0.11804528265653547
2025-03-07 09:21:00,335.0,335.0,335.0,335.0,5,1675000.0,334.9,,,0.24553657550131902,0.39141951562824595,-0.14588294012692693
2025-03-07 09:22:00,335.0,335.0,335.0,335.0,6,2010000.0,335.0,,,0.1924933375904061,0.3513385345808361,-0.15884519699042998
2025-03-07 09:23:00,335.0,335.0,335.0,335.0,2,670000.0,335.175,,,0.14907375993738015,0.3106453696041854,-0.16157160966680523
2025-03-07 09:24:00,334.5,335.0,333.5,333.5,28,9360000.0,335.275,,,0.01047082838147162,0.2503256093455425,-0.23985478096407087
2025-03-07 09:25:00,333.5,334.0,333.5,334.0,17,5675000.0,335.35,,,-0.06268212072103552,0.18748666451070134,-0.25016878523173686
2025-03-07 09:28:00,334.0,334.0,334.0,334.0,2,668000.0,335.35,,,-0.11889340360266942,0.12602489408506024,-0.24491829768772966
2025-03-07 09:29:00,334.5,334.5,334.5,334.5,7,2341500.0,335.375,,,-0.1258595889607932,0.07552589839638425,-0.20138548735717743
2025-03-07 09:30:00,335.0,335.0,335.0,335.0,4,1340000.0,335.425,,,-0.09407205613155156,0.041540570305810265,-0.13561262643736183
2025-03-07 09:32:00,334.5,334.5,334.5,334.5,8,2676000.0,335.4,,,-0.10421966876219813,0.012343341969716839,-0.11656301073191497
