ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-09-30 12:42:00,69.0,69.0,69.0,69.0,2000,138000.0,68.99,,,0.41256509817060305,0.5146589359693137,-0.10209383779871062
2025-09-30 12:43:00,69.0,69.0,69.0,69.0,1000,69000.0,68.99,,,0.3925134810962163,0.49021745168980724,-0.09770397059359093
2025-09-30 12:45:00,69.0,72.1,69.0,72.1,2001,138072.1,69.14500000000001,,,0.6043259906102065,0.513048420815236,0.09127756979497048
2025-09-30 12:47:00,70.0,70.0,70.0,70.0,3000,210000.0,69.19,,,0.6051312620943463,0.5314709675292725,0.07366029456507384
2025-09-30 12:48:00,72.1,72.1,72.1,72.1,1,72.1,69.34,,,0.757415731416728,0.5766716550761614,0.18074407634056666
2025-09-30 13:00:00,72.0,72.0,72.0,72.0,1,72.0,69.485,,,0.8602881065824022,0.6334067287912103,0.22688137779119188
2025-09-30 13:05:00,72.0,72.0,72.0,72.0,1000,72000.0,69.63,,,0.9309156483897425,0.6929184007834777,0.23799724760626484
2025-09-30 13:13:00,72.0,72.0,72.0,72.0,1,72.0,69.775,,,0.975510615531519,0.7494443573214777,0.22606625821004123
2025-09-30 13:17:00,71.0,71.0,71.0,71.0,1000,71000.0,69.86999999999999,,,0.9225904575280026,0.7840772601647056,0.13851319736329704
2025-09-30 13:26:00,71.0,71.0,71.0,71.0,1,71.0,69.965,,,0.8705825479614333,0.8013797896604739,0.06920275830095945
2025-09-30 14:24:00,68.5,69.0,68.5,69.0,2000,137500.0,69.96000000000001,,,0.6657274773477013,0.7742474806686546,-0.10852000332095324
2025-10-01 09:01:00,65.6,65.6,55.9,57.5,20312,1232405.5,69.385,,,-0.39098338331838534,0.5411886189398705,-0.9321720022582558
2025-10-01 09:03:00,58.0,58.0,57.7,57.7,4001,232057.7,68.82000000000001,,,-1.1984622176122741,0.19324329647323196,-1.3917055140855061
2025-10-01 09:04:00,59.5,59.5,59.5,59.5,1000,59500.0,68.345,,,-1.6773348743886203,-0.18088537418063175,-1.4964495002079885
2025-10-01 09:05:00,59.5,61.0,57.7,61.0,3002,177118.7,67.94500000000001,,,-1.9164774946226828,-0.5280134747881955,-1.3884640198344873
2025-10-01 09:06:00,61.0,61.0,58.2,58.2,4,238.39999999999998,67.43,,,-2.3000559248617236,-0.8824298685525925,-1.417626056309131
2025-10-01 09:07:00,60.8,60.8,60.8,60.8,1,60.8,67.02000000000001,,,-2.3711884001098866,-1.1801868870267715,-1.191001513083115
2025-10-01 09:08:00,58.5,58.5,58.5,58.5,2001,117058.5,66.52000000000001,,,-2.5796393614741433,-1.4600813767038918,-1.1195579847702515
2025-10-01 09:09:00,60.7,60.7,60.7,60.7,1,60.7,66.105,,,-2.541137776583618,-1.676295125404429,-0.8648426511791889
2025-10-01 09:10:00,58.5,58.5,58.5,58.5,3000,175500.0,65.58000000000001,,,-2.654464134892237,-1.871930714312825,-0.7825334205794119
2025-10-01 09:11:00,59.5,59.5,56.6,58.0,4495,256313.9,65.03,,,-2.752163009225775,-2.047978459765756,-0.704184549460019
2025-10-01 09:12:00,56.6,56.6,56.6,56.6,2000,113200.0,64.41,,,-2.907309107871967,-2.2198455941233917,-0.6874635137485754
2025-10-01 09:13:00,57.3,57.3,57.3,57.3,20,1146.0,63.669999999999995,,,-2.9405457665581025,-2.3639863027283545,-0.576559463829748
2025-10-01 09:14:00,57.3,57.3,56.0,56.0,321,18366.0,62.96999999999999,,,-3.0354128201118655,-2.498272108627905,-0.5371407114839606
2025-10-01 09:15:00,57.3,57.3,57.3,57.3,1000,57300.0,62.23,,,-2.972565002811109,-2.593130971391859,-0.37943403141925014
2025-10-01 09:19:00,57.3,57.3,57.3,57.3,30,1719.0,61.495000000000005,,,-2.8893993834427008,-2.652384795686748,-0.23701458775595263
2025-10-01 09:20:00,57.3,57.3,57.3,57.3,1000,57300.0,60.760000000000005,,,-2.791270483105123,-2.6801619863809494,-0.11110849672417356
2025-10-01 09:22:00,56.5,56.5,56.5,56.5,1,56.5,59.985,65.39666666666666,,-2.7457748386939898,-2.6932845769538685,-0.05249026174012128
2025-10-01 09:26:00,58.0,58.0,58.0,58.0,1000,58000.0,59.335,65.31,,-2.560159472482134,-2.666659523417301,0.10650005093516723
2025-10-01 09:31:00,58.0,58.0,58.0,58.0,1000,58000.0,58.685,65.13166666666666,,-2.38553801943295,-2.610435167475743,0.22489714804279304
2025-10-01 09:39:00,59.4,59.4,59.4,59.4,1,59.4,58.205,65.16166666666666,,-2.1106556184052963,-2.510479179232415,0.39982356082711856
2025-10-01 09:43:00,56.6,56.6,56.6,56.6,3000,169800.0,58.160000000000004,64.91333333333333,,-2.093088042223009,-2.427000899430368,0.3339128572073591
2025-10-01 09:59:00,56.5,56.6,56.5,56.6,1100,62250.0,58.105,64.89666666666668,,-2.05544866135309,-2.3526904144985545,0.29724175314546475
2025-10-01 10:07:00,56.6,56.6,56.6,56.6,1000,56600.0,57.96,64.64833333333334,,-2.002515767363839,-2.282655456936152,0.28013968957231317
2025-10-01 10:13:00,56.6,57.0,56.5,56.5,2201,124607.5,57.735,64.55333333333333,,-1.946141305458859,-2.2153526050103913,0.26921129955153233
2025-10-01 10:14:00,56.5,56.9,56.5,56.9,2008,113455.20000000001,57.669999999999995,64.465,,-1.8480297106764212,-2.1418880072551083,0.2938582965786871
2025-10-01 10:15:00,56.8,56.8,56.8,56.8,2,113.6,57.46999999999999,64.375,,-1.758031287809942,-2.065116647575122,0.30708535976518014
2025-10-01 10:16:00,56.8,56.8,56.8,56.8,30,1704.0,57.385000000000005,64.20333333333333,,-1.667475491198438,-1.9855884032133766,0.31811291201493863
2025-10-01 10:21:00,56.8,56.8,56.8,56.8,1000,56800.0,57.19,64.03166666666667,,-1.5775163553659652,-1.9039739829001423,0.32645762753417706
2025-10-01 10:22:00,56.8,56.8,56.8,56.8,100,5680.0,57.105,63.86,,-1.4890510416089526,-1.8209893859026063,0.33193834429365365
2025-10-01 10:43:00,56.6,56.6,56.5,56.5,2300,130080.0,57.029999999999994,63.68333333333333,,-1.42661612909977,-1.742114727896862,0.31549859879709197
2025-10-01 10:46:00,56.8,56.8,56.8,56.8,40,2272.0,57.04,63.480000000000004,,-1.337579146559598,-1.66120760617628,0.32362845961668185
2025-10-01 10:48:00,56.8,56.8,56.8,56.8,6,340.8,57.015,63.276666666666664,,-1.2525733278440612,-1.5794807461031324,0.3269074182590712
2025-10-01 11:22:00,54.2,54.2,54.2,54.2,300,16260.0,56.925,63.028333333333336,,-1.3785470295510933,-1.5392940010592326,0.16074697150813932
2025-10-01 11:23:00,54.2,54.2,54.1,54.1,6000,324900.0,56.76500000000001,62.77833333333333,,-1.4694823208751728,-1.5253316645405983,0.05584934366542549
2025-10-01 11:24:00,56.0,56.0,54.3,54.3,3726,204616.09999999995,56.614999999999995,62.53166666666666,,-1.5080555229321035,-1.5218764361235109,0.013820913191407325
2025-10-01 11:25:00,54.0,54.0,54.0,54.0,1030,55620.0,56.45,62.279999999999994,,-1.5449648579854767,-1.5264941205978884,-0.01847073738758831
2025-10-01 11:32:00,54.3,54.3,54.3,54.3,103,5592.9,56.339999999999996,62.03333333333333,,-1.532385122205163,-1.5276723209401604,-0.00471280126500262
2025-10-01 11:35:00,54.3,54.3,54.3,54.3,100,5430.0,56.154999999999994,61.78666666666667,,-1.5050612110868187,-1.5231500989055713,0.01808888781875262
2025-10-01 11:45:00,54.3,54.3,54.0,54.0,12000,649500.0,55.955,61.535000000000004,,-1.490388917109911,-1.5165978624723475,0.026208945362436564
2025-10-01 11:48:00,54.5,54.5,54.5,54.5,2000,109000.0,55.71,61.291666666666664,,-1.4220812673703378,-1.4976945432809414,0.07561327591060363
2025-10-01 11:58:00,54.5,54.5,54.5,54.5,5,272.5,55.605,61.05,,-1.3523550420378356,-1.4686266428219557,0.11627160078412002
2025-10-01 12:11:00,55.6,55.6,55.6,55.6,1000,55600.0,55.55500000000001,60.82666666666667,,-1.1946806612936172,-1.4138374461990801,0.21915678490546298
2025-10-01 12:22:00,53.1,54.5,53.1,54.0,5024,268196.0,55.425,60.57666666666667,,-1.185008288038233,-1.3680716143549378,0.18306332631670474
2025-10-01 12:23:00,54.0,54.0,54.0,54.0,30,1620.0,55.3,60.32666666666667,,-1.1639234486917758,-1.3272419810710174,0.16331853237924165
2025-10-01 12:24:00,54.0,54.0,54.0,54.0,2,108.0,55.15500000000001,60.085,,-1.1341378447557133,-1.2886211536934737,0.1544833089377604
2025-10-01 12:37:00,54.6,54.6,54.6,54.6,2,109.2,55.045,59.845,,-1.0500590122465638,-1.2409087252909454,0.19084971304438159
2025-10-01 12:59:00,54.6,54.6,54.6,54.6,2000,109200.0,54.93499999999999,59.61333333333333,,-0.9722178138275765,-1.187170542896323,0.21495272906874652
2025-10-01 13:00:00,55.7,55.8,55.7,55.8,6000,334500.0,54.885000000000005,59.39333333333333,,-0.8045051779082044,-1.1106374697825443,0.3061322918743399
2025-10-01 13:01:00,57.8,57.8,57.8,57.8,1,57.8,54.935,59.20666666666666,,-0.504518953910555,-0.9894137664609606,0.48489481255040556
2025-10-01 13:34:00,57.8,57.8,57.8,57.8,8,462.4,55.0,59.019999999999996,,-0.26373905601017356,-0.8442788242298287,0.5805397682196551
2025-10-01 13:57:00,57.8,57.8,57.8,57.8,2,115.6,55.05,58.833333333333336,,-0.07208958838834434,-0.6898409769415231,0.6177513885531788
2025-10-01 13:58:00,57.8,57.8,57.8,57.8,6,346.79999999999995,55.1,58.595,,0.0788835278078821,-0.536096075896066,0.6149796037039481
2025-10-01 14:04:00,57.8,57.8,57.8,57.8,100,5780.0,55.279999999999994,58.391666666666666,,0.19626737916617998,-0.3896233848107726,0.5858907639769526
2025-10-01 15:00:00,55.0,56.4,55.0,56.4,10100,557240.0,55.394999999999996,58.13,,0.17437577589588216,-0.27682355262456326,0.4511993285204454
2025-10-02 09:07:00,53.7,53.7,53.7,53.7,2000,107400.0,55.364999999999995,57.825,,-0.06004154578865695,-0.23346715124358225,0.1734256054549253
2025-10-02 09:09:00,53.7,53.7,53.7,53.7,9,483.3,55.35,57.519999999999996,,-0.24301646223118212,-0.2353770134415885,-0.007639448789593606
2025-10-02 09:10:00,54.0,54.0,54.0,54.0,3,162.0,55.335,57.22,,-0.35968095973336744,-0.2602378027050085,-0.09944315702835893
2025-10-02 09:21:00,55.0,55.0,55.0,55.0,3000,165000.0,55.370000000000005,56.95333333333333,,-0.36724421835791077,-0.28163908583907654,-0.08560513251883423
2025-10-02 09:22:00,56.5,56.5,56.5,56.5,1000,56500.0,55.495000000000005,56.711666666666666,,-0.24936964723752197,-0.27518519811792425,0.02581555088040227
2025-10-02 09:25:00,56.5,56.5,56.5,56.5,4,226.0,55.595000000000006,56.50333333333333,,-0.15417620487906447,-0.25098339946762815,0.09680719458856368
2025-10-02 09:54:00,56.5,56.5,55.0,55.0,1101,62055.0,55.620000000000005,56.461666666666666,,-0.1974586546149979,-0.2402784504962089,0.042819795881211015
2025-10-02 09:55:00,55.0,55.0,55.0,55.0,48,2640.0,55.589999999999996,56.416666666666664,,-0.2291189323681806,-0.2380465468704543,0.008927614502273695
2025-10-02 10:09:00,55.0,55.0,55.0,55.0,1000,55000.0,55.64,56.34166666666667,,-0.2513127521290528,-0.24069978792231567,-0.01061296420673713
2025-10-02 10:33:00,57.7,57.7,57.7,57.7,10,577.0,55.825,56.28666666666667,,-0.05050538057654563,-0.20266090645153667,0.15215552587499104
2025-10-02 10:47:00,57.7,57.7,57.7,57.7,18,1038.6,56.00999999999999,56.27833333333333,,0.10739744527614192,-0.14064923610388166,0.2480466813800236
2025-10-02 11:07:00,57.7,57.7,57.7,57.7,100,5770.0,56.165,56.226666666666674,,0.2298862000160682,-0.06654214887786557,0.29642834889393377
2025-10-02 12:30:00,57.7,57.7,57.7,57.7,1000,57700.0,56.32000000000001,56.21333333333334,,0.32323305910244926,0.011412892719902467,0.3118201663825468
2025-10-02 12:32:00,56.5,56.5,56.5,56.5,1000,56500.0,56.355,56.14333333333333,,0.2969750501642636,0.06852532420977404,0.2284497259544896
2025-10-02 12:49:00,55.1,55.1,55.1,55.1,1000,55100.0,56.21999999999999,56.086666666666666,,0.16135596884240044,0.08709145313655922,0.07426451570584122
2025-10-02 12:54:00,55.0,55.0,55.0,55.0,150,8250.0,56.08,56.03666666666666,,0.04528708735553977,0.0787305799802617,-0.03344349262472193
2025-10-02 12:55:00,55.0,55.0,55.0,55.0,40,2200.0,55.94,56.01,,-0.04616600425575257,0.05375126313283506,-0.09991726738858764
2025-10-02 14:14:00,54.9,54.9,54.9,54.9,1000,54900.0,55.795,55.97,,-0.12526718911465196,0.017947572683081052,-0.14321476179773301
2025-10-02 15:00:00,57.7,57.7,57.7,57.7,8,461.6,55.79,55.99833333333333,,0.03752092277681385,0.021862242701850058,0.01565868007496379
2025-10-03 09:14:00,55.0,55.0,55.0,55.0,1000,55000.0,55.720000000000006,55.96,,-0.0507263614901845,0.007344521863376555,-0.05807088335356106
2025-10-03 09:15:00,55.0,55.0,55.0,55.0,2000,110000.0,55.785000000000004,55.92166666666666,,-0.11928778824988484,-0.017981940159368662,-0.10130584809051618
2025-10-03 09:16:00,57.4,57.4,57.4,57.4,1000,57400.0,55.96999999999999,55.92333333333333,,0.019789753504717567,-0.010427601426529239,0.030217354931246804
2025-10-03 09:18:00,57.4,57.4,57.4,57.4,4,229.6,56.14,55.93833333333334,,0.12852798317756964,0.0173635154943558,0.11116446768321384
2025-10-03 09:19:00,57.4,57.4,57.4,57.4,4,229.6,56.260000000000005,55.928333333333335,,0.21225693329121498,0.05634219905380087,0.15591473423741412
2025-10-03 09:22:00,57.4,57.4,57.4,57.4,10,574.0,56.30499999999999,55.91833333333334,,0.27543755859492336,0.10016127096209122,0.17527628763283215
2025-10-03 10:21:00,57.4,57.4,57.4,57.4,4,229.6,56.35,55.885,,0.3217990757426037,0.144488831918247,0.1773102438243567
2025-10-03 10:22:00,57.4,57.4,57.4,57.4,4,229.6,56.46999999999999,55.89833333333333,,0.35445490444494965,0.18648204642362792,0.16797285802132172
2025-10-03 10:47:00,57.4,57.4,57.4,57.4,1,57.4,56.589999999999996,55.91166666666666,,0.3760005221361524,0.22438574156616198,0.15161478056999045
2025-10-03 12:53:00,57.4,57.6,55.0,57.6,7304,414528.0,56.71999999999999,55.92833333333333,,0.40454953854348474,0.26041850096164865,0.1441310375818361
2025-10-03 12:54:00,57.4,58.0,57.4,57.7,8301,479477.4,56.71999999999999,55.94833333333334,,0.43028348166843955,0.2943914971030236,0.13589198456541596
2025-10-03 12:56:00,57.7,57.7,57.7,57.7,1000,57700.0,56.720000000000006,55.961666666666666,,0.44554183547789705,0.3246215647780102,0.12092027069988687
2025-10-03 13:04:00,57.7,57.7,57.7,57.7,100,5770.0,56.720000000000006,55.97666666666667,,0.4524189417830158,0.3501810401790193,0.10223790160399648
2025-10-03 13:05:00,57.6,57.6,57.6,57.6,32,1843.2,56.714999999999996,55.99,,0.4446743050814419,0.3690796931595086,0.07559461192193329
2025-10-03 13:26:00,57.6,57.6,57.6,57.6,20,1152.0,56.77,56.00333333333334,,0.4335390273106441,0.3819715599897383,0.05156746732090578
2025-10-03 13:30:00,57.6,57.6,57.6,57.6,2000,115200.0,56.895,56.016666666666666,,0.41987416626307805,0.3895520812444075,0.030322085018670564
2025-10-03 13:33:00,57.5,57.5,57.5,57.5,3000,172500.0,57.02,56.03333333333333,,0.396406224113683,0.39092290981826283,0.00548331429542015
2025-10-03 14:15:00,58.4,58.4,58.4,58.4,4,233.6,57.19000000000001,56.059999999999995,,0.4452948526032259,0.4017972983752565,0.04349755422796936
2025-10-03 14:29:00,58.0,58.0,58.0,58.0,40,2320.0,57.345000000000006,56.080000000000005,,0.4466153651214526,0.4107609117244965,0.03585445339695609
2025-10-03 14:33:00,57.7,57.7,56.5,56.5,2001,113057.7,57.285000000000004,56.11833333333333,,0.3229053422183341,0.39318979782326285,-0.07028445560492874
2025-10-03 14:54:00,55.6,55.6,55.5,55.5,4000,222300.0,57.31,56.141666666666666,,0.1425315912581766,0.34305815651024296,-0.20052656525206636
2025-10-03 14:58:00,56.9,56.9,56.9,56.9,10,569.0,57.404999999999994,56.18500000000001,,0.11126725004836402,0.2966999752178652,-0.18543272516950116
2025-10-07 09:01:00,56.9,56.9,56.9,56.9,103,5860.7,57.38000000000001,56.233333333333334,,0.08550439534158016,0.2544608592426067,-0.16895646390102653
2025-10-07 10:23:00,54.2,54.2,54.1,54.1,6000,324900.0,57.214999999999996,56.230000000000004,,-0.1590120676822835,0.17176627385762647,-0.3307783415399099
2025-10-07 10:30:00,51.8,54.2,51.8,52.0,3051,158054.2,56.94499999999999,56.19166666666667,,-0.5162909950407482,0.03415482007794861,-0.5504458151186967
2025-10-07 10:32:00,53.8,53.8,53.8,53.8,10,538.0,56.765,56.188333333333325,,-0.6467392961585787,-0.10202400316935918,-0.5447152929892195
2025-10-07 10:43:00,51.2,51.2,51.2,51.2,3000,153600.0,56.455,56.13333333333333,,-0.9489763017508608,-0.2714144628856618,-0.6775618388651989
2025-10-07 10:51:00,53.0,53.0,53.0,53.0,3000,159000.0,56.235,56.108333333333334,,-1.0313693696557564,-0.42340544423968235,-0.607963925416074
2025-10-07 11:12:00,53.3,53.3,53.3,53.3,24,1279.2,56.029999999999994,56.07,,-1.0602375020635648,-0.55077185580446,-0.5094656462591048
2025-10-07 11:27:00,53.3,53.3,53.3,53.3,1000,53300.0,55.81500000000001,56.05833333333333,,-1.0707724783262549,-0.6547719803088197,-0.4160004980174352
2025-10-07 11:59:00,53.3,53.3,53.3,53.3,6,319.8,55.595000000000006,56.04666666666666,,-1.0668238179619536,-0.7371823478394469,-0.32964147012250666
2025-10-07 12:04:00,53.3,53.3,53.3,53.3,6,319.8,55.375,56.035,,-1.051572581414682,-0.8000603945544942,-0.2515121868601877
2025-10-07 12:07:00,53.3,53.3,53.3,53.3,10,533.0,55.154999999999994,56.013333333333335,,-1.0276398563111258,-0.8455762869058207,-0.1820635694053051
2025-10-07 13:06:00,53.3,53.3,53.3,53.3,10,533.0,54.94,55.99166666666667,,-0.9971781352607536,-0.8758966565768074,-0.12128147868394623
2025-10-07 13:15:00,53.3,53.3,53.3,53.3,100,5330.0,54.725,55.95,,-0.9619482482536981,-0.8931069749121855,-0.06884127334151258
2025-10-07 13:27:00,53.3,53.3,53.3,53.3,500,26650.0,54.510000000000005,55.875,,-0.9233841007146424,-0.899162400072677,-0.024221700641965382
2025-10-07 14:19:00,53.3,53.3,53.3,53.3,300,15990.0,54.3,55.8,,-0.8826471198291586,-0.8958593440239734,0.013212224194814826
2025-10-07 14:44:00,53.3,53.3,53.3,53.3,3,159.9,54.044999999999995,55.725,,-0.8406720170808484,-0.8848218786353483,0.04414986155449996
2025-10-08 09:04:00,53.3,53.3,53.3,53.3,1,53.3,53.81,55.65,,-0.798205225740297,-0.867498548056338,0.06929332231604102
2025-10-08 09:39:00,50.9,50.9,50.9,50.9,10,509.0,53.529999999999994,55.535,,-0.9472890669167029,-0.8834566518284109,-0.06383241508829196
2025-10-08 09:48:00,50.9,50.9,50.9,50.9,200,10180.0,53.3,55.443333333333335,,-1.0532973119370936,-0.9174247838501476,-0.13587252808694605
2025-10-08 11:05:00,50.9,50.9,50.9,50.9,250,12725.0,53.0,55.39666666666667,,-1.12434880180259,-0.9588095874406362,-0.16553921436195385
2025-10-08 11:26:00,50.9,50.9,50.9,50.9,250,12725.0,52.7,55.35,,-1.167202819056584,-1.000488233763826,-0.16671458529275807
2025-10-08 12:59:00,50.9,53.0,50.9,51.5,3680,188120.0,52.57000000000001,55.30833333333333,,-1.1396133879750394,-1.0283132646060686,-0.11130012336897077
2025-10-08 13:03:00,51.5,51.5,51.5,51.5,12,618.0,52.545,55.25,,-1.1050106826000459,-1.043652748204864,-0.06135793439518178
2025-10-08 13:08:00,51.5,51.5,51.5,51.5,20,1030.0,52.42999999999999,55.166666666666664,,-1.0653075804889838,-1.047983714661688,-0.017323865827295837
2025-10-08 13:09:00,51.5,51.5,51.5,51.5,10,515.0,52.44500000000001,55.083333333333336,,-1.0220608989199036,-1.042799151513331,0.02073825259342743
2025-10-08 13:24:00,51.5,51.5,51.5,51.5,300,15450.0,52.370000000000005,55.025,,-0.9765307490777246,-1.0295454710262097,0.05301472194848511
2025-10-08 13:41:00,51.5,51.5,51.5,51.5,80,4120.0,52.279999999999994,54.96666666666667,,-0.9297304198847627,-1.0095824607979202,0.07985204091315756
2025-10-08 14:59:00,51.5,51.5,51.5,51.5,6,309.0,52.19,54.90833333333333,,-0.8824682735607894,-0.9841596233504941,0.10169134978970473
2025-10-09 09:30:00,49.05,49.05,49.05,49.05,3000,147150.0,51.9775,54.76416666666667,,-1.0308240251587435,-0.9934925037121441,-0.03733152144659935
2025-10-09 09:31:00,50.5,50.5,50.5,50.5,300,15150.0,51.8375,54.64416666666667,,-1.0196406186594515,-0.9987221267016058,-0.020918491957845786
2025-10-09 09:37:00,48.95,50.0,48.95,49.1,5320,262000.0,51.6275,54.500833333333325,,-1.1109395294421773,-1.0211656072497202,-0.08977392219245717
2025-10-09 09:38:00,49.1,49.1,49.1,49.1,2500,122750.0,51.4175,54.357499999999995,,-1.1698097297717638,-1.0508944317541289,-0.1189152980176349
2025-10-09 09:39:00,48.85,50.0,48.85,50.0,1006,49150.0,51.2525,54.24916666666666,,-1.1308071926942347,-1.0668769839421501,-0.06393020875208455
2025-10-09 09:40:00,50.0,50.0,50.0,50.0,80,4000.0,51.0875,54.16416666666667,,-1.0873629549261992,-1.07097417813896,-0.016388776787239268
2025-10-09 09:41:00,50.0,50.0,50.0,50.0,20,1000.0,50.9225,54.08083333333333,,-1.0409338436605609,-1.0649661112432802,0.02403226758271937
2025-10-09 10:04:00,50.0,50.0,50.0,50.0,1,50.0,50.7575,53.997499999999995,,-0.9926952633186943,-1.050511941658363,0.05781667833966875
2025-10-09 10:21:00,50.0,50.0,50.0,50.0,40,2000.0,50.592499999999994,53.91583333333333,,-0.9435887354815691,-1.0291273004230042,0.08553856494143508
2025-10-09 10:40:00,50.0,50.0,50.0,50.0,10,500.0,50.5475,53.7875,,-0.8943618106048561,-1.0021742024593745,0.10781239185451841
2025-10-09 11:12:00,50.0,50.0,50.0,50.0,10,500.0,50.5025,53.704166666666666,,-0.8456015483773882,-0.9708596716429773,0.12525812326558905
2025-10-09 11:58:00,50.0,50.0,50.0,50.0,1000,50000.0,50.457499999999996,53.62083333333333,,-0.79776257772496,-0.9362402528593738,0.1384776751344139
2025-10-09 12:38:00,47.5,49.1,47.5,48.9,7166,342046.6,50.3575,53.479166666666664,,-0.8389397933116669,-0.9167801609498326,0.07784036763816571
2025-10-09 12:40:00,48.0,48.0,48.0,48.0,800,38400.0,50.1825,53.3225,,-0.9334353829191215,-0.9201112053436905,-0.013324177575431029
2025-10-09 13:28:00,48.9,48.9,48.9,48.9,10,489.0,50.0525,53.18083333333333,,-0.925038134187119,-0.9210965911123763,-0.003941543074742704
2025-10-09 13:29:00,48.9,48.9,48.9,48.9,10,489.0,49.9225,53.03916666666667,,-0.9079173467864123,-0.9184607422471837,0.010543395460771321
2025-10-09 13:47:00,48.9,48.9,48.9,48.9,16,782.4,49.792500000000004,52.89750000000001,,-0.8841569869595602,-0.9115999911896591,0.027443004230098822
