ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-02 00:00:00+08:00,51.617393493652344,51.812176853646235,51.617393493652344,51.617393493652344,8000,50.98678436279297,,,-1.0847026804312918,-1.4673069095581508,0.382604229126859
2025-05-05 00:00:00+08:00,51.61739137106805,51.61739137106805,51.325218200683594,51.325218200683594,3000,50.704349517822266,,,-1.0037834197502775,-1.374589887390421,0.37080646764014347
2025-05-06 00:00:00+08:00,51.617393493652344,51.617393493652344,51.617393493652344,51.617393493652344,2357,50.7189582824707,,,-0.9065331256731852,-1.2809685795219001,0.3744354538487149
2025-05-07 00:00:00+08:00,51.325218200683594,51.325218200683594,51.325218200683594,51.325218200683594,5003,50.95026264190674,,,-0.8424632469413993,-1.193260051589429,0.35079680464802965
2025-05-08 00:00:00+08:00,51.325218200683594,51.325218200683594,51.325218200683594,51.325218200683594,0,51.179132270812985,,,-0.7826458561034855,-1.1111316231210342,0.3284857670175487
2025-05-09 00:00:00+08:00,50.74087092640902,50.83826446533203,50.74087092640902,50.83826446533203,3000,51.14991493225098,,,-0.7644743026006537,-1.041796384047476,0.27732208144682224
2025-05-12 00:00:00+08:00,50.93565368652344,50.93565368652344,50.93565368652344,50.93565368652344,1003,51.12556705474854,,,-0.7339477779171091,-0.9802239809650113,0.2462762030479022
2025-05-13 00:00:00+08:00,54.53913131935012,55.51304437862422,52.68869502065591,53.17565155029297,48000,51.21321907043457,,,-0.5277509005510836,-0.8897262114951976,0.36197531094411395
2025-05-14 00:00:00+08:00,55.026089819385945,55.51304636646015,53.56522017816331,54.83130645751953,10000,51.36417560577392,,,-0.2314451026285127,-0.7580663195797325,0.5266212169512198
2025-05-15 00:00:00+08:00,55.22087198520149,55.80521834296051,54.92869880632198,55.707828521728516,24020,51.57843647003174,,,0.07156732017151057,-0.5921358912572812,0.6637032114287917
2025-05-16 00:00:00+08:00,56.29217452795958,57.850437664225296,56.29217452795958,57.75304412841797,43100,51.91443634033203,,,0.4677330007371481,-0.38015833105234903,0.8478913317894972
2025-05-19 00:00:00+08:00,57.753043629340944,58.14261033883678,57.753043629340944,57.85043716430664,12015,52.25530586242676,,,0.7802846661123439,-0.14806641909295204,0.928351085205296
2025-05-20 00:00:00+08:00,57.75304310321103,57.947826456184465,57.26608657836914,57.26608657836914,6009,52.58643627166748,,,0.9704082730266137,0.07563107350480247,0.8947771995218112
2025-05-21 00:00:00+08:00,56.681739807128906,56.681739807128906,56.681739807128906,56.681739807128906,1584,52.88834934234619,,,1.0624120568073891,0.27298907290931523,0.789422983898074
2025-05-22 00:00:00+08:00,56.681743124602626,56.681743124602626,56.09739303588867,56.09739303588867,9930,53.1707841873169,,,1.0764568256183296,0.4336837977291352,0.6427730278891943
2025-05-23 00:00:00+08:00,56.097390918657865,56.097390918657865,55.80521774291992,55.80521774291992,1000,53.44347972869873,,,1.052193730560525,0.5573865074622644,0.49480722309826053
2025-05-26 00:00:00+08:00,55.51304347826087,56.0,55.123476774796195,56.0,11000,53.721044921875,,,1.0365000869719694,0.653209671510481,0.38329041546148834
2025-05-27 00:00:00+08:00,56.0,56.0,55.318260126528536,56.0,3000,53.993740463256835,,,1.0123711423587736,0.7250422344376648,0.28732890792110877
2025-05-28 00:00:00+08:00,55.707828521728516,55.80521834296051,54.733915448674466,55.707828521728516,11034,54.198262214660645,,,0.958873749248994,0.7718086773791597,0.18706507186983434
2025-05-29 00:00:00+08:00,55.02608971846731,55.51304626464844,54.539133172286185,55.51304626464844,4064,54.368696975708005,,,0.8906484007257731,0.7955766789615393,0.09507172176423384
2025-06-02 00:00:00+08:00,55.902610778808594,55.902610778808594,55.902610778808594,55.902610778808594,1000,54.58295783996582,,,0.8578056056576742,0.8080224881422001,0.04978311751547404
2025-06-03 00:00:00+08:00,55.902610778808594,55.902610778808594,55.902610778808594,55.902610778808594,0,54.81182746887207,55.24765370686849,,0.8222874992857285,0.8108754947431257,0.011412004542602827
2025-06-04 00:00:00+08:00,54.53913116455078,54.53913116455078,54.53913116455078,54.53913116455078,1160,54.95791435241699,55.0658566792806,,0.6772363147338751,0.7841476259730039,-0.10691131123912878
2025-06-05 00:00:00+08:00,54.539132177302264,55.02608871459961,54.539132177302264,55.02608871459961,3000,55.142957878112796,54.897045071919756,,0.5944172867666708,0.7462015209143057,-0.15178423414763487
2025-06-06 00:00:00+08:00,55.02608971846731,55.51304626464844,55.02608971846731,55.51304626464844,6239,55.352349281311035,54.74284216562907,,0.5613179047408181,0.7092247686662536,-0.1479068639254355
2025-06-09 00:00:00+08:00,55.51304354483703,55.51304354483703,55.318260192871094,55.318260192871094,5000,55.576349067687985,54.59675515492757,,0.5135503898201321,0.6700898683316543,-0.15653947851152217
2025-06-10 00:00:00+08:00,56.38956953384791,56.38956953384791,55.41565644148566,55.51304626464844,4000,55.80521869659424,54.46690012613932,,0.4857120619708013,0.6332142885417424,-0.14750222657094114
2025-06-11 00:00:00+08:00,56.0,56.0,56.0,56.0,1250,55.94643611907959,54.34840730031331,,0.49698345589848003,0.6059681110673603,-0.10898465516888023
2025-06-12 00:00:00+08:00,56.0,56.0,56.0,56.0,0,56.00487079620361,54.23640721638997,,0.5001451660881813,0.5848035152694857,-0.08465834918130444
2025-06-13 00:00:00+08:00,56.00000109847305,56.00000109847305,55.80521774291992,55.80521774291992,7000,56.00974025726318,54.14713185628255,,0.4814567769101785,0.5641341622833251,-0.08267738537314662
2025-06-16 00:00:00+08:00,55.80521774291992,55.80521774291992,55.80521774291992,55.80521774291992,1023,55.912348937988284,54.101682599385576,,0.4613250462676035,0.5435723348508582,-0.0822472885832547
2025-06-17 00:00:00+08:00,55.805218845240525,55.805218845240525,55.610435485839844,55.610435485839844,3999,55.80034885406494,54.05298697153727,,0.4248202326560744,0.5198219105037584,-0.09500167784768399
2025-06-18 00:00:00+08:00,55.51304626464844,55.51304626464844,55.51304626464844,55.51304626464844,2640,55.7126968383789,54.00104497273763,,0.3836384228656442,0.49258520939068634,-0.10894678652504214
2025-06-19 00:00:00+08:00,55.51304626464844,55.51304626464844,55.51304626464844,55.51304626464844,1000,55.654262161254884,53.94910297393799,,0.3470005334301618,0.4634682711322099,-0.1164677377020481
2025-06-20 00:00:00+08:00,55.902610778808594,55.902610778808594,55.902610778808594,55.902610778808594,1000,55.64452304840088,53.9020304997762,,0.3453118606103658,0.43983698703690927,-0.09452512642654348
2025-06-23 00:00:00+08:00,55.902612987666785,55.902612987666785,55.51304626464844,55.51304626464844,4000,55.62991447448731,53.85008850097656,,0.3090724452939426,0.4136840769256132,-0.10461163163167059
2025-06-24 00:00:00+08:00,55.707828521728516,56.000001700608024,55.707828521728516,55.707828521728516,3400,55.61530590057373,53.807885615030926,,0.29265023091798525,0.3894773064188611,-0.09682707550087583
2025-06-25 00:00:00+08:00,55.707828521728516,55.707828521728516,55.707828521728516,55.707828521728516,2202,55.60069732666015,53.78029143015544,,0.2764477934227614,0.36687140284451486,-0.09042360942175348
2025-06-26 00:00:00+08:00,55.707828521728516,55.707828521728516,55.707828521728516,55.707828521728516,2000,55.60069732666015,53.759189987182616,,0.2606023288397452,0.3456175873101187,-0.0850152584703735
2025-06-27 00:00:00+08:00,55.41565425186839,55.902610778808594,55.02608754424284,55.902610778808594,5136,55.62017555236817,53.74458128611247,,0.26071974358976746,0.32863801809729376,-0.0679182745075263
2025-06-30 00:00:00+08:00,56.0,56.0,56.0,56.0,4060,55.62504501342774,53.73159573872884,,0.2655919684131476,0.31602880788198273,-0.05043683946883515
2025-07-01 00:00:00+08:00,57.5,57.5,57.5,57.5,0,55.7049144744873,53.74036382039388,,0.38580404115624845,0.3299838547834002,0.055820186372848246
2025-07-02 00:00:00+08:00,56.5,57.5,56.0,56.0,8261,55.777957916259766,53.81827685038249,,0.35614709332546113,0.3352165025657747,0.02093059075968645
2025-07-03 00:00:00+08:00,56.0,56.0,56.0,56.0,0,55.826653480529785,53.973291333516435,,0.328852343779765,0.33394367079417975,-0.005091327014414726
2025-07-04 00:00:00+08:00,56.400001525878906,56.400001525878906,56.20000076293945,56.20000076293945,2166,55.86100120544434,54.13082758585612,,0.3196489997635794,0.33108473656219706,-0.011435736798617646
2025-07-07 00:00:00+08:00,56.400001525878906,56.5,56.400001525878906,56.400001525878906,3000,55.91508827209473,54.2137840906779,,0.32472635480432643,0.32981306020141976,-0.005086705397093327
2025-07-08 00:00:00+08:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0,55.95943603515625,54.29674059549968,,0.3250028808742158,0.3288510243304092,-0.003848143456193387
2025-07-09 00:00:00+08:00,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,1012,55.96943607330322,54.37636375427246,,0.3055803606916214,0.32419689158109516,-0.018616530889473737
2025-07-10 00:00:00+08:00,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,55.9794361114502,54.449494171142575,,0.2868804696767171,0.3167336071725655,-0.029853137495848392
2025-07-11 00:00:00+08:00,54.5,55.0,52.20000076293945,55.0,30446,55.9391752243042,54.50911731719971,,0.17333514414773532,0.28805391448258494,-0.11471877033484962
2025-07-14 00:00:00+08:00,54.0,54.0,54.0,54.0,2464,55.848914337158206,54.55856653849284,,0.002707098005302555,0.2309845510517929,-0.22827745304649036
2025-07-15 00:00:00+08:00,52.900001525878906,52.900001525878906,52.5,52.900001525878906,6006,55.713392639160155,54.58968245188395,,-0.21867427245925342,0.14105278617897074,-0.3597270586382242
2025-07-16 00:00:00+08:00,52.5,52.5,52.5,52.5,4263,55.562740325927734,54.62062447865804,,-0.4215089625877866,0.02854043625485817,-0.4500493988426448
2025-07-17 00:00:00+08:00,52.5,52.5,52.5,52.5,0,55.412088012695314,54.65156650543213,,-0.5756192754067655,-0.09229150622417684,-0.4833277691825887
2025-07-18 00:00:00+08:00,52.70000076293945,53.400001525878906,52.29999923706055,53.400001525878906,5713,55.286957550048825,54.700754928588864,,-0.618056258232258,-0.19744445672793173,-0.4206118015043262
2025-07-21 00:00:00+08:00,52.5,52.5,52.5,52.5,1010,55.136305236816405,54.73656648000081,,-0.7160070598462838,-0.3011569774321937,-0.41485008241409005
2025-07-22 00:00:00+08:00,52.5,52.5,50.599998474121094,52.0,6003,54.95091381072998,54.7624215443929,,-0.8244493658469665,-0.4058154551802096,-0.41863391066675687
2025-07-23 00:00:00+08:00,52.0,52.0,52.0,52.0,0,54.76552238464355,54.78665339152018,,-0.9000143372932783,-0.5046552316519787,-0.3953591056412996
2025-07-24 00:00:00+08:00,53.0,53.0,53.0,53.0,1000,54.63013095855713,54.80969683329264,,-0.8692301402486962,-0.577570213400332,-0.29165992684836417
2025-07-25 00:00:00+08:00,53.0,53.0,53.0,53.0,2003,54.485000419616696,54.82462431589762,,-0.8352050726205604,-0.6290971852607781,-0.20610788735978236
2025-07-28 00:00:00+08:00,52.5,52.5,52.5,52.5,1000,54.3100004196167,54.83933442433675,,-0.8388965546467446,-0.6710570591486557,-0.16783949549808896
2025-07-29 00:00:00+08:00,52.5,52.5,52.5,52.5,1197,54.0600004196167,54.858914120992026,,-0.8322279942221158,-0.7032912461699139,-0.1289367480522019
2025-07-30 00:00:00+08:00,52.5,52.5,52.5,52.5,0,53.8850004196167,54.87362422943115,,-0.8175186823934055,-0.7261367334183352,-0.09138194897507035
2025-07-31 00:00:00+08:00,53.0,53.0,53.0,53.0,1000,53.735000419616696,54.90153725941976,,-0.7568057438654208,-0.7322705355085519,-0.024535208356868843
2025-08-04 00:00:00+08:00,49.650001525878906,53.0,49.650001525878906,52.599998474121094,6000,53.55500030517578,54.922783597310385,,-0.7325120568685861,-0.7323188397805638,-0.00019321708802233495
2025-08-05 00:00:00+08:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1003,53.36500015258789,54.9521458307902,,-0.7051304811305101,-0.7268811680500993,0.021750686919589146
2025-08-06 00:00:00+08:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0,53.175,54.97988491058349,,-0.6756417092268947,-0.7166332762847744,0.04099156705787965
2025-08-07 00:00:00+08:00,51.5,52.099998474121094,51.400001525878906,52.099998474121094,9001,52.96999988555908,54.96195735931396,,-0.6847135250092933,-0.7102493260293372,0.025535801020043936
2025-08-08 00:00:00+08:00,51.79999923706055,51.79999923706055,51.70000076293945,51.70000076293945,2000,52.74499988555908,54.909768931070964,,-0.7159185230949845,-0.7113831654425151,-0.004535357652469374
2025-08-11 00:00:00+08:00,51.20000076293945,51.20000076293945,49.599998474121094,50.0,38000,52.49499988555908,54.814638455708824,,-0.8677895568572751,-0.7426644437265362,-0.12512511313073893
2025-08-12 00:00:00+08:00,48.599998474121094,48.599998474121094,47.400001525878906,47.54999923706055,50202,52.17249984741211,54.644587707519534,,-1.1722872071525572,-0.8285889964140897,-0.3436982107384675
2025-08-13 00:00:00+08:00,47.45000076293945,47.650001525878906,47.0,47.599998474121094,11000,51.90749969482422,54.4737470626831,,-1.3935055466890347,-0.94157230647155,-0.4519332402174847
2025-08-14 00:00:00+08:00,47.349998474121094,47.349998474121094,47.25,47.25,4000,51.64499969482422,54.30681228637695,,-1.5788585267860569,-1.0690295505366816,-0.5098289762493753
2025-08-15 00:00:00+08:00,47.04999923706055,47.29999923706055,46.5,47.29999923706055,21004,51.384999656677245,54.15044994354248,,-1.7020967249404606,-1.1956429854192097,-0.506453739521251
2025-08-18 00:00:00+08:00,46.25,46.25,46.20000076293945,46.20000076293945,8000,51.02499961853027,53.985493405659994,,-1.866988614043855,-1.3299121111456422,-0.5370765028982127
2025-08-19 00:00:00+08:00,46.0,49.099998474121094,44.70000076293945,49.099998474121094,44091,50.85499954223633,53.87373975118001,,-1.743594853385133,-1.4126486595942818,-0.33094619379085133
2025-08-20 00:00:00+08:00,49.04999923706055,49.04999923706055,46.70000076293945,46.70000076293945,11021,50.5899995803833,53.71873976389567,,-1.8184758703434056,-1.4938141017446882,-0.3246617685987174
2025-08-21 00:00:00+08:00,46.650001525878906,47.5,46.650001525878906,47.5,5003,50.3649995803833,53.577073097229004,,-1.7926097125013527,-1.5535732238963638,-0.23903648860498894
2025-08-22 00:00:00+08:00,47.04999923706055,47.04999923706055,46.5,46.75,9000,50.0524995803833,53.4277759552002,,-1.8117374875389416,-1.6052060766251162,-0.20653141091382543
2025-08-25 00:00:00+08:00,46.75,49.45000076293945,46.45000076293945,46.900001525878906,7000,49.74749965667725,53.28422520955404,,-1.7941120093737482,-1.6429872631749813,-0.1511247461987668
2025-08-26 00:00:00+08:00,46.29999923706055,46.650001525878906,46.29999923706055,46.650001525878906,2000,49.45499973297119,53.13001505533854,,-1.7797979140456306,-1.6703493933491913,-0.10944852069643929
2025-08-27 00:00:00+08:00,45.54999923706055,47.0,45.5,47.0,5000,49.17999973297119,52.981638209025064,,-1.720382706114087,-1.680356055902194,-0.04002665021189311
2025-08-28 00:00:00+08:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,1300,48.902499771118165,52.855152702331544,,-1.6582148202161306,-1.675927808764973,0.01771298854884229
2025-08-29 00:00:00+08:00,46.95000076293945,49.599998474121094,46.849998474121094,46.849998474121094,12000,48.59499969482422,52.718884531656904,,-1.5985873334245113,-1.660459713696857,0.06187238027234576
2025-09-01 00:00:00+08:00,47.54999923706055,47.599998474121094,47.54999923706055,47.599998474121094,2000,48.34499969482422,52.58700040181478,,-1.473828194083417,-1.6231334097741241,0.1493052156907071
2025-09-02 00:00:00+08:00,45.099998474121094,46.400001525878906,45.099998474121094,46.400001525878906,3000,48.03499984741211,52.43836275736491,,-1.4550064490266834,-1.5895080176246035,0.13450156859792006
2025-09-03 00:00:00+08:00,46.29999923706055,47.599998474121094,46.29999923706055,47.599998474121094,2000,47.78499984741211,52.306478627522786,,-1.3279582910502654,-1.5371980723096956,0.2092397812594302
2025-09-04 00:00:00+08:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0,47.55999984741211,52.16647860209147,,-1.2132856414380413,-1.4724155861353247,0.25912994469728345
2025-09-05 00:00:00+08:00,45.79999923706055,46.45000076293945,45.79999923706055,46.45000076293945,3000,47.29749984741211,52.00731194814046,,-1.2013485844375467,-1.4182021857957425,0.21685360135819587
2025-09-08 00:00:00+08:00,46.099998474121094,46.099998474121094,44.150001525878906,46.0,34000,47.09749984741211,51.84389165242513,,-1.2142012441997352,-1.377401997476525,0.16320075327678985
2025-09-09 00:00:00+08:00,45.45000076293945,45.70000076293945,45.45000076293945,45.45000076293945,7020,46.992499923706056,51.67130470275879,,-1.2543064277056644,-1.3527828835223452,0.09847645581668085
2025-09-10 00:00:00+08:00,45.04999923706055,45.599998474121094,45.0,45.599998474121094,7000,46.892499923706055,51.50446408589681,,-1.2594685350650536,-1.3341200138308822,0.07465147876582856
2025-09-11 00:00:00+08:00,45.20000076293945,45.20000076293945,45.0,45.0,4000,46.77999992370606,51.32924664815267,,-1.2970211774413087,-1.326700246552966,0.029679069111657297
2025-09-12 00:00:00+08:00,45.0,45.04999923706055,45.0,45.0,3376,46.66499996185303,51.15402921040853,,-1.311661794759253,-1.323692556194223,0.01203076143496995
2025-09-15 00:00:00+08:00,44.95000076293945,45.0,44.79999923706055,44.79999923706055,10000,46.59499988555908,50.96898568471273,,-1.3241385104900374,-1.3237817470533861,-0.0003567634366512529
2025-09-16 00:00:00+08:00,44.95000076293945,45.099998474121094,44.95000076293945,45.099998474121094,9040,46.39499988555908,50.795434888203935,,-1.2948929126309068,-1.3180039801688896,0.023111067537982866
2025-09-17 00:00:00+08:00,44.900001525878906,45.0,44.900001525878906,45.0,3000,46.30999984741211,50.61697107950847,,-1.2651998788932772,-1.3074431599137661,0.04224328102048891
2025-09-18 00:00:00+08:00,45.0,45.150001525878906,45.0,45.04999923706055,6000,46.187499809265134,50.439340591430664,,-1.223529381975311,-1.290660404326074,0.06713102235076307
2025-09-19 00:00:00+08:00,45.95000076293945,45.95000076293945,45.04999923706055,45.04999923706055,3000,46.10249977111816,50.26171010335286,,-1.1769381567526196,-1.2679159548113819,0.09097779805876227
2025-09-22 00:00:00+08:00,45.0,45.0,44.95000076293945,44.95000076293945,4363,46.00499973297119,50.07916660308838,,-1.13499952610956,-1.2413326690710162,0.10633314296145624
2025-09-23 00:00:00+08:00,44.95000076293945,45.04999923706055,44.95000076293945,44.95000076293945,9000,45.91999969482422,49.89499994913737,,-1.0892071218126347,-1.2109075596193388,0.12170043780670414
2025-09-24 00:00:00+08:00,45.099998474121094,45.29999923706055,45.099998474121094,45.29999923706055,10000,45.83499965667725,49.69166660308838,,-1.012997671292851,-1.1713255819540402,0.15832791066118923
2025-09-25 00:00:00+08:00,46.349998474121094,46.349998474121094,45.29999923706055,45.349998474121094,28000,45.75499954223633,49.514166577657065,,-0.9377567881139299,-1.1246118231860172,0.18685503507208723
2025-09-26 00:00:00+08:00,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,10000,45.67999954223633,49.33666655222575,,-0.8681206749545609,-1.073313593539725,0.2051929185851642
2025-09-30 00:00:00+08:00,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,1000,45.5649995803833,49.15499986012777,,-0.8076578212343222,-1.0201824390786438,0.21252461784432164
2025-10-01 00:00:00+08:00,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,45.509999465942386,48.96999982198079,,-0.7510825492012074,-0.9663624611031558,0.2152799119019484
2025-10-02 00:00:00+08:00,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,45.394999504089355,48.78499978383382,,-0.6981978375197073,-0.9127295363864657,0.21453169886675838
2025-10-03 00:00:00+08:00,44.54999923706055,45.95000076293945,44.54999923706055,45.54999923706055,10400,45.29249954223633,48.607499758402504,,-0.6288644910750776,-0.8559565273241877,0.22709203624911012
2025-10-07 00:00:00+08:00,45.0,45.29999923706055,44.79999923706055,45.150001525878906,6400,45.2274995803833,48.423333104451494,,-0.5992852285795394,-0.8046222675752578,0.20533703899571842
2025-10-08 00:00:00+08:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,1020,45.187499618530275,48.25999978383382,,-0.565292621653974,-0.7567563383910008,0.19146371673702678
2025-10-09 00:00:00+08:00,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,1005,45.20499954223633,48.1233331044515,,-0.48435548842095244,-0.7022761683969909,0.21792067997603848
2025-10-13 00:00:00+08:00,45.79999923706055,45.79999923706055,45.04999923706055,45.400001525878906,5000,45.19499969482422,47.9983331044515,,-0.4473318453667332,-0.6512873037909392,0.20395545842420604
2025-10-14 00:00:00+08:00,46.79999923706055,46.79999923706055,45.0,45.0,2000,45.19499969482422,47.8733331044515,,-0.44513560275211006,-0.6100569635831733,0.16492136083106324
2025-10-15 00:00:00+08:00,45.45000076293945,45.45000076293945,45.0,45.0,2000,45.19499969482422,47.7483331044515,,-0.43834212323755395,-0.5757139955140493,0.1373718722764954
2025-10-16 00:00:00+08:00,45.0,45.04999923706055,44.5,45.04999923706055,3000,45.20749969482422,47.60916639963786,,-0.42403572476637663,-0.5453783413645148,0.12134261659813816
