ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-14 00:00:00+08:00,32.0,32.099998474121094,30.600000381469727,30.600000381469727,30188,36.90499973297119,,,-2.525437640293859,-1.898040466221479,-0.62739717407238
2025-04-15 00:00:00+08:00,32.20000076293945,32.20000076293945,31.700000762939453,32.0,23000,36.42999973297119,,,-2.4034906639077818,-1.9993755188819258,-0.404115145025856
2025-04-16 00:00:00+08:00,32.0,32.0,31.600000381469727,32.0,5000,35.96749973297119,,,-2.2803912175483134,-2.0556875819864717,-0.2247036355618417
2025-04-17 00:00:00+08:00,32.0,32.0,32.0,32.0,0,35.527499771118165,,,-2.1578255828650796,-2.0761468413325916,-0.081678741532488
2025-04-18 00:00:00+08:00,31.350000381469727,32.0,30.700000762939453,31.350000381469727,34000,35.05499982833862,,,-2.084308218437208,-2.077781139917169,-0.006527078520039087
2025-04-21 00:00:00+08:00,31.200000762939453,31.200000762939453,30.149999618530273,30.149999618530273,2000,34.46999988555908,,,-2.0905047394262652,-2.0803283824858405,-0.010176356940424736
2025-04-22 00:00:00+08:00,31.200000762939453,31.200000762939453,30.200000762939453,30.700000762939453,8000,33.954999923706055,,,-2.030677337029033,-2.070390299634046,0.039712962605013225
2025-04-23 00:00:00+08:00,31.200000762939453,31.450000762939453,31.049999237060547,31.450000762939453,14080,33.47749996185303,,,-1.904918103883805,-2.0372748710875612,0.13235676720375622
2025-04-24 00:00:00+08:00,31.450000762939453,32.45000076293945,31.0,32.20000076293945,40000,33.025,,,-1.7287680969632113,-1.9755422140868109,0.24677411712359953
2025-04-25 00:00:00+08:00,32.79999923706055,33.95000076293945,31.700000762939453,32.45000076293945,32000,32.6375,,,-1.5523746317944003,-1.8908743522632534,0.3384997204688531
2025-04-28 00:00:00+08:00,32.650001525878906,33.79999923706055,31.799999237060547,32.79999923706055,53000,32.277499961853025,,,-1.37020201238834,-1.786706079751138,0.416504067362798
2025-04-29 00:00:00+08:00,32.5,32.900001525878906,32.400001525878906,32.849998474121094,30000,31.967499923706054,,,-1.2081365760937715,-1.6709621301723752,0.4628255540786037
2025-04-30 00:00:00+08:00,33.0,34.20000076293945,33.0,33.599998474121094,58000,31.867499923706056,,,-1.010554064695178,-1.538853079100501,0.528299014405323
2025-05-02 00:00:00+08:00,33.25,34.04999923706055,33.20000076293945,33.20000076293945,14000,31.7375,,,-0.8747659660103722,-1.4060135847356183,0.5312476187252462
2025-05-05 00:00:00+08:00,34.0,36.5,34.0,36.5,160649,31.720000076293946,,,-0.5063521797711417,-1.226057383460648,0.7197052036895064
2025-05-06 00:00:00+08:00,40.150001525878906,40.150001525878906,39.29999923706055,40.150001525878906,313000,32.06750011444092,,,0.0675767110659038,-0.9673030490749142,1.034879760140818
2025-05-07 00:00:00+08:00,40.650001525878906,42.150001525878906,37.599998474121094,37.599998474121094,526000,32.45250005722046,,,0.3201021534908648,-0.7098001026337324,1.0299022561245972
2025-05-08 00:00:00+08:00,37.75,41.349998474121094,37.599998474121094,41.349998474121094,445097,33.17249994277954,,,0.8031927692841094,-0.40718093305670416,1.2103737023408137
2025-05-09 00:00:00+08:00,41.79999923706055,45.45000076293945,40.20000076293945,45.45000076293945,1541386,33.964999961853025,,,1.4890832649190173,-0.02790744384866102,1.5169907087676784
2025-05-12 00:00:00+08:00,47.0,47.54999923706055,43.70000076293945,44.0,1622010,34.619999980926515,,,1.8967955007413053,0.3570499123269736,1.5397455884143318
2025-05-13 00:00:00+08:00,45.400001525878906,45.400001525878906,42.599998474121094,42.599998474121094,395226,35.21999988555908,,,2.085675431986566,0.702787063440318,1.3828883685462476
2025-05-14 00:00:00+08:00,43.0,44.900001525878906,41.79999923706055,41.79999923706055,241100,35.70999984741211,,,2.147496702061929,0.991737045914558,1.1557596561473709
2025-05-15 00:00:00+08:00,42.099998474121094,45.95000076293945,42.099998474121094,45.95000076293945,725000,36.40749988555908,,,2.4947723126591796,1.2923508031742863,1.2024215094848933
2025-05-16 00:00:00+08:00,48.5,50.5,47.0,49.099998474121094,2379115,37.26249980926514,,,2.9841430132442,1.630715281812287,1.353427731431913
2025-05-19 00:00:00+08:00,48.29999923706055,49.04999923706055,45.099998474121094,45.099998474121094,859619,37.949999713897704,,,3.020531366575348,1.9086824660451223,1.1118489005302257
2025-05-20 00:00:00+08:00,45.79999923706055,48.0,45.5,48.0,298000,38.84249973297119,,,3.2416100991925845,2.1752710365779926,1.0663390626145919
2025-05-21 00:00:00+08:00,48.900001525878906,51.79999923706055,47.0,47.70000076293945,1324508,39.69249973297119,,,3.3542045066255284,2.4110598843736692,0.9431446222518591
2025-05-22 00:00:00+08:00,48.04999923706055,51.70000076293945,48.04999923706055,48.20000076293945,1919212,40.52999973297119,,,3.443335605886851,2.6175165373599873,0.8258190685268638
2025-05-23 00:00:00+08:00,48.54999923706055,49.54999923706055,48.0,48.04999923706055,261000,41.322499656677245,,,3.4620278361691703,2.7864197845313132,0.6756080516378571
2025-05-26 00:00:00+08:00,48.04999923706055,49.54999923706055,45.400001525878906,45.650001525878906,449015,41.98249969482422,,,3.2482580069701115,2.8787878610065767,0.3694701459635348
2025-05-27 00:00:00+08:00,45.650001525878906,46.650001525878906,44.04999923706055,46.45000076293945,237000,42.66499977111816,,,3.1067357424066984,2.9243776078580943,0.18235813454860406
2025-05-28 00:00:00+08:00,46.25,48.099998474121094,45.099998474121094,45.79999923706055,323000,43.312499809265134,,,2.909152627271702,2.9213326026266424,-0.012179975354940531
2025-05-29 00:00:00+08:00,46.349998474121094,46.349998474121094,44.95000076293945,45.29999923706055,85180,43.89749984741211,,,2.681706444179234,2.873407256178755,-0.19170081199952094
2025-06-02 00:00:00+08:00,45.150001525878906,45.400001525878906,42.75,42.75,148017,44.374999809265134,,,2.271521205159644,2.7530298153775687,-0.4815086102179249
2025-06-03 00:00:00+08:00,42.900001525878906,43.04999923706055,42.099998474121094,42.29999923706055,63030,44.66499977111816,39.19583307902018,,1.8887008856462515,2.580163764514853,-0.6914628788686015
2025-06-04 00:00:00+08:00,42.650001525878906,43.400001525878906,42.29999923706055,42.29999923706055,62000,44.77249965667725,39.12499974568685,,1.5672537137351839,2.3775815059937933,-0.8103277922586094
2025-06-05 00:00:00+08:00,42.099998474121094,42.25,41.45000076293945,41.599998474121094,39000,44.97249965667724,39.06249974568685,,1.2421514593415637,2.150495273937819,-0.9083438145962552
2025-06-06 00:00:00+08:00,41.599998474121094,41.79999923706055,40.400001525878906,41.0,59000,44.95499973297119,39.00749975840251,,0.9257811703491825,1.905552261028565,-0.9797710906793824
2025-06-09 00:00:00+08:00,41.5,45.099998474121094,41.5,45.099998474121094,520570,44.937499618530275,39.020833079020186,,0.9922333677699768,1.7228883677168632,-0.7306549999468863
2025-06-10 00:00:00+08:00,45.900001525878906,47.400001525878906,43.75,44.95000076293945,445100,44.984999656677246,39.03999977111816,,1.021082815755193,1.5825271868396162,-0.5614443710844232
2025-06-11 00:00:00+08:00,45.349998474121094,47.900001525878906,44.29999923706055,44.650001525878906,488270,45.08749980926514,39.07083314259847,,1.0082436213497843,1.4676704275997259,-0.4594268062499416
2025-06-12 00:00:00+08:00,45.5,46.0,44.400001525878906,45.0,207000,45.24749984741211,39.129166475931804,,1.0144558941553186,1.3770274917793281,-0.3625715976240096
2025-06-13 00:00:00+08:00,45.0,46.70000076293945,44.0,44.29999923706055,264000,45.16499977111816,39.17999979654948,,0.9521891308012087,1.2920597977376531,-0.3398706669364444
2025-06-16 00:00:00+08:00,44.0,44.54999923706055,42.900001525878906,43.349998474121094,90030,44.87749977111817,39.22249978383382,,0.8171128937771002,1.197070397407356,-0.3799575036302558
2025-06-17 00:00:00+08:00,43.5,43.5,41.5,42.20000076293945,87000,44.73249988555908,39.24583314259847,,0.6106240841753632,1.0797811154609527,-0.4691570312855895
2025-06-18 00:00:00+08:00,42.45000076293945,42.79999923706055,42.0,42.20000076293945,33090,44.44249992370605,39.25166651407878,,0.441890579486639,0.9522029914716592,-0.5103124119850202
2025-06-19 00:00:00+08:00,41.25,41.5,40.650001525878906,40.95000076293945,73250,44.10499992370605,39.2508331934611,,0.20530799324689042,0.802823976095259,-0.5975159828483686
2025-06-20 00:00:00+08:00,42.0,42.0,39.599998474121094,40.349998474121094,71000,43.71249980926514,39.239999834696455,,-0.030083249210143492,0.6362425169997183,-0.6663257662098618
2025-06-23 00:00:00+08:00,40.29999923706055,40.29999923706055,39.54999923706055,39.650001525878906,26050,43.29249992370605,39.213333193461104,,-0.26982164045014656,0.4550296732960239,-0.7248513137461705
2025-06-24 00:00:00+08:00,41.54999923706055,41.75,40.5,40.599998474121094,86114,43.03999977111816,39.21999982198079,,-0.3790033111001634,0.28822306742259207,-0.6672263785227555
2025-06-25 00:00:00+08:00,41.849998474121094,42.5,40.54999923706055,40.79999923706055,61000,42.75749969482422,39.23333314259847,,-0.4443087275385338,0.1417167021106809,-0.5860254296492147
2025-06-26 00:00:00+08:00,40.20000076293945,43.0,40.20000076293945,42.0,182000,42.56749973297119,39.28249982198079,,-0.39491773837787747,0.034389810309254344,-0.42930754868713183
2025-06-27 00:00:00+08:00,43.599998474121094,46.0,42.70000076293945,42.75,705020,42.43999977111817,39.40166651407878,,-0.29202844147142315,-0.03089384184916597,-0.26113459962225716
2025-06-30 00:00:00+08:00,43.29999923706055,44.75,42.75,42.75,273000,42.43999977111817,39.517499860127764,,-0.2080903298506911,-0.06633314023216874,-0.14175718961852235
2025-07-01 00:00:00+08:00,43.20000076293945,43.54999923706055,42.29999923706055,42.70000076293945,148000,42.45999984741211,39.61499989827474,,-0.14393709632142304,-0.08185393172424825,-0.06208316459717479
2025-07-02 00:00:00+08:00,43.650001525878906,45.099998474121094,42.900001525878906,43.650001525878906,367153,42.527499961853025,39.78916657765706,,-0.01638960598967998,-0.06876106639226987,0.05237146040258989
2025-07-03 00:00:00+08:00,43.849998474121094,44.5,43.0,43.0,168004,42.597500038146975,40.00749991734823,,0.03196090908859617,-0.04861667106830744,0.08057758015690361
2025-07-04 00:00:00+08:00,43.0,43.54999923706055,42.0,42.099998474121094,104000,42.652499961853025,40.25999987920125,,-0.002205532834459234,-0.039334443337568394,0.03712891050310916
2025-07-07 00:00:00+08:00,42.29999923706055,43.900001525878906,41.25,41.650001525878906,129000,42.48000011444092,40.46083323160807,,-0.06479371740884687,-0.04442629818867387,-0.020367419220173003
2025-07-08 00:00:00+08:00,41.650001525878906,41.95000076293945,40.849998474121094,41.849998474121094,41012,42.325,40.643333212534586,,-0.09715783258206301,-0.05497260512841064,-0.04218522745365237
2025-07-09 00:00:00+08:00,41.099998474121094,41.70000076293945,40.849998474121094,41.099998474121094,45013,42.14749984741211,40.81833318074544,,-0.18116133363474063,-0.08021035094656988,-0.10095098268817075
2025-07-10 00:00:00+08:00,40.900001525878906,40.900001525878906,40.5,40.5,29008,41.92249984741211,40.95999984741211,,-0.2927183058732581,-0.12271194208939064,-0.17000636378386746
2025-07-11 00:00:00+08:00,40.25,41.5,40.25,40.70000076293945,28000,41.742499923706056,41.10499986012777,,-0.3608453670717324,-0.17033862722703771,-0.1905067398446947
2025-07-14 00:00:00+08:00,41.599998474121094,43.900001525878906,41.20000076293945,43.349998474121094,360001,41.742499923706056,41.294166501363115,,-0.1989200405249889,-0.17605490990018366,-0.022865130624805247
2025-07-15 00:00:00+08:00,44.0,44.0,41.75,41.900001525878906,119009,41.72749996185303,41.46999985376994,,-0.18535357294331334,-0.17791464251233774,-0.007438930430975599
2025-07-16 00:00:00+08:00,42.150001525878906,42.150001525878906,41.099998474121094,41.099998474121094,53000,41.67249984741211,41.65249983469645,,-0.23637614834090925,-0.18960694369579756,-0.046769204645111695
2025-07-17 00:00:00+08:00,41.5,41.5,41.099998474121094,41.150001525878906,19000,41.68249988555908,41.826666514078774,,-0.2696708749314851,-0.20561972996237732,-0.0640511449691078
2025-07-18 00:00:00+08:00,41.20000076293945,41.20000076293945,40.599998474121094,40.849998474121094,27040,41.70749988555908,41.98333314259847,,-0.3165972552487588,-0.2278152350412129,-0.08878202020754591
2025-07-21 00:00:00+08:00,40.849998474121094,41.650001525878906,40.75,40.75,16000,41.76249980926514,42.125833129882814,,-0.35772601836696793,-0.25379739172655374,-0.10392862664041419
2025-07-22 00:00:00+08:00,40.79999923706055,40.79999923706055,39.5,39.70000076293945,51000,41.71749992370606,42.246666463216144,,-0.4695807435882884,-0.2969540621257292,-0.17262668146255916
2025-07-23 00:00:00+08:00,40.0,40.04999923706055,39.95000076293945,39.95000076293945,33000,41.675,42.36583315531413,,-0.5319321434088948,-0.34394967840573437,-0.18798246500316046
2025-07-24 00:00:00+08:00,40.5,40.5,39.79999923706055,39.79999923706055,29000,41.564999961853026,42.481666501363115,,-0.5866797561500121,-0.3924956939739044,-0.19418406217610773
2025-07-25 00:00:00+08:00,39.5,39.849998474121094,39.5,39.79999923706055,20007,41.41749992370605,42.58499984741211,,-0.6228865645026147,-0.4385738680943125,-0.18431269640830222
2025-07-28 00:00:00+08:00,40.849998474121094,41.70000076293945,40.04999923706055,40.04999923706055,89000,41.28249988555908,42.699166488647464,,-0.6242206782419828,-0.47570323013330074,-0.14851744810868206
2025-07-29 00:00:00+08:00,40.20000076293945,41.150001525878906,39.79999923706055,40.349998474121094,33000,41.16499977111816,42.76333312988281,,-0.594230344820545,-0.4994086530755784,-0.09482169174496663
2025-07-30 00:00:00+08:00,40.150001525878906,40.20000076293945,39.849998474121094,40.0,11000,40.98249969482422,42.7608331044515,,-0.5918706696933498,-0.5179010564021463,-0.07396961329120344
2025-07-31 00:00:00+08:00,40.0,40.20000076293945,39.79999923706055,40.20000076293945,13000,40.84249973297119,42.8041664759318,,-0.5673278661443177,-0.5277864183518693,-0.03954144779244839
2025-08-04 00:00:00+08:00,41.04999923706055,42.25,40.349998474121094,41.0,133000,40.787499809265135,42.798333168029785,,-0.4778374161688177,-0.517796617914217,0.03995920174539935
2025-08-05 00:00:00+08:00,40.849998474121094,41.04999923706055,40.0,40.650001525878906,61000,40.73749980926514,42.71833318074544,,-0.43018982598449185,-0.5002752595268101,0.07008543354231822
2025-08-06 00:00:00+08:00,40.099998474121094,41.849998474121094,40.099998474121094,40.79999923706055,52000,40.68499984741211,42.66499983469645,,-0.3759943641827448,-0.47541908045633796,0.09942471627359317
2025-08-07 00:00:00+08:00,40.79999923706055,41.25,40.5,40.599998474121094,29000,40.65999984741211,42.63166650136312,,-0.3451988902273726,-0.4493750424091541,0.1041761521817815
2025-08-08 00:00:00+08:00,41.0,41.099998474121094,40.04999923706055,40.04999923706055,38000,40.63749980926514,42.60249983469645,,-0.3610011864977807,-0.4317002712261244,0.07069908472834374
2025-08-11 00:00:00+08:00,40.04999923706055,40.04999923706055,39.20000076293945,39.400001525878906,70003,40.57249984741211,42.493333180745445,,-0.4211075821969956,-0.42958173342022626,0.008474151223230642
2025-08-12 00:00:00+08:00,38.75,39.29999923706055,37.20000076293945,38.79999923706055,69000,40.34499988555908,42.32166652679443,,-0.5112535681771107,-0.4459161003720498,-0.06533746780506083
2025-08-13 00:00:00+08:00,38.79999923706055,38.95000076293945,37.849998474121094,38.20000076293945,21000,40.15999984741211,42.20666656494141,,-0.6239079146625741,-0.4815144632309333,-0.14239345143164084
2025-08-14 00:00:00+08:00,38.20000076293945,38.20000076293945,37.79999923706055,38.04999923706055,27014,40.007499885559085,42.040833218892416,,-0.7170231543220922,-0.5286162014499891,-0.18840695287210307
2025-08-15 00:00:00+08:00,38.5,38.599998474121094,37.900001525878906,38.0,15000,39.849999809265135,41.87916653951009,,-0.7857929774095567,-0.5800515566426226,-0.20574142076693402
2025-08-18 00:00:00+08:00,38.0,38.5,38.0,38.0,21000,39.70749988555908,41.709166526794434,,-0.8307172271686696,-0.6301846907483935,-0.20053253642027613
2025-08-19 00:00:00+08:00,37.95000076293945,37.95000076293945,37.0,37.25,37000,39.53249988555908,41.52916653951009,,-0.9162675989852076,-0.6874012723962689,-0.22886632658893868
2025-08-20 00:00:00+08:00,38.099998474121094,38.400001525878906,37.400001525878906,37.650001525878906,28000,39.429999923706056,41.39583320617676,,-0.9409473976729856,-0.7381104974519757,-0.20283690022100997
2025-08-21 00:00:00+08:00,37.650001525878906,38.0,37.650001525878906,38.0,21001,39.33249988555908,41.25499986012777,,-0.9216434628515131,-0.7748170905320937,-0.14682637231941942
2025-08-22 00:00:00+08:00,37.099998474121094,37.900001525878906,37.099998474121094,37.5,17001,39.21749992370606,41.11666653951009,,-0.9358975543382471,-0.8070331832934722,-0.12886437104477488
2025-08-25 00:00:00+08:00,37.54999923706055,37.54999923706055,37.150001525878906,37.25,18000,39.089999961853025,40.98249988555908,,-0.9563405047560067,-0.8368946475860887,-0.11944585716991807
2025-08-26 00:00:00+08:00,37.25,38.0,37.25,38.0,20000,38.9875,40.90333321889241,,-0.9016351923712094,-0.8498427565431508,-0.05179243582805859
2025-08-27 00:00:00+08:00,38.0,38.0,37.400001525878906,37.400001525878906,24000,38.84000015258789,40.82166659037272,,-0.896358550072641,-0.8591459152490707,-0.03721263482357029
2025-08-28 00:00:00+08:00,37.400001525878906,37.95000076293945,37.400001525878906,37.900001525878906,6011,38.73500022888184,40.74833329518636,,-0.8421266862991246,-0.855742069459075,0.013615383159950478
2025-08-29 00:00:00+08:00,37.400001525878906,38.0,37.400001525878906,38.0,6012,38.625000190734866,40.68833332061767,,-0.782063903772162,-0.8410064363216702,0.05894253254950821
2025-09-01 00:00:00+08:00,38.04999923706055,39.0,36.79999923706055,37.29999923706055,23010,38.44000015258789,40.62666664123535,,-0.7819302006230231,-0.8291911891819266,0.04726098855890348
2025-09-02 00:00:00+08:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0,38.27250003814697,40.49666665395101,,-0.7729144653684799,-0.8179358444192264,0.045021379050746546
2025-09-03 00:00:00+08:00,37.45000076293945,37.45000076293945,37.0,37.04999923706055,30001,38.08500003814697,40.36499996185303,,-0.7769844209069916,-0.8097455597167732,0.0327611388097816
2025-09-04 00:00:00+08:00,37.099998474121094,37.29999923706055,37.0,37.29999923706055,11000,37.920000076293945,40.242499923706056,,-0.7513766427309605,-0.7980717763196034,0.046695133588642856
2025-09-05 00:00:00+08:00,37.150001525878906,37.5,37.150001525878906,37.5,12000,37.79250011444092,40.117499923706056,,-0.7067971782634501,-0.7798168567083638,0.07301967844491364
2025-09-08 00:00:00+08:00,36.70000076293945,37.650001525878906,36.70000076293945,37.099998474121094,13000,37.67749996185303,39.9974999109904,,-0.6957229290380695,-0.7629980711742982,0.06727514213622865
2025-09-09 00:00:00+08:00,37.0,37.150001525878906,36.95000076293945,37.099998474121094,28514,37.59249992370606,39.89333324432373,,-0.67911800309178,-0.7462220575577891,0.06710405446600909
2025-09-10 00:00:00+08:00,37.04999923706055,37.400001525878906,36.900001525878906,36.95000076293945,19011,37.52999992370606,39.80583324432373,,-0.6703342908309793,-0.7310445042124234,0.06071021338144411
2025-09-11 00:00:00+08:00,37.0,37.29999923706055,36.54999923706055,36.54999923706055,33000,37.454999923706055,39.71166655222575,,-0.6877209970672098,-0.7223798027833789,0.03465880571616908
2025-09-12 00:00:00+08:00,36.599998474121094,36.70000076293945,36.54999923706055,36.70000076293945,10000,37.38999996185303,39.64083321889242,,-0.6815402283699399,-0.7142118879006898,0.03267165953074991
2025-09-15 00:00:00+08:00,36.04999923706055,36.54999923706055,36.0,36.54999923706055,29000,37.31749992370605,39.57749989827474,,-0.6808964007017053,-0.7075487904608921,0.026652389759186823
2025-09-16 00:00:00+08:00,36.54999923706055,36.79999923706055,36.29999923706055,36.29999923706055,12001,37.26999988555908,39.521666526794434,,-0.692574840371428,-0.704554000442999,0.01197916007157096
2025-09-17 00:00:00+08:00,35.75,36.650001525878906,35.70000076293945,36.150001525878906,10000,37.194999885559085,39.447499910990395,,-0.7057972718762429,-0.7048026547296478,-0.0009946171465951004
2025-09-18 00:00:00+08:00,36.150001525878906,36.20000076293945,36.0,36.20000076293945,18000,37.10499992370605,39.370833269755046,,-0.7041249770785782,-0.7046671191994338,0.000542142120855571
2025-09-19 00:00:00+08:00,36.20000076293945,36.849998474121094,36.20000076293945,36.400001525878906,66056,37.05,39.277499961853025,,-0.6788364404445133,-0.6995009834484494,0.020664543003936053
2025-09-22 00:00:00+08:00,36.599998474121094,36.95000076293945,36.25,36.25,19409,37.0,39.1691666285197,,-0.6632530963393108,-0.6922514060266213,0.02899830968731043
2025-09-23 00:00:00+08:00,36.29999923706055,36.29999923706055,36.0,36.0,17654,36.9,39.05666662851969,,-0.6634280626714144,-0.6864867373555796,0.023058674684165226
2025-09-24 00:00:00+08:00,36.0,36.0,35.349998474121094,35.349998474121094,9179,36.79749984741211,38.93416659037272,,-0.7078556528426319,-0.6907605204529902,-0.017095132389641665
2025-09-25 00:00:00+08:00,35.5,35.54999923706055,35.400001525878906,35.400001525878906,18054,36.67249984741211,38.79666659037272,,-0.7306080552719649,-0.6987300274167852,-0.03187802785517968
2025-09-26 00:00:00+08:00,35.25,35.25,35.0,35.04999923706055,18003,36.52499980926514,38.66416657765706,,-0.7680279127571765,-0.7125896044848637,-0.055438308272312775
2025-09-30 00:00:00+08:00,35.75,35.75,35.5,35.5,3000,36.43499984741211,38.554166603088376,,-0.7526960391166924,-0.7206108914112295,-0.03208514770546289
2025-10-01 00:00:00+08:00,35.0,35.04999923706055,35.0,35.0,15000,36.319999885559085,38.44333324432373,,-0.7719916072470028,-0.7308870345783842,-0.041104572668618555
2025-10-02 00:00:00+08:00,34.849998474121094,35.0,34.54999923706055,34.54999923706055,11000,36.194999885559085,38.32166659037272,,-0.8142085929099068,-0.7475513462446889,-0.06665724666521788
2025-10-03 00:00:00+08:00,34.599998474121094,34.599998474121094,33.849998474121094,34.04999923706055,26000,36.03249988555908,38.20416660308838,,-0.8778913761052536,-0.773619352216802,-0.10427202388845158
2025-10-07 00:00:00+08:00,34.04999923706055,34.04999923706055,33.04999923706055,33.650001525878906,65000,35.839999961853025,38.089999961853025,,-0.9496890961140565,-0.8088333009962532,-0.14085579511780333
2025-10-08 00:00:00+08:00,33.650001525878906,33.650001525878906,33.20000076293945,33.349998474121094,23000,35.652499961853025,37.96749992370606,,-1.0190497931998124,-0.8508765994369653,-0.16817319376284712
2025-10-09 00:00:00+08:00,32.75,33.0,32.70000076293945,32.79999923706055,17089,35.4375,37.79166660308838,,-1.1056532478771857,-0.9018319291250094,-0.20382131875217624
2025-10-13 00:00:00+08:00,30.100000381469727,31.850000381469727,30.100000381469727,31.350000381469727,54000,35.15749998092652,37.61583325068156,,-1.2765732772336307,-0.9767801987467338,-0.29979307848689685
2025-10-14 00:00:00+08:00,31.399999618530273,31.700000762939453,31.399999618530273,31.549999237060547,13000,34.90749998092652,37.45666659673055,,-1.379982911496569,-1.0574207412967012,-0.32256217019986777
2025-10-15 00:00:00+08:00,32.20000076293945,32.5,31.549999237060547,32.04999923706055,14000,34.67499990463257,37.304999891916914,,-1.4053897946757914,-1.1270145519725194,-0.27837524270327196
2025-10-16 00:00:00+08:00,31.549999237060547,32.0,31.549999237060547,31.600000381469727,30000,34.42749996185303,37.15083325703939,,-1.4451767018799373,-1.190646981954003,-0.2545297199259342
2025-10-17 00:00:00+08:00,32.70000076293945,34.75,32.70000076293945,34.75,107000,34.35,37.050833257039386,,-1.2085991510448508,-1.1942374157721727,-0.014361735272678144
2025-10-20 00:00:00+08:00,36.0,37.04999923706055,34.0,34.20000076293945,210012,34.252499961853026,36.959166590372725,,-1.0533474746706517,-1.1660594275518685,0.11271195288121683
