ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 11:10:00,141.5,141.5,141.5,141.5,50,7075.0,141.125,,,-0.06095305827105335,-0.11602240469032958,0.05506934641927623
2025-03-07 11:19:00,141.5,141.5,141.0,141.0,4000,565000.0,141.1,,,-0.06901296971969373,-0.106618564595027,0.03760559487533327
2025-03-07 11:30:00,140.5,140.5,140.5,140.5,1000,140500.0,141.05,,,-0.11259060632141882,-0.10781317142841122,-0.0047774348930075955
2025-03-07 11:37:00,142.0,142.0,141.5,141.5,2,283.5,141.05,,,-0.06901593875639378,-0.10005269334953541,0.031036754593141633
2025-03-07 11:38:00,141.5,141.5,141.5,141.5,50,7075.0,141.1,,,-0.03411417298096353,-0.0868635867694446,0.05274941378848107
2025-03-07 11:45:00,141.5,141.5,141.0,141.0,3000,423500.0,141.1,,,-0.04483294884553857,-0.07845674400957522,0.03362379516403666
2025-03-07 11:47:00,140.5,140.5,140.5,140.5,250,35125.0,141.05,,,-0.091251025963345,-0.08101577455892364,-0.010235251404421358
2025-03-07 11:54:00,141.5,141.5,141.0,141.0,7100,1003100.0,141.075,,,-0.08791216571583504,-0.0823951278894445,-0.005517037826390542
2025-03-07 11:56:00,140.5,140.5,140.5,140.5,1000,140500.0,141.075,,,-0.1230211115268105,-0.09052067853456328,-0.032500432992247225
2025-03-07 11:58:00,141.5,141.5,141.5,141.5,100,14150.0,141.1,,,-0.07147627474768115,-0.08671166505243821,0.015235390304757068
2025-03-07 12:00:00,141.5,141.5,141.5,141.5,500,70750.0,141.1,,,-0.030292411436988687,-0.07542749977272996,0.04513508833574127
2025-03-07 12:01:00,141.5,141.5,141.5,141.5,1000,141500.0,141.1,,,0.002307593652290052,-0.059880134369891605,0.06218772802218166
2025-03-07 12:03:00,142.0,142.0,142.0,142.0,500,71000.0,141.125,,,0.06684770322155487,-0.0345341146635005,0.10138181788505538
2025-03-07 12:04:00,142.0,142.0,141.5,141.5,13000,1843000.0,141.125,,,0.07753503170329168,-0.012119965484715072,0.08965499718800675
2025-03-07 12:05:00,142.0,142.0,142.0,142.0,2000,284000.0,141.2,,,0.12417505441860044,0.015139349742306128,0.10903570467629431
2025-03-07 12:12:00,142.5,142.5,142.5,142.5,300,42750.0,141.3,,,0.1984968462928407,0.05181118402707461,0.1466856622657661
2025-03-07 12:18:00,142.0,142.0,142.0,142.0,2000,284000.0,141.375,,,0.21518456773327443,0.08448609954052717,0.13069846819274727
2025-03-07 12:19:00,142.5,142.5,142.0,142.0,9000,1279500.0,141.4,,,0.2257980498865777,0.11274865483282062,0.11304939505375708
2025-03-07 12:20:00,141.5,141.5,141.5,141.5,248,35092.0,141.4,,,0.19218441486071924,0.12863588113986357,0.06354853372085567
2025-03-07 12:21:00,142.5,142.5,142.5,142.5,1,142.5,141.475,,,0.24243594431194992,0.1513959789299165,0.09103996538203343
2025-03-07 12:23:00,141.5,142.0,141.5,142.0,3000,425500.0,141.5,,,0.2396070065925926,0.16903823726847172,0.07056876932412087
2025-03-07 12:35:00,141.5,141.5,141.5,141.5,100,14150.0,141.525,,,0.19519649579467568,0.17426990150105956,0.020926594293616124
2025-03-07 12:39:00,141.5,141.5,141.5,141.5,300,42450.0,141.575,,,0.15817894165894586,0.17105170336779396,-0.012872761708848102
2025-03-07 12:40:00,141.5,141.5,141.5,141.5,200,28300.0,141.575,141.475,,0.12737514525636584,0.1623163783586617,-0.034941233102295854
2025-03-07 12:44:00,141.5,141.5,141.5,141.5,17,2405.5,141.575,141.46666666666667,,0.10179048862588047,0.1502111855711823,-0.04842069694530182
2025-03-07 12:45:00,141.5,142.0,141.5,142.0,6800,964100.0,141.625,141.45833333333334,,0.12015850039480824,0.1442006426407841,-0.024042142245975867
2025-03-07 12:49:00,141.0,141.5,141.0,141.5,3400,480600.0,141.675,141.45,,0.09358154239939154,0.1340768146489683,-0.040495272249576775
2025-03-07 12:50:00,141.0,141.0,141.0,141.0,238,33558.0,141.675,141.425,,0.032076513022673225,0.11367674151837585,-0.08160022849570263
2025-03-07 12:51:00,142.0,142.0,141.0,141.0,101,14242.0,141.7,141.4,,-0.016472935987167148,0.08764679294585644,-0.10411972893302358
2025-03-07 12:55:00,141.0,141.5,141.0,141.5,3200,451300.0,141.7,141.39166666666668,,-0.014663977731743216,0.06718463058997973,-0.08184860832172294
2025-03-07 12:58:00,140.5,140.5,140.5,140.5,50,7025.0,141.65,141.36666666666667,,-0.09242442759259006,0.03526280869418776,-0.12768723628677783
2025-03-07 13:00:00,140.5,141.0,140.5,141.0,4000,563000.0,141.625,141.35,,-0.1126013726223789,0.00568996482739797,-0.11829133744977688
2025-03-07 13:09:00,140.5,140.5,140.5,140.5,50,7025.0,141.55,141.33333333333334,,-0.1668272944983471,-0.02881349413470091,-0.1380138003636462
2025-03-07 13:10:00,140.5,140.5,140.5,140.5,1000,140500.0,141.5,141.30833333333334,,-0.20740708492229487,-0.06453221816975202,-0.14287486675254285
2025-03-07 13:15:00,140.5,141.0,140.5,141.0,2076,292678.0,141.45,141.3,,-0.19710452932196176,-0.0910466838905679,-0.10605784543139386
2025-03-07 13:16:00,140.5,141.0,140.5,141.0,3000,422500.0,141.375,141.28333333333333,,-0.18678559614417622,-0.11019446835778662,-0.0765911277863896
2025-03-07 13:33:00,140.5,140.5,140.5,140.5,200,28100.0,141.3,141.275,,-0.21632300257394377,-0.13142017698928046,-0.0849028255846633
2025-03-07 13:34:00,141.0,141.0,141.0,141.0,50,7050.0,141.25,141.26666666666668,,-0.1972360009741294,-0.14458334267344586,-0.05265265830068355
2025-03-07 13:35:00,141.5,141.5,141.5,141.5,2000,283000.0,141.25,141.26666666666668,,-0.14026296840395958,-0.14371926777295777,0.003456299368998189
2025-03-07 14:27:00,142.0,142.0,142.0,142.0,1,142.0,141.225,141.275,,-0.05424923381124813,-0.1258252602087415,0.07157602639749336
2025-03-10 09:01:00,142.5,142.5,142.5,142.5,2200,313500.0,141.25,141.29166666666666,,0.05354381923828555,-0.08995144308137616,0.1434952623196617
2025-03-10 09:02:00,142.5,142.5,142.5,142.5,1500,213750.0,141.3,141.30833333333334,,0.13738408726129592,-0.04448433575763199,0.18186842301892792
2025-03-10 09:04:00,142.0,142.0,142.0,142.0,2000,284000.0,141.325,141.31666666666666,,0.16170165847256612,-0.0032471360008445604,0.16494879447341068
2025-03-10 09:06:00,141.5,141.5,141.0,141.0,4000,565000.0,141.3,141.30833333333334,,0.0992950145458451,0.01726129447084597,0.08203372007499914
2025-03-10 09:09:00,140.0,140.0,140.0,140.0,1000,140000.0,141.225,141.3,,-0.03035647915319828,0.007737739611423803,-0.03809421876462208
2025-03-10 09:11:00,140.0,140.0,140.0,140.0,1000,140000.0,141.125,141.28333333333333,,-0.1315869909795424,-0.02012720682186126,-0.11145978415768115
2025-03-10 09:17:00,140.5,140.5,140.5,140.5,200,28100.0,141.075,141.26666666666668,,-0.16957335807910567,-0.05001643734369579,-0.11955692073540988
2025-03-10 09:18:00,140.5,140.5,140.0,140.0,4000,561000.0,141.025,141.25833333333333,,-0.23722960796905568,-0.08745907173974031,-0.14977053622931535
2025-03-10 09:21:00,140.5,140.5,139.5,139.5,1006,140343.0,140.95,141.24166666666667,,-0.3273642567795889,-0.13544010902550124,-0.19192414775408767
2025-03-10 09:23:00,140.0,140.0,140.0,140.0,2200,308000.0,140.875,141.225,,-0.35441346035747756,-0.17923477949473957,-0.175178680862738
2025-03-10 09:32:00,140.5,140.5,140.5,140.5,1000,140500.0,140.875,141.20833333333334,,-0.3317256543389533,-0.2097329545765886,-0.12199269976236468
2025-03-10 09:34:00,140.5,140.5,140.5,140.5,210,29505.0,140.85,141.19166666666666,,-0.31016955389910095,-0.2298202745006355,-0.08034927939846545
2025-03-10 09:35:00,140.5,140.5,140.5,140.5,10,1405.0,140.85,141.175,,-0.28974582843363805,-0.24180538531565776,-0.04794044311798029
2025-03-10 09:38:00,139.5,139.5,139.5,139.5,1000,139500.0,140.8,141.14166666666668,,-0.35014144450946105,-0.2634725971955241,-0.08666884731393693
2025-03-10 09:39:00,139.5,140.0,139.5,140.0,6150,860000.0,140.75,141.13333333333333,,-0.3536162902699971,-0.2815013358377811,-0.072114954432216
2025-03-10 09:42:00,140.5,140.5,140.5,140.5,90,12645.0,140.725,141.13333333333333,,-0.31245352709183294,-0.2876917740961077,-0.02476175299572525
2025-03-10 09:54:00,139.5,139.5,139.5,139.5,3243,452398.5,140.675,141.11666666666667,,-0.356357013073449,-0.3014248219049154,-0.05493219116853365
2025-03-10 09:56:00,140.0,140.0,139.5,139.5,4000,559000.0,140.6,141.08333333333334,,-0.3866925392255496,-0.31847836538229396,-0.06821417384325562
2025-03-10 09:58:00,140.0,140.0,140.0,140.0,152,21280.0,140.525,141.05833333333334,,-0.36619100543185823,-0.32802089339813895,-0.03817011203371928
2025-03-10 10:10:00,140.0,140.0,140.0,140.0,1000,140000.0,140.425,141.04166666666666,,-0.3459551641899168,-0.3316077475582783,-0.014347416631638465
2025-03-10 10:11:00,139.5,139.5,139.5,139.5,300,41850.0,140.275,141.00833333333333,,-0.36602295806241614,-0.33849078966184437,-0.027532168400571766
2025-03-10 10:27:00,140.5,140.5,140.5,140.5,200,28100.0,140.175,141.0,,-0.2978411577579152,-0.3303608632784709,0.03251970552055572
2025-03-10 10:49:00,140.5,140.5,140.5,140.5,100,14050.0,140.1,141.0,,-0.24102823343790192,-0.3124943373058078,0.07146610386790586
2025-03-10 10:53:00,139.5,139.5,139.5,139.5,100,13950.0,140.025,140.96666666666667,,-0.2735083785680388,-0.3046971455566656,0.031188766988626826
2025-03-10 11:15:00,139.5,140.0,139.5,140.0,1500,209750.0,140.025,140.94166666666666,,-0.25596810576723783,-0.29495133759719183,0.038983231829954
2025-03-10 11:20:00,140.5,140.5,140.5,140.5,3,421.5,140.05,140.93333333333334,,-0.1994370020248084,-0.2758484704802247,0.0764114684554163
2025-03-10 11:24:00,140.5,140.5,140.5,140.5,3,421.5,140.05,140.93333333333334,,-0.15287353464611897,-0.2512534833108384,0.09837994866471944
2025-03-10 11:25:00,140.5,140.5,140.0,140.0,3200,449000.0,140.05,140.91666666666666,,-0.15452375911854688,-0.23190753847076595,0.07738377935221907
2025-03-10 11:27:00,140.5,140.5,140.5,140.5,3,421.5,140.1,140.91666666666666,,-0.11418104898055503,-0.20836224057115216,0.09418119159059712
2025-03-10 11:50:00,139.5,139.5,139.5,139.5,100,13950.0,140.075,140.88333333333333,,-0.16102321407032605,-0.19889443527048134,0.03787122120015529
2025-03-10 11:57:00,140.5,140.5,140.5,140.5,1,140.5,140.075,140.86666666666667,,-0.11613527319090622,-0.18234260285385925,0.06620732966295304
2025-03-10 12:29:00,139.5,140.0,139.5,140.0,2050,286475.0,140.05,140.84166666666667,,-0.11952017749757715,-0.16977811778217344,0.05025794028459629
2025-03-10 12:36:00,139.5,139.5,139.5,139.5,1000,139500.0,140.0,140.8,,-0.16068767690393315,-0.16796002960647569,0.007272352702542534
2025-03-10 12:40:00,140.5,140.5,140.5,140.5,1100,154550.0,140.05,140.78333333333333,,-0.11135359589755467,-0.15663874286444385,0.04528514696688918
2025-03-10 12:41:00,140.5,140.5,139.5,139.5,1100,153550.0,140.025,140.74166666666667,,-0.1511902414041515,-0.1555490425723663,0.004358801168214799
2025-03-10 12:43:00,139.5,139.5,139.5,139.5,2000,279000.0,139.975,140.69166666666666,,-0.18067820743249285,-0.16057487554446195,-0.0201033318880309
2025-03-10 12:45:00,139.0,139.5,139.0,139.5,5800,808100.0,139.975,140.65,,-0.2017222049619818,-0.16880434142805806,-0.03291786353392373
2025-03-10 12:46:00,139.0,139.0,139.0,139.0,2000,278000.0,139.95,140.6,,-0.2557910612502212,-0.18620168539264656,-0.06958937585757466
2025-03-10 12:50:00,139.5,139.5,138.5,138.5,2000,278000.0,139.875,140.55,,-0.3351182980012197,-0.21598500791457467,-0.11913329008664506
2025-03-10 12:52:00,138.5,138.5,138.5,138.5,35,4847.5,139.8,140.48333333333332,,-0.3934500784500017,-0.2514780220218636,-0.1419720564281381
2025-03-10 12:53:00,138.5,138.5,138.5,138.5,100,13850.0,139.75,140.425,,-0.4346677028881345,-0.2881159581952858,-0.1465517446928487
2025-03-10 12:54:00,139.5,139.5,139.5,139.5,1,139.5,139.7,140.39166666666668,,-0.3822434531919896,-0.3069414571946957,-0.07530199599729392
2025-03-10 12:55:00,139.0,139.0,139.0,139.0,6500,903500.0,139.625,140.35,,-0.37669639366481533,-0.3208924444887606,-0.055803949176054746
2025-03-10 12:56:00,138.5,138.5,138.5,138.5,100,13850.0,139.575,140.3,,-0.40793993960343755,-0.33830194351173687,-0.06963799609170068
2025-03-10 13:01:00,138.5,138.5,138.5,138.5,100,13850.0,139.5,140.25,,-0.42776952272126323,-0.35619545935367575,-0.07157406336758748
2025-03-10 13:17:00,138.5,138.5,138.5,138.5,3020,418270.0,139.4,140.19166666666666,,-0.43843057710591893,-0.3726424829041491,-0.06578809420176984
2025-03-10 13:20:00,138.0,138.0,138.0,138.0,2000,276000.0,139.275,140.13333333333333,,-0.4816700009911017,-0.3944479865215658,-0.08722201446953587
2025-03-10 13:23:00,137.5,138.0,137.0,137.5,5496,755948.0,139.15,140.075,,-0.5499412213120252,-0.4255466334796876,-0.12439458783233759
2025-03-10 13:24:00,137.5,137.5,137.5,137.5,100,13750.0,139.0,140.01666666666668,,-0.5971628267418794,-0.45986987213215236,-0.137292954609727
2025-03-10 13:25:00,136.5,137.0,136.0,136.0,8460,1153660.0,138.825,139.925,,-0.7470057361112481,-0.5172970449280069,-0.22970869118324122
2025-03-10 13:29:00,136.5,136.5,136.5,136.5,200,27300.0,138.625,139.85833333333332,,-0.8160070547233147,-0.5770390468870978,-0.23896800783621686
2025-03-10 13:30:00,136.5,136.5,136.5,136.5,1025,139912.5,138.45,139.78333333333333,,-0.8607685825079727,-0.6337849540112951,-0.22698362849667764
2025-03-10 13:31:00,137.0,137.0,137.0,137.0,100,13700.0,138.325,139.725,,-0.8461445010323416,-0.6762568634155177,-0.1698876376168239
2025-03-10 13:32:00,137.0,137.0,137.0,137.0,1700,232900.0,138.15,139.66666666666666,,-0.8250441552892482,-0.7060143217902713,-0.11902983349897689
2025-03-10 13:34:00,137.5,137.5,137.5,137.5,50,6875.0,138.05,139.60833333333332,,-0.7592257910330034,-0.7166566156388199,-0.04256917539418348
2025-03-10 13:37:00,137.5,137.5,137.5,137.5,1000,137500.0,137.95,139.55,,-0.6990065242252399,-0.7131265973561033,0.014120073130863386
2025-03-11 09:01:00,134.5,134.5,132.0,132.5,9500,1270500.0,137.6,139.41666666666666,,-1.0427073940641378,-0.7790427566977187,-0.2636646373664191
2025-03-11 09:02:00,132.5,132.5,130.5,132.5,4000,526000.0,137.275,139.275,,-1.300105828947352,-0.8832553711476561,-0.4168504577996959
2025-03-11 09:03:00,132.5,132.5,132.5,132.5,2000,265000.0,136.975,139.125,,-1.486955104466091,-1.003995317811353,-0.48295978665473793
2025-03-11 09:04:00,134.5,134.5,132.5,132.5,9900,1321750.0,136.675,138.96666666666667,,-1.616401506159491,-1.1264765554809888,-0.48992495067850217
2025-03-11 09:05:00,132.5,135.0,132.5,135.0,5037,674677.5,136.5,138.84166666666667,,-1.4999736733984435,-1.2011759790644836,-0.29879769433395986
2025-03-11 09:06:00,134.0,134.5,134.0,134.5,3000,403000.0,136.25,138.70833333333334,,-1.4315466685276022,-1.247250116957109,-0.18429655157049307
2025-03-11 09:07:00,134.0,134.5,134.0,134.5,2000,268500.0,136.025,138.58333333333334,,-1.3616218039831267,-1.2701244543623134,-0.09149734962081335
2025-03-11 09:08:00,134.0,134.0,134.0,134.0,300,40200.0,135.8,138.46666666666667,,-1.3312055379393257,-1.282340671077716,-0.048864866861609624
2025-03-11 09:12:00,132.5,133.0,132.5,133.0,1350,178995.0,135.525,138.35,,-1.3719753022182886,-1.3002675973058309,-0.0717077049124577
2025-03-11 09:13:00,131.5,132.5,131.5,132.5,1507,199370.5,135.225,138.225,,-1.428167705065789,-1.325847618857823,-0.10232008620796607
2025-03-11 09:15:00,133.0,133.0,133.0,133.0,10,1330.0,134.975,138.1,,-1.416032202029811,-1.3438845354922209,-0.0721476665375902
2025-03-11 09:17:00,133.0,133.0,133.0,133.0,100,13300.0,134.75,137.98333333333332,,-1.3903871743603418,-1.353185063265845,-0.03720211109449667
2025-03-11 09:20:00,133.0,133.0,133.0,133.0,20,2660.0,134.525,137.875,,-1.3544500174302812,-1.3534380540987323,-0.0010119633315488485
2025-03-11 09:21:00,133.0,133.0,133.0,133.0,310,41230.0,134.375,137.75833333333333,,-1.3108587710937059,-1.344922197497727,0.03406342640402116
2025-03-11 09:28:00,133.0,133.0,132.0,132.0,2010,265330.0,134.15,137.61666666666667,,-1.3415386764934283,-1.3442454932968673,0.002706816803438983
2025-03-11 09:29:00,132.5,132.5,131.5,131.5,7100,934750.0,133.9,137.46666666666667,,-1.390173041071563,-1.3534310028518064,-0.03674203821975652
2025-03-11 09:30:00,131.5,131.5,131.5,131.5,2000,263000.0,133.625,137.31666666666666,,-1.4124344302025236,-1.3652316883219497,-0.04720274188057383
2025-03-11 09:31:00,132.5,132.5,132.5,132.5,1000,132500.0,133.4,137.2,,-1.3340081831569819,-1.3589869872889562,0.024978804131974286
2025-03-11 09:32:00,132.5,132.5,132.0,132.0,5010,662325.0,133.125,137.06666666666666,,-1.2972464388647325,-1.3466388776041114,0.04939243873937893
2025-03-11 09:41:00,132.5,132.5,132.5,132.5,1000,132500.0,132.875,136.93333333333334,,-1.2137753194358254,-1.3200661659704542,0.10629084653462884
2025-03-11 09:42:00,132.5,132.5,132.0,132.0,2042,270044.0,132.85,136.80833333333334,,-1.1744312662642358,-1.2909391860292103,0.11650791976497454
2025-03-11 10:01:00,133.0,133.0,133.0,133.0,40,5320.0,132.875,136.7,,-1.0504507574646027,-1.2428415003162887,0.192390742851686
2025-03-11 10:02:00,133.0,133.0,133.0,133.0,100,13300.0,132.9,136.58333333333334,,-0.9413440781989664,-1.182542015892824,0.24119793769385756
2025-03-11 10:04:00,133.0,133.0,132.5,132.5,4000,530500.0,132.9,136.45833333333334,,-0.8850198794048083,-1.1230375885952206,0.23801770919041232
2025-03-11 10:06:00,133.0,133.0,133.0,133.0,2000,266000.0,132.8,136.35,,-0.7909197009582556,-1.0566140110678277,0.2656943101095721
2025-03-11 10:09:00,133.5,133.5,133.5,133.5,3,400.5,132.75,136.23333333333332,,-0.6682953115906685,-0.9789502711723959,0.3106549595817274
2025-03-11 10:13:00,133.0,133.0,133.0,133.0,1100,146300.0,132.675,136.10833333333332,,-0.6044920314272417,-0.9040586232233652,0.29956659179612344
2025-03-11 10:14:00,133.5,133.5,133.5,133.5,674,89979.0,132.65,136.00833333333333,,-0.5077290328621871,-0.8247927051511297,0.3170636722889426
2025-03-11 10:15:00,133.5,133.5,133.0,133.0,4040,537840.0,132.65,135.89166666666668,,-0.4660173670052359,-0.753037637521951,0.2870202705167151
2025-03-11 10:20:00,132.5,133.0,132.5,133.0,4000,531000.0,132.675,135.76666666666668,,-0.4280265461212309,-0.688035419241807,0.2600088731205761
2025-03-11 10:22:00,134.0,134.0,133.5,133.5,523,69822.0,132.7,135.65,,-0.35349795333087286,-0.6211279260596202,0.26762997272874733
2025-03-11 10:23:00,134.0,134.0,134.0,134.0,3,402.0,132.75,135.55,,-0.25119222165344013,-0.5471407851783842,0.29594856352494403
2025-03-11 10:24:00,134.0,134.0,134.0,134.0,100,13400.0,132.8,135.44166666666666,,-0.16817557059522414,-0.47134774226175213,0.303172171666528
2025-03-11 10:29:00,134.0,134.0,132.0,133.0,6500,865500.0,132.8,135.33333333333334,,-0.1809893757595944,-0.41327606896132063,0.23228669320172624
2025-03-11 10:30:00,132.5,133.0,132.5,133.0,3040,403320.0,132.85,135.20833333333334,,-0.18896612367458943,-0.36841407990397446,0.17944795622938503
2025-03-11 10:32:00,133.0,135.0,133.0,135.0,5000,673000.0,133.025,135.125,,-0.03351845121974861,-0.3014349541671293,0.2679165029473807
2025-03-11 10:38:00,133.0,133.0,133.0,133.0,2000,266000.0,133.1,135.01666666666668,,-0.07089081760676663,-0.25532612685505673,0.1844353092482901
2025-03-11 10:39:00,134.0,134.0,134.0,134.0,1160,155440.0,133.175,134.90833333333333,,-0.019591362351008,-0.20817917395424698,0.18858781160323898
2025-03-11 10:41:00,132.5,132.5,132.5,132.5,2000,265000.0,133.2,134.79166666666666,,-0.09883412465256924,-0.18631016409391146,0.08747603944134222
2025-03-11 10:43:00,133.0,133.0,133.0,133.0,2000,266000.0,133.225,134.68333333333334,,-0.1199066196211902,-0.17302945519936722,0.05312283557817701
2025-03-11 10:45:00,132.5,132.5,132.5,132.5,2000,265000.0,133.25,134.56666666666666,,-0.17493592999690577,-0.17341075015887494,-0.0015251798380308268
2025-03-11 10:46:00,133.0,133.0,133.0,133.0,2000,266000.0,133.25,134.46666666666667,,-0.17617050567139358,-0.1739627012613787,-0.002207804410014891
2025-03-11 10:48:00,132.5,132.5,132.5,132.5,1000,132500.0,133.225,134.36666666666667,,-0.21501611174625168,-0.1821733833583533,-0.03284272838789837
2025-03-11 10:52:00,134.5,134.5,134.5,134.5,1,134.5,133.325,134.3,,-0.08345641096732948,-0.16242998888014856,0.07897357791281909
2025-03-11 10:56:00,134.5,134.5,134.5,134.5,1000,134500.0,133.4,134.23333333333332,,0.02056849754438872,-0.12583029159524112,0.14639878913962984
2025-03-11 10:59:00,133.0,133.0,133.0,133.0,200,26600.0,133.375,134.125,,-0.01782290056505076,-0.10422881338920303,0.08640591282415228
2025-03-11 11:01:00,135.0,135.0,135.0,135.0,50,6750.0,133.475,134.05833333333334,,0.1118454845407939,-0.06101395380320364,0.17285943834399753
2025-03-11 11:11:00,135.0,135.0,135.0,135.0,130,17550.0,133.55,134.0,,0.21216293036584943,-0.00637857696939301,0.21854150733524244
2025-03-11 11:13:00,133.0,133.0,133.0,133.0,200,26600.0,133.55,133.90833333333333,,0.12879738006637353,0.020656614437760307,0.10814076562861323
2025-03-11 11:17:00,135.0,135.0,135.0,135.0,50,6750.0,133.65,133.85,,0.2215587514923527,0.06083704184867881,0.1607217096436739
2025-03-11 11:45:00,135.0,135.0,135.0,135.0,1000,135000.0,133.725,133.8,,0.29171015262417654,0.10701166400377839,0.18469848862039817
2025-03-11 11:52:00,135.0,135.0,135.0,135.0,500,67500.0,133.775,133.75833333333333,,0.3433477435364125,0.15427887991030523,0.18906886362610728
2025-03-11 12:17:00,133.0,133.0,133.0,133.0,500,66500.0,133.725,133.68333333333334,,0.2203476875996273,0.16749264144816967,0.05285504615145764
