ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 09:02:00,40.75,41.15,40.75,41.15,4,163850.0,40.425,40.193333333333335,,0.05457333404348219,0.018525057003880286,0.03604827703960191
2025-03-12 09:03:00,41.2,41.2,41.2,41.2,4,164800.0,40.472500000000004,40.21166666666667,,0.1094522138442997,0.036710488371968754,0.07274172547233096
2025-03-12 09:04:00,41.2,41.2,41.2,41.2,14,576800.0,40.5125,40.23083333333333,,0.15120113883185837,0.05960861846395128,0.09159252036790709
2025-03-12 09:06:00,41.2,41.2,41.2,41.2,1,41200.0,40.55,40.25249999999999,,0.18218729519538357,0.08412435381024169,0.09806294138514188
2025-03-12 09:10:00,40.6,40.6,40.6,40.6,2,81200.0,40.555,40.27916666666667,,0.1565263140805797,0.09860474586431117,0.05792156821626854
2025-03-12 09:11:00,40.5,40.5,40.5,40.5,3,121500.0,40.557500000000005,40.306666666666665,,0.12666081825586417,0.10421596034262234,0.022444857913241828
2025-03-12 09:14:00,40.45,40.45,40.45,40.45,2,80900.0,40.5575,40.329166666666666,,0.09783000927202323,0.10293877012850242,-0.005108760856479183
2025-03-12 09:16:00,40.45,40.45,40.45,40.45,2,80900.0,40.555,40.35249999999999,,0.0741268996990101,0.09717639604260357,-0.023049496343593476
2025-03-12 09:19:00,40.4,40.4,40.4,40.4,2,80800.0,40.55,40.36083333333333,,0.05072283256298249,0.08788568334667886,-0.03716285078369637
2025-03-12 09:24:00,40.45,40.45,40.45,40.45,2,80900.0,40.55,40.370000000000005,,0.0357967916237385,0.07746790500209033,-0.04167111337835183
2025-03-12 09:39:00,40.45,40.45,40.45,40.45,1,40450.0,40.55,40.377500000000005,,0.02369466116492447,0.06671325623465679,-0.043018595069732324
2025-03-12 09:56:00,40.45,40.45,40.45,40.45,1,40450.0,40.55,40.385000000000005,,0.013942911941249747,0.056159187375975105,-0.04221627543472536
2025-03-12 09:57:00,40.45,40.45,40.45,40.45,3,121350.0,40.55,40.39333333333333,,0.0061437603216703,0.04615610196511393,-0.04001234164344363
2025-03-12 10:04:00,40.6,40.6,40.6,40.6,1,40600.0,40.56,40.40416666666667,,0.01192891329926482,0.039310664231943994,-0.027381750932679173
2025-03-12 10:14:00,40.7,40.7,40.7,40.7,1,40700.0,40.5875,40.417500000000004,,0.02430258220438475,0.0363090478264321,-0.012006465622047352
2025-03-12 10:15:00,40.85,40.9,40.85,40.9,2,81750.0,40.6175,40.43416666666666,,0.04967428527747586,0.03898209531664088,0.010692189960834979
2025-03-12 10:18:00,40.9,40.9,40.9,40.9,1,40900.0,40.645,40.45,,0.06898630684969476,0.04498293762325171,0.02400336922644305
2025-03-12 10:44:00,40.9,40.9,40.9,40.9,1,40900.0,40.6775,40.46166666666667,,0.08333063535586405,0.052652477169774226,0.03067815818608982
2025-03-12 10:45:00,40.9,40.9,40.9,40.9,1,40900.0,40.707499999999996,40.473333333333336,,0.09361942908266485,0.0608458675523524,0.03277356153031245
2025-03-12 10:59:00,41.0,41.0,41.0,41.0,1,41000.0,40.7425,40.48666666666667,,0.10859068303098951,0.07039483064807986,0.03819585238290965
2025-03-12 11:29:00,40.95,40.95,40.95,40.95,1,40950.0,40.7325,40.5,,0.11509422861936258,0.07933471024233643,0.03575951837702615
2025-03-12 11:40:00,40.9,40.9,40.9,40.9,1,40900.0,40.7175,40.5125,,0.11488941334027913,0.08644565086192499,0.028443762478354145
2025-03-12 11:42:00,40.7,40.7,40.7,40.7,1,40700.0,40.6925,40.52166666666666,,0.09746537970637803,0.08864959663081559,0.008815783075562439
2025-03-12 11:46:00,40.7,40.7,40.65,40.65,2,81350.0,40.665,40.526666666666664,,0.07871478149104405,0.08666263360286129,-0.007947852111817241
2025-03-12 12:36:00,40.65,40.65,40.65,40.65,1,40650.0,40.667500000000004,40.52916666666667,,0.06312710764090923,0.08195552841047088,-0.01882842076956165
2025-03-12 12:44:00,40.6,40.6,40.55,40.55,2,81150.0,40.67,40.53083333333334,,0.04221799049405206,0.0740080208271871,-0.031790030333135044
2025-03-12 12:51:00,40.5,40.5,40.5,40.5,1,40500.0,40.6725,40.531666666666666,,0.021366508126590134,0.0634797182870677,-0.04211321016047756
2025-03-12 12:53:00,40.5,40.5,40.5,40.5,1,40500.0,40.675,40.531666666666666,,0.004786384655581344,0.05174105156077042,-0.046954666905189076
2025-03-12 12:59:00,40.5,40.5,40.5,40.5,2,81000.0,40.68,40.53333333333334,,-0.008258285421824496,0.03974118416425143,-0.04799946958607593
2025-03-12 13:05:00,40.6,40.6,40.6,40.6,1,40600.0,40.6875,40.54333333333334,,-0.010407187105506921,0.02971150991029976,-0.040118697015806684
2025-03-12 13:06:00,40.6,40.6,40.6,40.6,1,40600.0,40.69500000000001,40.5475,,-0.01197219892692658,0.02137476814285449,-0.033346967069781075
2025-03-12 13:07:00,40.6,40.6,40.6,40.6,1,40600.0,40.7025,40.55,,-0.013061912315016855,0.014487432051280221,-0.027549344366297076
2025-03-12 13:14:00,40.5,40.5,40.5,40.5,1,40500.0,40.705,40.55,,-0.021743999712072082,0.007241145698609759,-0.02898514541068184
2025-03-12 13:22:00,40.5,40.5,40.5,40.5,8,324000.0,40.7,40.55166666666666,,-0.02829840960758645,0.00013323463737051504,-0.028431644244956963
2025-03-12 13:23:00,40.55,40.55,40.55,40.55,1,40550.0,40.6925,40.55416666666667,,-0.029122550852704876,-0.005717922460644565,-0.02340462839206031
2025-03-12 13:30:00,40.5,40.5,40.5,40.5,5,202500.0,40.6725,40.55583333333334,,-0.033424956214005874,-0.011259329211316829,-0.022165627002689044
2025-03-13 09:03:00,40.95,40.95,40.95,40.95,1,40950.0,40.675,40.565000000000005,,-0.0005175410946804959,-0.009110971587989562,0.008593430493309066
2025-03-13 09:05:00,40.95,40.95,40.95,40.95,1,40950.0,40.677499999999995,40.57416666666667,,0.025270518771193906,-0.002234673516152867,0.027505192287346773
2025-03-13 09:17:00,40.7,40.7,40.7,40.7,1,40700.0,40.667500000000004,40.5825,,0.02524388387158183,0.0032610379613940738,0.021982845910187756
2025-03-13 09:31:00,40.65,40.65,40.65,40.65,2,81300.0,40.65,40.59,,0.020946741374331168,0.006798178643981495,0.014148562730349673
2025-03-13 09:35:00,40.6,40.6,40.6,40.6,1,40600.0,40.6325,40.59666666666667,,0.013352729326058466,0.00810908878039689,0.005243640545661576
2025-03-13 09:43:00,40.65,40.65,40.65,40.65,1,40650.0,40.62,40.60333333333334,,0.011239433319900627,0.008735157688297638,0.002504275631602989
2025-03-13 09:45:00,40.6,40.6,40.6,40.6,8,324800.0,40.615,40.60666666666667,,0.005467035509624907,0.008081533252563092,-0.0026144977429381853
2025-03-13 09:46:00,40.7,40.7,40.7,40.7,1,40700.0,40.6175,40.61083333333333,,0.008859394065503068,0.008237105415151087,0.000622288650351981
2025-03-13 09:59:00,40.7,40.7,40.7,40.7,2,81400.0,40.62,40.61416666666667,,0.011416263008769079,0.008872936933874686,0.002543326074894393
2025-03-13 10:01:00,40.6,40.6,40.6,40.6,2,81200.0,40.6225,40.61666666666667,,0.005312211321843563,0.00816079181146846,-0.0028485804896248978
2025-03-13 10:14:00,40.7,40.7,40.7,40.7,1,40700.0,40.6325,40.62083333333333,,0.008446494185946563,0.00821793228636408,0.0002285618995824818
2025-03-13 10:39:00,40.55,40.55,40.55,40.55,1,40550.0,40.635000000000005,40.62166666666667,,-0.0011599248988360955,0.006342360849324045,-0.007502285748160141
2025-03-13 10:44:00,40.5,40.5,40.5,40.5,4,162000.0,40.635000000000005,40.62166666666667,,-0.012661702481885584,0.0025415481830821183,-0.015203250664967702
2025-03-13 10:48:00,40.5,40.5,40.5,40.5,1,40500.0,40.63,40.622499999999995,,-0.021528773632148557,-0.002272516179964018,-0.01925625745218454
2025-03-13 10:50:00,40.5,40.5,40.5,40.5,2,81000.0,40.625,40.623333333333335,,-0.028230566872885277,-0.007464126318548273,-0.020766440554337004
2025-03-13 10:57:00,40.5,40.5,40.5,40.5,2,81000.0,40.620000000000005,40.624166666666675,,-0.0331595436128751,-0.01260320977741364,-0.02055633383546146
2025-03-13 11:19:00,40.5,40.5,40.5,40.5,1,40500.0,40.620000000000005,40.625,,-0.03664339089630886,-0.017411246001192687,-0.019232144895116172
2025-03-13 11:24:00,40.5,40.5,40.4,40.4,12,485500.0,40.615,40.625,,-0.0469325141565875,-0.02331549963227165,-0.02361701452431585
2025-03-13 11:39:00,40.35,40.35,40.35,40.35,1,40350.0,40.605000000000004,40.62833333333334,,-0.058447550618076605,-0.030341909829432644,-0.02810564078864396
