ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-28 00:00:00+08:00,12.050000190734863,12.350000381469727,11.699999809265137,11.850000381469727,105288,,,,-0.064407522608672,-0.033727364478753026,-0.03068015812991897
2025-03-31 00:00:00+08:00,11.850000381469727,12.300000190734863,11.600000381469727,11.649999618530273,139221,,,,-0.09150947458745762,-0.04549578756377574,-0.04601368702368188
2025-04-01 00:00:00+08:00,11.649999618530273,11.699999809265137,11.649999618530273,11.699999809265137,24201,,,,-0.10801707993422838,-0.058182886401378066,-0.04983419353285031
2025-04-02 00:00:00+08:00,11.699999809265137,11.800000190734863,11.699999809265137,11.699999809265137,43770,12.209999990463256,,,-0.11943680137067858,-0.0705765587084772,-0.048860242662201375
2025-04-07 00:00:00+08:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,29963,12.1125,,,-0.2029116348375659,-0.09728996158741779,-0.10562167325014812
2025-04-08 00:00:00+08:00,10.0,10.0,9.5,9.5,238587,11.965000009536743,,,-0.33555108179740323,-0.14529641070169433,-0.1902546710957089
2025-04-09 00:00:00+08:00,9.489999771118164,9.640000343322754,8.550000190734863,8.550000190734863,216132,11.772500038146973,,,-0.4989822924549987,-0.2164536251077622,-0.2825286673472365
2025-04-10 00:00:00+08:00,9.09000015258789,9.229999542236328,9.020000457763672,9.149999618530273,304200,11.605000019073486,,,-0.5787779991021047,-0.2892623292909265,-0.2895156698111782
2025-04-11 00:00:00+08:00,9.119999885559082,9.119999885559082,9.029999732971191,9.0600004196167,50000,11.43300004005432,,,-0.6402800388839491,-0.3597320984703538,-0.2805479404135953
2025-04-14 00:00:00+08:00,9.09000015258789,9.220000267028809,9.079999923706055,9.079999923706055,64000,11.26700005531311,,,-0.679248390895804,-0.42382907818979926,-0.25541931270600476
2025-04-15 00:00:00+08:00,9.229999542236328,9.380000114440918,9.229999542236328,9.34000015258789,59000,11.116500043869019,,,-0.6832437349832663,-0.47583775882221385,-0.20740597616105244
2025-04-16 00:00:00+08:00,9.34000015258789,9.529999732971191,9.3100004196167,9.380000114440918,61270,10.970500040054322,,,-0.6755353435773319,-0.5158546797555379,-0.15968066382179402
2025-04-17 00:00:00+08:00,9.390000343322754,9.390000343322754,9.3100004196167,9.369999885559082,24020,10.821500015258788,,,-0.6623858636758939,-0.5452063360277575,-0.11717952764813644
2025-04-18 00:00:00+08:00,9.369999885559082,9.670000076293945,9.319999694824219,9.329999923706055,78000,10.673000001907349,,,-0.6473378697770276,-0.5656579606626154,-0.08167990911441214
2025-04-21 00:00:00+08:00,9.489999771118164,9.489999771118164,9.100000381469727,9.100000381469727,22490,10.513000011444092,,,-0.6449063565263025,-0.5815233521580497,-0.06338300436825273
2025-04-22 00:00:00+08:00,9.050000190734863,9.4399995803833,9.0,9.079999923706055,80000,10.349499988555909,,,-0.6370183744351845,-0.5926311571232462,-0.04438721731193829
2025-04-23 00:00:00+08:00,9.300000190734863,9.3100004196167,9.140000343322754,9.289999961853027,26060,10.203999996185303,,,-0.6079432757862495,-0.5956955231285498,-0.012247752657699729
2025-04-24 00:00:00+08:00,9.289999961853027,9.380000114440918,9.220000267028809,9.380000114440918,19012,10.065500020980835,,,-0.5714949325796894,-0.5908529495422523,0.019358016962562896
2025-04-25 00:00:00+08:00,9.40999984741211,9.800000190734863,9.40999984741211,9.649999618530273,50025,9.938000011444093,,,-0.5161959570196277,-0.5759154916849534,0.059719534665325646
2025-04-28 00:00:00+08:00,9.65999984741211,9.970000267028809,9.649999618530273,9.899999618530273,37214,9.830499982833862,,,-0.44819640940967886,-0.5503633830965764,0.10216697368689753
2025-04-29 00:00:00+08:00,9.989999771118164,10.5,9.989999771118164,10.399999618530273,33777,9.75799994468689,,,-0.3520739818512588,-0.5106952043995313,0.1586212225482725
2025-04-30 00:00:00+08:00,10.699999809265137,11.149999618530273,10.5,10.75,95118,9.712999963760376,,,-0.24626756936519634,-0.4577986912166953,0.21153112185149897
2025-05-02 00:00:00+08:00,10.800000190734863,10.850000381469727,10.449999809265137,10.699999809265137,104152,9.662999963760376,,,-0.16443978568015893,-0.3991171599676166,0.23467737428745766
2025-05-05 00:00:00+08:00,10.850000381469727,11.050000190734863,10.5,10.600000381469727,73298,9.607999992370605,,,-0.10614387312323714,-0.34051471299742725,0.2343708398741901
2025-05-06 00:00:00+08:00,10.600000381469727,11.149999618530273,10.600000381469727,11.0,56000,9.630499982833863,,,-0.02863741466727987,-0.2781326197294132,0.24949520506213335
2025-05-07 00:00:00+08:00,10.699999809265137,11.0,10.699999809265137,10.800000190734863,28067,9.695499992370605,,,0.016994967980144438,-0.2191020804245929,0.23609704840473733
2025-05-08 00:00:00+08:00,10.800000190734863,11.399999618530273,10.75,10.850000381469727,60000,9.810500001907348,,,0.056381326766754114,-0.1640016490452819,0.220382975812036
2025-05-09 00:00:00+08:00,11.399999618530273,11.449999809265137,10.699999809265137,10.800000190734863,120092,9.893000030517578,,,0.08271075839506281,-0.11465648095071768,0.1973672393457805
2025-05-12 00:00:00+08:00,10.850000381469727,11.350000381469727,10.800000190734863,11.149999618530273,72540,9.997499990463258,,,0.12949168893761254,-0.06582472004989258,0.19531640898750513
2025-05-13 00:00:00+08:00,11.149999618530273,11.449999809265137,10.850000381469727,11.0,261321,10.093499994277954,,,0.15299846504686698,-0.022058558002371706,0.1750570230492387
2025-05-14 00:00:00+08:00,11.0,11.0,10.800000190734863,10.899999618530273,61401,10.171499967575073,,,0.16187773065043665,0.014729725235853443,0.1471480054145832
2025-05-15 00:00:00+08:00,10.949999809265137,10.949999809265137,10.899999618530273,10.899999618530273,6000,10.247499942779541,,,0.16697990873721302,0.04518044100977894,0.12179946772743408
2025-05-16 00:00:00+08:00,10.800000190734863,11.300000190734863,10.649999618530273,10.649999618530273,140833,10.3114999294281,,,0.149549105293314,0.06605454627296813,0.08349455902034587
2025-05-19 00:00:00+08:00,10.649999618530273,11.449999809265137,10.050000190734863,11.050000190734863,405287,10.397499942779541,,,0.1654651720712117,0.08593695520383955,0.07952821686737215
2025-05-20 00:00:00+08:00,11.100000381469727,11.449999809265137,10.600000381469727,10.600000381469727,125017,10.47249994277954,,,0.14080013178954864,0.09690971580775941,0.043890415981789235
2025-05-21 00:00:00+08:00,10.649999618530273,11.399999618530273,10.550000190734863,11.149999618530273,263200,10.575999927520751,,,0.16300226346531765,0.11012834608333225,0.05287391738198541
2025-05-22 00:00:00+08:00,11.199999809265137,11.449999809265137,11.100000381469727,11.149999618530273,41100,10.668999910354614,,,0.17853050253702207,0.12380887734466438,0.054721625192357695
2025-05-23 00:00:00+08:00,11.449999809265137,11.449999809265137,11.149999618530273,11.149999618530273,13000,10.757499885559081,,,0.18865445238047407,0.13677806816980081,0.051876384210673254
2025-05-26 00:00:00+08:00,11.050000190734863,12.25,11.050000190734863,12.25,790986,10.887499904632568,,,0.2809969683662832,0.16562198310646978,0.1153749852598134
2025-05-27 00:00:00+08:00,13.449999809265137,13.449999809265137,11.050000190734863,11.050000190734863,5019659,10.944999933242798,,,0.255590949409088,0.18361584369001857,0.07197510571906943
2025-05-28 00:00:00+08:00,11.050000190734863,11.300000190734863,10.800000190734863,10.899999618530273,764186,10.969999933242798,,,0.22094366588416214,0.19108143047450837,0.02986223540965377
2025-05-29 00:00:00+08:00,11.100000381469727,11.100000381469727,10.75,10.850000381469727,270051,10.974999952316285,,,0.18733455938747134,0.1903320544627019,-0.0029974950752305607
2025-06-02 00:00:00+08:00,10.850000381469727,11.350000381469727,10.699999809265137,11.25,246223,11.002499961853028,,,0.1904607569500154,0.19035779500947372,0.00010296194054168484
2025-06-03 00:00:00+08:00,11.25,11.899999618530273,11.25,11.300000190734863,261508,11.037499952316285,10.951833311716715,,0.19468806109105685,0.19122384955301508,0.0034642115380417726
2025-06-04 00:00:00+08:00,11.300000190734863,11.75,11.149999618530273,11.300000190734863,162251,11.052499961853027,10.93183331489563,,0.1957779561566131,0.19213467199039974,0.0036432841662133453
2025-06-05 00:00:00+08:00,11.300000190734863,11.75,11.300000190734863,11.449999809265137,230000,11.084999942779541,10.915166648228963,,0.20626949488682733,0.19496163934236674,0.011307855544460593
2025-06-06 00:00:00+08:00,11.449999809265137,11.699999809265137,11.149999618530273,11.199999809265137,92000,11.10249991416931,10.895166651407878,,0.19233739639976477,0.19443679034203,-0.002099393942265243
2025-06-09 00:00:00+08:00,11.350000381469727,11.800000190734863,11.199999809265137,11.300000190734863,317000,11.127499914169311,10.875166654586792,,0.18715212902620948,0.19297985716433413,-0.005827728138124655
2025-06-10 00:00:00+08:00,11.449999809265137,11.600000381469727,11.149999618530273,11.350000381469727,327000,11.137499952316285,10.855999994277955,,0.18491872464662684,0.1913676298511835,-0.006448905204556654
2025-06-11 00:00:00+08:00,11.350000381469727,11.649999618530273,11.25,11.25,278005,11.149999952316284,10.836833333969116,,0.17312864999264477,0.18771983241402965,-0.01459118242138488
2025-06-12 00:00:00+08:00,11.199999809265137,11.5,11.149999618530273,11.350000381469727,78069,11.172499990463256,10.82016666730245,,0.16985193128072495,0.18414625103886395,-0.014294319758138996
2025-06-13 00:00:00+08:00,11.399999618530273,11.399999618530273,11.149999618530273,11.149999618530273,20010,11.184999990463258,10.80099999109904,,0.1494723310869226,0.1772114652654723,-0.0277391341785497
2025-06-16 00:00:00+08:00,11.149999618530273,11.449999809265137,11.100000381469727,11.149999618530273,277258,11.209999990463256,10.780999978383383,,0.13180175448456133,0.16812952124124259,-0.03632776675668126
2025-06-17 00:00:00+08:00,11.199999809265137,11.199999809265137,11.100000381469727,11.149999618530273,13267,11.214999961853028,10.761833302179973,,0.11645503788844458,0.15779462287007076,-0.04133958498162618
2025-06-18 00:00:00+08:00,11.25,11.25,10.949999809265137,11.25,27548,11.247499942779541,10.744333299001058,,0.1110497681941851,0.14844565070419152,-0.03739588251000642
2025-06-19 00:00:00+08:00,11.149999618530273,11.300000190734863,10.649999618530273,10.649999618530273,115877,11.22249994277954,10.715999952952068,,0.05785996991267517,0.1303285126379309,-0.07246854272525574
2025-06-20 00:00:00+08:00,10.399999618530273,10.850000381469727,10.399999618530273,10.699999809265137,141002,11.199999952316285,10.690999952952067,,0.019504359867500654,0.1081636802164614,-0.08865932034896075
2025-06-23 00:00:00+08:00,10.699999809265137,11.399999618530273,10.600000381469727,11.300000190734863,213200,11.207499980926514,10.676833295822144,,0.03694626828279901,0.09392019686972004,-0.05697392858692103
2025-06-24 00:00:00+08:00,11.300000190734863,11.699999809265137,10.850000381469727,11.0,419396,11.144999980926514,10.656833299001057,,0.026327412215083612,0.08040163920987357,-0.05407422699478996
2025-06-25 00:00:00+08:00,11.050000190734863,11.199999809265137,10.899999618530273,11.050000190734863,62123,11.144999980926514,10.640166632334392,,0.02168586964254615,0.0686584847898564,-0.04697261514731024
2025-06-26 00:00:00+08:00,11.0,11.0,10.949999809265137,11.0,8223,11.15,10.625999959309896,,0.013823494597184904,0.05769148637286489,-0.04386799177567999
2025-06-27 00:00:00+08:00,11.149999618530273,11.350000381469727,10.949999809265137,10.949999809265137,205001,11.15499997138977,10.614333295822144,,0.003526650215391669,0.04685851884230467,-0.043331868626913
2025-06-30 00:00:00+08:00,11.050000190734863,11.300000190734863,10.899999618530273,10.899999618530273,101293,11.137499952316285,10.600999959309895,,-0.00856079356561601,0.03577465611592691,-0.04433544968154292
2025-07-01 00:00:00+08:00,10.899999618530273,11.149999618530273,10.800000190734863,10.800000190734863,71560,11.112499952316284,10.585999965667725,,-0.02589463519859514,0.02344079763510209,-0.04933543283369723
2025-07-02 00:00:00+08:00,10.899999618530273,10.899999618530273,10.649999618530273,10.75,57410,11.084999942779541,10.589333295822144,,-0.04316112039239428,0.010120413841322168,-0.05328153423371645
2025-07-03 00:00:00+08:00,10.800000190734863,10.800000190734863,10.649999618530273,10.649999618530273,45221,11.044999933242797,10.60849995613098,,-0.06416046898116079,-0.004735762891165409,-0.05942470608999538
2025-07-04 00:00:00+08:00,10.75,11.699999809265137,10.75,10.75,744313,11.022499942779541,10.645166619618733,,-0.07191648085968971,-0.018171906606417074,-0.05374457425327264
2025-07-07 00:00:00+08:00,10.800000190734863,11.0,10.699999809265137,10.699999809265137,131095,10.992499923706054,10.67099995613098,,-0.0811561078623324,-0.030768746948763543,-0.050387360913568865
2025-07-08 00:00:00+08:00,10.75,11.149999618530273,10.699999809265137,10.800000190734863,246000,10.964999914169312,10.699999952316285,,-0.0795033962825542,-0.04051567687195254,-0.03898771941060167
2025-07-09 00:00:00+08:00,10.850000381469727,10.949999809265137,10.800000190734863,10.800000190734863,35289,10.942499923706055,10.728666623433432,,-0.07730235404294028,-0.047873012340226936,-0.029429341702713344
2025-07-10 00:00:00+08:00,10.850000381469727,10.850000381469727,10.699999809265137,10.699999809265137,17005,10.909999895095826,10.751333284378052,,-0.08266489068661365,-0.05483138803528747,-0.027833502651326177
2025-07-11 00:00:00+08:00,10.699999809265137,10.699999809265137,10.649999618530273,10.699999809265137,19000,10.887499904632568,10.773333279291789,,-0.0859240372061052,-0.06104991788788447,-0.024874119318220728
2025-07-14 00:00:00+08:00,10.949999809265137,10.949999809265137,10.649999618530273,10.649999618530273,46069,10.862499904632568,10.794666608174643,,-0.09148281086775079,-0.06713649649829158,-0.024346314369459207
2025-07-15 00:00:00+08:00,10.75,10.75,10.649999618530273,10.649999618530273,20611,10.837499904632569,10.816666603088379,,-0.09479523002650225,-0.07266824321442819,-0.022126986812074062
2025-07-16 00:00:00+08:00,10.699999809265137,10.800000190734863,10.699999809265137,10.699999809265137,9111,10.809999895095824,10.843333260218303,,-0.09232471362913053,-0.07659953730333523,-0.0157251763257953
2025-07-17 00:00:00+08:00,10.699999809265137,10.699999809265137,10.600000381469727,10.649999618530273,17210,10.809999895095824,10.869499921798706,,-0.09332237842237667,-0.0799441055312044,-0.013378272891172271
2025-07-18 00:00:00+08:00,10.649999618530273,10.850000381469727,10.449999809265137,10.5,133002,10.799999904632568,10.889666589101155,,-0.104997511648806,-0.08495478675959177,-0.020042724889214228
2025-07-21 00:00:00+08:00,10.550000190734863,10.800000190734863,10.399999618530273,10.600000381469727,161321,10.764999914169312,10.90999992688497,,-0.1049760393226542,-0.08895903727531582,-0.016017002047338386
2025-07-22 00:00:00+08:00,10.600000381469727,10.600000381469727,10.100000381469727,10.199999809265137,116103,10.724999904632568,10.91916659673055,,-0.1356518687613022,-0.09829760357831845,-0.03735426518298375
2025-07-23 00:00:00+08:00,10.300000190734863,10.5,10.050000190734863,10.149999618530273,239499,10.67999987602234,10.923333263397216,,-0.16212575130356477,-0.11106323312971636,-0.05106251817384841
2025-07-24 00:00:00+08:00,10.199999809265137,10.350000381469727,9.970000267028809,10.0,144500,10.629999876022339,10.916666603088379,,-0.19297892355946722,-0.1274463712221847,-0.06553255233728253
2025-07-25 00:00:00+08:00,10.0,10.199999809265137,9.970000267028809,10.0,42000,10.582499885559082,10.90416660308838,,-0.214952115287943,-0.14494752004090675,-0.07000459524703626
2025-07-28 00:00:00+08:00,10.149999618530273,10.149999618530273,10.050000190734863,10.050000190734863,19248,10.53999991416931,10.893333276112875,,-0.22573089755107034,-0.16110419554705344,-0.0646267020040169
2025-07-29 00:00:00+08:00,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,13115,10.502499914169311,10.884166606267293,,-0.23160315733468728,-0.17520398790745237,-0.05639916942723491
2025-07-30 00:00:00+08:00,10.050000190734863,10.100000381469727,9.9399995803833,10.050000190734863,32350,10.467499923706054,10.868333276112875,,-0.2335643871115085,-0.18687606775016571,-0.046688319361342795
2025-07-31 00:00:00+08:00,10.050000190734863,10.050000190734863,9.979999542236328,10.0,8000,10.434999942779541,10.854999939600626,,-0.23642627216078083,-0.1967861086335807,-0.03964016352720012
2025-08-04 00:00:00+08:00,9.850000381469727,10.050000190734863,9.819999694824219,9.930000305175781,119051,10.39399995803833,10.839666604995728,,-0.24155616629035492,-0.20574012016586943,-0.035816046124485496
2025-08-05 00:00:00+08:00,9.90999984741211,9.989999771118164,9.729999542236328,9.859999656677246,167096,10.351999950408935,10.823999929428101,,-0.24840474642615895,-0.21427304541863929,-0.034131701007519666
2025-08-06 00:00:00+08:00,9.729999542236328,10.100000381469727,9.729999542236328,9.869999885559082,78178,10.305499935150147,10.802666600545248,,-0.2501419574362487,-0.22144682782264002,-0.02869512961360865
2025-08-07 00:00:00+08:00,9.800000190734863,9.800000190734863,9.3100004196167,9.640000343322754,136235,10.247499942779541,10.779999939600627,,-0.2669949319413192,-0.23055644864686228,-0.0364384832944569
2025-08-08 00:00:00+08:00,9.59000015258789,9.770000457763672,9.59000015258789,9.770000457763672,18150,10.200999975204468,10.761166620254517,,-0.266788162700502,-0.23780279145789981,-0.02898537124260217
2025-08-11 00:00:00+08:00,9.770000457763672,9.869999885559082,9.770000457763672,9.789999961853027,18144,10.155499982833863,10.742666625976563,,-0.26199069248859175,-0.24264037166420352,-0.01935032082438823
2025-08-12 00:00:00+08:00,9.529999732971191,9.699999809265137,9.529999732971191,9.600000381469727,44944,10.103000020980835,10.72516663869222,,-0.2703997102441775,-0.24819223938035012,-0.022207470863827405
2025-08-13 00:00:00+08:00,9.600000381469727,9.680000305175781,9.220000267028809,9.5,113204,10.045500040054321,10.699333302179973,,-0.2818820573890797,-0.2549302029822434,-0.026951854406836284
2025-08-14 00:00:00+08:00,9.510000228881836,9.670000076293945,9.479999542236328,9.579999923706055,35135,9.989500045776367,10.682333294550578,,-0.2812851463816184,-0.2602011916622106,-0.02108395471940777
2025-08-15 00:00:00+08:00,9.579999923706055,10.199999809265137,9.550000190734863,9.819999694824219,158000,9.948000049591064,10.660166629155476,,-0.2584697945782821,-0.25985491224542007,0.0013851176671379473
2025-08-18 00:00:00+08:00,9.819999694824219,9.989999771118164,9.630000114440918,9.949999809265137,72000,9.920500040054321,10.640166632334392,,-0.22728018620978396,-0.25333996703821987,0.026059780828435908
2025-08-19 00:00:00+08:00,9.949999809265137,10.699999809265137,9.880000114440918,10.25,450045,9.903000020980835,10.62516663869222,,-0.17632558144750554,-0.23793708991993906,0.06161150847243352
2025-08-20 00:00:00+08:00,10.25,10.5,10.050000190734863,10.050000190734863,242000,9.895500040054321,10.588499975204467,,-0.15034677746594127,-0.22041902742901395,0.07007224996307268
2025-08-21 00:00:00+08:00,10.199999809265137,10.399999618530273,10.100000381469727,10.149999618530273,92100,9.895500040054321,10.573499965667725,,-0.12030347902788385,-0.20039591774867313,0.08009243872078928
2025-08-22 00:00:00+08:00,10.149999618530273,10.399999618530273,10.149999618530273,10.199999809265137,34037,9.905500030517578,10.561833302179972,,-0.09140614784834611,-0.17859796376850773,0.08719181592016162
2025-08-25 00:00:00+08:00,10.350000381469727,10.699999809265137,10.199999809265137,10.199999809265137,176243,9.915500020980835,10.550999959309896,,-0.0677241364268486,-0.15642319830009455,0.08869906187324594
2025-08-26 00:00:00+08:00,10.199999809265137,10.600000381469727,10.0,10.0,262214,9.913000011444092,10.530166625976562,,-0.06435092044325508,-0.1380087427286726,0.07365782228541753
2025-08-27 00:00:00+08:00,10.050000190734863,10.149999618530273,9.979999542236328,10.0,30224,9.910500001907348,10.508499956130981,,-0.06097473588313562,-0.12260194135952902,0.0616272054763934
2025-08-28 00:00:00+08:00,10.050000190734863,10.449999809265137,9.989999771118164,10.0,300000,9.907999992370605,10.4868332862854,,-0.05763470165138784,-0.10960849341787637,0.05197379176648853
2025-08-29 00:00:00+08:00,10.050000190734863,10.050000190734863,9.920000076293945,9.920000076293945,36999,9.903999996185302,10.461333290735881,,-0.060742319092046415,-0.09983525855269569,0.039092939460649276
2025-09-01 00:00:00+08:00,9.710000038146973,9.899999618530273,9.609999656677246,9.710000038146973,51063,9.892999982833862,10.436499961217244,,-0.07923576690552814,-0.09571536022325723,0.016479593317729094
2025-09-02 00:00:00+08:00,9.699999809265137,9.770000457763672,9.5,9.609999656677246,111000,9.880499982833863,10.408333285649617,,-0.10079864868938593,-0.09673201791648395,-0.00406663077290198
2025-09-03 00:00:00+08:00,9.59000015258789,9.779999732971191,9.40999984741211,9.65999984741211,61000,9.869999980926513,10.380166610081991,,-0.11255554336985085,-0.09989672300715977,-0.012658820362691087
2025-09-04 00:00:00+08:00,9.779999732971191,9.779999732971191,9.5600004196167,9.6899995803833,24201,9.872499942779541,10.354166603088379,,-0.11809107808953989,-0.10353559402363802,-0.014555484065901875
2025-09-05 00:00:00+08:00,9.789999961853027,9.800000190734863,9.6899995803833,9.6899995803833,60000,9.868499898910523,10.326499923070271,,-0.12108225363676262,-0.10704492594626466,-0.014037327690497953
2025-09-08 00:00:00+08:00,9.640000343322754,9.979999542236328,9.640000343322754,9.859999656677246,69622,9.871999883651734,10.304999923706054,,-0.10848530392323852,-0.10733300154165953,-0.0011523023815789846
2025-09-09 00:00:00+08:00,10.0,10.25,10.0,10.149999618530273,71096,9.89949984550476,10.288333257039389,,-0.0742467438525285,-0.10071575000383123,0.026469006151302737
2025-09-10 00:00:00+08:00,10.25,10.350000381469727,9.899999618530273,10.0,119200,9.92449984550476,10.26916659673055,,-0.058540832892015615,-0.092280766581466,0.033739933689450385
2025-09-11 00:00:00+08:00,10.149999618530273,10.149999618530273,9.989999771118164,10.050000190734863,56219,9.947999858856202,10.249166599909465,,-0.04158003773537544,-0.08214062081224585,0.04056058307687041
2025-09-12 00:00:00+08:00,10.100000381469727,10.199999809265137,10.0,10.0,7020,9.95699987411499,10.23833327293396,,-0.03180629808364621,-0.0720737562665243,0.040267458182878094
2025-09-15 00:00:00+08:00,9.989999771118164,9.989999771118164,9.9399995803833,9.9399995803833,13000,9.9564998626709,10.225666602452597,,-0.02857254504205642,-0.0633735140216296,0.03480096897957319
2025-09-16 00:00:00+08:00,9.9399995803833,10.0,9.90999984741211,10.0,15000,9.943999862670898,10.203999932607015,,-0.020927153503947693,-0.05488424191809234,0.033957088414144646
2025-09-17 00:00:00+08:00,10.0,10.0,9.699999809265137,9.84000015258789,33010,9.93349986076355,10.184666601816813,,-0.027461845603269808,-0.04939976265512738,0.021937917051857575
2025-09-18 00:00:00+08:00,9.84000015258789,10.199999809265137,9.84000015258789,9.890000343322754,84000,9.920499897003173,10.165333271026611,,-0.028280146234138215,-0.045175839370929276,0.01689569313679106
2025-09-19 00:00:00+08:00,9.899999618530273,9.949999809265137,9.899999618530273,9.9399995803833,11937,9.907499885559082,10.147666597366333,,-0.024610537104869934,-0.04106277891771719,0.016452241812847254
2025-09-22 00:00:00+08:00,9.960000038146973,10.149999618530273,9.84000015258789,10.0,28000,9.897499895095825,10.131833267211913,,-0.016668775289463866,-0.03618397819206631,0.019515202902602446
2025-09-23 00:00:00+08:00,10.0,10.199999809265137,9.960000038146973,9.960000038146973,91072,9.895499897003173,10.11616660753886,,-0.013447453914729124,-0.03163667333659872,0.018189219421869594
2025-09-24 00:00:00+08:00,9.710000038146973,10.100000381469727,9.710000038146973,9.819999694824219,57321,9.886499881744385,10.09983326594035,,-0.021938280990697834,-0.02969699486741849,0.007758713876720655
2025-09-25 00:00:00+08:00,9.84000015258789,10.149999618530273,9.760000228881836,10.149999618530273,144000,9.8939998626709,10.08983325958252,,-0.002016320579555142,-0.0241608600098457,0.022144539430290558
2025-09-26 00:00:00+08:00,10.149999618530273,10.399999618530273,9.829999923706055,10.050000190734863,164100,9.900499868392945,10.079833269119263,,0.0056379982044578725,-0.018201088366984884,0.023839086571442757
2025-09-30 00:00:00+08:00,10.25,10.350000381469727,9.930000305175781,9.960000038146973,151300,9.912999868392944,10.066666603088379,,0.00439133094216082,-0.01368260450515568,0.018073935447316503
2025-10-01 00:00:00+08:00,10.050000190734863,10.199999809265137,9.899999618530273,9.949999809265137,97092,9.92999987602234,10.05416660308838,,0.0025668260775510987,-0.010432718388614289,0.012999544466165388
2025-10-02 00:00:00+08:00,9.989999771118164,10.449999809265137,9.949999809265137,10.0,314191,9.946999883651733,10.040833266576131,,0.005096685760531017,-0.007326837558785201,0.012423523319316218
2025-10-03 00:00:00+08:00,10.050000190734863,10.25,9.930000305175781,9.949999809265137,81000,9.959999895095825,10.026666593551635,,0.00303211687199223,-0.005255046672629701,0.008287163544621931
2025-10-07 00:00:00+08:00,9.9399995803833,10.050000190734863,9.9399995803833,9.949999809265137,28005,9.972999906539917,10.014166593551636,,0.001380023281440046,-0.003928032681815745,0.005308055963255791
2025-10-08 00:00:00+08:00,9.90999984741211,10.0,9.880000114440918,9.970000267028809,130162,9.978499937057496,10.001999934514364,,0.001665382713520458,-0.0028093496027484996,0.0044747323162689576
2025-10-09 00:00:00+08:00,9.890000343322754,10.050000190734863,9.890000343322754,9.970000267028809,80157,9.969499969482422,9.990666611989338,,0.0018699761393285996,-0.0018734844543330767,0.0037434605936616763
2025-10-13 00:00:00+08:00,9.800000190734863,10.0,9.800000190734863,9.949999809265137,42250,9.966999959945678,9.978999948501587,,0.00041349606193108457,-0.0014160883510802432,0.0018295844130113278
2025-10-14 00:00:00+08:00,9.930000305175781,10.100000381469727,9.899999618530273,9.920000076293945,75000,9.960499954223632,9.965999952952068,,-0.003125454044319298,-0.0017579614897280547,-0.0013674925545912433
