ts,open,high,low,close,volume
2025-04-09 04:00:00+00:00,122.73816759956492,136.7106764039472,121.20639766515218,135.81715393066406,6428100
2025-04-10 04:00:00+00:00,133.29362955603432,133.33289917125725,126.35155267034102,130.56393432617188,4757100
2025-04-11 04:00:00+00:00,130.7210556340071,134.020257997161,129.27765366370943,133.49002075195312,3337600
2025-04-14 04:00:00+00:00,135.61094206696717,135.7876778299096,131.99752275905655,133.54893493652344,3815800
2025-04-15 04:00:00+00:00,133.5489289445906,134.98251721577515,132.69467616332477,132.8125,2541700
2025-04-16 04:00:00+00:00,131.09416425434438,132.04661354342932,127.52002975126902,128.099365234375,5635500
2025-04-17 04:00:00+00:00,127.98152695987616,130.54430026710463,127.72623698810277,127.85388946533203,4952000
2025-04-21 04:00:00+00:00,126.66578150197606,127.4905783438188,122.39449501936403,123.80843353271484,5971800
2025-04-22 04:00:00+00:00,130.8781585027214,134.78615261292455,128.0011829970695,133.8631591796875,7943800
2025-04-23 04:00:00+00:00,136.85797062939557,139.57783762463342,132.753598530822,133.59803771972656,4655800
2025-04-24 04:00:00+00:00,133.18562602622382,137.23107081667462,132.67503110676302,136.36700439453125,2921100
2025-04-25 04:00:00+00:00,136.4848292175793,136.4848292175793,134.619215242931,134.83523559570312,2141300
2025-04-28 04:00:00+00:00,134.83522581066438,135.90549885547478,133.57837340270723,135.43417358398438,2499900
2025-04-29 04:00:00+00:00,135.01197144473977,136.70084966797242,134.36391038596062,135.8760528564453,1917200
2025-04-30 04:00:00+00:00,135.1396315280857,136.78922524399286,132.4099359867494,136.39646911621094,3062800
2025-05-01 04:00:00+00:00,135.77785289991385,137.71220738587388,135.17889011518486,135.40472412109375,2236300
2025-05-02 04:00:00+00:00,137.46674463598478,140.4517302128414,136.76958526723467,139.5091094970703,2734200
2025-05-05 04:00:00+00:00,138.0755075697656,139.3028890976797,137.33907865301714,138.25225830078125,2623500
2025-05-06 04:00:00+00:00,136.61248318346196,137.18199003037162,135.13962529814964,135.52256774902344,2850000
2025-05-07 04:00:00+00:00,135.7680474964786,137.26053273713632,135.20835429421777,136.13134765625,2555400
2025-05-08 04:00:00+00:00,137.4667381742218,139.78403521703754,136.69103960119173,138.56646728515625,2899500
2025-05-09 04:00:00+00:00,138.7039497483908,140.0393416756987,138.4093901180699,140.01971435546875,2634100
2025-05-12 04:00:00+00:00,143.44654869435905,148.090971777962,142.64139409999112,147.60983276367188,4974800
2025-05-13 04:00:00+00:00,148.08113097322658,149.004124321774,147.45271220142405,148.0124053955078,3455700
2025-05-14 04:00:00+00:00,148.02222605377267,148.04186835520056,144.3008115068922,145.20416259765625,3778700
2025-05-15 04:00:00+00:00,143.68220388197693,146.48062498830993,142.72975454544414,146.04859924316406,4472100
2025-05-16 04:00:00+00:00,146.7261039667598,150.50644542098684,146.2547936109111,150.3395233154297,4204500
2025-05-19 04:00:00+00:00,149.20051598444005,151.4687149616495,148.37571908048872,151.35089111328125,2613600
2025-05-20 04:00:00+00:00,150.48679218866303,151.93019409487388,150.476978529997,151.36068725585938,2529700
2025-05-21 04:00:00+00:00,149.5638165618114,150.39842704413172,146.62791443736805,146.69664001464844,2661800
2025-05-22 04:00:00+00:00,147.0108817727644,147.84550737903768,145.00778631078367,147.06979370117188,2862800
2025-05-23 04:00:00+00:00,145.49102806722618,146.71455928284752,145.05687134374548,145.6587677001953,2369800
2025-05-27 04:00:00+00:00,148.00715567669496,148.00715567669496,144.7115332904165,147.50393676757812,3155300
2025-05-28 04:00:00+00:00,147.6618046659513,148.0071607300816,146.22121006624266,146.68496704101562,2297500
2025-05-29 04:00:00+00:00,147.8788763956072,148.36237185245375,146.21132671733054,147.64207458496094,2621400
2025-05-30 04:00:00+00:00,146.75403059470446,147.46446617734819,145.63905354488716,146.37908935546875,5339800
2025-06-02 04:00:00+00:00,145.9054271652748,146.3297221098186,141.99804727819145,144.4549560546875,2825700
2025-06-03 04:00:00+00:00,144.3661752062949,146.38894264995497,143.28079844691442,146.16200256347656,2343300
2025-06-04 04:00:00+00:00,146.93164916906485,146.9711111215373,144.76088043746495,144.8595428466797,2346900
2025-06-05 04:00:00+00:00,145.08648481456092,145.30356319611806,142.96505478833214,144.3168487548828,3568300
2025-06-06 04:00:00+00:00,146.03374174452318,146.48763702596662,143.50775510710233,143.56695556640625,2297100
2025-06-09 04:00:00+00:00,143.6162670791494,144.0898857198758,140.77452512266058,142.3137969970703,3401900
2025-06-10 04:00:00+00:00,142.32366886763037,143.37944528618038,141.24813889231385,143.1327667236328,3129200
2025-06-11 04:00:00+00:00,143.1130412890507,146.0830610891655,142.5012832160203,145.224609375,2904400
2025-06-12 04:00:00+00:00,144.47470648922794,145.3134196694984,142.5703551106811,142.8466339111328,2069700
2025-06-13 04:00:00+00:00,141.22842012008672,142.5308751442748,139.84701109047893,140.42918395996094,2450400
2025-06-16 04:00:00+00:00,141.77110705275626,143.45839517393293,141.60336742415882,143.1426544189453,1681300
2025-06-17 04:00:00+00:00,142.14606062728268,142.9551735857624,140.08383133954607,140.32064819335938,1739900
2025-06-18 04:00:00+00:00,140.2417122359228,141.76124567615,139.6891546212947,140.6166534423828,2629100
2025-06-20 04:00:00+00:00,141.4060347818781,142.13620884012798,139.93583999787117,142.11647033691406,5566700
2025-06-23 04:00:00+00:00,142.47169345512086,145.7574542563154,141.44551709052755,145.63905334472656,2904700
2025-06-24 04:00:00+00:00,146.66522129010383,148.29329395526057,146.04358642781267,147.87887573242188,2700500
2025-06-25 04:00:00+00:00,147.71113835240504,147.8690162652476,145.1654134680676,145.78704833984375,2378000
2025-06-26 04:00:00+00:00,145.72784434386122,149.10240560448602,145.35288807399198,148.75704956054688,2740100
2025-06-27 04:00:00+00:00,149.13200698439255,150.83901860252277,148.5597108518723,150.0003204345703,3938200
2025-06-30 04:00:00+00:00,150.2568539155028,150.43447032044884,148.99386080324533,150.21739196777344,2302800
2025-07-01 04:00:00+00:00,149.9805747804683,154.0162326857765,149.408278675236,151.7665252685547,3781900
2025-07-02 04:00:00+00:00,152.16124010306905,153.384756370261,151.17452566510525,151.92442321777344,2864700
2025-07-03 04:00:00+00:00,152.20068971341732,152.94072548187802,147.51379651316623,150.90809631347656,3182900
2025-07-07 04:00:00+00:00,150.76996056114857,152.41777177214567,148.94453293226002,149.8227081298828,3877000
2025-07-08 04:00:00+00:00,149.71417364238377,152.5657776932081,149.516833771032,151.69747924804688,3252200
2025-07-09 04:00:00+00:00,152.3289807661255,154.56881171486413,151.79614653467573,153.90771484375,2855900
2025-07-10 04:00:00+00:00,154.03598836339862,157.3513494094148,153.887987223157,155.22991943359375,4043400
2025-07-11 04:00:00+00:00,153.97677840719862,154.4701355856542,152.76312396389645,153.76956176757812,2401300
2025-07-14 04:00:00+00:00,153.52288814490413,156.0094126204593,152.86179131111476,155.81207275390625,2961300
2025-07-15 04:00:00+00:00,155.81206795840373,156.177147453094,153.95704014655144,154.5095977783203,3058900
2025-07-16 04:00:00+00:00,155.52592103689358,155.58512149273244,152.79273295188506,155.4667205810547,3194600
2025-07-17 04:00:00+00:00,155.1706973447521,157.35134274031358,154.7069403835612,156.9270477294922,5024200
2025-07-18 04:00:00+00:00,160.3805531059282,161.96916390360747,148.25383966729606,151.19424438476562,11701900
2025-07-21 04:00:00+00:00,150.22726892850596,151.60866308013436,147.35592638183508,150.78970336914062,5194000
2025-07-22 04:00:00+00:00,150.9475736765354,152.01322709866173,148.32292465899957,149.19122314453125,4927800
2025-07-23 04:00:00+00:00,149.90164569725314,150.62194297364186,147.809816045023,148.81626892089844,4976700
2025-07-24 04:00:00+00:00,148.00714904402616,149.28000390113584,145.84624225901285,147.3164520263672,4860900
2025-07-25 04:00:00+00:00,148.00715297956924,149.38854705161876,147.2177784857983,149.26028442382812,2818000
2025-07-28 04:00:00+00:00,148.59918966468388,151.83561158335,148.15515615476426,150.02992248535156,3970300
2025-07-29 04:00:00+00:00,150.3752728684212,151.06598501316742,149.14187983289915,149.77337646484375,3918100
2025-07-30 04:00:00+00:00,150.45420499560655,150.47394349897718,144.55365719737807,144.67205810546875,3529500
2025-07-31 04:00:00+00:00,144.24776004905067,147.57298228663407,143.6261252474363,147.2375030517578,4390400
2025-08-01 04:00:00+00:00,144.55365396266757,144.77073232668727,142.33354664924778,142.49142456054688,4074400
2025-08-04 04:00:00+00:00,143.45839399292424,146.2113203135784,143.07357601141206,145.9054412841797,3641300
2025-08-05 04:00:00+00:00,146.4876282705367,149.21095462822262,146.03373301622216,148.09596252441406,3743900
2025-08-06 04:00:00+00:00,148.27357300468785,149.37868828419562,146.6652237592091,148.81626892089844,2636900
2025-08-07 04:00:00+00:00,149.96084661410734,150.4542038019933,147.98741786256363,149.7240447998047,2293900
2025-08-08 04:00:00+00:00,150.37526892691216,151.64813893760524,149.4082930281073,151.26332092285156,2376400
2025-08-11 04:00:00+00:00,151.7073404787945,153.54262988292697,151.12518259057586,153.24661254882812,3354500
2025-08-12 04:00:00+00:00,153.72022441185155,156.35476501767954,153.54262305293264,155.75286865234375,2748200
2025-08-13 04:00:00+00:00,156.28568940316458,158.33805711185133,154.53920074204913,158.07164001464844,3132000
2025-08-14 04:00:00+00:00,157.47962135092067,157.94337831483202,154.54907843261563,154.5688018798828,6344900
2025-08-15 04:00:00+00:00,155.27923556791515,155.27923556791515,149.5957662176693,150.3654022216797,3921100
2025-08-18 04:00:00+00:00,150.335790192666,153.36499524118733,150.16805056968545,150.8291473388672,2585500
2025-08-19 04:00:00+00:00,150.8094182154515,153.6511603722258,150.02992050064904,152.28948974609375,2146200
2025-08-20 04:00:00+00:00,152.07242635727795,153.27621919188124,151.135050640121,152.69406127929688,3258200
2025-08-21 04:00:00+00:00,152.31908745414174,153.14793894020946,151.11529475796806,152.32896423339844,2236900
2025-08-22 04:00:00+00:00,153.68076985454738,156.99613088511288,152.94073404465388,156.61131286621094,1958200
2025-08-25 04:00:00+00:00,156.21479654678512,156.5419186363608,154.4404235312937,154.489990234375,1606300
2025-08-26 04:00:00+00:00,154.40076056407386,155.35238981417126,153.23106505158034,155.20370483398438,2960600
2025-08-27 04:00:00+00:00,154.6783025464939,155.84801308330506,154.3908399011537,155.16403198242188,2155000
2025-08-28 04:00:00+00:00,156.38329500106957,157.08710581023274,155.21359958308574,156.18504333496094,2982200
2025-08-29 04:00:00+00:00,156.2247187939572,156.85913326606362,153.96461629172592,154.1727752685547,3279100
2025-09-02 04:00:00+00:00,152.60655230951974,153.14184846990818,150.37618693437875,152.92376708984375,2745100
2025-09-03 04:00:00+00:00,152.16047894327264,152.74532666541086,149.1172621041034,150.67356872558594,3964400
2025-09-04 04:00:00+00:00,150.8718218159105,154.24216074976292,150.69339984841287,154.16285705566406,2741200
2025-09-05 04:00:00+00:00,154.440415195175,156.18505111977555,152.9336752315094,153.9447784423828,2053300
2025-09-08 04:00:00+00:00,153.2608054050837,153.62757178133523,150.67358081371754,152.6561279296875,2715500
2025-09-09 04:00:00+00:00,152.80481071021225,152.80481071021225,150.22750857198758,151.74415588378906,1669200
2025-09-10 04:00:00+00:00,151.82344790541853,153.85556153882592,151.12955950332721,152.22987365722656,2811600
2025-09-11 04:00:00+00:00,152.4479431201789,158.10812139401432,152.06134706474236,158.07838439941406,3663900
2025-09-12 04:00:00+00:00,157.72154003199003,160.68545348354502,156.43288135193853,156.4923553466797,2865100
2025-09-15 04:00:00+00:00,156.6212105539468,156.99789931826646,153.89520847152053,155.29290771484375,3219500
2025-09-16 04:00:00+00:00,155.53081122413874,156.1057516881577,152.28935766279602,155.13430786132812,2208600
2025-09-17 04:00:00+00:00,155.1343026145476,157.15649389750337,152.20012640183091,153.80599975585938,2757300
2025-09-18 04:00:00+00:00,153.79608115520233,155.55063952736754,152.963415025428,154.0438995361328,1795000
2025-09-19 04:00:00+00:00,154.54946304323641,156.03637337047408,153.3401081003657,155.2334442138672,6507100
2025-09-22 04:00:00+00:00,154.2421706680515,154.35121136374497,152.29926785177713,152.51734924316406,2484800
2025-09-23 04:00:00+00:00,152.4975150967441,156.75999426933348,152.4975150967441,154.92613220214844,2254000
2025-09-24 04:00:00+00:00,154.63866182201778,155.13429855862682,153.11210732854042,153.25088500976562,1739300
2025-09-25 04:00:00+00:00,152.65613192336525,152.65613192336525,150.49516277072868,151.69459533691406,2949300
2025-09-26 04:00:00+00:00,152.67594905789338,153.1517561038153,151.0403387037348,151.47650146484375,2104000
2025-09-29 04:00:00+00:00,152.16047219058987,153.05261223135673,151.20884303822396,152.73541259765625,2043400
2025-09-30 04:00:00+00:00,152.50744042310137,153.86548033486994,151.09981868349288,153.82582092285156,2177100
2025-10-01 04:00:00+00:00,153.10219486649984,155.17395293005765,152.91385047424296,154.638671875,2297900
2025-10-02 04:00:00+00:00,155.88767584056868,158.18743777836931,155.1739576616398,157.41424560546875,2167500
2025-10-03 04:00:00+00:00,157.53317731594828,158.9903505202262,156.33374489309506,157.27545166015625,3411600
2025-10-06 04:00:00+00:00,157.31509129695584,157.8206504298133,153.2806162770239,154.5692596435547,2421400
2025-10-07 04:00:00+00:00,155.46142810367155,156.56174231693728,153.8258177187449,153.97451782226562,1696700
2025-10-08 04:00:00+00:00,154.3512092043574,154.7278828632373,151.44676987368325,154.638671875,2084200
2025-10-09 04:00:00+00:00,154.73780033687103,155.2334370898711,150.0490657630345,151.5458984375,2512200
2025-10-10 04:00:00+00:00,151.90275832567707,152.9039391269203,147.1644721514381,147.45193481445312,3504400
2025-10-13 04:00:00+00:00,149.25605935629198,151.09981356051983,149.10735925471553,149.78143310546875,2724800
2025-10-14 04:00:00+00:00,147.96739796235735,152.368654674337,147.96739796235735,151.19894409179688,2604800
2025-10-15 04:00:00+00:00,152.3488186733412,154.3016285763379,151.37737492928625,152.1307373046875,2381500
2025-10-16 04:00:00+00:00,153.12202446133668,153.12202446133668,149.29570800371883,150.08872985839844,4279200
2025-10-17 04:00:00+00:00,150.12836553700944,151.73423886021243,149.94994357089408,151.3079833984375,4494000
2025-10-20 04:00:00+00:00,151.892829131116,154.7080572732083,151.6945774628192,153.42930603027344,4230400
2025-10-21 04:00:00+00:00,156.62120431439882,165.36424335984793,151.46658542538054,165.18580627441406,7302200
2025-10-22 04:00:00+00:00,165.70127912187903,167.70364066797083,164.08549850367027,165.77066040039062,5275800
2025-10-23 04:00:00+00:00,165.76075628177497,170.1322760575214,165.25521224077775,170.1025390625,4779100
2025-10-24 04:00:00+00:00,170.49904408440744,171.34163261996167,166.2861316579032,167.0295867919922,3612300
2025-10-27 04:00:00+00:00,168.49666437598836,169.14100122285464,165.93917694485867,166.93045043945312,2922300
2025-10-28 04:00:00+00:00,166.85116373528322,167.02958570600046,164.89835371905556,165.37416076660156,2448100
2025-10-29 04:00:00+00:00,165.6913576774476,166.53394619356112,162.1822561807904,163.193359375,3163400
2025-10-30 04:00:00+00:00,163.57004594237728,167.78295860462393,163.16363527514847,164.9974822998047,2143700
2025-10-31 04:00:00+00:00,164.04586202599103,165.87970898224057,163.76830664747072,165.0470428466797,2096600
2025-11-03 05:00:00+00:00,164.56129965020492,164.82894771633053,160.08075455589216,160.77464294433594,3141200
2025-11-04 05:00:00+00:00,160.40789123421408,160.8143018894511,157.95944438446767,159.18861389160156,3520900
2025-11-05 05:00:00+00:00,159.28773511290964,163.39160664272924,158.74253168339553,162.8860626220703,2656200
2025-11-06 05:00:00+00:00,162.76711795019887,164.0458693319924,158.17753158449895,162.42018127441406,5193100
2025-11-07 05:00:00+00:00,162.47964268258153,163.8376825345992,161.24055081011775,163.40151977539062,2506400
2025-11-10 05:00:00+00:00,163.56013434505286,167.69374319796992,162.53912380737384,166.2068328857422,2754900
2025-11-11 05:00:00+00:00,166.2068161578907,168.69490705137687,164.55139132529644,167.19808959960938,2365800
2025-11-12 05:00:00+00:00,167.1881866738985,170.28095505257716,167.1881866738985,169.58706665039062,2694300
2025-11-13 05:00:00+00:00,168.93282133106433,171.05414593160612,167.7730331973022,169.13107299804688,3878900
2025-11-14 05:00:00+00:00,168.1554662229742,168.58353807958906,166.2440448728681,166.83140563964844,2748800
2025-11-17 05:00:00+00:00,166.16439832832202,167.07033690404145,164.23306209107454,164.65118408203125,2908400
2025-11-18 05:00:00+00:00,163.25744563385746,165.84582205780464,162.58047536317025,165.0493927001953,2325700
2025-11-19 05:00:00+00:00,164.850293400495,166.56261124669837,163.82489570302317,165.83587646484375,2219100
2025-11-20 05:00:00+00:00,167.97627045988827,168.9917183226252,163.2275892239504,163.8746795654297,3303500
2025-11-21 05:00:00+00:00,164.6213259409192,168.62337257358746,164.43217225368613,167.33912658691406,3183500
2025-11-24 05:00:00+00:00,167.48847091821304,169.99720304404352,165.89561210349711,168.8025665283203,7138100
2025-11-25 05:00:00+00:00,169.5292959954854,171.39095290453747,169.45961658949923,170.77371215820312,2605800
2025-11-26 05:00:00+00:00,170.3456458690163,171.60001193349396,169.91755879589434,170.0370330810547,2031600
2025-11-28 05:00:00+00:00,169.8976581610528,171.47060205667023,169.25055262434572,171.2814483642578,1596300
2025-12-01 05:00:00+00:00,169.9175483664285,171.2117441767316,168.8523360607618,169.71844482421875,2244600
2025-12-02 05:00:00+00:00,170.11666978560137,171.16196719636557,168.8921533599532,170.7936248779297,1928500
2025-12-03 05:00:00+00:00,171.28144017736105,173.90964645173298,170.39541649522198,172.31678771972656,2883300
2025-12-04 05:00:00+00:00,171.1321116231235,171.2416208575487,167.9862389799259,168.5138702392578,2860400
2025-12-05 05:00:00+00:00,168.4441752207599,168.5835492287154,164.91999519638273,166.7318572998047,3021400
2025-12-08 05:00:00+00:00,165.02949700009984,165.07927668440567,161.56503148868788,163.2275848388672,3254000
2025-12-09 05:00:00+00:00,162.67007076209197,164.99962930697873,162.67007076209197,164.35252380371094,2335000
2025-12-10 05:00:00+00:00,163.84480556147184,165.98519520789705,162.68003389805367,164.91998291015625,3382000
2025-12-11 05:00:00+00:00,165.8159670519226,169.24060285790048,165.47748949195736,167.84686279296875,2525200
2025-12-12 05:00:00+00:00,167.71743593897935,169.08131120839658,167.0504306907743,168.1455078125,2423500
2025-12-15 05:00:00+00:00,168.8025661808715,169.59899558659015,164.4520920088946,164.95980834960938,2576400
2025-12-16 05:00:00+00:00,165.25847313934165,166.25400611006057,162.1125853061192,162.47097778320312,2786500
2025-12-17 05:00:00+00:00,161.46548681120015,163.4963672852048,160.29075006584924,161.44557189941406,2638500
2025-12-18 05:00:00+00:00,162.64020789704924,163.49636681386156,160.7088716062893,161.0373992919922,2606000
2025-12-19 05:00:00+00:00,160.95776328230778,163.2076775162887,160.95776328230778,161.2365264892578,3715700
2025-12-22 05:00:00+00:00,161.45551747923602,161.91346929441352,158.35942476147903,159.28526306152344,2334600
2025-12-23 05:00:00+00:00,159.26534680359237,159.77307829730876,157.74218270369582,159.43458557128906,1828900
2025-12-24 05:00:00+00:00,159.3947804552884,159.96222633489668,158.35943287621038,159.62374877929688,854400
2025-12-26 05:00:00+00:00,159.60383987600036,161.455516464451,159.28526206037898,161.35597229003906,1245700
2025-12-29 05:00:00+00:00,161.1469129768557,161.97320714423842,160.1016155369083,160.99758911132812,2185100
2025-12-30 05:00:00+00:00,160.75865550667785,160.95775905730653,159.9224114796612,160.45004272460938,1293600
2025-12-31 05:00:00+00:00,160.45003898604452,160.6192777596669,159.32508192479526,159.38482666015625,1201700
2026-01-02 05:00:00+00:00,159.3848347840461,161.16683211882676,158.34947198712533,161.09715270996094,1961200
2026-01-05 05:00:00+00:00,160.26088533354374,163.66560609973092,160.0816966993045,162.8194122314453,2894500
2026-01-06 05:00:00+00:00,162.15240293094413,165.78609192440925,161.0971404918831,165.467529296875,2854800
2026-01-07 05:00:00+00:00,165.10913535306207,165.12903507354724,161.04735935201754,162.18226623535156,2734400
2026-01-08 05:00:00+00:00,161.047361200155,165.0493925137913,160.33057629817876,164.50186157226562,2526900
2026-01-09 05:00:00+00:00,164.75074479682328,165.50734433085307,163.2176156267972,164.50186157226562,2306800
2026-01-12 05:00:00+00:00,163.56606478960978,167.51833176964018,162.3813781626136,167.18980407714844,3247700
2026-01-13 05:00:00+00:00,167.2495377646027,169.6388107992746,167.04046915852084,168.66319274902344,2827900
2026-01-14 05:00:00+00:00,168.64327586934112,170.08681080118834,167.37895995847649,169.23065185546875,3121900
2026-01-15 05:00:00+00:00,169.73836751474377,172.28692942933282,169.17090644328138,170.335693359375,2909200
2026-01-16 05:00:00+00:00,168.05591309819079,170.6642045388616,166.2540009080707,167.05043029785156,7328100
2026-01-20 05:00:00+00:00,158.7377185573819,162.99859817266653,152.38622895737902,155.42259216308594,11902100
2026-01-21 05:00:00+00:00,156.41813647210904,157.93135085039776,153.65055601153156,155.18368530273438,6969100
2026-01-22 05:00:00+00:00,155.86063398723044,161.77410205596098,155.50224152274293,159.91246032714844,5559600
2026-01-23 05:00:00+00:00,159.16581274206996,163.53620178041618,159.16581274206996,161.9532928466797,4461300
2026-01-26 05:00:00+00:00,161.27633626077224,162.13249519669526,158.77755405029592,158.8074188232422,3891000
2026-01-27 05:00:00+00:00,158.93682241757028,160.20115346197082,157.21455474301393,157.34397888183594,4661100
2026-01-28 05:00:00+00:00,157.1548296140797,158.9866065674162,154.42706390550916,155.243408203125,4323000
2026-01-29 05:00:00+00:00,156.7765193539356,158.04085041059588,153.93925965779073,155.6814422607422,4137000
2026-01-30 05:00:00+00:00,154.9746123108916,156.02987480607885,151.32100821181064,152.475830078125,4738200
2026-02-02 05:00:00+00:00,152.86408793141638,152.95368225141246,149.87748907319514,152.74461364746094,5393500
2026-02-03 05:00:00+00:00,152.316537164288,156.37831331154425,150.55443963783543,154.98455810546875,5178800
2026-02-04 05:00:00+00:00,155.30313939420026,163.088214314308,155.11398570418132,163.05833435058594,6514900
2026-02-05 05:00:00+00:00,162.44110356398195,165.07927489736375,160.4898675615815,164.3425750732422,3514000
2026-02-06 05:00:00+00:00,166.23408379244768,172.20728135068782,165.26841563861535,171.87875366210938,7257700
2026-02-09 05:00:00+00:00,170.87327355324456,171.82899186141807,167.99618395855717,169.51934814453125,4694500
2026-02-10 05:00:00+00:00,169.3102972850503,172.9738512752347,168.68310666115227,172.6552734375,3215900
2026-02-11 05:00:00+00:00,173.2227223444279,174.1485606378716,171.66969347115048,172.07786560058594,2996900
2026-02-12 05:00:00+00:00,172.61545046694377,176.61749701410645,171.6298674185049,173.8300018310547,4525600
2026-02-13 05:00:00+00:00,174.5,174.6999969482422,170.5800018310547,171.82000732421875,3178200
2026-02-17 05:00:00+00:00,170.0,171.5,167.25,167.6199951171875,4748900
2026-02-18 05:00:00+00:00,166.83999633789062,167.1999969482422,162.50999450683594,164.1699981689453,4211100
2026-02-19 05:00:00+00:00,164.08999633789062,165.6300048828125,163.52999877929688,165.0500030517578,3373800
2026-02-20 05:00:00+00:00,165.0,169.3699951171875,164.08999633789062,167.05999755859375,2292400
2026-02-23 05:00:00+00:00,166.6999969482422,167.44000244140625,164.30999755859375,166.33999633789062,2922000
2026-02-24 05:00:00+00:00,165.50999450683594,168.2899932861328,165.5,166.4600067138672,2468500
2026-02-25 05:00:00+00:00,167.25999450683594,167.6300048828125,165.0,165.5399932861328,2987900
2026-02-26 05:00:00+00:00,165.8800048828125,168.16000366210938,164.41000366210938,166.1699981689453,3474100
2026-02-27 05:00:00+00:00,165.25,166.0500030517578,162.8699951171875,165.32000732421875,5367000
2026-03-02 05:00:00+00:00,162.27000427246094,164.22999572753906,159.22000122070312,161.4600067138672,3984400
2026-03-03 05:00:00+00:00,157.52000427246094,159.63999938964844,156.83999633789062,158.47999572753906,4050400
2026-03-04 05:00:00+00:00,159.2899932861328,161.7899932861328,158.77000427246094,160.88999938964844,3865900
2026-03-05 05:00:00+00:00,159.57000732421875,160.97000122070312,154.8000030517578,156.2100067138672,4538000
2026-03-06 05:00:00+00:00,154.11000061035156,154.1199951171875,151.75999450683594,153.41000366210938,4938100
2026-03-09 04:00:00+00:00,151.49000549316406,152.9199981689453,147.72000122070312,151.6300048828125,6233800
2026-03-10 04:00:00+00:00,152.39999389648438,155.4199981689453,151.61000061035156,155.14500427246094,1854443
