ts,open,high,low,close,volume
2025-03-10,12.350000381469727,12.600000381469727,12.350000381469727,12.350000381469727,96004
2025-03-11,12.0,12.149999618530273,12.0,12.0,95118
2025-03-12,11.899999618530273,12.149999618530273,11.899999618530273,11.949999809265137,218681
2025-03-13,11.949999809265137,12.300000190734863,11.949999809265137,12.0,90172
2025-03-14,11.850000381469727,12.050000190734863,11.149999618530273,11.550000190734863,331163
2025-03-17,11.449999809265137,11.550000190734863,11.449999809265137,11.5,66019
2025-03-18,11.699999809265137,11.800000190734863,11.600000381469727,11.800000190734863,74098
2025-03-19,11.800000190734863,11.899999618530273,11.649999618530273,11.649999618530273,91054
2025-03-20,11.800000190734863,11.949999809265137,11.699999809265137,11.850000381469727,71015
2025-03-21,11.899999618530273,12.0,11.800000190734863,11.899999618530273,75052
2025-03-24,11.899999618530273,12.0,11.699999809265137,11.899999618530273,82112
2025-03-25,11.899999618530273,11.899999618530273,11.75,11.75,59032
2025-03-26,11.800000190734863,11.850000381469727,11.800000190734863,11.850000381469727,36150
2025-03-27,11.75,11.850000381469727,11.75,11.800000190734863,8052
2025-03-28,11.699999809265137,11.800000190734863,11.550000190734863,11.699999809265137,84006
2025-03-31,12.0,12.0,11.050000190734863,11.600000381469727,134003
2025-04-01,11.100000381469727,11.600000381469727,11.100000381469727,11.449999809265137,263512
2025-04-02,11.5,11.5,11.350000381469727,11.449999809265137,32005
2025-04-07,10.350000381469727,10.850000381469727,10.350000381469727,10.5,511724
2025-04-08,10.850000381469727,11.0,10.350000381469727,10.649999618530273,197092
2025-04-09,10.75,10.75,9.59000015258789,10.550000190734863,157018
2025-04-10,10.600000381469727,11.449999809265137,10.600000381469727,11.449999809265137,135050
2025-04-11,10.350000381469727,11.449999809265137,10.350000381469727,11.399999618530273,268017
2025-04-14,11.399999618530273,11.699999809265137,11.399999618530273,11.550000190734863,111006
2025-04-15,11.649999618530273,11.949999809265137,11.649999618530273,11.75,114411
2025-04-16,11.800000190734863,11.899999618530273,11.550000190734863,11.649999618530273,109032
2025-04-17,11.399999618530273,11.699999809265137,11.350000381469727,11.699999809265137,35005
2025-04-18,11.600000381469727,11.800000190734863,11.600000381469727,11.649999618530273,42002
2025-04-21,11.550000190734863,11.899999618530273,11.550000190734863,11.899999618530273,72002
2025-04-22,12.199999809265137,12.199999809265137,11.699999809265137,11.699999809265137,55002
2025-04-23,11.600000381469727,11.899999618530273,11.600000381469727,11.75,29342
2025-04-24,11.699999809265137,11.800000190734863,11.699999809265137,11.800000190734863,26001
2025-04-25,11.850000381469727,11.850000381469727,11.75,11.75,11159
2025-04-28,11.75,11.75,11.75,11.75,0
2025-04-29,11.649999618530273,11.850000381469727,11.600000381469727,11.850000381469727,28061
2025-04-30,11.850000381469727,11.850000381469727,11.699999809265137,11.850000381469727,12001
2025-05-02,11.800000190734863,11.850000381469727,11.699999809265137,11.800000190734863,30002
2025-05-05,11.699999809265137,11.800000190734863,11.649999618530273,11.800000190734863,39100
2025-05-06,11.699999809265137,11.699999809265137,11.649999618530273,11.649999618530273,15101
2025-05-07,11.649999618530273,11.649999618530273,11.5,11.649999618530273,10230
2025-05-08,11.649999618530273,11.800000190734863,11.449999809265137,11.75,38001
2025-05-09,11.600000381469727,11.800000190734863,11.600000381469727,11.75,32000
2025-05-12,11.850000381469727,11.850000381469727,11.5,11.699999809265137,95055
2025-05-13,11.75,11.75,11.649999618530273,11.699999809265137,21001
2025-05-14,11.600000381469727,11.699999809265137,11.600000381469727,11.699999809265137,41279
2025-05-15,11.699999809265137,11.75,11.5,11.649999618530273,33112
2025-05-16,11.600000381469727,11.649999618530273,11.5,11.600000381469727,56118
2025-05-19,11.350000381469727,11.600000381469727,11.350000381469727,11.600000381469727,20001
2025-05-20,11.5,11.649999618530273,11.5,11.649999618530273,11004
2025-05-21,11.550000190734863,11.600000381469727,11.5,11.600000381469727,24101
2025-05-22,11.600000381469727,11.600000381469727,11.5,11.600000381469727,10001
2025-05-23,11.350000381469727,11.699999809265137,11.149999618530273,11.5,51100
2025-05-26,11.649999618530273,11.699999809265137,11.600000381469727,11.699999809265137,44116
2025-05-27,11.699999809265137,12.149999618530273,11.699999809265137,12.149999618530273,102110
2025-05-28,11.850000381469727,12.300000190734863,11.800000190734863,12.300000190734863,246000
2025-05-29,12.25,12.300000190734863,12.0,12.25,53004
2025-06-02,12.149999618530273,12.149999618530273,11.949999809265137,12.100000381469727,36002
2025-06-03,12.0,12.149999618530273,11.949999809265137,12.149999618530273,55002
2025-06-04,12.199999809265137,12.199999809265137,12.0,12.149999618530273,27177
2025-06-05,12.100000381469727,12.149999618530273,12.0,12.149999618530273,16013
2025-06-06,12.0,12.199999809265137,12.0,12.149999618530273,45001
2025-06-09,12.199999809265137,12.25,12.050000190734863,12.199999809265137,20350
2025-06-10,12.199999809265137,12.199999809265137,12.050000190734863,12.199999809265137,7000
2025-06-11,12.0,12.100000381469727,12.0,12.100000381469727,3166
2025-06-12,12.0,12.050000190734863,11.949999809265137,12.0,48006
2025-06-13,12.0,12.0,12.0,12.0,36002
2025-06-16,12.0,12.100000381469727,11.850000381469727,12.050000190734863,19002
2025-06-17,12.100000381469727,12.149999618530273,12.0,12.050000190734863,22495
2025-06-18,12.199999809265137,12.199999809265137,11.949999809265137,11.949999809265137,57490
2025-06-19,11.949999809265137,12.050000190734863,11.850000381469727,11.949999809265137,10135
2025-06-20,11.649999618530273,11.949999809265137,11.649999618530273,11.949999809265137,32737
2025-06-23,11.899999618530273,12.0,11.899999618530273,11.949999809265137,29004
2025-06-24,11.949999809265137,12.050000190734863,11.949999809265137,12.050000190734863,22751
2025-06-25,12.149999618530273,12.149999618530273,11.949999809265137,11.949999809265137,16267
2025-06-26,11.899999618530273,12.050000190734863,11.899999618530273,12.050000190734863,19090
2025-06-27,12.050000190734863,12.100000381469727,11.949999809265137,12.050000190734863,50051
2025-06-30,12.050000190734863,12.050000190734863,11.899999618530273,11.899999618530273,44070
2025-07-01,12.0,12.050000190734863,12.0,12.050000190734863,23230
2025-07-02,12.0,12.100000381469727,12.0,12.0,28000
2025-07-03,12.0,12.0,11.949999809265137,12.0,25774
2025-07-04,12.0,12.0,11.850000381469727,11.949999809265137,10064
2025-07-07,11.800000190734863,11.850000381469727,11.800000190734863,11.850000381469727,16002
2025-07-08,11.75,11.949999809265137,11.75,11.949999809265137,24000
2025-07-09,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1000
2025-07-10,11.699999809265137,11.899999618530273,11.699999809265137,11.899999618530273,7002
2025-07-11,11.75,11.800000190734863,11.75,11.800000190734863,3001
2025-07-14,11.600000381469727,11.899999618530273,11.600000381469727,11.850000381469727,6004
2025-07-15,12.050000190734863,12.050000190734863,11.850000381469727,12.0,18210
2025-07-16,11.899999618530273,12.0,11.800000190734863,11.949999809265137,62000
2025-07-17,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2507
2025-07-18,11.699999809265137,11.949999809265137,11.699999809265137,11.850000381469727,10048
2025-07-21,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,18051
