ts,open,high,low,close,volume
2025-03-10,107.2643315633138,107.75636978149414,103.3280258178711,103.3280258178711,2623545
2025-03-11,92.99522399902344,92.99522399902344,92.99522399902344,92.99522399902344,2716446
2025-03-12,92.60159497108177,98.89968592457664,92.60159497108177,94.56974792480469,13530577
2025-03-13,97.42356938901155,103.82006636909817,96.63630521906863,101.85191345214844,18454657
2025-03-14,102.83598889606755,104.31210356921684,99.39172132538586,100.86783599853516,17712251
2025-03-17,102.83598680638555,103.32802502077017,98.8996810913086,98.8996810913086,5474976
2025-03-18,99.3917236328125,103.32802951926053,99.3917236328125,99.3917236328125,3775683
2025-03-19,100.37579676435499,105.78821717811924,98.40764388662254,99.88375854492188,11367462
2025-03-20,101.35987226039383,102.34394869010639,98.21083068847656,98.21083068847656,4256247
2025-03-21,99.39172173158805,99.39172173158805,93.88089509755675,96.04586029052734,6456419
2025-03-24,96.93153310281473,97.71879728853874,93.88089752197266,93.88089752197266,4480347
2025-03-25,95.3570113646659,96.04586188992553,91.02707339871314,91.51911163330078,5193974
2025-03-26,92.20795770545396,93.09362798652054,90.92866286205317,91.7159194946289,3069044
2025-03-27,91.02707036336263,91.02707036336263,88.56687927246094,88.56687927246094,2031029
2025-03-28,88.37007070605529,88.37007070605529,84.13853884852209,84.63057708740234,3201483
2025-03-31,81.67834380021161,84.13853487853123,79.90700322065854,80.00541687011719,3613230
2025-04-01,81.57993968501155,82.46560999678711,80.694269373236,81.28471374511719,1667288
2025-04-02,82.07197467129761,82.662419019858,79.90700204936651,81.08789825439453,1609666
2025-04-07,73.01847076416016,73.01847076416016,73.01847076416016,73.01847076416016,90106
2025-04-08,65.73631286621094,65.73631286621094,65.73631286621094,65.73631286621094,332317
2025-04-09,59.24140167236328,60.71751631326625,59.24140167236328,59.24140167236328,1586276
2025-04-10,65.14585876464844,65.14585876464844,64.45700824458687,65.14585876464844,1170100
2025-04-11,61.504774785459865,67.11400724273096,58.65095173383311,66.72038269042969,3635262
2025-04-14,69.8694240417299,73.01846550241969,69.18057356842496,70.1646499633789,3500556
2025-04-15,71.05031750438633,77.15159606933594,70.85350521528467,77.15159606933594,5001216
2025-04-16,77.34840960057872,79.31656255483216,75.77388873875749,76.0691146850586,10186202
2025-04-17,75.77388663040963,77.05318901824188,74.0025460177046,74.78981018066406,4483621
2025-04-18,75.47866206997008,82.26879119873047,74.98662383611654,82.26879119873047,15214126
2025-04-21,82.95764286223631,84.53216358811062,75.5770699210376,77.05318450927734,39880371
2025-04-22,75.47865629100212,80.49745189837394,75.08503174038296,75.67547607421875,15093801
2025-04-23,79.31656128108438,80.10382545330613,76.85637012777589,77.15159606933594,9579802
2025-04-24,77.93885050002177,79.4149651497033,76.65955564170886,77.25,6147120
2025-04-25,78.92293020153369,80.39904491234472,77.44681549072266,77.44681549072266,6942257
2025-04-28,78.5293044988041,79.31656116193565,77.64363418336197,77.84044647216797,3560046
2025-04-29,77.84044183990396,85.6146469116211,76.95477157716785,85.6146469116211,16163462
2025-04-30,88.07483858289373,94.17610931396484,87.77961265710664,94.17610931396484,22113122
2025-05-02,98.21083309558972,99.883760063941,93.88089519714772,94.66815185546875,59413653
2025-05-05,95.25860418352987,95.7506424127673,85.71305803157915,90.5350341796875,14846264
2025-05-06,89.64935849683127,92.30636928034298,88.86210188194073,90.4366226196289,9032534
