ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-24 00:00:00+08:00,8.529999732971191,8.600000381469727,8.399999618530273,8.449999809265137,164050,,,,-0.03036873918102323,-0.020334073460600073,-0.010034665720423157
2025-03-25 00:00:00+08:00,8.529999732971191,8.529999732971191,8.4399995803833,8.460000038146973,43034,,,,-0.036123823098066055,-0.023637300865738804,-0.012486522232327251
2025-03-26 00:00:00+08:00,8.489999771118164,8.5,8.460000038146973,8.460000038146973,67042,,,,-0.04000311519661892,-0.02702982765685478,-0.01297328753976414
2025-03-27 00:00:00+08:00,8.460000038146973,8.529999732971191,8.460000038146973,8.520000457763672,87651,,,,-0.03880489682400956,-0.029453049110508944,-0.009351847713500616
2025-03-28 00:00:00+08:00,8.529999732971191,8.529999732971191,8.34000015258789,8.34000015258789,175098,,,,-0.04854876082684534,-0.033360172040637306,-0.015188588786208032
2025-03-31 00:00:00+08:00,8.34000015258789,8.34000015258789,8.0,8.0,236000,,,,-0.07685195316818216,-0.042218098483047535,-0.03463385468513463
2025-04-01 00:00:00+08:00,7.960000038146973,8.199999809265137,7.929999828338623,8.050000190734863,365000,,,,-0.09446100566586679,-0.05281946166448675,-0.041641544001380044
2025-04-02 00:00:00+08:00,8.050000190734863,8.100000381469727,8.0,8.050000190734863,94900,8.535000085830688,,,-0.10689324905910702,-0.06376035910277378,-0.04313288995633324
2025-04-07 00:00:00+08:00,7.25,7.25,7.25,7.25,93029,8.455000066757203,,,-0.16814501425608697,-0.08483163838151674,-0.08331337587457023
2025-04-08 00:00:00+08:00,6.53000020980835,7.0,6.53000020980835,6.53000020980835,744040,8.338000082969666,,,-0.2618581823508972,-0.12050013422109156,-0.14135804812980562
2025-04-09 00:00:00+08:00,5.889999866485596,6.079999923706055,5.880000114440918,5.880000114440918,851495,8.1910001039505,,,-0.375592492535902,-0.17182155407526944,-0.20377093846063254
2025-04-10 00:00:00+08:00,6.460000038146973,6.460000038146973,6.150000095367432,6.460000038146973,328000,8.074000096321106,,,-0.4196210165076426,-0.22161659700348132,-0.19800441950416128
2025-04-11 00:00:00+08:00,6.460000038146973,6.659999847412109,6.349999904632568,6.639999866485596,149025,7.971500110626221,,,-0.4364141729363773,-0.26473902411361644,-0.17167514882276086
2025-04-14 00:00:00+08:00,6.760000228881836,7.099999904632568,6.760000228881836,6.920000076293945,265211,7.8875000953674315,,,-0.4247117255464188,-0.2968305551011815,-0.12788117044523728
2025-04-15 00:00:00+08:00,6.880000114440918,7.099999904632568,6.880000114440918,7.050000190734863,116183,7.8040000915527346,,,-0.40141635605121095,-0.3177984124594722,-0.08361794359173874
2025-04-16 00:00:00+08:00,7.050000190734863,7.150000095367432,6.869999885559082,7.099999904632568,159182,7.7280000925064085,,,-0.3749983621200297,-0.32926057343534737,-0.04573778868468231
2025-04-17 00:00:00+08:00,7.0,7.090000152587891,6.809999942779541,6.980000019073486,65272,7.649000072479248,,,-0.35867557879052825,-0.3351526921184261,-0.023522886672102172
2025-04-18 00:00:00+08:00,6.980000019073486,7.070000171661377,6.96999979019165,7.0,56307,7.573000049591064,,,-0.3403174818238872,-0.336186930384478,-0.0041305514394092135
2025-04-21 00:00:00+08:00,7.349999904632568,7.349999904632568,6.909999847412109,6.909999847412109,95473,7.482000064849854,,,-0.3286186781079783,-0.33467177939631904,0.006053101288340745
2025-04-22 00:00:00+08:00,6.909999847412109,6.909999847412109,6.550000190734863,6.71999979019165,226050,7.388500046730042,,,-0.32966233443451376,-0.33366909599632427,0.004006761561810512
2025-04-23 00:00:00+08:00,6.71999979019165,6.909999847412109,6.71999979019165,6.75,96502,7.303500056266785,,,-0.32444818974209433,-0.33182374511540236,0.007375555373308029
2025-04-24 00:00:00+08:00,6.760000228881836,6.769999980926514,6.730000019073486,6.75,49250,7.218000054359436,,,-0.31662803416404106,-0.32878306111517086,0.0121550269511298
2025-04-25 00:00:00+08:00,6.75,6.920000076293945,6.75,6.880000114440918,82010,7.139000058174133,,,-0.2971332689306543,-0.32245053390005146,0.02531726496939718
2025-04-28 00:00:00+08:00,7.03000020980835,7.03000020980835,6.909999847412109,6.909999847412109,42008,7.058500027656555,,,-0.27620688236501234,-0.31319880123414007,0.03699191886912773
2025-04-29 00:00:00+08:00,6.920000076293945,7.0,6.900000095367432,6.949999809265137,125265,6.989000010490417,,,-0.25363602507455685,-0.30128315252295496,0.04764712744839811
2025-04-30 00:00:00+08:00,6.949999809265137,6.949999809265137,6.860000133514404,6.869999885559082,95100,6.932500004768372,,,-0.239126010055017,-0.28884914158633035,0.04972313153131336
2025-05-02 00:00:00+08:00,6.880000114440918,6.980000019073486,6.880000114440918,6.909999847412109,114653,6.875499987602234,,,-0.22197861212475356,-0.2754728131702386,0.053494201045485024
2025-05-05 00:00:00+08:00,6.909999847412109,6.929999828338623,6.760000228881836,6.789999961853027,75335,6.812499976158142,,,-0.2151760136722105,-0.2634118500936552,0.04823583642144469
2025-05-06 00:00:00+08:00,6.980000019073486,6.980000019073486,6.829999923706055,6.920000076293945,79342,6.795999979972839,,,-0.1974195473065885,-0.25021198588591825,0.05279243857932975
2025-05-07 00:00:00+08:00,6.920000076293945,6.940000057220459,6.829999923706055,6.920000076293945,56102,6.815499973297119,,,-0.18125496294365018,-0.23641940795469854,0.05516444501104836
2025-05-08 00:00:00+08:00,6.880000114440918,7.039999961853027,6.820000171661377,6.880000114440918,186635,6.865499973297119,,,-0.1696050995950511,-0.22305563679163257,0.053450537196581466
2025-05-09 00:00:00+08:00,6.929999828338623,7.0,6.900000095367432,6.940000057220459,73137,6.889499974250794,,,-0.15390388286401624,-0.20922453296918997,0.05532065010517373
2025-05-12 00:00:00+08:00,7.0,7.019999980926514,6.940000057220459,7.019999980926514,91150,6.90849997997284,,,-0.13365009587080046,-0.19410898717463845,0.060458891303838
2025-05-13 00:00:00+08:00,7.199999809265137,7.199999809265137,6.849999904632568,6.960000038146973,186472,6.9104999780654905,,,-0.120917650559349,-0.17947020976463518,0.05855255920528618
2025-05-14 00:00:00+08:00,6.949999809265137,7.0,6.820000171661377,6.989999771118164,143001,6.907499957084656,,,-0.1072293702658138,-0.16502163909750475,0.057792268831690946
2025-05-15 00:00:00+08:00,6.989999771118164,6.989999771118164,6.880000114440918,6.949999809265137,44346,6.899999952316284,,,-0.09840003786091067,-0.15169702170128851,0.05329698384037784
2025-05-16 00:00:00+08:00,6.909999847412109,6.989999771118164,6.869999885559082,6.900000095367432,43001,6.895999956130981,,,-0.09426317069237289,-0.14021004656502092,0.045946875872648035
2025-05-19 00:00:00+08:00,7.0,7.0,6.909999847412109,6.909999847412109,37000,6.891499948501587,,,-0.08916351328393546,-0.13000059419463042,0.04083708091069496
2025-05-20 00:00:00+08:00,7.0,7.010000228881836,6.840000152587891,6.840000152587891,90898,6.887999963760376,,,-0.08963187863463062,-0.12192675889572806,0.03229488026109743
2025-05-21 00:00:00+08:00,6.840000152587891,6.840000152587891,6.800000190734863,6.840000152587891,54157,6.893999981880188,,,-0.0889744872555438,-0.11533624436739262,0.02636175711184882
2025-05-22 00:00:00+08:00,6.800000190734863,6.800000190734863,6.730000019073486,6.730000019073486,79503,6.892999982833862,,,-0.09608011263721838,-0.11148498987828405,0.015404877241065665
2025-05-23 00:00:00+08:00,6.78000020980835,6.78000020980835,6.739999771118164,6.760000228881836,39120,6.8934999942779545,,,-0.09819008937463192,-0.10882599423304769,0.01063590485841577
2025-05-26 00:00:00+08:00,6.71999979019165,6.71999979019165,6.690000057220459,6.690000057220459,56201,6.883999991416931,,,-0.10423027445409261,-0.10790684597857927,0.003676571524486666
2025-05-27 00:00:00+08:00,6.690000057220459,6.710000038146973,6.679999828338623,6.679999828338623,43000,6.872499990463257,,,-0.10855931536355179,-0.10803734034381114,-0.0005219750197406475
2025-05-28 00:00:00+08:00,6.690000057220459,6.789999961853027,6.630000114440918,6.630000114440918,115000,6.8565000057220455,,,-0.11465347861964847,-0.1093605719596164,-0.005292906660032071
2025-05-29 00:00:00+08:00,6.71999979019165,6.769999980926514,6.510000228881836,6.590000152587891,111345,6.842500019073486,,,-0.12127525225597413,-0.11174351372489987,-0.009531738531074266
2025-06-02 00:00:00+08:00,6.590000152587891,6.599999904632568,6.489999771118164,6.599999904632568,79033,6.827000021934509,,,-0.12428845547246503,-0.11425250688068893,-0.010035948591776103
2025-06-03 00:00:00+08:00,6.75,6.75,6.519999980926514,6.550000190734863,50037,6.815000033378601,7.387500031789144,,-0.1291824166940776,-0.11723849341937771,-0.011943923274699883
2025-06-04 00:00:00+08:00,6.570000171661377,6.659999847412109,6.550000190734863,6.579999923706055,28099,6.798000025749206,7.349666690826416,,-0.12916927353017016,-0.11962465236695856,-0.0095446211632116
2025-06-05 00:00:00+08:00,6.78000020980835,6.789999961853027,6.579999923706055,6.75,80502,6.78950002193451,7.314333359400432,,-0.1142305440197946,-0.11854582963941951,0.004315285619624909
2025-06-06 00:00:00+08:00,6.75,6.800000190734863,6.639999866485596,6.75,62281,6.783000016212464,7.279833364486694,,-0.10122431056775749,-0.11508152310686154,0.013857212539104047
2025-06-09 00:00:00+08:00,6.860000133514404,6.860000133514404,6.690000057220459,6.690000057220459,59000,6.770500016212464,7.244666695594788,,-0.09463442668873512,-0.11099210125626455,0.01635767456752943
2025-06-10 00:00:00+08:00,7.0,7.0,6.699999809265137,6.739999771118164,81400,6.756500005722046,7.212166698773702,,-0.08442865372596575,-0.10567940908234005,0.0212507553563743
2025-06-11 00:00:00+08:00,6.739999771118164,6.900000095367432,6.679999828338623,6.769999980926514,78784,6.747000002861023,7.1816666920979815,,-0.07309093158820534,-0.09916171096512885,0.02607077937692351
2025-06-12 00:00:00+08:00,6.809999942779541,6.809999942779541,6.650000095367432,6.679999828338623,61632,6.7315000057220455,7.147666684786478,,-0.07051614008523632,-0.09343259494788346,0.022916454862647137
2025-06-13 00:00:00+08:00,6.659999847412109,6.659999847412109,6.5,6.53000020980835,167596,6.710500025749207,7.1128333568572994,,-0.07960119367300944,-0.09066631398166991,0.01106512030866047
2025-06-16 00:00:00+08:00,6.53000020980835,6.53000020980835,6.309999942779541,6.519999980926514,56049,6.691500020027161,7.078833349545797,,-0.08660494003786567,-0.08985403902583379,0.003249098987968116
2025-06-17 00:00:00+08:00,6.480000019073486,6.519999980926514,6.320000171661377,6.480000019073486,159310,6.67000002861023,7.044833342234294,,-0.09428157953304783,-0.0907395472729874,-0.003542032260060432
2025-06-18 00:00:00+08:00,6.420000076293945,6.460000038146973,6.360000133514404,6.380000114440918,129134,6.647000026702881,7.00566668510437,,-0.1071664076872425,-0.09402491978832606,-0.013141487898916449
2025-06-19 00:00:00+08:00,6.380000114440918,6.400000095367432,6.329999923706055,6.400000095367432,64000,6.625000023841858,6.969166684150696,,-0.11444925253371974,-0.09810978676759148,-0.016339465766128256
2025-06-20 00:00:00+08:00,6.409999847412109,6.409999847412109,6.199999809265137,6.21999979019165,112331,6.599500012397766,6.932000017166137,,-0.1331604972760827,-0.10511992945989306,-0.028040567816189646
2025-06-23 00:00:00+08:00,6.21999979019165,6.21999979019165,6.0,6.150000095367432,141436,6.569000005722046,6.893500018119812,,-0.15186800408426393,-0.11446954501493005,-0.03739845906933388
2025-06-24 00:00:00+08:00,6.099999904632568,6.199999809265137,6.059999942779541,6.059999942779541,195787,6.5375,6.853500016530355,,-0.17195155008781882,-0.12596594664939254,-0.04598560343842628
2025-06-25 00:00:00+08:00,6.079999923706055,6.21999979019165,6.0,6.179999828338623,169101,6.5125,6.814500006039937,,-0.17617855363213852,-0.13600846847913511,-0.04017008515300341
2025-06-26 00:00:00+08:00,6.070000171661377,6.170000076293945,6.050000190734863,6.170000076293945,54376,6.4894999980926515,6.778333338101705,,-0.17827738504514024,-0.1444622520840655,-0.033815132961074745
2025-06-27 00:00:00+08:00,6.119999885559082,6.300000190734863,6.090000152587891,6.099999904632568,62300,6.464999985694885,6.746666669845581,,-0.18346054983687576,-0.15226191184995264,-0.031198637986923128
2025-06-30 00:00:00+08:00,6.110000133514404,6.110000133514404,6.019999980926514,6.039999961853027,39102,6.436999988555908,6.713166666030884,,-0.1902060261320031,-0.15985073487396637,-0.030355291258036737
2025-07-01 00:00:00+08:00,6.019999980926514,6.039999961853027,5.980000019073486,6.019999980926514,141999,6.4104999780654905,6.679333329200745,,-0.1949148250831918,-0.16686355303971723,-0.028051272043474573
2025-07-02 00:00:00+08:00,6.019999980926514,6.039999961853027,6.010000228881836,6.039999961853027,54000,6.383499979972839,6.659166661898295,,-0.19478952769704438,-0.1724487480501281,-0.022340779646916276
2025-07-03 00:00:00+08:00,6.03000020980835,6.039999961853027,6.019999980926514,6.039999961853027,56003,6.3479999780654905,6.65099999109904,,-0.19247093221995826,-0.17645318492937556,-0.016017747290582696
2025-07-04 00:00:00+08:00,6.03000020980835,6.039999961853027,6.0,6.019999980926514,174500,6.311499977111817,6.653333322207133,,-0.19005339704348945,-0.17917322737680458,-0.010880169666684869
2025-07-07 00:00:00+08:00,6.0,6.0,5.929999828338623,6.0,139002,6.276999974250794,6.645666654904684,,-0.18758612607695824,-0.18085580712901217,-0.006730318947946068
2025-07-08 00:00:00+08:00,5.940000057220459,5.949999809265137,5.929999828338623,5.949999809265137,108130,6.2374999761581424,6.634166653951009,,-0.18749819102728527,-0.18218428391635816,-0.0053139071109271074
2025-07-09 00:00:00+08:00,6.010000228881836,6.010000228881836,5.949999809265137,5.960000038146973,33338,6.196999979019165,6.618166653315226,,-0.18449538642018926,-0.18264650441926525,-0.001848882000924007
2025-07-10 00:00:00+08:00,5.949999809265137,5.960000038146973,5.909999847412109,5.920000076293945,89000,6.158999991416931,6.599333318074544,,-0.18322710944297071,-0.1827626254244366,-0.0004644840185341059
2025-07-11 00:00:00+08:00,5.989999771118164,5.989999771118164,5.960000038146973,5.96999979019165,25076,6.130999970436096,6.580499982833862,,-0.17616070085237467,-0.18144224050611024,0.0052815396537355674
2025-07-14 00:00:00+08:00,5.900000095367432,5.96999979019165,5.900000095367432,5.96999979019165,67347,6.103499960899353,6.5636666456858315,,-0.16861656211871168,-0.1788771048225475,0.010260542703835834
2025-07-15 00:00:00+08:00,6.0,6.079999923706055,6.0,6.0,42002,6.079499959945679,6.546999979019165,,-0.15839314466227705,-0.17478031278272124,0.01638716812044419
2025-07-16 00:00:00+08:00,6.090000152587891,6.090000152587891,6.0,6.019999980926514,47020,6.0614999532699585,6.532166647911072,,-0.14698404230884954,-0.16922105867950957,0.02223701637066003
2025-07-17 00:00:00+08:00,6.010000228881836,6.150000095367432,6.0,6.130000114440918,170071,6.0479999542236325,6.522333319981893,,-0.12760205265785096,-0.16089725746507136,0.0332952048072204
2025-07-18 00:00:00+08:00,6.059999942779541,6.170000076293945,6.059999942779541,6.079999923706055,72515,6.040999960899353,6.51116665204366,,-0.11494828419225822,-0.15170746280158237,0.03675917860932415
2025-07-21 00:00:00+08:00,6.079999923706055,6.079999923706055,6.010000228881836,6.050000190734863,50001,6.035999965667725,6.499499988555908,,-0.10611589285230227,-0.1425891488046408,0.036473255952338524
2025-07-22 00:00:00+08:00,6.170000076293945,6.170000076293945,6.0,6.0,101450,6.032999968528747,6.484833319981893,,-0.10197270901595878,-0.13446586084185452,0.03249315182589574
2025-07-23 00:00:00+08:00,5.980000019073486,6.599999904632568,5.980000019073486,6.599999904632568,562286,6.053999972343445,6.4796666542689,,-0.04972871286287095,-0.11751843123762946,0.06778971837475851
2025-07-24 00:00:00+08:00,6.659999847412109,6.860000133514404,6.570000171661377,6.579999923706055,631675,6.07449996471405,6.473499989509582,,-0.00982492489518183,-0.09597972996057058,0.08615480506538875
2025-07-25 00:00:00+08:00,6.71999979019165,6.71999979019165,6.449999809265137,6.460000038146973,131338,6.0924999713897705,6.46666665871938,,0.011982573370774574,-0.07438726928742896,0.08636984265820354
2025-07-28 00:00:00+08:00,6.460000038146973,6.510000228881836,6.320000171661377,6.349999904632568,118561,6.107999968528747,6.457333326339722,,0.020160616636287543,-0.05547769209787073,0.07563830873415828
2025-07-29 00:00:00+08:00,6.429999828338623,6.429999828338623,6.099999904632568,6.260000228881836,122486,6.119999980926513,6.448499997456868,,0.019161683696127696,-0.04054981693603018,0.059711500632157875
2025-07-30 00:00:00+08:00,6.329999923706055,6.650000095367432,6.300000190734863,6.559999942779541,163307,6.1459999799728395,6.442499995231628,,0.042082912815307516,-0.02402327098306943,0.06610618379837695
2025-07-31 00:00:00+08:00,6.510000228881836,6.510000228881836,6.320000171661377,6.460000038146973,85130,6.166999983787536,6.434833327929179,,0.05158713743554877,-0.008901189297374325,0.06048832673292309
2025-08-04 00:00:00+08:00,6.409999847412109,6.900000095367432,6.300000190734863,6.900000095367432,277635,6.210999989509583,6.4351666609446205,,0.09353347096910536,0.011585742758058315,0.08194772821104704
2025-08-05 00:00:00+08:00,6.949999809265137,7.159999847412109,6.900000095367432,7.039999961853027,474130,6.2629999876022335,6.43683332602183,,0.13649592689078993,0.03656777958668905,0.09992814730410088
2025-08-06 00:00:00+08:00,7.039999961853027,7.039999961853027,6.809999942779541,6.929999828338623,167454,6.311999988555908,6.435333323478699,,0.1598278445142336,0.06121979257384347,0.09860805194039013
2025-08-07 00:00:00+08:00,6.920000076293945,6.920000076293945,6.809999942779541,6.860000133514404,91324,6.35699999332428,6.433666658401489,,0.17070375904423507,0.08311658586909106,0.08758717317514401
2025-08-08 00:00:00+08:00,6.860000133514404,6.860000133514404,6.710000038146973,6.739999771118164,111485,6.39799997806549,6.429499991734823,,0.16770900693576252,0.1000350700831481,0.06767393685261441
2025-08-11 00:00:00+08:00,6.739999771118164,6.849999904632568,6.550000190734863,6.739999771118164,178433,6.436499977111817,6.425999991099039,,0.16345141342801472,0.11271833875255488,0.050733074675459844
2025-08-12 00:00:00+08:00,6.610000133514404,6.699999809265137,6.610000133514404,6.690000057220459,119047,6.472499990463257,6.4224999904632565,,0.15426520416633327,0.12102771183553775,0.03323749233079552
2025-08-13 00:00:00+08:00,6.78000020980835,6.789999961853027,6.599999904632568,6.599999904632568,130945,6.502499985694885,6.417333324750264,,0.13813189058750996,0.124448547586007,0.013683343001502965
2025-08-14 00:00:00+08:00,6.5,6.650000095367432,6.5,6.550000190734863,159982,6.528999996185303,6.412499992052714,,0.11992980193257363,0.12354479845530451,-0.0036149965227308817
2025-08-15 00:00:00+08:00,6.619999885559082,6.789999961853027,6.619999885559082,6.78000020980835,258656,6.561500000953674,6.411499993006388,,0.12264668269262025,0.12336517530276515,-0.000718492610144908
2025-08-18 00:00:00+08:00,6.889999866485596,7.099999904632568,6.800000190734863,7.059999942779541,343234,6.610500001907349,6.416999991734823,,0.14571026417119803,0.1278341930765018,0.017876071094696244
2025-08-19 00:00:00+08:00,6.949999809265137,7.059999942779541,6.949999809265137,6.989999771118164,386778,6.657499980926514,6.4208333174387615,,0.15653617646064877,0.13357458975338263,0.02296158670726614
2025-08-20 00:00:00+08:00,6.900000095367432,6.900000095367432,6.610000133514404,6.820000171661377,246733,6.698499989509583,6.422999986012777,,0.14967465825692994,0.13679460345411515,0.012880054802814789
2025-08-21 00:00:00+08:00,6.949999809265137,6.980000019073486,6.840000152587891,6.860000133514404,107791,6.7115000009536745,6.425999991099039,,0.14578359214974057,0.13859240119325056,0.007191190956490012
2025-08-22 00:00:00+08:00,6.920000076293945,6.920000076293945,6.769999980926514,6.769999980926514,128066,6.721000003814697,6.428333322207133,,0.13389497804790906,0.13765291656417794,-0.003757938516268877
2025-08-25 00:00:00+08:00,6.769999980926514,6.769999980926514,6.559999942779541,6.679999828338623,258730,6.73199999332428,6.429833316802979,,0.11587591378338225,0.13329751600800283,-0.01742160222462058
2025-08-26 00:00:00+08:00,6.670000076293945,6.670000076293945,6.559999942779541,6.559999942779541,117696,6.742499995231628,6.429166650772094,,0.09086618294444193,0.12481124939526574,-0.033945066450823805
2025-08-27 00:00:00+08:00,6.53000020980835,6.630000114440918,6.53000020980835,6.570000171661377,150119,6.757999992370605,6.429499983787537,,0.0710338270939026,0.11405576493496784,-0.04302193784106524
2025-08-28 00:00:00+08:00,6.599999904632568,6.599999904632568,6.510000228881836,6.519999980926514,107486,6.755999994277954,6.428499984741211,,0.050697875474625675,0.10138418704287559,-0.05068631156824992
2025-08-29 00:00:00+08:00,6.5,6.599999904632568,6.449999809265137,6.5,151316,6.757999992370605,6.424333318074544,,0.032592088917558826,0.08762576741779156,-0.05503367850023273
2025-09-01 00:00:00+08:00,6.5,6.5,6.360000133514404,6.400000095367432,110005,6.732999992370606,6.418499986330668,,0.01005860591422092,0.07211233511705878,-0.06205372920283786
2025-09-02 00:00:00+08:00,6.400000095367432,6.400000095367432,6.260000228881836,6.360000133514404,113000,6.699000000953674,6.412999987602234,,-0.010901113963347697,0.055509645300961516,-0.06641075926430921
2025-09-03 00:00:00+08:00,6.489999771118164,6.489999771118164,6.300000190734863,6.329999923706055,64288,6.6690000057220455,6.406166656812032,,-0.029591334859430773,0.03848944926886996,-0.06808078412830074
2025-09-04 00:00:00+08:00,6.360000133514404,6.380000114440918,6.329999923706055,6.329999923706055,72201,6.642499995231629,6.398833322525024,,-0.043897433090980265,0.022012072796889777,-0.06590950588787003
2025-09-05 00:00:00+08:00,6.329999923706055,6.5,6.329999923706055,6.400000095367432,72881,6.625500011444092,6.394166660308838,,-0.04902188274604402,0.007805281688296025,-0.05682716443434005
2025-09-08 00:00:00+08:00,6.400000095367432,6.400000095367432,6.21999979019165,6.260000228881836,152096,6.601500034332275,6.389666660626729,,-0.06364563804758028,-0.0064849022588848605,-0.05716073578869542
2025-09-09 00:00:00+08:00,6.309999942779541,6.309999942779541,6.099999904632568,6.159999847412109,181709,6.5750000238418576,6.38366665840149,,-0.08235455462924701,-0.021658832732962065,-0.06069572189628494
2025-09-10 00:00:00+08:00,6.179999828338623,6.239999771118164,6.0,6.230000019073486,126650,6.556500029563904,6.379499991734822,,-0.09049018480083593,-0.03542510314654031,-0.05506508165429562
2025-09-11 00:00:00+08:00,6.230000019073486,6.230000019073486,6.010000228881836,6.139999866485596,178250,6.53600001335144,6.375499987602234,,-0.10301223756370259,-0.048942530029975485,-0.054069707533727106
2025-09-12 00:00:00+08:00,6.139999866485596,6.179999828338623,6.070000171661377,6.090000152587891,85926,6.5015000104904175,6.370333321889242,,-0.11563746025647426,-0.062281516075277384,-0.05335594418119687
2025-09-15 00:00:00+08:00,6.090000152587891,6.119999885559082,6.03000020980835,6.059999942779541,91827,6.451500010490418,6.367666657765707,,-0.1266042986639091,-0.0751460725930054,-0.051458226070903695
2025-09-16 00:00:00+08:00,6.050000190734863,6.099999904632568,6.0,6.059999942779541,130242,6.405000019073486,6.366166655222575,,-0.1337537562379012,-0.08686760932198577,-0.04688614691591543
2025-09-17 00:00:00+08:00,6.059999942779541,6.110000133514404,6.010000228881836,6.050000190734863,203000,6.366500020027161,6.365999992688497,,-0.13862859284327111,-0.0972198060262437,-0.04140878681702742
2025-09-18 00:00:00+08:00,6.03000020980835,6.159999847412109,6.019999980926514,6.159999847412109,155225,6.331500005722046,6.365666659673055,,-0.1320934187061411,-0.10419452856222362,-0.027898890143917485
2025-09-19 00:00:00+08:00,6.150000095367432,6.170000076293945,6.090000152587891,6.099999904632568,123000,6.298000001907349,6.364499990145365,,-0.13025412861548524,-0.10940644857287621,-0.020847680042609035
2025-09-22 00:00:00+08:00,6.130000114440918,6.159999847412109,6.110000133514404,6.119999885559082,107091,6.270000004768372,6.364833323160807,,-0.12573330286316153,-0.1126718194309334,-0.013061483432228127
2025-09-23 00:00:00+08:00,6.110000133514404,6.119999885559082,6.099999904632568,6.119999885559082,175616,6.248000001907348,6.366166655222575,,-0.12075848327953409,-0.11428915220065358,-0.006469331078880508
2025-09-24 00:00:00+08:00,6.119999885559082,6.139999866485596,6.099999904632568,6.110000133514404,94493,6.225,6.367666657765707,,-0.1162823497026313,-0.11468779170104913,-0.0015945580015821609
2025-09-25 00:00:00+08:00,6.110000133514404,6.199999809265137,6.110000133514404,6.170000076293945,111000,6.207500004768372,6.369833326339721,,-0.1066640152869871,-0.11308303641823668,0.006419021131249578
2025-09-26 00:00:00+08:00,6.110000133514404,6.139999866485596,6.0,6.110000133514404,216000,6.188000011444092,6.370999995867411,,-0.1026989776838052,-0.11100622467135035,0.008307246987545147
2025-09-30 00:00:00+08:00,6.090000152587891,6.090000152587891,6.050000190734863,6.090000152587891,53067,6.172500014305115,6.372166665395101,,-0.10001752116697737,-0.10880848397047571,0.008790962803498337
2025-10-01 00:00:00+08:00,6.090000152587891,6.090000152587891,6.019999980926514,6.050000190734863,113200,6.157000017166138,6.373000001907348,,-0.09996769642222159,-0.10704032646082486,0.00707263003860327
2025-10-02 00:00:00+08:00,6.050000190734863,6.050000190734863,6.0,6.010000228881836,98583,6.141000032424927,6.3740000089009605,,-0.1019802624342292,-0.1060283136555057,0.004048051221276508
2025-10-03 00:00:00+08:00,6.019999980926514,6.050000190734863,6.0,6.050000190734863,113328,6.127000045776367,6.375500011444092,,-0.09920404728593724,-0.104663460381592,0.005459413095654758
2025-10-07 00:00:00+08:00,6.090000152587891,6.099999904632568,6.0,6.079999923706055,150114,6.111000037193298,6.378166675567627,,-0.09350530376691069,-0.10243182905865572,0.008926525291745036
2025-10-08 00:00:00+08:00,6.019999980926514,6.079999923706055,6.0,6.010000228881836,130524,6.098500037193299,6.378833349545797,,-0.09355885012255083,-0.10065723327143473,0.007098383148883905
2025-10-09 00:00:00+08:00,6.010000228881836,6.059999942779541,6.010000228881836,6.03000020980835,120440,6.09200005531311,6.379833356539408,,-0.09093917841225796,-0.09871362229959937,0.0077744438873414146
