ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:05:00,135.5,135.5,135.5,135.5,1,135500.0,134.2,,,0.22750713386344046,0.12175005472933638,0.10575707913410408
2025-03-10 09:06:00,135.5,135.5,135.5,135.5,1,135500.0,134.275,,,0.27852428456327516,0.1531534951664847,0.12537078939679047
2025-03-10 09:07:00,135.0,135.0,135.0,135.0,1,135000.0,134.325,,,0.2788037715801295,0.17831469851026951,0.10048907306985996
2025-03-10 09:11:00,134.5,134.5,134.5,134.5,1,134500.0,134.375,,,0.2392231911435374,0.1905084731664246,0.0487147179771128
2025-03-10 09:22:00,133.5,133.5,133.5,133.5,4,534000.0,134.375,,,0.13191944910150255,0.1787813771907824,-0.04686192808927986
2025-03-10 09:32:00,134.0,134.0,134.0,134.0,1,134000.0,134.4,,,0.08355090331929205,0.15972320286342168,-0.07617229954412963
2025-03-10 09:44:00,135.0,135.0,135.0,135.0,1,135000.0,134.475,,,0.11923205647099167,0.15162086521166068,-0.03238880874066902
2025-03-10 09:52:00,134.0,134.0,134.0,134.0,1,134000.0,134.5,,,0.07091781512201578,0.13547370512743642,-0.06455589000542064
2025-03-10 09:58:00,134.5,134.5,134.5,134.5,1,134500.0,134.5,,,0.06990902216918471,0.12235651176316745,-0.05244748959398274
2025-03-10 10:01:00,134.5,134.5,134.0,134.0,7,938500.0,134.475,,,0.0305498948540901,0.10399042027139418,-0.07344052541730409
2025-03-10 10:14:00,134.0,134.0,134.0,134.0,1,134000.0,134.45,,,-0.0005997579827408117,0.08306803921202928,-0.08366779719477009
2025-03-10 10:24:00,134.0,134.0,134.0,134.0,1,134000.0,134.425,,,-0.02497095152352813,0.061456650257014446,-0.08642760178054257
2025-03-10 10:59:00,134.0,134.0,134.0,134.0,2,268000.0,134.4,,,-0.04375987408698734,0.0404105478813661,-0.08417042196835345
2025-03-10 12:07:00,134.5,134.5,134.5,134.5,3,403500.0,134.4,,,-0.019646873659667108,0.028397786157224235,-0.04804465981689134
2025-03-10 12:11:00,134.5,134.5,134.5,134.5,1,134500.0,134.4,,,-0.0005442890881397489,0.02260887864236368,-0.023153167730503427
2025-03-10 12:31:00,134.0,134.0,134.0,134.0,1,134000.0,134.4,,,-0.024121779183133185,0.01326211096921893,-0.03738389015235211
2025-03-10 12:35:00,133.5,133.5,133.5,133.5,1,133500.0,134.375,,,-0.08094490130415011,-0.005580317364832803,-0.0753645839393173
2025-03-10 12:58:00,133.5,133.5,133.5,133.5,1,133500.0,134.35,,,-0.12451286491955216,-0.02936786296951384,-0.09514500195003832
2025-03-10 13:11:00,134.0,134.0,134.0,134.0,1,134000.0,134.375,,,-0.1183900780762599,-0.04717292640677392,-0.07121715166948597
2025-03-10 13:16:00,134.5,134.5,134.5,134.5,2,269000.0,134.3,,,-0.07334673950680326,-0.05240783495473187,-0.02093890455207139
2025-03-10 13:18:00,134.0,134.0,134.0,134.0,1,134000.0,134.225,,,-0.07619847146474967,-0.0571660683688864,-0.019032403095863272
2025-03-10 13:30:00,135.0,135.0,135.0,135.0,4,540000.0,134.2,,,0.0005085115773511006,-0.04563094658618954,0.04613945816354064
2025-03-11 09:01:00,133.0,133.0,131.5,131.5,3,396500.0,134.025,,,-0.21310024305975617,-0.07912528392805976,-0.1339749591316964
2025-03-11 09:02:00,132.0,132.0,132.0,132.0,1,132000.0,133.9,,,-0.3388161172231037,-0.13106404362286803,-0.20775207360023565
2025-03-11 09:03:00,131.0,131.0,131.0,131.0,2,262000.0,133.775,,,-0.5118316841109731,-0.20721826734250562,-0.30461341676846754
2025-03-11 09:05:00,131.5,131.5,131.0,131.0,4,524500.0,133.625,,,-0.6415039737610755,-0.29407604334012877,-0.3474279304209467
2025-03-11 09:06:00,131.0,131.0,131.0,131.0,1,131000.0,133.425,,,-0.7357484224638426,-0.38241103557181466,-0.353337386892028
2025-03-11 09:07:00,130.5,130.5,130.5,130.5,1,130500.0,133.25,,,-0.8405172468449678,-0.4740327063231551,-0.3664845405218127
2025-03-11 09:08:00,130.5,130.5,130.5,130.5,1,130500.0,133.05,,,-0.9129878992509077,-0.5618240733752059,-0.35116382587570183
2025-03-11 09:09:00,130.5,130.5,129.5,129.5,5,650000.0,132.825,,,-1.0381836093910408,-0.6570962657428455,-0.3810873436481953
2025-03-11 09:10:00,130.0,130.5,130.0,130.5,3,390500.0,132.65,,,-1.0454861216949212,-0.7347744229354942,-0.31071169875942695
2025-03-11 09:11:00,130.0,130.0,130.0,130.0,1,130000.0,132.45,,,-1.078764087672596,-0.8035724876738238,-0.2751915999987721
2025-03-11 09:12:00,130.5,131.0,130.5,131.0,2,261500.0,132.3,133.53333333333333,,-1.0134813442406596,-0.8455543233241669,-0.1679270209164927
2025-03-11 09:13:00,131.0,131.0,131.0,131.0,1,131000.0,132.125,133.50833333333333,,-0.950774682986804,-0.8665984210566832,-0.08417626193012084
2025-03-11 09:15:00,131.5,131.5,131.5,131.5,2,263000.0,131.975,133.46666666666667,,-0.8512300487933544,-0.8635247435893633,0.012294694796008865
2025-03-11 09:23:00,132.5,132.5,132.5,132.5,1,132500.0,131.9,133.44166666666666,,-0.6843443226776174,-0.8276886312886487,0.1433443086110313
2025-03-11 09:26:00,132.5,132.5,132.5,132.5,1,132500.0,131.85,133.41666666666666,,-0.5457984274553382,-0.7713105551328947,0.22551212767755646
2025-03-11 09:30:00,132.0,132.0,132.0,132.0,1,132000.0,131.775,133.38333333333333,,-0.4706711799101413,-0.7111826498940257,0.2405114699838844
2025-03-11 09:31:00,132.0,132.0,132.0,132.0,1,132000.0,131.675,133.35,,-0.4064467210560281,-0.6502354396418285,0.24378871858580042
2025-03-11 09:43:00,132.0,132.0,132.0,132.0,1,132000.0,131.55,133.325,,-0.3514962385496858,-0.5904875802211783,0.2389913416714925
2025-03-11 09:45:00,132.5,132.5,132.5,132.5,2,265000.0,131.475,133.3,,-0.2647496609921802,-0.5253399796252735,0.26059031863309323
2025-03-11 09:51:00,133.0,133.0,133.0,133.0,2,266000.0,131.375,133.28333333333333,,-0.15406781582899498,-0.45108553159276366,0.2970177157637687
2025-03-11 09:53:00,132.0,132.0,132.0,132.0,1,132000.0,131.4,133.25,,-0.14503224796757763,-0.3898748647954834,0.24484261682790576
2025-03-11 09:58:00,132.0,132.0,132.0,132.0,1,132000.0,131.4,133.225,,-0.13629963706424064,-0.3391598125730869,0.20286017550884627
2025-03-11 09:59:00,131.5,131.5,131.5,131.5,2,263000.0,131.425,133.19166666666666,,-0.16764467207698885,-0.3048567808613364,0.13721210878434753
2025-03-11 10:01:00,131.5,131.5,131.5,131.5,3,394500.0,131.45,133.15833333333333,,-0.19029011932761364,-0.2819434466241472,0.09165332729653358
2025-03-11 10:03:00,131.0,131.0,131.0,131.0,7,917000.0,131.45,133.11666666666667,,-0.24562331544962035,-0.2746794198996474,0.029056104450027043
2025-03-11 10:05:00,131.0,131.0,131.0,131.0,1,131000.0,131.475,133.075,,-0.28617343234549253,-0.27697822251276755,-0.009195209832724982
2025-03-11 10:11:00,130.5,130.5,130.5,130.5,5,652500.0,131.475,133.00833333333333,,-0.3544588918257432,-0.29247435704380265,-0.06198453478194055
2025-03-11 10:13:00,130.5,131.0,130.5,131.0,3,392500.0,131.55,132.95,,-0.3641289830671042,-0.306805282743005,-0.05732370032409917
2025-03-11 10:46:00,131.5,131.5,131.5,131.5,1,131500.0,131.6,132.9,,-0.327759429377835,-0.31099611218566714,-0.016763317192167837
2025-03-11 10:58:00,131.0,131.0,131.0,131.0,3,393000.0,131.65,132.84166666666667,,-0.33533036530243976,-0.3158629629165089,-0.019467402385930865
2025-03-11 10:59:00,131.0,131.0,131.0,131.0,1,131000.0,131.65,132.78333333333333,,-0.3374392105821187,-0.3201782125258747,-0.01726099805624398
2025-03-11 11:04:00,131.0,131.0,131.0,131.0,2,262000.0,131.65,132.725,,-0.3352448046986183,-0.32319153100301595,-0.012053273695602329
2025-03-11 11:08:00,131.0,131.0,131.0,131.0,2,262000.0,131.625,132.66666666666666,,-0.329704081561232,-0.3244940411293877,-0.005210040431844309
2025-03-11 12:56:00,131.5,131.5,131.5,131.5,1,131500.0,131.575,132.625,,-0.28178117452850415,-0.31595146773193267,0.034170293203428515
2025-03-11 13:18:00,131.5,131.5,131.5,131.5,1,131500.0,131.525,132.58333333333334,,-0.2410235168566146,-0.30096587744841824,0.059942360591803634
2025-03-11 13:19:00,131.5,131.5,131.5,131.5,2,263000.0,131.5,132.54166666666666,,-0.20634413751471925,-0.28204152935211396,0.07569739183739471
2025-03-11 13:22:00,131.0,131.0,131.0,131.0,2,262000.0,131.45,132.5,,-0.21665871768834677,-0.268964966958794,0.05230624927044725
2025-03-11 13:25:00,130.5,130.5,130.5,130.5,1,130500.0,131.375,132.40833333333333,,-0.26211054555457736,-0.26759408267287105,0.005483537118293691
2025-03-11 13:30:00,130.5,130.5,130.5,130.5,5,652500.0,131.275,132.325,,-0.2947329258544471,-0.27302185132527573,-0.02171107452917137
2025-03-12 09:21:00,132.0,132.5,132.0,132.5,2,264500.0,131.25,132.275,,-0.15754505429723054,-0.24992649186489788,0.09238143756766734
2025-03-12 09:22:00,133.0,133.0,132.5,132.5,3,398000.0,131.275,132.23333333333332,,-0.04826731069348966,-0.2095946555541012,0.16132734486061154
2025-03-12 09:34:00,132.5,132.5,132.5,132.5,3,397500.0,131.3,132.2,,0.03789833982932578,-0.1600960564022913,0.19799439623161708
2025-03-12 09:38:00,132.5,132.5,132.5,132.5,3,397500.0,131.35,132.18333333333334,,0.10497440563287341,-0.10708196393089035,0.21205636956376378
2025-03-12 09:40:00,133.0,133.0,133.0,133.0,2,266000.0,131.425,132.16666666666666,,0.19618712726693843,-0.04642814563240946,0.2426152728993479
2025-03-12 09:41:00,133.0,133.0,133.0,133.0,1,133000.0,131.525,132.13333333333333,,0.26541346585048586,0.015940176712633994,0.24947328913785188
2025-03-12 09:43:00,132.5,132.5,132.5,132.5,1,132500.0,131.6,132.10833333333332,,0.2767639318433055,0.06810492777119671,0.2086590040721088
2025-03-12 09:46:00,133.0,133.5,133.0,133.5,3,400000.0,131.75,132.09166666666667,,0.36222863634944247,0.12692966951610077,0.2352989668333417
2025-03-12 09:47:00,134.0,134.0,134.0,134.0,1,134000.0,131.9,132.09166666666667,,0.46492420411553326,0.19452857646288205,0.27039562765265124
2025-03-12 09:51:00,133.0,133.0,133.0,133.0,1,133000.0,131.975,132.075,,0.4603516773939873,0.24769319666602468,0.21265848072796262
2025-03-12 10:01:00,133.0,133.0,133.0,133.0,1,133000.0,132.075,132.05833333333334,,0.4515226727485526,0.28845909189291047,0.16306358085564215
2025-03-12 10:04:00,133.0,133.0,133.0,133.0,1,133000.0,132.175,132.04166666666666,,0.43945948863657236,0.3186591712477947,0.12080031738877767
2025-03-12 10:18:00,131.5,131.5,131.5,131.5,2,263000.0,132.2,131.99166666666667,,0.30538857858445567,0.31600505271469437,-0.010616474130238696
2025-03-12 10:21:00,131.5,131.5,131.5,131.5,1,131500.0,132.225,131.94166666666666,,0.19686734684319163,0.29217751153728744,-0.09531016469409581
2025-03-12 10:36:00,132.0,132.0,132.0,132.0,1,132000.0,132.25,131.90833333333333,,0.1494730087982532,0.2636366109865039,-0.11416360218825072
2025-03-12 10:38:00,132.5,132.5,132.5,132.5,2,265000.0,132.3,131.89166666666668,,0.15051102324909493,0.24101149343713435,-0.09050047018803942
2025-03-12 10:50:00,132.5,132.5,132.5,132.5,2,265000.0,132.35,131.875,,0.14960897382681537,0.22273098951385037,-0.073122015687035
2025-03-12 10:59:00,133.0,133.0,133.0,133.0,2,266000.0,132.45,131.85833333333332,,0.18707265133633655,0.21559932187796677,-0.028526670541630217
2025-03-12 11:04:00,132.5,132.5,132.5,132.5,1,132500.0,132.55,131.825,,0.17441625904854163,0.20736270931172993,-0.03294645026318829
2025-03-12 11:11:00,132.5,132.5,132.5,132.5,1,132500.0,132.65,131.8,,0.16251258819690406,0.1983926850884582,-0.035880096891554136
2025-03-12 11:19:00,132.5,132.5,132.5,132.5,2,265000.0,132.65,131.75833333333333,,0.15133431704640543,0.18898101147979032,-0.03764669443338489
2025-03-12 11:41:00,132.5,132.5,132.5,132.5,2,265000.0,132.65,131.775,,0.14085177211626387,0.1793551636068745,-0.03850339149061063
2025-03-12 11:52:00,132.5,133.0,132.5,133.0,7,928500.0,132.675,131.79166666666666,,0.170912593801944,0.17766664964585885,-0.006754055843914836
2025-03-12 11:55:00,132.5,132.5,132.5,132.5,1,132500.0,132.675,131.81666666666666,,0.15263733995072926,0.17266078770676285,-0.020023447756033597
2025-03-12 12:09:00,133.0,133.0,133.0,133.0,1,133000.0,132.675,131.85,,0.17645949773034886,0.17342052971148855,0.003038968018860305
2025-03-12 12:10:00,133.0,133.0,133.0,133.0,1,133000.0,132.675,131.88333333333333,,0.19311256493506335,0.1773589367562388,0.015753628178824558
2025-03-12 12:17:00,133.0,133.0,133.0,133.0,1,133000.0,132.7,131.925,,0.20395905645486323,0.1826789606960018,0.021280095758861417
2025-03-12 12:27:00,133.5,133.5,133.5,133.5,5,667500.0,132.7,131.975,,0.2500137648552254,0.19614592152792376,0.05386784332730166
2025-03-12 12:53:00,132.5,132.5,132.5,132.5,2,265000.0,132.625,132.025,,0.20348426901841776,0.1976135910260293,0.005870677992388468
2025-03-12 12:56:00,132.0,132.0,132.0,132.0,4,528000.0,132.575,132.05,,0.1248288108669442,0.18305663499415886,-0.05822782412721467
2025-03-12 13:18:00,132.5,132.5,132.5,132.5,1,132500.0,132.55,132.09166666666667,,0.1016638079237282,0.16677806958002495,-0.06511426165629675
2025-03-12 13:25:00,132.5,132.5,132.0,132.0,3,396500.0,132.5,132.10833333333332,,0.042473604151126665,0.1419171764941869,-0.09944357234306023
2025-03-12 13:30:00,132.0,132.0,132.0,132.0,6,792000.0,132.525,132.125,,-0.0043844726872634965,0.11265684665784186,-0.11704131934510535
2025-03-13 09:04:00,131.0,131.0,131.0,131.0,2,262000.0,132.5,132.11666666666667,,-0.12081252334829173,0.06596297265654495,-0.18677549600483667
2025-03-13 09:12:00,131.0,131.0,131.0,131.0,1,131000.0,132.45,132.09166666666667,,-0.21065419898366144,0.01063953832843716,-0.22129373731209862
2025-03-13 09:13:00,131.0,131.0,131.0,131.0,2,262000.0,132.375,132.06666666666666,,-0.2786422713668628,-0.04721682361067848,-0.23142544775618434
2025-03-13 09:14:00,130.5,131.0,130.5,131.0,4,523000.0,132.3,132.05,,-0.32873379441122097,-0.10352021777083029,-0.22521357664039068
2025-03-13 09:21:00,130.5,130.5,130.5,130.5,2,261000.0,132.175,132.025,,-0.4041167349670616,-0.16363952121011352,-0.24047721375694806
2025-03-13 09:22:00,130.5,130.5,130.5,130.5,1,130500.0,132.075,132.0,,-0.45857204407784025,-0.22262602578368793,-0.23594601829415232
2025-03-13 09:23:00,132.5,132.5,132.5,132.5,1,132500.0,132.075,132.0,,-0.33647414608466875,-0.24539564984389303,-0.09107849624077571
2025-03-13 09:31:00,131.0,131.0,131.0,131.0,2,262000.0,132.0,131.96666666666667,,-0.3566316631301163,-0.26764285250114467,-0.08898881062897163
2025-03-13 09:33:00,130.5,130.5,130.5,130.5,1,130500.0,131.9,131.94166666666666,,-0.4082447412946806,-0.29576323025985896,-0.11248151103482162
2025-03-13 09:43:00,130.0,130.5,130.0,130.0,5,651000.0,131.75,131.90833333333333,,-0.48391441705854277,-0.33339346761960326,-0.1505209494389395
2025-03-13 09:49:00,130.5,130.5,130.5,130.5,1,130500.0,131.65,131.89166666666668,,-0.4978004158510032,-0.36627485726588854,-0.13152555858511467
2025-03-13 09:56:00,130.5,130.5,130.0,130.0,2,260500.0,131.5,131.86666666666667,,-0.5428914965115439,-0.4015981851150242,-0.14129331139651968
2025-03-13 09:57:00,130.0,130.0,130.0,130.0,3,390000.0,131.35,131.85,,-0.5720324232669043,-0.4356850327454037,-0.13634739052150058
2025-03-13 10:01:00,130.0,130.0,130.0,130.0,1,130000.0,131.2,131.83333333333334,,-0.5883447068257226,-0.46621696756147,-0.12212773926425258
2025-03-13 10:11:00,130.0,130.0,129.5,129.5,5,649000.0,131.0,131.81666666666666,,-0.6343051551441192,-0.4998346050780021,-0.13447055006611713
2025-03-13 10:12:00,129.5,129.5,128.0,128.0,10,1287500.0,130.775,131.76666666666668,,-0.7827406549943419,-0.556415815061273,-0.22632483993306884
2025-03-13 10:22:00,129.0,129.0,129.0,129.0,3,387000.0,130.625,131.725,,-0.8103458139780173,-0.607201814844624,-0.20314399913339332
2025-03-13 10:34:00,129.5,129.5,129.5,129.5,2,259000.0,130.475,131.7,,-0.7828538370347644,-0.6423322192826532,-0.14052161775211125
2025-03-13 10:37:00,129.5,129.5,129.5,129.5,1,129500.0,130.35,131.675,,-0.7523931048064014,-0.6643443963874034,-0.08804870841899803
2025-03-13 10:43:00,130.0,130.0,130.0,130.0,4,520000.0,130.25,131.65833333333333,,-0.6800682365403645,-0.6674891644179958,-0.01257907212236875
2025-03-13 10:54:00,130.0,130.0,130.0,130.0,1,130000.0,130.2,131.64166666666668,,-0.6156533796000758,-0.6571220074544116,0.041468627854335804
2025-03-13 10:57:00,129.5,129.5,129.5,129.5,1,129500.0,130.125,131.60833333333332,,-0.5980553233172259,-0.6453086706269742,0.047253347309748284
2025-03-13 10:59:00,130.0,130.0,130.0,130.0,2,260000.0,130.075,131.58333333333334,,-0.5375667435799016,-0.6237602852175593,0.08619354163765769
2025-03-13 11:07:00,129.5,129.5,129.5,129.5,6,777000.0,130.0,131.55,,-0.5239347968269783,-0.603795187539443,0.07986039071246465
2025-03-13 11:21:00,129.0,129.0,129.0,129.0,1,129000.0,129.925,131.51666666666668,,-0.5471692710239608,-0.5924700042363464,0.04530073321238559
2025-03-13 11:25:00,128.5,128.5,128.5,128.5,1,128500.0,129.825,131.48333333333332,,-0.5990229450986533,-0.5937805924088078,-0.00524235268984552
2025-03-13 11:26:00,128.5,128.5,128.5,128.5,2,257000.0,129.625,131.45,,-0.6328225534622902,-0.6015889846195043,-0.03123356884278594
2025-03-13 11:31:00,128.0,128.0,128.0,128.0,1,128000.0,129.475,131.375,,-0.6919777124690825,-0.61966673018942,-0.07231098227966248
2025-03-13 11:37:00,128.0,128.0,128.0,128.0,1,128000.0,129.35,131.3,,-0.7304385441065051,-0.6418210929728371,-0.08861745113366803
2025-03-13 12:22:00,128.0,128.0,128.0,128.0,1,128000.0,129.25,131.225,,-0.7522475737464163,-0.663906389127553,-0.08834118461886331
2025-03-13 12:33:00,128.5,128.5,128.5,128.5,1,128500.0,129.15,131.15833333333333,,-0.7208760537859575,-0.675300322059234,-0.04557573172672358
2025-03-13 12:43:00,129.0,129.0,129.0,129.0,1,129000.0,129.1,131.09166666666667,,-0.6481963536890873,-0.6698795283852046,0.021683174696117247
2025-03-13 12:53:00,129.0,129.0,129.0,129.0,1,129000.0,129.05,131.025,,-0.5838667126250812,-0.6526769652331799,0.0688102526080987
2025-03-13 12:58:00,129.0,129.0,129.0,129.0,2,258000.0,129.0,130.96666666666667,,-0.5268122423623538,-0.6275040206590146,0.10069177829666076
2025-03-13 13:01:00,129.0,129.0,129.0,129.0,1,129000.0,128.975,130.89166666666668,,-0.47610788600985643,-0.5972247937291829,0.12111690771932648
2025-03-13 13:03:00,129.0,129.0,129.0,129.0,1,129000.0,129.025,130.80833333333334,,-0.43095651787149336,-0.563971138557645,0.13301462068615166
2025-03-13 13:11:00,129.0,129.0,129.0,129.0,1,129000.0,129.025,130.74166666666667,,-0.3906703273052301,-0.5293109763071621,0.13864064900193196
2025-03-13 13:16:00,128.5,128.5,128.5,128.5,1,128500.0,128.975,130.66666666666666,,-0.3945408479761454,-0.5023569506409588,0.10781610266481334
2025-03-13 13:17:00,128.0,128.0,128.0,128.0,9,1152000.0,128.9,130.58333333333334,,-0.43296298557729074,-0.48847815762822516,0.055515172050934425
2025-03-13 13:18:00,128.0,128.0,127.5,127.5,5,638500.0,128.775,130.51666666666668,,-0.49801763012203537,-0.49038605212698727,-0.0076315779950481
2025-03-13 13:20:00,127.5,127.5,127.5,127.5,2,255000.0,128.65,130.45,,-0.5433109484527847,-0.5009710313921468,-0.04233991706063789
2025-03-13 13:21:00,127.5,127.5,127.5,127.5,1,127500.0,128.55,130.375,,-0.5726055838846378,-0.515297941890645,-0.05730764199399274
2025-03-13 13:23:00,127.5,127.5,127.5,127.5,1,127500.0,128.425,130.29166666666666,,-0.5890317973936874,-0.5300447129912536,-0.05898708440243383
2025-03-13 13:30:00,127.0,127.0,127.0,127.0,8,1016000.0,128.3,130.2,,-0.6350746479539993,-0.5510506999838027,-0.08402394797019652
2025-03-14 09:01:00,126.5,126.5,126.0,126.0,4,505000.0,128.15,130.08333333333334,,-0.7436826543126358,-0.5895770908495693,-0.15410556346306648
2025-03-14 09:02:00,125.5,125.5,125.5,125.5,3,376500.0,128.0,129.96666666666667,,-0.8601853179846586,-0.6436987362765872,-0.21648658170807134
2025-03-14 09:03:00,125.0,125.0,125.0,125.0,1,125000.0,127.825,129.84166666666667,,-0.9815455957641461,-0.7112681081740991,-0.270277487590047
2025-03-14 09:04:00,125.0,125.0,125.0,125.0,4,500000.0,127.675,129.71666666666667,,-1.065442723294268,-0.7821030311981331,-0.28333969209613497
2025-03-14 09:07:00,125.0,125.0,125.0,125.0,1,125000.0,127.525,129.59166666666667,,-1.1190322881216161,-0.8494888825828297,-0.2695434055387864
2025-03-14 09:10:00,126.0,126.0,126.0,126.0,1,126000.0,127.425,129.475,,-1.0684939678612437,-0.8932898996385127,-0.17520406822273105
2025-03-14 09:28:00,126.5,126.5,126.5,126.5,3,379500.0,127.325,129.375,,-0.9768358720786807,-0.9099990941265463,-0.06683677795213439
2025-03-14 09:32:00,126.5,126.5,126.5,126.5,1,126500.0,127.2,129.26666666666668,,-0.8938919395966707,-0.9067776632205714,0.012885723623900724
2025-03-14 09:40:00,126.5,126.5,126.5,126.5,1,126500.0,127.075,129.15833333333333,,-0.8187205732258178,-0.8891662452216207,0.07044567199580287
2025-03-14 09:46:00,126.5,126.5,126.5,126.5,2,253000.0,126.95,129.05,,-0.7504954780910253,-0.8614320917955017,0.11093661370447638
2025-03-14 10:00:00,126.5,126.5,126.5,126.5,1,126500.0,126.825,128.93333333333334,,-0.6884901123580249,-0.8268436959080064,0.1383535835499815
2025-03-14 10:11:00,126.5,126.5,126.5,126.5,1,126500.0,126.7,128.83333333333334,,-0.6320643679666205,-0.7878878303197293,0.15582346235310884
2025-03-14 10:32:00,127.0,127.0,127.0,127.0,1,127000.0,126.6,128.75,,-0.540767152032231,-0.7384636946622297,0.1976965426299987
2025-03-14 11:05:00,127.0,127.0,127.0,127.0,1,127000.0,126.525,128.65833333333333,,-0.463075405552388,-0.6833860368402614,0.22031063128787343
2025-03-14 11:08:00,127.0,127.0,127.0,127.0,2,254000.0,126.475,128.575,,-0.3969285909511342,-0.626094547662436,0.2291659567113018
2025-03-14 11:09:00,127.0,127.5,127.0,127.5,4,509500.0,126.475,128.5,,-0.30069475390622813,-0.5610145889111945,0.26031983500496636
2025-03-14 11:17:00,127.5,127.5,127.5,127.5,1,127500.0,126.475,128.44166666666666,,-0.22187115251412592,-0.4931859016317808,0.27131474911765485
2025-03-14 11:21:00,127.5,127.5,127.5,127.5,1,127500.0,126.475,128.38333333333333,,-0.15758632375386128,-0.42606598605619694,0.26847966230233566
2025-03-14 11:27:00,127.5,127.5,127.5,127.5,1,127500.0,126.475,128.325,,-0.10542486187338795,-0.36193776121963517,0.2565128993462472
2025-03-14 11:33:00,128.0,128.0,128.0,128.0,2,256000.0,126.525,128.275,,-0.023470181330836226,-0.29424424524187537,0.27077406391103914
2025-03-14 11:42:00,128.5,128.5,128.5,128.5,1,128500.0,126.65,128.24166666666667,,0.08089280962799705,-0.21921683426790087,0.3001096438958979
2025-03-14 12:21:00,129.0,129.0,129.0,129.0,1,129000.0,126.825,128.21666666666667,,0.20162284879000936,-0.1350488976563188,0.33667174644632814
