ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,15.05,15.05,15.05,15.05,25,376250.0,,,,0.0,0.0,0.0
2025-03-07 09:02:00,15.0,15.0,15.0,15.0,6,90000.0,,,,-0.001121794871796311,-0.0006232193732201728,-0.0004985754985761383
2025-03-07 09:04:00,15.05,15.05,15.05,15.05,6,90300.0,,,,0.00012110767998052552,-0.00031816730223628006,0.0004392749822168056
2025-03-07 09:06:00,15.05,15.05,15.05,15.05,15,225750.0,,,,0.0006834360841967424,2.1129237883307447e-05,0.000662306846313435
2025-03-07 09:10:00,15.05,15.05,15.05,15.05,1,15050.0,,,,0.0009746088780335782,0.0003047678742916459,0.0006698410037419323
2025-03-07 09:11:00,15.05,15.05,15.05,15.05,9,135450.0,,,,0.0011313238080301602,0.000528810487955698,0.0006025133200744622
2025-03-07 09:12:00,15.05,15.05,15.05,15.05,10,150500.0,,,,0.0012123399605528107,0.0007017935625630074,0.0005105463979898033
2025-03-07 09:16:00,15.1,15.1,15.1,15.1,13,196300.0,,,,0.0036251613908273583,0.001404333825639126,0.002220827565188232
2025-03-07 09:18:00,15.1,15.1,15.1,15.1,1,15100.0,,,,0.0052408364841234345,0.002290584972736836,0.0029502515113865985
2025-03-07 09:27:00,15.1,15.1,15.1,15.1,1,15100.0,,,,0.006310704824908697,0.003191325187260486,0.0031193796376482114
2025-03-07 09:32:00,15.1,15.1,15.1,15.1,30,453000.0,,,,0.006995306213767094,0.004023614500155714,0.0029716917136113803
2025-03-07 09:35:00,15.1,15.1,15.1,15.1,14,211400.0,,,,0.007402051890640138,0.004749161165438372,0.0026528907252017656
2025-03-07 09:36:00,15.1,15.1,15.1,15.1,10,151000.0,,,,0.007605514245961231,0.005353664715668435,0.002251849530292796
2025-03-07 09:37:00,15.1,15.1,15.1,15.1,1,15100.0,,,,0.007659028774035903,0.005835948596747336,0.001823080177288567
2025-03-07 09:43:00,15.1,15.1,15.1,15.1,34,513400.0,,,,0.007601664802276531,0.0062019700736904455,0.0013996947285860855
2025-03-07 09:45:00,15.1,15.1,15.1,15.1,2,30200.0,,,,0.00746259271988059,0.006461396816569474,0.0010011959033111159
2025-03-07 09:47:00,15.1,15.1,15.1,15.1,5,75500.0,,,,0.007263920701195303,0.006625599100211764,0.0006383216009835397
2025-03-07 09:48:00,15.1,15.1,15.1,15.1,7,105700.0,,,,0.007022596584455698,0.0067064551705332326,0.00031614141392246557
2025-03-07 09:49:00,15.1,15.1,15.1,15.1,1,15100.0,,,,0.006751719382590338,0.006715640385847912,3.607899674242573e-05
2025-03-07 09:51:00,15.05,15.05,15.05,15.05,8,120400.0,15.0775,,,0.00320224918755585,0.00600476632628614,-0.0028025171387302903
2025-03-07 09:53:00,15.05,15.05,15.05,15.05,2,30100.0,15.0775,,,0.00042145151101813383,0.0048777080857730845,-0.004456256574754951
2025-03-07 09:58:00,15.1,15.1,15.1,15.1,35,528500.0,15.0825,,,0.0016173206019605146,0.004220783339945786,-0.002603462737985271
2025-03-07 09:59:00,15.05,15.05,15.05,15.05,7,105350.0,15.0825,,,-0.000871298415143329,0.0031963196225253854,-0.004067618037668714
2025-03-07 10:00:00,15.05,15.05,15.05,15.05,1,15050.0,15.082500000000001,,,-0.0027938696352212133,0.001992597353277084,-0.004786466988498297
2025-03-07 10:03:00,15.1,15.1,15.1,15.1,4,60400.0,15.084999999999999,,,-0.0007807992989530277,0.0014358145568983758,-0.0022166138558514037
2025-03-07 10:08:00,15.05,15.05,15.05,15.05,2,30100.0,15.084999999999999,,,-0.0027154014577526198,0.0006030544911054743,-0.003318455948858094
2025-03-07 10:15:00,15.05,15.1,15.05,15.1,46,694550.0,15.0875,,,-0.0006468953171125946,0.0003524586258382401,-0.0009993539429508347
2025-03-07 10:17:00,15.05,15.1,15.05,15.05,33,496700.0,15.085000000000003,,,-0.0026017118912200488,-0.00023952053179475546,-0.0023621913594252934
2025-03-07 10:19:00,15.05,15.05,15.05,15.05,11,165550.0,15.0825,,,-0.004096667558140865,-0.001012145516318595,-0.00308452204182227
2025-03-07 10:20:00,15.1,15.1,15.1,15.1,3,45300.0,15.0825,,,-0.0015846739115179531,-0.0011267931222202203,-0.0004578807892977328
2025-03-07 10:27:00,15.1,15.1,15.1,15.1,10,151000.0,15.082500000000001,,,0.0003956275444654267,-0.0008220071434698848,0.0012176346879353116
2025-03-07 10:35:00,15.1,15.1,15.1,15.1,10,151000.0,15.0825,,,0.0019383485268704703,-0.00026949826677107725,0.0022078467936415477
2025-03-07 10:37:00,15.1,15.1,15.1,15.1,4,60400.0,15.082500000000001,,,0.0031217700103134405,0.0004091855556232377,0.0027125844546902027
2025-03-07 10:38:00,15.05,15.05,15.05,15.05,3,45150.0,15.080000000000002,,,0.0002879066068981473,0.00038491746049207587,-9.701085359392858e-05
2025-03-07 10:39:00,15.05,15.05,15.05,15.05,7,105350.0,15.077499999999997,,,-0.0019316279908458966,-7.857964653901675e-05,-0.0018530483443068798
2025-03-07 10:41:00,15.05,15.05,15.05,15.05,15,225750.0,15.075,,,-0.0036455527933672016,-0.000792205860851575,-0.002853346932515627
2025-03-07 10:44:00,15.05,15.05,15.05,15.05,1,15050.0,15.0725,,,-0.004944538339859861,-0.0016228880140699618,-0.003321650325789899
2025-03-07 10:45:00,15.05,15.05,15.05,15.05,1,15050.0,15.070000000000002,,,-0.005904158051652786,-0.0024793198955292326,-0.0034248381561235532
2025-03-07 10:46:00,15.05,15.05,15.05,15.05,1,15050.0,15.0675,,,-0.006587350353843391,-0.0033010625226052187,-0.003286287831238172
2025-03-07 10:47:00,15.1,15.1,15.1,15.1,9,135900.0,15.069999999999999,,,-0.0032269320882143404,-0.003286234464740079,5.9302376525738765e-05
2025-03-07 10:52:00,15.1,15.1,15.1,15.1,15,226500.0,15.0725,,,-0.0005593956283878043,-0.002740808697853707,0.0021814130694659028
2025-03-07 10:54:00,15.1,15.1,15.1,15.1,8,120800.0,15.072500000000002,,,0.0015353493156204934,-0.0018855043339105167,0.0034208536495310103
2025-03-07 10:56:00,15.1,15.1,15.1,15.1,5,75500.0,15.075,,,0.003157800251120335,-0.0008767747663273785,0.004034575017447714
2025-03-07 10:57:00,15.1,15.1,15.1,15.1,3,45300.0,15.0775,,,0.00439199104443766,0.00017703577072864272,0.004214955273709017
2025-03-07 10:58:00,15.1,15.1,15.1,15.1,2,30200.0,15.0775,,,0.005308122088395706,0.00120329773427486,0.0041048243541208455
2025-03-07 11:00:00,15.1,15.1,15.1,15.1,2,30200.0,15.080000000000002,,,0.005964772160393039,0.002155625803288515,0.003809146357104524
2025-03-07 11:03:00,15.15,15.15,15.15,15.15,3,45450.0,15.0825,,,0.010300135952467926,0.0037845732415516,0.006515562710916326
2025-03-07 11:07:00,15.1,15.1,15.1,15.1,4,60400.0,15.084999999999999,,,0.00968091049933939,0.004963866992238606,0.004717043507100784
2025-03-07 11:09:00,15.1,15.1,15.1,15.1,2,30200.0,15.0875,,,0.009085233137108517,0.0057881549270007515,0.0032970782101077655
