ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,38.25,38.25,38.25,38.25,1000,38250.0,,,,0.0,0.0,0.0
2025-03-07 09:06:00,38.8,38.8,38.8,38.8,10,388.0,,,,0.012339743589734553,0.0068554131054080845,0.005484330484326469
2025-03-07 09:11:00,38.8,38.8,38.8,38.8,100,3880.0,,,,0.015723282609997113,0.010489785853190471,0.005233496756806642
2025-03-07 09:22:00,38.6,38.6,38.6,38.6,1000,38600.0,,,,0.009655920924600991,0.010207311283885093,-0.0005513903592841013
2025-03-07 09:24:00,38.95,38.95,38.95,38.95,10,389.5,,,,0.02008303139611911,0.013145114744211726,0.0069379166519073845
2025-03-07 09:25:00,38.95,38.95,38.8,38.8,3040,117958.0,,,,0.019559556821533874,0.014883785183246482,0.004675771638287392
2025-03-07 09:28:00,38.8,38.8,38.8,38.8,1000,38800.0,,,,0.018886940919550455,0.015896877105627875,0.0029900638139225798
2025-03-07 09:42:00,38.2,38.2,38.2,38.2,200,7640.0,,,,-0.010403630744200143,0.009576370488154465,-0.01998000123235461
2025-03-07 09:44:00,38.2,38.2,38.2,38.2,30,1146.0,,,,-0.030528505169293396,0.0003119452499699046,-0.0308404504192633
2025-03-07 09:45:00,38.2,38.35,38.2,38.2,4000,152950.0,,,,-0.04436039604154729,-0.009697252425183064,-0.034663143616364224
2025-03-07 09:46:00,38.15,38.3,38.15,38.3,16000,611900.0,,,,-0.04840586461473606,-0.018166475593721636,-0.030239389021014425
2025-03-07 09:47:00,38.25,38.25,38.25,38.25,3000,114750.0,,,,-0.05345979528298983,-0.02574600051829975,-0.027713794764690082
2025-03-07 09:48:00,38.35,38.35,38.15,38.15,4000,153200.0,,,,-0.06214757801954818,-0.03344983901905381,-0.02869773900049437
2025-03-07 09:56:00,38.2,38.2,38.15,38.15,8000,305350.0,,,,-0.06784333181984437,-0.040644983374505776,-0.02719834844533859
2025-03-07 10:02:00,38.3,38.3,38.3,38.3,10,383.0,,,,-0.062371926929067456,-0.045148837359873045,-0.01722308956919441
2025-03-07 10:03:00,38.1,38.25,38.1,38.25,8000,305250.0,,,,-0.06046879491824342,-0.04830157041795703,-0.012167224500286386
2025-03-07 10:04:00,38.25,38.3,38.25,38.3,5000,191350.0,,,,-0.05517275105557928,-0.04970746446501372,-0.0054652865905655615
2025-03-07 10:08:00,38.7,38.7,38.7,38.7,3000,116100.0,,,,-0.025219579951944127,-0.0447200421492689,0.01950046219732477
2025-03-07 10:09:00,38.8,39.0,38.7,38.9,29000,1127150.0,,,,0.010936229506015138,-0.03342602386124096,0.0443622533672561
