ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:19:00,149.0,149.0,149.0,149.0,3,447.0,,,,0.0,0.0,0.0
2025-03-07 09:23:00,146.5,146.5,146.5,146.5,1000,146500.0,,,,-0.056089743589751606,-0.031160968660973114,-0.024928774928778492
2025-03-07 09:24:00,146.5,146.5,146.5,146.5,100,14650.0,,,,-0.0714694664091553,-0.047680844787277285,-0.023788621621878017
2025-03-07 09:26:00,149.0,149.0,149.0,149.0,1,149.0,,,,0.013548617124200746,-0.026939157147887714,0.04048777427208846
2025-03-07 09:28:00,149.0,149.0,149.0,149.0,1000,149000.0,,,,0.05946093954852927,-0.001237081738434785,0.060698021286964055
2025-03-07 09:29:00,149.5,150.5,149.0,150.5,5031,751620.5,,,,0.15008368206716227,0.03977925852459677,0.1103044235425655
2025-03-07 09:30:00,150.5,151.0,150.5,151.0,1001,150651.0,,,,0.22826663306520345,0.08748038463523604,0.1407862484299674
2025-03-07 09:36:00,147.5,147.5,147.5,147.5,100,14750.0,,,,0.11056114775630022,0.09302712604707446,0.01753402170922576
2025-03-07 09:38:00,151.0,151.0,151.0,151.0,10,1510.0,,,,0.20101781757989556,0.11797351153573946,0.08304430604415611
2025-03-07 09:41:00,151.0,151.0,150.5,150.5,2000,301500.0,,,,0.23650609911857146,0.14453169196156002,0.09197440715701144
2025-03-07 09:42:00,151.0,151.5,151.0,151.5,1010,152515.0,,,,0.31210926223047863,0.1811967068088752,0.13091255542160343
2025-03-07 09:48:00,151.5,151.5,150.5,151.0,5500,831750.0,,,,0.33582604807617145,0.2144046044089116,0.12142144366725985
2025-03-07 09:54:00,153.5,153.5,153.5,153.5,10,1535.0,,,,0.49018061315530304,0.2727683891567532,0.21741222399854981
2025-03-07 09:55:00,151.5,154.0,151.5,153.5,15140,2324770.0,,,,0.5993506384756415,0.3410896393824236,0.2582609990932179
2025-03-07 09:56:00,154.0,154.0,153.5,154.0,9330,1436205.0,,,,0.7037048994024531,0.41625742264171717,0.2874474767607359
2025-03-07 09:57:00,154.5,154.5,154.5,154.5,1010,156045.0,,,,0.8043682982591349,0.4961277475495306,0.3082405507096043
2025-03-07 10:02:00,150.5,150.5,150.5,150.5,1000,150500.0,,,,0.6236178211486845,0.5222131533894641,0.10140466775922041
2025-03-07 10:08:00,155.0,155.0,155.0,155.0,1,155.0,,,,0.7612608898640758,0.5708997606292792,0.19036112923479664
2025-03-07 10:13:00,155.0,155.0,155.0,155.0,1000,155000.0,,,,0.8577815167928975,0.6291150830763382,0.22866643371655926
2025-03-07 10:17:00,155.0,155.0,155.0,155.0,50,7750.0,151.2,,,0.9218234541467041,0.6883395691260715,0.23348388502063255
2025-03-07 10:22:00,155.0,155.0,155.0,155.0,1000,155000.0,151.5,,,0.9602555509366368,0.7432290314198228,0.21702651951681406
2025-03-07 10:31:00,153.0,153.0,153.0,153.0,1500,229500.0,151.825,,,0.8444157300414474,0.7636168063708494,0.08079892367059804
2025-03-07 10:32:00,153.0,153.0,153.0,153.0,1000,153000.0,152.15,,,0.7445657915762354,0.7597839783889311,-0.015218186812695711
2025-03-07 10:34:00,154.0,154.0,154.0,154.0,2000,308000.0,152.4,,,0.7269731845981653,0.7531906836768179,-0.026217499078652562
2025-03-07 10:37:00,153.0,153.0,153.0,153.0,1000,153000.0,152.6,,,0.635239002471593,0.7295108876958837,-0.09427188522429064
2025-03-07 10:47:00,151.5,151.5,151.5,151.5,2000,303000.0,152.65,,,0.4510593089385111,0.6736517480539728,-0.22259243911546167
2025-03-07 10:48:00,150.5,152.0,150.0,150.0,1101,165652.0,152.6,,,0.19596351654274713,0.5778825460296254,-0.3819190294868783
2025-03-07 10:49:00,150.0,152.5,150.0,152.5,1300,195750.0,152.85,,,0.17353524786315688,0.4968563589569443,-0.3233211110937874
2025-03-07 10:52:00,152.0,152.0,152.0,152.0,40,6080.0,152.9,,,0.11797460012041938,0.4209625672352575,-0.3029879671148381
2025-03-07 10:55:00,152.5,152.5,152.5,152.5,10,1525.0,153.0,,,0.10954626662089595,0.3586021086037771,-0.24905584198288117
2025-03-07 10:56:00,152.5,152.5,151.5,151.5,7000,1064500.0,153.0,,,0.0285570331686813,0.29252765654894,-0.2639706233802587
2025-03-07 10:59:00,153.0,153.0,152.0,152.0,1000,152500.0,153.05,,,0.0017513405083491307,0.2343262814607814,-0.23257494095243228
2025-03-07 11:00:00,150.5,150.5,150.5,150.5,1,150.5,152.9,,,-0.13029747618341503,0.16135527906444866,-0.2916527552478637
2025-03-07 11:04:00,153.0,153.0,153.0,153.0,1,153.0,152.875,,,-0.04588115781947977,0.11988696475425269,-0.16576812257373247
2025-03-07 11:09:00,153.0,153.0,153.0,153.0,6,918.0,152.825,,,0.020665226594616115,0.10003456403186403,-0.07936933743724792
2025-03-07 11:49:00,152.0,152.0,152.0,152.0,2000,304000.0,152.7,,,-0.0027190574107294196,0.07947716848707617,-0.08219622589780559
2025-03-07 11:50:00,152.5,153.0,152.5,153.0,1002,152805.5,152.825,,,0.05454837657936196,0.07449011539252752,-0.019941738813165563
2025-03-07 11:55:00,153.0,153.0,153.0,153.0,10,1530.0,152.725,,,0.09873309453780621,0.07933971844473098,0.019393376093075232
2025-03-07 12:13:00,153.0,153.0,153.0,153.0,100,15300.0,152.625,,,0.13217848729078696,0.08990922837500481,0.04226925891578215
2025-03-07 12:27:00,153.0,153.0,153.0,153.0,100,15300.0,152.525,,,0.15683924785130898,0.10329701181192023,0.05354223603938875
2025-03-07 12:35:00,152.5,152.5,152.5,152.5,1000,152500.0,152.4,,,0.1360254315709426,0.10984339189425885,0.026182039676683755
2025-03-07 12:45:00,153.5,153.5,153.5,153.5,1,153.5,152.425,,,0.19503814299986288,0.1268837917522789,0.06815435124758398
2025-03-07 12:52:00,150.5,150.5,150.5,150.5,2000,301000.0,152.3,,,0.007767264747229774,0.1030588649107696,-0.09529160016353982
2025-03-07 12:54:00,152.5,152.5,152.5,152.5,1,152.5,152.225,,,0.015600854781695261,0.08556631049970377,-0.06996545571800851
2025-03-07 12:56:00,150.0,150.0,150.0,150.0,1000,150000.0,152.075,,,-0.17209403940765355,0.03403199588225719,-0.20612603528991075
2025-03-07 12:58:00,152.5,152.5,152.5,152.5,1,152.5,152.125,,,-0.1230302930317464,0.0026184434969134707,-0.12564873652865988
2025-03-07 13:06:00,152.5,152.5,152.5,152.5,5,762.5,152.25,,,-0.08319952845920398,-0.014545629358829172,-0.06865389910037481
2025-03-07 13:22:00,152.0,152.0,152.0,152.0,1000,152000.0,152.225,,,-0.09002082777422515,-0.02964100568004938,-0.06037982209417578
2025-03-07 13:30:00,152.5,152.5,152.5,152.5,10,1525.0,152.25,,,-0.05529922823694733,-0.03477274174465969,-0.020526486492287638
2025-03-07 13:33:00,151.0,151.0,151.0,151.0,500,75500.0,152.175,,,-0.14476439422873,-0.056771386216619396,-0.0879930080121106
2025-03-07 13:35:00,152.5,152.5,152.5,152.5,1,152.5,152.225,,,-0.09571607178924069,-0.06456041226609932,-0.031155659523141366
