ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-09-18 12:39:00,70.6,70.6,70.6,70.6,1000,70600.0,70.515,70.35333333333332,,0.04771765072914036,0.048128304813725147,-0.00041065408458478697
2025-09-18 12:42:00,70.6,70.6,70.3,70.3,5000,352100.0,70.505,70.35333333333332,,0.026366874536989826,0.04377601875837699,-0.017409144221387167
2025-09-18 12:43:00,70.6,70.6,70.6,70.6,40,2824.0,70.51,70.35666666666665,,0.033269282153725044,0.04167467143744618,-0.008405389283721136
2025-09-18 12:44:00,70.6,70.6,70.6,70.6,150,10590.0,70.515,70.36,,0.03829800949033313,0.040999339048023456,-0.002701329557690327
2025-09-18 12:45:00,70.6,70.6,70.6,70.6,500,35300.0,70.52,70.36333333333333,,0.041801446946593046,0.0411597606277374,0.0006416863188556457
2025-09-18 12:46:00,70.6,70.6,70.3,70.3,5500,387100.0,70.51,70.36166666666666,,0.02013904608342898,0.036955617718875275,-0.016816571635446295
2025-09-18 12:52:00,70.6,70.6,70.6,70.6,2,141.2,70.515,70.365,,0.026868520715922273,0.03493819831828451,-0.008069677602362234
2025-09-18 12:57:00,70.6,70.6,70.6,70.6,1000,70600.0,70.52,70.36833333333334,,0.03183470401981481,0.03431749945859053,-0.00248279543877572
2025-09-18 12:58:00,70.6,70.7,70.6,70.7,1500,105950.0,70.53,70.37333333333335,,0.04333980974919882,0.03612196151671228,0.007217848232486543
2025-09-18 13:02:00,70.7,70.7,70.7,70.7,1000,70700.0,70.53999999999999,70.37833333333333,,0.05185987601853981,0.03926954441707792,0.01259033160146189
2025-09-18 13:03:00,70.7,70.7,70.7,70.7,1,70.7,70.55,70.38333333333334,,0.05794414202649989,0.043004463938962435,0.014939678087537454
2025-09-18 13:08:00,70.7,70.7,70.7,70.7,100,7070.0,70.56,70.395,,0.06205068170072536,0.046813707491315124,0.01523697420941024
2025-09-18 13:12:00,70.7,70.7,70.7,70.7,1000,70700.0,70.57,70.40166666666667,,0.06456092298402893,0.05036315058985796,0.014197772394170971
2025-09-18 13:13:00,70.4,70.7,70.4,70.7,2005,141153.5,70.58,70.40833333333333,,0.06579189680022068,0.05344889983193057,0.012342996968290117
2025-09-18 13:15:00,70.7,70.7,70.7,70.7,100,7070.0,70.59,70.425,,0.06600656768981139,0.05596043340350676,0.010046134286304631
2025-09-18 13:18:00,70.7,70.7,70.7,70.7,100,7070.0,70.595,70.43666666666667,,0.06542254375250423,0.05785285547330627,0.0075696882791979545
2025-09-18 13:21:00,70.7,70.7,70.7,70.7,1500,106050.0,70.6,70.44333333333333,,0.06421941755776572,0.05912616789019817,0.005093249667567551
2025-09-18 13:23:00,70.7,70.7,70.7,70.7,300,21210.0,70.60499999999999,70.45,,0.06254495079473088,0.05980992447110472,0.002735026323626162
2025-09-18 13:26:00,70.9,70.9,70.9,70.9,5,354.5,70.635,70.46499999999999,,0.07647451760718127,0.06314284309832005,0.013331674508861219
2025-09-18 13:28:00,70.9,70.9,70.9,70.9,500,35450.0,70.65,70.46499999999999,,0.0865164884184253,0.06781757216234112,0.018698916256084178
2025-09-18 13:29:00,70.9,70.9,70.9,70.9,1000,70900.0,70.66499999999999,70.475,,0.09339818391906363,0.07293369451368563,0.020464489405377997
2025-09-18 13:37:00,70.9,71.0,70.6,71.0,2005,141855.0,70.7,70.49166666666666,,0.1057025929098927,0.07948747419292705,0.02621511871696565
2025-09-18 13:40:00,70.3,70.8,70.3,70.8,3005,211254.0,70.71,70.5,,0.09818392574862855,0.08322676450406737,0.014957161244561187
2025-09-18 13:41:00,70.8,70.8,70.8,70.8,1000,70800.0,70.72,70.50833333333334,,0.09117432615215648,0.0848162768336852,0.006358049318471282
2025-09-18 13:45:00,70.8,70.8,70.8,70.8,20,1416.0,70.73,70.51666666666667,,0.08464345025795694,0.08478171151853954,-0.0001382612605825978
2025-09-18 13:47:00,70.8,70.8,70.8,70.8,500,35400.0,70.755,70.525,,0.07856206882725303,0.08353778298028224,-0.0049757141530292065
2025-09-18 13:53:00,70.8,70.8,70.8,70.8,1000,70800.0,70.765,70.53333333333333,,0.07290215900103192,0.08141065818443216,-0.008508499183400242
2025-09-18 13:54:00,71.0,71.0,71.0,71.0,2002,142142.0,70.785,70.545,,0.08359128790664272,0.08184678412887428,0.0017445037777684413
2025-09-18 13:55:00,70.7,70.7,70.7,70.7,3000,212100.0,70.785,70.55666666666666,,0.06708185463800476,0.07889379823070036,-0.011811943592695606
2025-09-18 13:57:00,71.0,71.0,71.0,71.0,1,71.0,70.8,70.56833333333334,,0.0773141556705923,0.07857786971867875,-0.0012637140480864506
2025-09-18 13:59:00,71.0,71.0,71.0,71.0,1000,71000.0,70.815,70.58,,0.08444984162198921,0.07975226409934084,0.0046975775226483635
2025-09-18 14:02:00,71.0,71.0,71.0,71.0,1,71.0,70.83,70.60166666666667,,0.08907808644758575,0.08161742856898983,0.007460657878595914
2025-09-18 14:03:00,71.0,71.0,71.0,71.0,100,7100.0,70.845,70.61333333333333,,0.09168906847855851,0.08363175655090357,0.008057311927654937
2025-09-18 14:08:00,71.0,71.0,71.0,71.0,10,710.0,70.86,70.625,,0.09268981929726294,0.08544336910017546,0.007246450197087487
2025-09-18 14:24:00,71.0,71.0,70.7,70.7,4000,283100.0,70.86,70.63166666666666,,0.06848604375491618,0.08205190403112361,-0.013565860276207431
2025-09-18 14:35:00,70.4,70.8,70.4,70.8,4000,282000.0,70.865,70.64,,0.056719687915020245,0.07698546080790294,-0.0202657728928827
2025-09-18 14:36:00,70.0,70.0,70.0,70.0,2000,140000.0,70.83,70.64,,-0.01696282786438985,0.05819580307344439,-0.07515863093783423
2025-09-18 14:49:00,70.8,70.8,70.8,70.8,1,70.8,70.83500000000001,70.64833333333334,,-0.01068048783841391,0.04442054489107273,-0.05510103272948664
2025-09-18 14:50:00,70.5,70.5,70.5,70.5,5000,352500.0,70.815,70.65166666666667,,-0.029568277429760315,0.02962278042690612,-0.05919105785666644
2025-09-18 14:51:00,71.0,71.0,71.0,71.0,1,71.0,70.82,70.66000000000001,,-0.004143492141921001,0.022869525913140697,-0.027013018055061698
2025-09-18 14:52:00,71.0,71.0,71.0,71.0,2000,142000.0,70.825,70.66833333333334,,0.015823430188959264,0.02146030676830441,-0.005636876579345147
2025-09-18 14:53:00,71.5,71.5,71.5,71.5,1005,71857.5,70.85,70.685,,0.07117266873105166,0.031402779160853864,0.039769889570197794
2025-09-18 14:54:00,70.7,71.5,70.7,71.5,4005,283457.5,70.88499999999999,70.70166666666667,,0.11372637097066729,0.047867497522816556,0.06585887344785074
2025-09-18 14:57:00,71.2,71.2,71.2,71.2,200,14240.0,70.905,70.71333333333334,,0.12183855377034547,0.06266170877232234,0.05917684499802313
2025-09-18 14:58:00,71.2,71.2,71.2,71.2,2000,142400.0,70.925,70.725,,0.12680577852360386,0.07549052272257865,0.05131525580102521
2025-09-18 14:59:00,71.2,71.2,70.7,70.9,7000,497000.0,70.92999999999999,70.73166666666667,,0.10532080836034652,0.08145657985013223,0.02386422851021429
2025-09-18 15:00:00,71.2,71.2,71.2,71.2,1,71.2,70.95,70.74333333333334,,0.11121920990871104,0.087409105861848,0.02381010404686304
2025-09-19 09:01:00,68.0,71.4,62.5,67.0,48287,3250744.3,70.75,70.685,,-0.2204693183734605,0.025833421014786282,-0.2463027393882468
2025-09-19 09:02:00,67.0,70.2,67.0,70.2,11662,788310.3999999999,70.725,70.68,,-0.22255640513773756,-0.0238445442157185,-0.19871186092201906
2025-09-19 09:03:00,67.1,67.2,67.1,67.2,6600,443460.0,70.535,70.625,,-0.46097132094286053,-0.11126989956114694,-0.34970142138171356
2025-09-19 09:04:00,69.9,69.9,66.5,66.5,6622,441884.5,70.31,70.55833333333334,,-0.6983507981876613,-0.22868607928644988,-0.4696647189012114
2025-09-19 09:05:00,67.9,68.0,66.0,66.0,1101,74667.9,70.06,70.48333333333333,,-0.916259457328934,-0.36620075489494675,-0.5500587024339872
2025-09-19 09:06:00,65.5,68.3,65.1,65.1,15021,983098.3,69.765,70.39333333333335,,-1.1483387206406235,-0.5226283480440822,-0.6257103725965413
2025-09-19 09:07:00,66.0,66.0,64.9,64.9,14480,947859.5,69.46000000000001,70.3,,-1.333035122410152,-0.6847097029172963,-0.6483254194928557
2025-09-19 09:08:00,64.9,65.3,64.7,65.0,20464,1328385.9,69.175,70.20833333333333,,-1.45457179163283,-0.838682120660403,-0.615889670972427
2025-09-19 09:09:00,65.0,65.0,64.0,64.6,5328,342671.5,68.865,70.10833333333333,,-1.56512532039676,-0.9839707606076745,-0.5811545597890854
