ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-28 00:00:00+08:00,24.43154525756836,24.43154525756836,23.671029164746894,24.43154525756836,115001,,,,-0.5699780564004513,-0.3700650167702473,-0.19991303963020401
2025-03-31 00:00:00+08:00,24.288948566771456,24.288948566771456,23.7660951977056,23.90869140625,48003,,,,-0.6215468387158474,-0.4212840614413475,-0.20026277727449987
2025-04-01 00:00:00+08:00,24.051286697387695,24.241416177000755,23.005579999143176,24.051286697387695,190010,,,,-0.6444706130893678,-0.4665740695749649,-0.17789654351440293
2025-04-02 00:00:00+08:00,24.33648174787969,24.574142698907405,24.193885539904898,24.526609420776367,55002,26.35659885406494,,,-0.623378453277283,-0.49830072980390144,-0.12507772347338159
2025-04-07 00:00:00+08:00,22.102468490600586,22.102468490600586,22.102468490600586,22.102468490600586,75218,26.019120311737062,,,-0.7599900373618098,-0.5511258167452221,-0.20886422061658771
2025-04-08 00:00:00+08:00,20.058584864547125,20.819099191468393,19.915988654900534,20.24871253967285,128001,25.610343551635744,,,-0.9810436762203594,-0.6377485516086457,-0.34329512461171363
2025-04-09 00:00:00+08:00,20.24871196833088,20.486372915439034,19.298068179898273,19.44066619873047,189001,25.156411170959473,,,-1.1957478280806733,-0.7500110879516866,-0.4457367401289867
2025-04-10 00:00:00+08:00,20.676501915929514,21.34195327758789,20.676501915929514,21.34195327758789,213000,24.807049655914305,,,-1.2176825214666742,-0.8439891736165522,-0.373693347850122
2025-04-11 00:00:00+08:00,19.86845404070563,21.389484405517578,19.86845404070563,21.389484405517578,103020,24.476700878143312,,,-1.2171182210946156,-0.9188979805835993,-0.29822024051101637
2025-04-14 00:00:00+08:00,21.579614639282227,22.53025842403987,21.389485157047048,21.579614639282227,151004,24.19388437271118,,,-1.1890649930346306,-0.9730951840704208,-0.2159698089642098
2025-04-15 00:00:00+08:00,21.437016370022064,21.959871533442787,21.437016370022064,21.912338256835938,49001,23.92295083999634,,,-1.1297289885162627,-1.0044978720000761,-0.12523111651618657
2025-04-16 00:00:00+08:00,21.91233801602978,22.24506369578481,21.7697418141945,21.959871292114258,30001,23.661523818969727,,,-1.0668966084680953,-1.0170018054184098,-0.04989480304968552
2025-04-17 00:00:00+08:00,22.007402754989656,22.054936031074135,21.19935519364431,21.959871292114258,73002,23.400096797943114,,,-1.0054654384884643,-1.0146909561664035,0.009225517677939221
2025-04-18 00:00:00+08:00,21.864805982365905,22.14999837859141,21.864805982365905,22.054935455322266,17001,23.14104633331299,,,-0.9389341411586223,-0.9995208134377618,0.0605866722791395
2025-04-21 00:00:00+08:00,22.197531895069993,22.197531895069993,21.722210020713927,22.007402420043945,96008,22.87724256515503,,,-0.8795690873767406,-0.9755066857854542,0.09593759840871363
2025-04-22 00:00:00+08:00,22.149999540086593,22.149999540086593,21.86480712890625,21.86480712890625,27002,22.62056875228882,,,-0.833506025905713,-0.9470840350656028,0.1135780091598898
2025-04-23 00:00:00+08:00,22.10246841655163,22.340129367267238,21.769742722907946,21.817276000976562,94061,22.49460849761963,,,-0.7913933510392432,-0.9159261496042274,0.12453279856498412
2025-04-24 00:00:00+08:00,22.007402996840533,22.102467736845128,21.817275330040445,21.912338256835938,46000,22.373401355743407,,,-0.7422580275003092,-0.88117490420861,0.13891687670830077
2025-04-25 00:00:00+08:00,21.817275330040445,21.959871533442787,21.72221059003585,21.912338256835938,30001,22.242687797546388,,,-0.6952770788889531,-0.8439802512009312,0.14870317231197816
2025-04-28 00:00:00+08:00,21.959871533442787,22.007402996840533,21.817275330040445,21.912338256835938,58000,22.116727447509767,,,-0.6505221965676995,-0.8052760800526432,0.15475388348494368
2025-04-29 00:00:00+08:00,21.912337535610508,22.720385079239737,21.912337535610508,22.34012794494629,90000,22.012156581878664,,,-0.5757123196878595,-0.7593514052524518,0.1836390855645923
2025-04-30 00:00:00+08:00,22.435192773253274,22.8629813711234,22.435192773253274,22.625320434570312,97006,21.947988033294678,,,-0.4889272945940881,-0.7052553478092143,0.21632805321512616
2025-05-02 00:00:00+08:00,23.005580149188063,23.005580149188063,22.67285446429969,22.81545066833496,75283,21.886196231842042,,,-0.40091863411991113,-0.644377890068711,0.2434592559487999
2025-05-05 00:00:00+08:00,22.910516331228244,23.005581075482475,22.340129678912056,22.672855377197266,90001,21.793508529663086,,,-0.33832431414506914,-0.5831590375027125,0.24483472335764334
2025-05-06 00:00:00+08:00,22.57778939238136,22.86298179626465,22.57778939238136,22.86298179626465,13012,21.83153419494629,,,-0.2708736866903543,-0.5206953250590168,0.24982163836866256
2025-05-07 00:00:00+08:00,22.815450093511522,22.95804629395416,22.815450093511522,22.91051483154297,25002,21.964624309539794,,,-0.21130916016461043,-0.45881282769946746,0.24750366753485703
2025-05-08 00:00:00+08:00,22.910516331228244,22.910516331228244,22.530259167420514,22.672855377197266,58001,22.126233768463134,,,-0.18057109408525918,-0.4031606934886351,0.22258959940337592
2025-05-09 00:00:00+08:00,22.720386089585624,22.720386089585624,22.435193679485664,22.482725143432617,35113,22.18327236175537,,,-0.16912767435689702,-0.35635154112962214,0.18722386677272512
2025-05-12 00:00:00+08:00,22.435193679485664,22.625321348482597,22.340128938382637,22.482725143432617,35006,22.237934398651124,,,-0.1582303983348048,-0.3167255866169188,0.158495188282114
2025-05-13 00:00:00+08:00,22.625320769370976,22.862981709440877,22.530257843910277,22.577789306640625,14001,22.28784313201904,,,-0.14050591821097314,-0.2814804248210849,0.14097450661011174
2025-05-14 00:00:00+08:00,22.76791912231249,22.76791912231249,22.387660161982723,22.530258178710938,61003,22.318739128112792,,,-0.12871505272467232,-0.2509264986826503,0.122211445957978
2025-05-15 00:00:00+08:00,22.625320434570312,22.625320434570312,22.625320434570312,22.625320434570312,9002,22.352011585235594,,,-0.11060003794973383,-0.2228605806451801,0.11226054269544627
2025-05-16 00:00:00+08:00,22.720385594323005,22.910515072384587,22.67285413141215,22.86298179626465,37000,22.397167110443114,,,-0.07659378260057181,-0.19360669912957226,0.11701291652900045
2025-05-19 00:00:00+08:00,22.86298140679976,24.241415566242257,22.815449944698592,23.243240356445312,291001,22.45658235549927,,,-0.01934969836240441,-0.15875480155323465,0.13940510319083024
2025-05-20 00:00:00+08:00,23.290773391723633,23.62349908853295,22.91051622960263,23.290773391723633,100050,22.52075090408325,,,0.029429712193341118,-0.12111746906155184,0.15054718125489297
2025-05-21 00:00:00+08:00,23.433369262111594,23.433369262111594,23.10064357011221,23.33830451965332,20001,22.594425773620607,,,0.07102781555342474,-0.08268806110954001,0.15371587666296477
2025-05-22 00:00:00+08:00,23.38583755493164,23.433369019063214,23.1957080719871,23.38583755493164,41002,22.672853851318358,,,0.10653159285373093,-0.04484385377003087,0.1513754466237618
2025-05-23 00:00:00+08:00,23.385836979008538,23.48090171813965,23.290772239877423,23.48090171813965,7002,22.751282024383546,,,0.14059790335623035,-0.0077552855247657645,0.1483531888809961
2025-05-26 00:00:00+08:00,23.433368441969552,23.67102938319279,23.433368441969552,23.48090171813965,36001,22.82971019744873,,,0.16567681038558746,0.026931295879690523,0.13874551450589695
2025-05-27 00:00:00+08:00,23.813625830085684,23.813625830085684,23.2432410158537,23.433368682861328,32000,22.90576171875,,,0.17968550211783807,0.05748225143201522,0.12220325068582286
2025-05-28 00:00:00+08:00,23.623498163078057,23.623498163078057,23.148176275745335,23.433368682861328,33000,22.960423755645753,,,0.18860758764138552,0.08370739716982464,0.10490019047156088
2025-05-29 00:00:00+08:00,23.43336810829189,23.62349758384678,23.338303370514446,23.528432846069336,29000,23.0055793762207,,,0.20094596959076583,0.107155167800269,0.09379080179049683
2025-06-02 00:00:00+08:00,24.09881945952495,24.09881945952495,23.10064243267536,23.528432846069336,70009,23.04122848510742,,,0.2083177752363916,0.12738772804537898,0.08093004719101263
2025-06-03 00:00:00+08:00,23.480901293369257,23.480901293369257,22.910514682109984,23.243240356445312,66081,23.069747734069825,23.73995170593262,,0.18917352258339903,0.13974490589030292,0.04942861669309612
2025-06-04 00:00:00+08:00,23.480902296403915,23.480902296403915,23.1957080719871,23.38583755493164,24002,23.095890522003174,23.64884834289551,,0.18329613262282862,0.1484551619155509,0.034840970707277735
2025-06-05 00:00:00+08:00,23.05311210548765,23.433369262111594,22.81545115594654,23.33830451965332,53001,23.11728000640869,23.564082622528076,,0.17283839265482825,0.15333181284641165,0.019506579808416608
2025-06-06 00:00:00+08:00,23.148176607855525,23.38583755493164,22.95804712491098,23.38583755493164,37000,23.15292911529541,23.478524684906006,,0.16643805412338253,0.15595306315853766,0.01048499096484487
2025-06-09 00:00:00+08:00,23.338304103259834,23.385837380245473,22.672854544342922,23.100643157958984,61000,23.18382501602173,23.3913823445638,,0.13692815366218625,0.15214807887084003,-0.015219925208653784
2025-06-10 00:00:00+08:00,22.910515823413213,23.053112030029297,22.815451081266108,23.053112030029297,22001,23.212344360351562,23.308993212382,,0.10847988477599557,0.14341443566611378,-0.03493455089011821
2025-06-11 00:00:00+08:00,22.86298254573509,23.19570823664538,22.6253215969719,23.053112030029297,22001,23.236110496520997,23.239279333750407,,0.08495574035964992,0.13172269190784408,-0.04676695154819416
2025-06-12 00:00:00+08:00,23.1957080719871,23.433369019063214,22.91051566077941,23.38583755493164,91003,23.278889465332032,23.17352647781372,,0.09195756817988965,0.12376966460624877,-0.03181209642635913
2025-06-13 00:00:00+08:00,23.338304857035315,23.338304857035315,23.05311243874686,23.290773391723633,14001,23.312162113189697,23.108565839131675,,0.0888483121574879,0.11678539232076976,-0.027937080163281863
2025-06-16 00:00:00+08:00,22.910515823413213,23.43336918540857,22.86298254573509,23.053112030029297,58003,23.32166862487793,23.03964417775472,,0.06652747567966344,0.10673380692505731,-0.04020633124539387
2025-06-17 00:00:00+08:00,23.29077307182614,23.29077307182614,22.43519401550293,22.43519401550293,69223,23.281266307830812,22.95963166554769,,-0.0008010789005439278,0.0852268262209536,-0.08602790512149752
2025-06-18 00:00:00+08:00,22.435193679485664,22.577789884535644,22.149999456176584,22.482725143432617,74000,23.24086389541626,22.879619121551514,,-0.04976270962148277,0.05822891549845151,-0.10799162511993428
2025-06-19 00:00:00+08:00,22.245063541262304,22.577789218706105,21.959871139572805,22.2925968170166,59000,23.188578510284422,22.801191012064617,,-0.10266531258564271,0.026050066492804336,-0.12871537907844705
2025-06-20 00:00:00+08:00,22.387659742107054,22.387659742107054,22.00740260211803,22.2925968170166,44041,23.133916473388673,22.767126274108886,,-0.1429407384484911,-0.007748097342944412,-0.13519264110554668
2025-06-23 00:00:00+08:00,22.24506411758526,22.24506411758526,22.14999937682281,22.197532653808594,9000,23.06974802017212,22.731477133433025,,-0.18042424041948024,-0.042283328285921525,-0.13814091213355872
2025-06-24 00:00:00+08:00,22.197531895069993,22.57778903191303,21.959870957891958,22.007402420043945,88003,22.996073055267335,22.689490350087485,,-0.22285665554044343,-0.0783979956841249,-0.14445865985631853
2025-06-25 00:00:00+08:00,21.91233801602978,21.959871292114258,21.67467707523462,21.959871292114258,54001,22.922398185729982,22.64829578399658,,-0.25734096769772563,-0.11418659163061887,-0.14315437606710676
2025-06-26 00:00:00+08:00,21.7697424645401,22.34012910212993,21.7697424645401,22.149999618530273,57002,22.85822973251343,22.610270023345947,,-0.2662945511163102,-0.14460818457756772,-0.12168636653874246
2025-06-27 00:00:00+08:00,22.149999955619286,22.435194185358988,22.102468490600586,22.102468490600586,75010,22.78693151473999,22.580166308085122,,-0.2740563816414294,-0.17049782470507496,-0.10355855693635446
2025-06-30 00:00:00+08:00,22.102467493949536,22.149998956824934,21.7697418141945,21.959871292114258,58000,22.708503437042236,22.5453093846639,,-0.28836428272748194,-0.19407111683018638,-0.09429316589729556
2025-07-01 00:00:00+08:00,22.149998619708953,22.197531895069993,21.722210020713927,22.007402420043945,91000,22.646711540222167,22.50332260131836,,-0.2925024439445565,-0.21375738260088661,-0.07874506134366988
2025-07-02 00:00:00+08:00,21.769742795842184,22.102468490600586,21.722211330823484,22.102468490600586,59010,22.582543087005615,22.50332260131836,,-0.28484037582198596,-0.22797398144605494,-0.05686639437593102
2025-07-03 00:00:00+08:00,22.0074034124351,22.292597637834582,22.0074034124351,22.149999618530273,82037,22.523127841949464,22.535010719299315,,-0.27180527558986967,-0.23674024037394514,-0.03506503521592452
2025-07-04 00:00:00+08:00,22.5,22.5,21.799999237060547,22.100000381469727,115000,22.458835983276366,22.579332955678304,,-0.26247683052752535,-0.24188755845122517,-0.02058927207630018
2025-07-07 00:00:00+08:00,21.850000381469727,22.200000762939453,21.850000381469727,22.0,14011,22.403803825378418,22.590300401051838,,-0.2601421648692188,-0.24553847976124565,-0.014603685107973163
2025-07-08 00:00:00+08:00,22.25,22.299999237060547,21.700000762939453,22.200000762939453,61004,22.361148262023924,22.60380900700887,,-0.23941471318373786,-0.24431372643865326,0.004899013254915402
2025-07-09 00:00:00+08:00,22.25,22.350000381469727,22.0,22.049999237060547,68032,22.310992622375487,22.611648750305175,,-0.23239769056842974,-0.2419305192535703,0.009532828685140549
2025-07-10 00:00:00+08:00,22.049999237060547,22.25,22.0,22.200000762939453,73000,22.251700782775877,22.6164431254069,,-0.2122990152000881,-0.23600421842091485,0.023705203220826754
2025-07-11 00:00:00+08:00,22.299999237060547,22.350000381469727,22.200000762939453,22.350000381469727,14000,22.204662132263184,22.622945276896157,,-0.182179572685925,-0.22523928924200665,0.04305971655608165
2025-07-14 00:00:00+08:00,22.299999237060547,22.350000381469727,22.299999237060547,22.299999237060547,7011,22.167006492614746,22.628614075978597,,-0.16049033886936215,-0.21228949913676834,0.05179916026740619
2025-07-15 00:00:00+08:00,22.399999618530273,22.399999618530273,22.149999618530273,22.200000762939453,11000,22.155246829986574,22.63103183110555,,-0.14963814566637623,-0.19975922841891827,0.05012108275254204
2025-07-16 00:00:00+08:00,22.200000762939453,22.700000762939453,22.200000762939453,22.700000762939453,119002,22.166110610961915,22.642575136820476,,-0.09957792569466406,-0.1797229678436582,0.08014504214899415
2025-07-17 00:00:00+08:00,22.700000762939453,23.049999237060547,22.700000762939453,22.850000381469727,32001,22.19398078918457,22.6589950243632,,-0.0472659918834033,-0.15323157261944226,0.10596558073603896
2025-07-18 00:00:00+08:00,23.0,23.0,22.5,22.799999237060547,32000,22.21935091018677,22.6753737449646,,-0.00972834800903044,-0.12453092766948198,0.11480257966045154
2025-07-21 00:00:00+08:00,22.600000381469727,22.850000381469727,22.299999237060547,22.299999237060547,85000,22.224474239349366,22.681834761301676,,-0.020067208473790288,-0.10363818381410857,0.08357097534031828
2025-07-22 00:00:00+08:00,22.350000381469727,22.600000381469727,22.149999618530273,22.149999618530273,54002,22.23160409927368,22.685795783996582,,-0.039897038315597655,-0.0908899547064814,0.05099291639088374
2025-07-23 00:00:00+08:00,22.0,22.299999237060547,22.0,22.049999237060547,26001,22.236110496520997,22.688090133666993,,-0.06295105959996405,-0.08530217568239899,0.022351116082434938
2025-07-24 00:00:00+08:00,22.100000381469727,22.299999237060547,22.049999237060547,22.049999237060547,16316,22.23111047744751,22.68325465520223,,-0.08029574848680454,-0.08430089024288173,0.004005141756077191
2025-07-25 00:00:00+08:00,22.200000762939453,22.200000762939453,22.049999237060547,22.100000381469727,11001,22.230987071990967,22.674499320983887,,-0.08898294932658146,-0.08523730205991972,-0.003745647266661739
2025-07-28 00:00:00+08:00,22.0,22.049999237060547,21.850000381469727,22.049999237060547,54001,22.235493469238282,22.661741797129313,,-0.09876187085437138,-0.0879422158194988,-0.010819655034872575
2025-07-29 00:00:00+08:00,21.899999618530273,21.899999618530273,21.600000381469727,21.75,81287,22.222623348236084,22.646360874176025,,-0.1292192670903063,-0.09619762607534195,-0.03302164101496434
2025-07-30 00:00:00+08:00,21.600000381469727,21.700000762939453,21.5,21.700000762939453,134000,22.20249996185303,22.62697785695394,,-0.15559608369587963,-0.10807731760138542,-0.04751876609449421
2025-07-31 00:00:00+08:00,21.700000762939453,21.899999618530273,21.350000381469727,21.899999618530273,50002,22.189999961853026,22.61013593673706,,-0.15853975422826494,-0.11816980492807709,-0.04036994930018785
2025-08-04 00:00:00+08:00,21.799999237060547,22.0,21.600000381469727,22.0,36001,22.18499994277954,22.598921680450438,,-0.15106465450739393,-0.12474877484462661,-0.026315879662767314
2025-08-05 00:00:00+08:00,21.850000381469727,22.299999237060547,21.850000381469727,22.25,65211,22.19749994277954,22.595042928059897,,-0.12354966596128492,-0.12450895306793827,0.0009592871066533559
2025-08-06 00:00:00+08:00,22.200000762939453,22.25,22.0,22.200000762939453,11000,22.19749994277954,22.590330855051675,,-0.10457177741262669,-0.12052151793660981,0.015949740523983125
2025-08-07 00:00:00+08:00,22.0,22.0,21.600000381469727,21.899999618530273,86010,22.189999961853026,22.57903436024984,,-0.11243670842270959,-0.11890455603374342,0.006467847611033833
2025-08-08 00:00:00+08:00,21.850000381469727,22.049999237060547,21.600000381469727,21.75,132615,22.167499923706053,22.566030057271323,,-0.12928012412095669,-0.12097966965127474,-0.008300454469681945
2025-08-11 00:00:00+08:00,21.649999618530273,21.799999237060547,21.549999237060547,21.700000762939453,68000,22.13499994277954,22.55060806274414,,-0.14499079406570559,-0.12578189453432503,-0.019208899531380552
2025-08-12 00:00:00+08:00,21.700000762939453,21.75,21.549999237060547,21.700000762939453,54001,22.105000019073486,22.531225045522053,,-0.15564731602905368,-0.1317549788334341,-0.02389233719561959
2025-08-13 00:00:00+08:00,21.600000381469727,21.649999618530273,21.549999237060547,21.600000381469727,31000,22.075,22.503837712605794,,-0.17019828504039936,-0.13944364007499532,-0.030754644965404032
2025-08-14 00:00:00+08:00,21.700000762939453,21.700000762939453,21.5,21.600000381469727,40010,22.019999980926514,22.475658162434897,,-0.17965895116575936,-0.14748670229328883,-0.03217224887247053
2025-08-15 00:00:00+08:00,21.549999237060547,21.700000762939453,21.5,21.700000762939453,160600,21.9625,22.448353099823,,-0.17704778534846355,-0.15339891890440654,-0.023648866444057004
2025-08-18 00:00:00+08:00,21.700000762939453,22.049999237060547,21.700000762939453,21.950000762939453,48002,21.920000076293945,22.42442248662313,,-0.15304439047541152,-0.15332801321860673,0.00028362274319521097
2025-08-19 00:00:00+08:00,21.75,21.850000381469727,21.600000381469727,21.850000381469727,139001,21.897500133514406,22.39724079767863,,-0.1404703025253191,-0.15075647107992618,0.010286168554607067
2025-08-20 00:00:00+08:00,21.850000381469727,21.850000381469727,21.549999237060547,21.700000762939453,82001,21.875000190734863,22.36755911509196,,-0.14098217945562652,-0.14880161275505221,0.007819433299425693
2025-08-21 00:00:00+08:00,21.700000762939453,21.799999237060547,21.649999618530273,21.75,62001,21.860000228881837,22.339502970377605,,-0.13578850356248395,-0.14619899091652364,0.010410487354039683
2025-08-22 00:00:00+08:00,21.850000381469727,21.850000381469727,21.649999618530273,21.799999237060547,47006,21.847500228881835,22.312280146280923,,-0.12618382617115742,-0.14219595796743204,0.016012131796274615
2025-08-25 00:00:00+08:00,21.799999237060547,21.899999618530273,21.799999237060547,21.850000381469727,49002,21.835000228881835,22.284306271870932,,-0.11323251341770302,-0.136403269057465,0.02317075563976198
2025-08-26 00:00:00+08:00,21.799999237060547,21.899999618530273,21.700000762939453,21.899999618530273,32003,21.82750024795532,22.257165718078614,,-0.09780691389574514,-0.12868399802509836,0.03087708412935322
2025-08-27 00:00:00+08:00,21.649999618530273,21.850000381469727,21.649999618530273,21.850000381469727,56050,21.83250026702881,22.23394505182902,,-0.08859490122718583,-0.12066617866549702,0.03207127743831119
2025-08-28 00:00:00+08:00,21.700000762939453,21.850000381469727,21.649999618530273,21.75,39003,21.835000228881835,22.20668109258016,,-0.08834444739993685,-0.11420183241237283,0.02585738501243598
2025-08-29 00:00:00+08:00,21.75,21.799999237060547,21.549999237060547,21.649999618530273,59055,21.822500228881836,22.178542677561442,,-0.09511805499962023,-0.11038507692981656,0.015267021930196328
2025-09-01 00:00:00+08:00,21.600000381469727,21.649999618530273,21.350000381469727,21.399999618530273,199000,21.79250020980835,22.14544537862142,,-0.11928261449459399,-0.11216458444277418,-0.00711803005181981
2025-09-02 00:00:00+08:00,21.5,21.600000381469727,21.25,21.600000381469727,51001,21.760000228881836,22.12043466567993,,-0.12090216975020951,-0.11391210150426291,-0.0069900682459465985
2025-09-03 00:00:00+08:00,21.399999618530273,21.5,21.149999618530273,21.350000381469727,206156,21.71750020980835,22.092049471537273,,-0.14073502535930515,-0.11927668627527549,-0.021458339084029665
2025-09-04 00:00:00+08:00,21.350000381469727,21.399999618530273,21.299999237060547,21.350000381469727,34000,21.69000024795532,22.06366427739461,,-0.15466974300440128,-0.12635529762110498,-0.028314445383296305
2025-09-05 00:00:00+08:00,21.399999618530273,21.549999237060547,21.299999237060547,21.549999237060547,60000,21.680000209808348,22.033066972096762,,-0.14787113442750055,-0.1306584649823862,-0.017212669445114348
2025-09-08 00:00:00+08:00,21.450000762939453,21.450000762939453,21.25,21.450000762939453,45001,21.66750020980835,22.00238742828369,,-0.14883613399522133,-0.13429399878495465,-0.014542135210266677
2025-09-09 00:00:00+08:00,21.399999618530273,21.450000762939453,21.200000762939453,21.399999618530273,71000,21.65250015258789,21.97483555475871,,-0.15188455109954546,-0.1378121092478739,-0.014072441851671558
2025-09-10 00:00:00+08:00,21.299999237060547,21.350000381469727,21.200000762939453,21.350000381469727,46000,21.64000015258789,21.95674899419149,,-0.15653039666442936,-0.14155576673118594,-0.014974629933243416
2025-09-11 00:00:00+08:00,21.25,21.25,20.299999237060547,20.899999618530273,245002,21.60500011444092,21.930370235443114,,-0.19428257121970205,-0.1521011276288913,-0.04218144359081075
2025-09-12 00:00:00+08:00,20.899999618530273,21.100000381469727,20.399999618530273,20.700000762939453,79004,21.55500011444092,21.903826967875162,,-0.23760016335468137,-0.16920093477405207,-0.0683992285806293
2025-09-15 00:00:00+08:00,20.700000762939453,20.850000381469727,20.399999618530273,20.700000762939453,59000,21.49250011444092,21.87728370030721,,-0.26883072417785314,-0.18912689265481486,-0.07970383152303828
2025-09-16 00:00:00+08:00,20.549999237060547,20.549999237060547,20.200000762939453,20.25,306000,21.41250009536743,21.844824822743735,,-0.32613187891374906,-0.21652788990660451,-0.10960398900714455
2025-09-17 00:00:00+08:00,20.200000762939453,20.399999618530273,20.200000762939453,20.350000381469727,62000,21.345000076293946,21.817201455434162,,-0.3593322987333636,-0.2450887716719587,-0.11424352706140489
2025-09-18 00:00:00+08:00,20.5,20.549999237060547,20.299999237060547,20.5,78002,21.282500076293946,21.79287026723226,,-0.36928357686204194,-0.26992773270997694,-0.099355844152065
2025-09-19 00:00:00+08:00,20.399999618530273,21.149999618530273,20.399999618530273,20.850000381469727,145009,21.235000133514404,21.77120361328125,,-0.3449522082248535,-0.28493262781295303,-0.060019580411900475
2025-09-22 00:00:00+08:00,20.850000381469727,20.950000762939453,20.799999237060547,20.950000762939453,48181,21.190000152587892,21.75199581782023,,-0.31398102432370933,-0.2907423071151045,-0.02323871720860482
2025-09-23 00:00:00+08:00,20.799999237060547,20.899999618530273,20.549999237060547,20.850000381469727,133237,21.137500190734862,21.73349796930949,,-0.29411478582127515,-0.29141680285633864,-0.0026979829649365072
2025-09-24 00:00:00+08:00,20.850000381469727,20.950000762939453,20.700000762939453,20.950000762939453,16000,21.09250020980835,21.715874608357748,,-0.2672212435192698,-0.2865776909889247,0.019356447469654925
2025-09-25 00:00:00+08:00,20.899999618530273,21.049999237060547,20.899999618530273,21.0,28000,21.055000209808348,21.697500133514403,,-0.23911707270243454,-0.2770855673316265,0.03796849462919194
2025-09-26 00:00:00+08:00,20.899999618530273,21.0,20.799999237060547,21.0,124001,21.022500228881835,21.678333473205566,,-0.21437315195056783,-0.26454308425541456,0.05016993230484673
2025-09-30 00:00:00+08:00,21.149999618530273,21.299999237060547,21.149999618530273,21.299999237060547,56000,21.01750020980835,21.665000120798748,,-0.168612694199485,-0.24535700624422838,0.07674431204474338
2025-10-01 00:00:00+08:00,21.100000381469727,21.649999618530273,21.100000381469727,21.549999237060547,125001,21.01500015258789,21.657500108083088,,-0.11089623862095976,-0.21846485271957433,0.10756861409861457
2025-10-02 00:00:00+08:00,21.649999618530273,22.700000762939453,21.649999618530273,22.549999237060547,296074,21.075000095367432,21.663333415985107,,0.015358001192460335,-0.171700281937167,0.18705828312962733
2025-10-03 00:00:00+08:00,22.75,23.100000381469727,22.5,23.100000381469727,314028,21.16250009536743,21.680833435058595,,0.15797430247060618,-0.10576536505561192,0.2637396675262181
2025-10-07 00:00:00+08:00,23.200000762939453,23.549999237060547,22.5,22.700000762939453,82003,21.220000171661376,21.689166768391928,,0.23600198434088426,-0.03741189517631231,0.2734138795171966
2025-10-08 00:00:00+08:00,22.350000381469727,22.600000381469727,22.200000762939453,22.600000381469727,125001,21.27750015258789,21.693333435058594,,0.2864681345844673,0.027364110775843886,0.2591040238086234
2025-10-09 00:00:00+08:00,22.600000381469727,22.649999618530273,22.399999618530273,22.600000381469727,83002,21.337500190734865,21.69833345413208,,0.32274253687103993,0.0864397959948833,0.23630274087615663
