ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-11-26 09:33:00,110.5,110.5,110.0,110.0,5999,661889.5,118.375,,,-2.692427646681722,-2.414477187907977,-0.2779504587737449
2025-11-26 09:40:00,109.5,109.5,109.5,109.5,1000,109500.0,117.1,,,-2.672648391351231,-2.466495254178912,-0.2061531371723193
2025-11-26 09:41:00,105.5,105.5,105.5,105.5,2000,211000.0,115.875,,,-2.897375858114245,-2.5531830896267174,-0.34419276848752745
2025-11-26 09:42:00,105.5,105.5,105.5,105.5,1000,105500.0,114.65,,,-3.0377183522257525,-2.6505499441167104,-0.3871684081090421
2025-11-26 09:43:00,105.5,110.0,105.5,108.0,17121,1806590.0,113.55,,,-2.937371450495206,-2.7081317834308085,-0.2292396670643977
2025-11-26 09:45:00,106.0,106.0,106.0,106.0,1010,107060.0,112.55,,,-2.9652658242304,-2.7597144907575593,-0.2055513334728407
2025-11-26 09:46:00,106.0,106.0,105.5,105.5,8000,844500.0,111.575,,,-2.9877908477894977,-2.8054403204361904,-0.18235052735330726
2025-11-26 09:47:00,105.0,105.0,105.0,105.0,2000,210000.0,110.575,,,-3.0062826378537864,-2.8456866316072595,-0.1605960062465268
2025-11-26 09:49:00,104.5,106.0,104.5,106.0,4030,422180.0,109.875,,,-2.9136629260486586,-2.8593029607443228,-0.054359965304335844
2025-11-26 09:51:00,105.0,105.0,105.0,105.0,100,10500.0,109.325,,,-2.880171222908899,-2.863481786312726,-0.016689436596172946
2025-11-26 09:55:00,104.5,104.5,102.5,102.5,2000,207000.0,108.725,,,-3.0034863839039616,-2.891510464088947,-0.11197591981501454
2025-11-26 09:56:00,104.0,104.0,104.0,104.0,1000,104000.0,108.25,,,-2.9546777760120193,-2.9041539436701114,-0.05052383234190794
2025-11-26 09:57:00,104.0,104.0,104.0,104.0,20,2080.0,107.8,,,-2.882395175389476,-2.8997994300130587,0.017404254623582638
2025-11-26 09:58:00,105.5,105.5,105.5,105.5,101,10655.5,107.325,,,-2.680931093516378,-2.8560035555671113,0.17507246205073335
2025-11-26 09:59:00,105.5,105.5,105.5,105.5,2,211.0,107.0,,,-2.4924779084993673,-2.7832689214807442,0.2907910129813769
2025-11-26 10:04:00,105.0,105.0,105.0,105.0,2,210.0,106.625,,,-2.3539677159048438,-2.697380808079227,0.3434130921743832
2025-11-26 10:05:00,105.0,105.0,105.0,105.0,1214,127470.0,106.375,,,-2.218521906498239,-2.601584157530645,0.38306225103240577
2025-11-26 10:06:00,105.0,105.0,102.5,104.0,2140,219660.0,106.1,,,-2.162873624948091,-2.513823823905951,0.35095019895786006
2025-11-26 10:07:00,105.0,105.0,104.5,104.5,5000,524000.0,105.825,,,-2.056416512432378,-2.4223271591201923,0.36591064668781437
2025-11-26 10:08:00,105.5,105.5,105.0,105.0,9000,947500.0,105.55,,,-1.9112907344201204,-2.3201062866956397,0.40881555227551925
2025-11-26 10:24:00,110.0,110.0,108.0,108.0,1200,130000.0,105.45,,,-1.5458474775730338,-2.1652380564561353,0.6193905788831016
2025-11-26 10:29:00,110.0,110.0,110.0,110.0,1000,110000.0,105.475,,,-1.0882950524167256,-1.9498311308536298,0.8615360784369042
2025-11-26 10:34:00,106.0,106.0,106.0,106.0,2000,212000.0,105.5,,,-1.025907860832433,-1.7650339002015811,0.7391260393691481
2025-11-26 10:40:00,105.5,108.0,105.0,106.0,7050,742400.0,105.525,,,-0.9653072430276524,-1.6050798600404936,0.6397726170128413
2025-11-26 10:49:00,105.5,105.5,105.0,105.0,3000,316000.0,105.375,,,-0.984261261618741,-1.4809107320278516,0.49664947040911067
2025-11-26 10:53:00,105.5,105.5,105.5,105.5,2100,221550.0,105.35,,,-0.9490227053003082,-1.3745294198346287,0.42550671453432054
2025-11-26 10:54:00,106.5,106.5,106.5,106.5,500,53250.0,105.4,,,-0.8327798904551713,-1.2661764935199857,0.4333966030648144
2025-11-26 10:59:00,107.0,107.0,107.0,107.0,2000,214000.0,105.5,,,-0.6932504833610409,-1.1515887360958155,0.4583382527347746
2025-11-26 11:09:00,107.5,107.5,107.5,107.5,1,107.5,105.575,,,-0.5370103248929468,-1.0286708609270703,0.4916605360341235
2025-11-26 11:10:00,107.0,107.0,107.0,107.0,3000,321000.0,105.675,,,-0.44759837932873836,-0.9124547059150128,0.4648563265862744
2025-11-26 11:12:00,107.5,107.5,107.5,107.5,50,5375.0,105.925,,,-0.3332958809147897,-0.7966216183349124,0.46332573742012273
2025-11-26 11:16:00,107.5,107.5,107.5,107.5,1000,107500.0,106.1,,,-0.23995840301702742,-0.6852879583067952,0.4453295552897678
2025-11-26 11:57:00,112.0,112.0,112.0,112.0,500,56000.0,106.5,,,0.1892269140236067,-0.5103837057264572,0.6996106197500639
2025-11-26 12:14:00,112.0,112.0,112.0,112.0,1000,112000.0,106.825,,,0.5232458316910424,-0.3036565897148832,0.8269024214059256
2025-11-26 12:20:00,112.0,112.0,112.0,112.0,100,11200.0,107.15,,,0.7789118612131603,-0.08714188693217813,0.8660537481453384
2025-11-26 12:23:00,109.5,109.5,109.5,109.5,896,98112.0,107.375,,,0.7733466202189163,0.08495645839439521,0.6883901618245211
2025-11-26 12:31:00,109.5,109.5,109.5,109.5,1000,109500.0,107.6,,,0.7601577054781359,0.2199971120087986,0.5401605934693373
2025-11-26 12:34:00,110.0,110.0,110.0,110.0,2263,248930.0,107.9,,,0.7806076745177677,0.33211949299035626,0.44848818152741143
2025-11-26 13:40:00,112.0,112.0,112.0,112.0,300,33600.0,108.275,,,0.9456805721802795,0.45483194389869563,0.4908486282815838
2025-11-26 14:10:00,112.0,112.0,112.0,112.0,700,78400.0,108.625,111.18333333333334,,1.0642012633176847,0.5767059945539326,0.48749526876375215
2025-11-26 14:16:00,112.0,112.0,112.0,112.0,50,5600.0,108.825,110.88333333333334,,1.1449039191779207,0.6903457188006268,0.4545582003772939
2025-11-26 14:17:00,112.0,112.0,112.0,112.0,3000,336000.0,108.925,110.5,,1.1950616451466942,0.7912890030747254,0.40377264207196883
2025-11-26 14:18:00,112.0,112.0,112.0,112.0,1000,112000.0,109.225,110.2,,1.2207201229835931,0.8771752944461223,0.3435448285374708
2025-11-26 14:21:00,112.0,112.0,112.0,112.0,5000,560000.0,109.525,109.9,,1.2268946138356966,0.9471192022285396,0.279775411607157
2025-11-26 14:22:00,111.0,111.0,111.0,111.0,1000,111000.0,109.825,109.58333333333333,,1.1384622258836998,0.9853878261768553,0.15307439970684455
2025-11-26 14:27:00,112.5,112.5,112.0,112.0,3000,337000.0,110.15,109.35,,1.1355078106821708,1.015411835139599,0.12009597554257168
2025-11-26 14:47:00,115.0,115.0,115.0,115.0,700,80500.0,110.575,109.18333333333334,,1.3582764899214226,1.0839847881344613,0.2742917017869613
2025-11-26 14:57:00,115.0,115.0,115.0,115.0,500,57500.0,110.975,109.01666666666667,,1.5173072885282863,1.170649310495549,0.34665797803273724
2025-11-26 15:00:00,115.0,115.0,115.0,115.0,100,11500.0,111.35,108.93333333333334,,1.6245922830306228,1.2614379236766984,0.36315435935392437
2025-11-27 09:01:00,107.5,112.0,99.8,102.0,14223,1474564.0,111.1,108.7,,0.6574876292219471,1.1406478449096857,-0.4831602156877386
2025-11-27 09:02:00,101.5,105.5,101.5,105.5,1620,165610.0,111.0,108.55,,0.17043049466862215,0.9466043493175165,-0.7761738546488943
2025-11-27 09:03:00,105.5,105.5,101.5,101.5,1050,106775.0,110.7,108.35,,-0.5310170841587905,0.6510800314999119,-1.1820971156587023
2025-11-27 09:04:00,101.5,101.5,101.5,101.5,1000,101500.0,110.175,108.15833333333333,,-1.0745047016208389,0.3059630557997141,-1.380467757420553
2025-11-27 09:05:00,103.0,103.0,103.0,103.0,1200,123600.0,109.725,107.95833333333333,,-1.368760847232977,-0.028981747382059112,-1.339779099850918
2025-11-27 09:07:00,101.5,101.5,101.5,101.5,1000,101500.0,109.2,107.78333333333333,,-1.703000791882502,-0.3637855743347342,-1.3392152175477678
2025-11-27 09:09:00,101.5,103.0,101.5,103.0,2350,240550.0,108.875,107.625,,-1.8261069636616156,-0.656249864815825,-1.1698570988457906
2025-11-27 09:10:00,103.0,103.0,103.0,103.0,1000,103000.0,108.55,107.50833333333334,,-1.901735823323392,-0.9053470651133668,-0.9963887582100253
2025-11-27 09:12:00,105.5,105.5,105.5,105.5,50,5275.0,108.325,107.44166666666666,,-1.7403349180854946,-1.072344640318092,-0.6679902777674025
2025-11-27 09:16:00,103.0,103.0,103.0,103.0,2000,206000.0,107.875,107.325,,-1.7930512464587025,-1.21648596472966,-0.5765652817290425
2025-11-27 09:19:00,103.5,103.5,103.0,103.0,3000,309500.0,107.425,107.2,,-1.8139120007866296,-1.3359711740521747,-0.4779408267344549
2025-11-27 09:22:00,101.5,101.5,101.5,101.5,5,507.5,106.9,107.05833333333334,,-1.9290180540787958,-1.4545805517340158,-0.47443750234478
2025-11-27 09:32:00,105.5,105.5,105.5,105.5,1,105.5,106.575,106.99166666666666,,-1.6786599494473364,-1.4993964317834498,-0.1792635176638866
2025-11-27 09:33:00,103.0,103.5,103.0,103.5,1020,105070.0,106.15,106.95833333333333,,-1.6226744442420369,-1.5240520344982083,-0.09862240974382863
2025-11-27 09:38:00,104.0,104.0,104.0,104.0,300,31200.0,105.75,106.93333333333334,,-1.5204873095068905,-1.5233390894947851,0.0028517799878946537
2025-11-27 09:43:00,104.0,104.0,104.0,104.0,150,15600.0,105.4,106.86666666666666,,-1.423096319149323,-1.5032905353096195,0.08019421616029643
2025-11-27 09:44:00,104.0,104.0,104.0,104.0,6100,634400.0,105.0,106.83333333333333,,-1.3305731949769353,-1.4687470670830882,0.13817387210615295
2025-11-27 09:48:00,104.5,104.5,104.5,104.5,6,627.0,104.475,106.81666666666666,,-1.203078376734453,-1.4156133288164823,0.21253495208202922
2025-11-27 09:49:00,104.5,104.5,104.5,104.5,100,10450.0,103.95,106.80833333333334,,-1.0894780056806042,-1.3503862639959556,0.26090825831535147
2025-11-27 09:51:00,104.5,104.5,104.5,104.5,100,10450.0,103.425,106.78333333333333,,-0.9880583259664917,-1.2779206762182163,0.2898623502517246
2025-11-27 09:52:00,104.5,104.5,104.5,104.5,1000,104500.0,103.55,106.775,,-0.8973378208846299,-1.2018041050070956,0.3044662841224657
2025-11-27 09:56:00,104.0,104.5,104.0,104.0,3100,322450.0,103.475,106.8,,-0.8558861850665807,-1.132620520913992,0.27673433584741125
2025-11-27 10:06:00,103.0,104.0,103.0,104.0,4200,432800.0,103.6,106.8,,-0.8136552374362509,-1.0688274641409883,0.2551722267047374
2025-11-27 10:07:00,103.5,103.5,103.0,103.5,2020,209060.0,103.7,106.79166666666667,,-0.8111522871007111,-1.017292428682875,0.20614014158216398
2025-11-27 10:12:00,104.0,104.0,104.0,104.0,400,41600.0,103.75,106.76666666666667,,-0.7600870819429986,-0.9658513592949265,0.20576427735192793
2025-11-27 10:34:00,104.0,104.0,104.0,104.0,250,26000.0,103.875,106.74166666666666,,-0.711416220275126,-0.9149643314593323,0.20354811118420635
2025-11-27 10:36:00,104.0,104.0,104.0,104.0,1000,104000.0,103.925,106.725,,-0.6651760005954515,-0.8650066652617111,0.19983066466625965
2025-11-27 10:40:00,104.0,104.0,104.0,104.0,1000,104000.0,103.975,106.70833333333333,,-0.6213671511540753,-0.8162787624207971,0.19491161126672185
2025-11-27 10:43:00,104.0,104.0,104.0,104.0,15,1560.0,103.9,106.70833333333333,,-0.5799625250560325,-0.769015514932801,0.18905298987676844
2025-11-27 10:44:00,104.5,104.5,104.5,104.5,100,10450.0,103.975,106.70833333333333,,-0.5010455944130001,-0.7154215308151942,0.2143759364021941
2025-11-27 11:00:00,104.0,104.0,104.0,104.0,1000,104000.0,104.025,106.69166666666666,,-0.4733753173533586,-0.6670122881129659,0.19363697075960729
2025-11-27 11:06:00,104.0,104.0,104.0,104.0,10,1040.0,104.15,106.625,,-0.4463015023765706,-0.6228701309584933,0.17656862858192268
2025-11-27 11:14:00,102.5,102.5,102.5,102.5,1000,102500.0,104.0,106.5,,-0.5396183749475512,-0.6062197797541342,0.06660140480658305
2025-11-27 11:15:00,104.0,104.0,104.0,104.0,1,104.0,104.025,106.46666666666667,,-0.4869617164025186,-0.5823681670813236,0.09540645067880493
2025-11-27 11:19:00,104.0,104.0,104.0,104.0,4000,416000.0,104.025,106.43333333333334,,-0.4401569651071213,-0.55392592668411,0.11376896157698868
2025-11-27 11:20:00,104.0,104.0,104.0,104.0,3000,312000.0,104.025,106.41666666666667,,-0.3984704450099059,-0.5228348303471939,0.124364385337288
2025-11-27 11:28:00,104.5,104.5,104.5,104.5,150,15675.0,104.05,106.4,,-0.3213935806384569,-0.4825465804032951,0.1611529997648382
2025-11-27 11:30:00,104.5,104.5,104.0,104.0,2589,269756.0,104.025,106.35833333333333,,-0.2972193806918,-0.4454811404594127,0.1482617597676127
2025-11-27 11:32:00,104.5,104.5,104.5,104.5,2000,209000.0,104.025,106.31666666666666,,-0.23501535321294398,-0.4033879830086804,0.16837262979573642
2025-11-27 11:51:00,105.0,105.0,104.5,104.5,4400,460950.0,104.025,106.26666666666667,,-0.1836018085735418,-0.3594307481204509,0.1758289395469091
2025-11-27 11:52:00,105.5,105.5,105.5,105.5,1000,105500.0,104.075,106.24166666666666,,-0.06147176856552505,-0.2998389522081623,0.23836718364263726
2025-11-27 11:53:00,105.5,105.5,105.0,105.0,2300,242150.0,104.125,106.2,,-0.004964330284110474,-0.24086402782231997,0.2358996975382095
2025-11-27 12:09:00,105.5,105.5,105.5,105.5,2,211.0,104.2,106.16666666666667,,0.07924371059576174,-0.17684248013780746,0.2560861907335692
2025-11-27 12:10:00,105.5,105.5,105.5,105.5,6,633.0,104.3,106.05833333333334,,0.14431545274123891,-0.11261089356127889,0.2569263463025178
2025-11-27 12:11:00,105.5,105.5,105.5,105.5,1,105.5,104.375,105.95,,0.19365283226265717,-0.05135814839594293,0.2450109806586001
2025-11-27 12:14:00,105.5,105.5,105.5,105.5,50,5275.0,104.45,105.84166666666667,,0.23010048950231976,0.004933579184113054,0.2251669103182067
2025-11-27 12:19:00,105.5,105.5,105.5,105.5,300,31650.0,104.525,105.775,,0.25603401996785635,0.05515366734114966,0.2008803526267067
2025-11-27 12:26:00,105.5,105.5,105.5,105.5,1002,105711.0,104.6,105.70833333333333,,0.27343446197583887,0.09880982626828776,0.1746246357075511
2025-11-27 12:30:00,105.5,105.5,105.0,105.0,5030,528650.0,104.65,105.625,,0.24406932602433073,0.12786172621960296,0.11620759980472778
2025-11-27 12:31:00,105.5,105.5,105.5,105.5,1000,105500.0,104.7,105.51666666666667,,0.2581631596806062,0.15392201291188012,0.10424114676872609
2025-11-27 12:33:00,110.0,110.0,110.0,110.0,1,110.0,105.0,105.48333333333333,,0.6252050966003111,0.24817862964978762,0.37702646695052344
2025-11-27 12:40:00,109.5,109.5,109.5,109.5,500,54750.0,105.275,105.44166666666666,,0.8657656143666799,0.3716960265933981,0.49406958777328175
2025-11-27 12:52:00,105.0,106.0,105.0,106.0,3015,317590.0,105.45,105.34166666666667,,0.7651917646252855,0.45039517419989383,0.31479659042539165
2025-11-27 12:56:00,105.5,105.5,105.5,105.5,1000,105500.0,105.525,105.23333333333333,,0.6377912543624973,0.48787439023245954,0.14991686413003774
2025-11-27 13:10:00,105.0,105.5,105.0,105.5,6000,630500.0,105.6,105.125,,0.5307077711772763,0.49644106642143115,0.034266704755845145
2025-11-27 13:14:00,104.5,104.5,104.5,104.5,1000,104500.0,105.625,105.01666666666667,,0.3609953475598928,0.46935192264910264,-0.10835657508920982
2025-11-27 13:16:00,109.5,109.5,109.5,109.5,1,109.5,105.875,104.975,,0.6227535614313098,0.5000322504055629,0.1227213110257469
2025-11-27 13:29:00,105.5,105.5,104.5,104.5,3019,315504.5,105.9,104.8,,0.4218983533144893,0.4844054709873405,-0.06250711767285116
2025-11-27 13:30:00,105.0,105.0,105.0,105.0,2000,210000.0,105.925,104.63333333333334,,0.29960935362204566,0.4474462475142669,-0.14783689389222127
2025-11-27 13:36:00,105.0,105.0,105.0,105.0,1000,105000.0,105.95,104.46666666666667,,0.2003845635758097,0.3980339107265599,-0.19764934715075022
2025-11-27 13:51:00,105.0,105.0,105.0,105.0,2000,210000.0,105.925,104.51666666666667,,0.12036078560835506,0.342499285702905,-0.22213850009454994
2025-11-27 13:52:00,105.0,105.0,105.0,105.0,999,104895.0,105.925,104.50833333333334,,0.056292483666339876,0.2852579252955804,-0.22896544162924054
2025-11-27 13:53:00,108.0,108.0,105.5,105.5,4338,459254.0,105.925,104.575,,0.045339635960473856,0.23727426742855137,-0.19193463146807752
2025-11-27 13:59:00,105.0,105.0,105.0,105.0,20,2100.0,105.9,104.63333333333334,,-0.0036430566777454487,0.1890908026072858,-0.19273385928503126
2025-11-27 14:07:00,107.5,107.5,107.5,107.5,2000,215000.0,106.0,104.70833333333333,,0.15744577182812236,0.18276179645145246,-0.025316024623330102
2025-11-27 14:10:00,107.5,107.5,106.0,106.0,4000,427000.0,106.025,104.78333333333333,,0.16220595545043182,0.178650628251248,-0.016444672800816185
2025-11-27 14:19:00,110.0,110.0,110.0,110.0,1,110.0,106.25,104.9,,0.483166817603248,0.23955386612165203,0.24361295148159595
2025-11-27 14:56:00,110.0,110.0,110.0,110.0,200,22000.0,106.475,105.01666666666667,,0.7291256037145928,0.3374682136402453,0.39165739007434747
2025-11-28 09:05:00,105.0,105.0,105.0,105.0,2000,210000.0,106.475,105.00833333333334,,0.5146677860660844,0.37290812812541463,0.1417596579406698
2025-11-28 09:07:00,104.5,104.5,104.5,104.5,1000,104500.0,106.425,105.03333333333333,,0.30089494247854986,0.3585054909960412,-0.05761054851749131
2025-11-28 09:09:00,105.5,105.5,105.0,105.0,3000,315500.0,106.175,105.06666666666666,,0.16986539061939254,0.32077747092071046,-0.15091208030131792
2025-11-28 09:10:00,105.0,105.0,105.0,105.0,5,525.0,105.95,105.125,,0.0652711403063364,0.26967620479783455,-0.20440506449149815
2025-11-28 09:13:00,109.5,109.5,109.5,109.5,5,547.5,106.125,105.19166666666666,,0.3415486420673375,0.28405069225173535,0.057497949815602134
2025-11-28 09:17:00,109.5,109.5,109.5,109.5,50,5475.0,106.325,105.29166666666667,,0.5541130286535889,0.33806315953210675,0.21604986912148216
2025-11-28 09:18:00,109.5,109.5,109.5,109.5,300,32850.0,106.525,105.38333333333334,,0.7143373538492455,0.41331799839553524,0.3010193554537102
2025-11-28 09:19:00,105.0,105.0,105.0,105.0,10,1050.0,106.55,105.4,,0.4727589849645284,0.425206195709334,0.047552789255194405
2025-11-28 09:25:00,105.0,105.5,105.0,105.0,6000,631500.0,106.325,105.41666666666667,,0.27810063582832356,0.3957850837331317,-0.11768444790480814
2025-11-28 09:26:00,105.0,105.0,105.0,105.0,2300,241500.0,106.35,105.425,,0.12242131191162287,0.3411123293688297,-0.21869101745720682
2025-11-28 09:35:00,104.5,104.5,104.5,104.5,300,31350.0,106.325,105.425,,-0.04083038988075316,0.2647237855189128,-0.30555417539966595
2025-11-28 09:41:00,104.0,104.0,104.0,104.0,50,5200.0,106.275,105.41666666666667,,-0.208154476483827,0.17014813311836452,-0.37830260960219153
2025-11-28 09:42:00,104.0,104.0,104.0,104.0,1000,104000.0,106.225,105.40833333333333,,-0.3368766966698189,0.06874316716072756,-0.4056198638305465
2025-11-28 09:44:00,104.0,104.0,104.0,104.0,1400,145600.0,106.175,105.40833333333333,,-0.43388837212545184,-0.031783140696508526,-0.40210523142894333
2025-11-28 09:45:00,104.5,104.5,104.5,104.5,300,31350.0,106.125,105.41666666666667,,-0.4650643277385882,-0.11843937810492461,-0.3466249496336636
2025-11-28 09:54:00,104.5,104.5,104.0,104.0,2950,307800.0,106.075,105.425,,-0.5240758020709109,-0.19956666289812197,-0.3245091391727889
2025-11-28 10:00:00,103.5,103.5,103.5,103.5,200,20700.0,105.875,105.41666666666667,,-0.6042232549338706,-0.28049798130527176,-0.3237252736285989
2025-11-28 10:04:00,105.0,105.0,105.0,105.0,1,105.0,105.825,105.43333333333334,,-0.5404737096617538,-0.3324931269765682,-0.2079805826851856
2025-11-28 10:09:00,105.0,105.0,105.0,105.0,20,2100.0,105.575,105.45,,-0.4843682381779928,-0.3628681492168531,-0.12150008896113967
2025-11-28 10:11:00,105.0,105.0,105.0,105.0,500,52500.0,105.325,105.46666666666667,,-0.4348910922723519,-0.3772727378279529,-0.057618354444399
2025-11-28 10:16:00,104.0,104.0,104.0,104.0,2000,208000.0,105.275,105.46666666666667,,-0.470942613182217,-0.3960067128988058,-0.07493590028341118
2025-11-28 10:21:00,104.0,104.0,104.0,104.0,2000,208000.0,105.25,105.45833333333333,,-0.4938212337864769,-0.41556961707634005,-0.07825161671013686
2025-11-28 10:22:00,104.0,104.0,104.0,104.0,1010,105040.0,105.2,105.45833333333333,,-0.5061184817808311,-0.43367939001723826,-0.07243909176359281
2025-11-28 10:23:00,103.5,103.5,103.5,103.5,2000,207000.0,105.125,105.45,,-0.5498712276102111,-0.45691775753583286,-0.09295347007437826
2025-11-28 10:27:00,103.5,103.5,103.5,103.5,20,2070.0,104.825,105.46666666666667,,-0.5778841004013344,-0.48111102610893325,-0.09677307429240117
2025-11-28 10:32:00,106.0,106.0,106.0,106.0,10,1060.0,104.65,105.5,,-0.3938163901200795,-0.46365209891116255,0.06983570879108303
2025-11-28 10:39:00,106.0,106.0,106.0,106.0,10,1060.0,104.475,105.53333333333333,,-0.24511586404756258,-0.4199448519384426,0.17482898789088003
2025-11-28 10:40:00,106.0,106.0,106.0,106.0,10,1060.0,104.525,105.56666666666666,,-0.12581926271948873,-0.3611197340946518,0.23530047137516308
2025-11-28 10:41:00,106.0,106.0,106.0,106.0,15,1590.0,104.575,105.59166666666667,,-0.03091942936525527,-0.29507967314877254,0.26416024378351727
2025-11-28 11:12:00,106.0,106.0,106.0,106.0,50,5300.0,104.625,105.625,,0.04378464787338032,-0.22730680894434196,0.2710914568177223
2025-11-28 11:21:00,106.0,106.0,106.0,106.0,1,106.0,104.7,105.65,,0.10181451106757322,-0.1614825449419589,0.2632970560095321
2025-11-28 11:27:00,106.0,106.0,106.0,106.0,1,106.0,104.8,105.675,,0.14611922263868848,-0.09996219142582942,0.2460814140645179
2025-11-28 11:34:00,106.0,106.0,106.0,106.0,1,106.0,104.9,105.68333333333334,,0.17916571352338906,-0.04413661043598571,0.22330232395937477
2025-11-28 12:14:00,103.0,103.5,103.0,103.5,2100,216350.0,104.875,105.65833333333333,,0.0035852202877890704,-0.034592244291230756,0.038177464579019826
2025-11-28 12:15:00,102.5,103.0,102.5,103.0,6201,637703.0,104.8,105.61666666666666,,-0.1739046723188693,-0.062454729896758474,-0.11144994242211083
2025-11-28 12:16:00,102.5,102.5,102.5,102.5,1,102.5,104.725,105.56666666666666,,-0.350867860829851,-0.12013735608337701,-0.230730504746474
2025-11-28 12:19:00,102.5,102.5,102.5,102.5,800,82000.0,104.675,105.51666666666667,,-0.4855157359616129,-0.19321303205902424,-0.29230270390258867
2025-11-28 12:20:00,103.0,103.0,103.0,103.0,2000,206000.0,104.575,105.475,,-0.5455901521012549,-0.26368845606747043,-0.2819016960337845
2025-11-28 12:22:00,103.5,103.5,103.5,103.5,3,310.5,104.5,105.44166666666666,,-0.5465534574302637,-0.3202614563400291,-0.22629200109023462
2025-11-28 12:23:00,103.5,103.5,103.5,103.5,1,103.5,104.425,105.40833333333333,,-0.5410796532427469,-0.3644250957205727,-0.17665455752217418
2025-11-28 12:25:00,104.5,104.5,104.5,104.5,2,209.0,104.45,105.4,,-0.4508529127830627,-0.38171065913307073,-0.06914225364999199
2025-11-28 12:26:00,104.5,104.5,104.5,104.5,2000,209000.0,104.475,105.38333333333334,,-0.37502452176046575,-0.38037343165854975,0.005348909898084009
2025-11-28 12:32:00,102.5,102.5,102.5,102.5,200,20500.0,104.4,105.25833333333334,,-0.4708850468856838,-0.3984757547039766,-0.07240929218170716
2025-11-28 12:34:00,104.0,104.0,104.0,104.0,2000,208000.0,104.425,105.16666666666667,,-0.4209652134542097,-0.4029736464540232,-0.017991567000186448
2025-11-28 12:36:00,106.0,106.0,106.0,106.0,2,212.0,104.55,105.16666666666667,,-0.2175128710641303,-0.3658814913760447,0.1483686203119144
2025-11-28 13:03:00,105.0,105.0,105.0,105.0,6,630.0,104.5,105.15833333333333,,-0.13540613287474912,-0.3197864196757856,0.18438028680103646
2025-11-28 13:05:00,102.5,102.5,102.5,102.5,1000,102500.0,104.325,105.10833333333333,,-0.2689644707164547,-0.3096220298839194,0.04065755916746472
2025-11-28 13:10:00,104.0,105.0,104.0,105.0,1011,105155.0,104.275,105.11666666666666,,-0.1711089927558902,-0.2819194224583136,0.11081042970242339
2025-11-28 13:17:00,103.0,103.0,103.0,103.0,2,206.0,104.125,105.00833333333334,,-0.25203570546614174,-0.27594267905987924,0.0239069735937375
