ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:16:00,89.8,89.8,89.8,89.8,3000,269400.0,,,,0.0,0.0,0.0
2025-03-07 09:17:00,89.9,89.9,89.9,89.9,100,8990.0,,,,0.0022435897435855168,0.0012464387464363983,0.0009971509971491185
2025-03-07 09:18:00,89.9,89.9,89.9,89.9,1000,89900.0,,,,0.0028587786563605277,0.001907233791487271,0.0009515448648732567
2025-03-07 09:21:00,89.5,89.5,89.5,89.5,1000,89500.0,,,,-0.011373330420923367,-0.002591602323827985,-0.008781728097095381
2025-03-07 09:23:00,89.5,89.5,89.5,89.5,1000,89500.0,,,,-0.01886740838047274,-0.007433286657670427,-0.011434121722802313
2025-03-07 09:24:00,89.5,89.5,89.5,89.5,1000,89500.0,,,,-0.023017720998922186,-0.01165753484193721,-0.011360186156984977
2025-03-07 09:39:00,89.2,89.2,88.9,88.9,210,18702.0,,,,-0.05246389575886212,-0.02198453617536154,-0.030479359583500582
2025-03-07 11:00:00,89.5,89.5,88.8,88.8,2000,178300.0,,,,-0.07612089104188158,-0.03499452028416521,-0.041126370757716364
2025-03-07 11:01:00,88.6,88.6,88.6,88.6,990,87714.0,,,,-0.10126743161094964,-0.05030389158226091,-0.050963540028688734
2025-03-07 11:02:00,89.0,89.0,89.0,89.0,50,4450.0,,,,-0.09702864901174735,-0.060772949614912294,-0.03625569939683505
2025-03-07 11:20:00,88.6,88.6,88.6,88.6,50,4430.0,,,,-0.1139151189308194,-0.07240015261027438,-0.04151496632054502
2025-03-07 11:41:00,89.2,89.2,89.2,89.2,1000,89200.0,,,,-0.09178706344448528,-0.07656364800181605,-0.015223415442669239
2025-03-07 12:17:00,88.6,88.6,88.6,88.6,500,44300.0,,,,-0.1080516070109212,-0.08322759411558517,-0.024824012895336034
2025-03-07 12:31:00,88.6,88.6,88.6,88.6,1000,88600.0,,,,-0.118822469710409,-0.0906740686479195,-0.02814840106248949
2025-03-07 12:49:00,88.6,88.6,88.6,88.6,1000,88600.0,,,,-0.12542925604671495,-0.09787859278566396,-0.02755066326105099
2025-03-07 12:53:00,88.5,88.8,88.4,88.5,9450,836430.0,,,,-0.13493090243568417,-0.10550368189357458,-0.029427220542109597
2025-03-07 13:06:00,88.0,88.0,88.0,88.0,3000,264000.0,,,,-0.17144502657501448,-0.11899576554437351,-0.05244926103064097
2025-03-07 13:17:00,88.3,88.3,88.3,88.3,1000,88300.0,,,,-0.17838928753073446,-0.13109238323331107,-0.04729690429742339
2025-03-07 13:27:00,88.3,88.3,88.3,88.3,100,8830.0,,,,-0.18155623130310516,-0.1413327318235747,-0.04022349947953047
2025-03-07 13:30:00,88.3,88.3,88.3,88.3,1000,88300.0,88.92,,,-0.18180625900872371,-0.14952185138102025,-0.03228440762770346
2025-03-07 13:34:00,88.0,88.0,88.0,88.0,4000,352000.0,88.83,,,-0.19966819546299064,-0.15964448501339853,-0.040023710449592104
2025-03-07 13:45:00,88.0,88.0,88.0,88.0,3000,264000.0,88.73499999999999,,,-0.21111797709484392,-0.170015709559662,-0.041102267535181924
2025-03-07 14:19:00,87.5,87.5,87.5,87.5,1000,87500.0,88.61500000000001,,,-0.2514639723164578,-0.18640209022958512,-0.06506188208687266
2025-03-10 09:02:00,88.2,88.2,88.2,88.2,1000,88200.0,88.55,,,-0.23170889757744817,-0.19550644580276466,-0.03620245177468351
