ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-22 00:00:00+08:00,96.06761305059061,98.41072647987954,94.19312681319015,97.0048599243164,101350,108.51422805786133,,,-6.820369442866124,-6.802450561912543,-0.017918880953581073
2025-04-23 00:00:00+08:00,99.34797043892746,103.09695031379168,99.34797043892746,100.28521728515625,156910,106.73346252441407,,,-6.292360923348028,-6.700367931645875,0.4080070082978473
2025-04-24 00:00:00+08:00,102.15970787938954,102.15970787938954,97.47348095591907,97.94210815429688,95384,104.97612838745117,,,-5.98140999882834,-6.5565033970969395,0.5750933982685993
2025-04-25 00:00:00+08:00,101.22245725647862,101.69108443755898,98.87934388122969,100.75383758544922,135790,103.42967414855957,,,-5.45885147114609,-6.336883923664428,0.8780324525183376
2025-04-28 00:00:00+08:00,100.7538395649624,103.09695298624655,100.7538395649624,102.15970611572266,112226,102.1175308227539,,,-4.881520521835782,-6.045716754149975,1.1641962323141932
2025-04-29 00:00:00+08:00,102.1597083495347,112.00078193009138,102.1597083495347,109.18904876708984,440695,101.43802833557129,,,-3.8427425468030663,-5.6050074980162865,1.7622649512132202
2025-04-30 00:00:00+08:00,110.1262922694326,110.1262922694326,106.37730482072152,106.84593200683594,154527,100.87568130493165,,,-3.163428322902945,-5.116590222694246,1.9531618997913007
2025-05-02 00:00:00+08:00,108.72042083740234,110.59491460686593,105.90868769325819,108.72042083740234,193638,100.33676528930664,,,-2.4527570782116612,-4.58373505804741,2.130977979835749
2025-05-05 00:00:00+08:00,108.72041472570677,108.72041472570677,100.28521576745729,104.50281524658203,236351,99.49324455261231,,,-2.190539729580479,-4.105032361851479,1.914492632271
2025-05-06 00:00:00+08:00,103.56557403211882,104.50282091500142,101.22246057993792,103.09695434570312,109818,99.16520881652832,,,-2.0678892879766124,-3.697560417227203,1.6296711292505908
2025-05-07 00:00:00+08:00,103.56557127555742,103.56557127555742,100.75383821179955,101.22245788574219,46685,99.2823642730713,,,-2.092246437947054,-3.376470306045416,1.284223868098362
2025-05-08 00:00:00+08:00,103.09695053346925,111.06352996826172,101.69108401615594,111.06352996826172,348799,100.38362693786621,,,-1.3287929751558352,-2.966906966430978,1.638113991275143
2025-05-09 00:00:00+08:00,115.28114184587342,116.68700842191377,110.59491491903805,114.3438949584961,1772608,101.27400970458984,,,-0.4622976286331948,-2.4659578246058715,2.0036601959726767
2025-05-12 00:00:00+08:00,113.87526376920525,113.87526376920525,110.5949110434162,111.53215789794922,313398,102.46431121826171,,,0.003699796004056566,-1.9720047857947094,1.975704581798766
2025-05-13 00:00:00+08:00,112.93802742418235,113.40664710886918,108.25180053710938,108.25180053710938,491571,103.37812538146973,,,0.11391896796426693,-1.5548054977694465,1.6687244657337135
2025-05-14 00:00:00+08:00,110.1262906300868,111.53215714740013,108.72041660272254,111.06352996826172,214984,103.98733444213867,,,0.417648246375677,-1.1603037518367763,1.5779519982124532
2025-05-15 00:00:00+08:00,111.06353366533268,111.06353366533268,108.25180053710938,108.25180053710938,146729,104.61997489929199,,,0.4316107608250661,-0.8419137489700801,1.2735245097951462
2025-05-16 00:00:00+08:00,109.18904604238804,109.18904604238804,106.84593262833967,107.3145523071289,116571,104.97144165039063,,,0.3644402523044903,-0.6006386442234591,0.9650788965279494
2025-05-19 00:00:00+08:00,107.31455029693994,109.18904399708653,105.90868377685547,105.90868377685547,123729,105.2994773864746,,,0.1977333998092945,-0.44096195643506614,0.6386953562443607
2025-05-20 00:00:00+08:00,107.31455093277489,107.78317811561362,105.90868440436071,106.37730407714844,95865,105.79153060913086,,,0.10159988506833884,-0.33244834912801996,0.4340482341963588
2025-05-21 00:00:00+08:00,107.78317949596924,108.25179917475847,106.84593262833967,107.3145523071289,62794,106.30701522827148,,,0.09863901349035586,-0.24623008905354313,0.344869102543899
2025-05-22 00:00:00+08:00,106.84592857166828,106.84592857166828,104.50281524658203,104.50281524658203,106847,106.51789512634278,,,-0.1255811501625459,-0.22210012494543338,0.09651897478288748
2025-05-23 00:00:00+08:00,104.50281663209172,105.90868314377244,104.50281663209172,105.4400634765625,60211,106.89279289245606,,,-0.22609976504310225,-0.22290005764137896,-0.0031997074017232896
2025-05-26 00:00:00+08:00,105.90868440436071,108.25179778840133,104.97143754873426,106.37730407714844,102288,107.17396621704101,,,-0.22849711082739077,-0.22401947351387133,-0.004477637313519439
2025-05-27 00:00:00+08:00,108.25179572398392,109.65766222558749,104.5028158830241,104.971435546875,114952,107.31455268859864,,,-0.33851535523388065,-0.24691873553418403,-0.09159661969969662
2025-05-28 00:00:00+08:00,106.84592998824321,106.84592998824321,104.97143629930166,105.4400634765625,56966,107.12710342407226,,,-0.38388088886532046,-0.27431124819045727,-0.10956964067486319
2025-05-29 00:00:00+08:00,105.90868186729564,106.37730152885749,97.94210256043944,99.34796905517578,454746,106.75220527648926,,,-0.8958141796509125,-0.3986121321240332,-0.4972020475268793
2025-06-02 00:00:00+08:00,98.41072444708955,98.41072444708955,94.19312486751967,95.59899139404297,132942,106.09613380432128,,,-1.5827189446817869,-0.6354339482960555,-0.9472849963857314
2025-06-03 00:00:00+08:00,96.53623748988322,97.0048571583585,94.19312412740489,95.13036346435547,129585,105.62751121520996,111.72116724650066,,-2.139798321533874,-0.9363072840306644,-1.2034910375032095
2025-06-04 00:00:00+08:00,95.59899139404297,97.00485792056627,95.59899139404297,95.59899139404297,69099,105.25261306762695,110.90888811747233,,-2.514719486839539,-1.25199011161846,-1.2627293752210789
2025-06-05 00:00:00+08:00,96.0676110662004,97.94210477493212,95.59899139404297,95.59899139404297,64605,104.971439743042,110.26843744913737,,-2.7797345140536294,-1.5575392917872577,-1.2221952222663717
2025-06-06 00:00:00+08:00,95.59899336875328,98.41072647987954,95.59899336875328,97.0048599243164,60623,104.26850624084473,109.66703859965007,,-2.8442992149749813,-1.8148914783530343,-1.029407736621947
2025-06-09 00:00:00+08:00,97.00486053979871,97.94210741947123,95.13036678045371,97.47348022460938,114376,103.42498550415038,109.16717465718587,,-2.8252999162382935,-2.016973292778897,-0.8083266234593967
2025-06-10 00:00:00+08:00,97.00485792056627,97.00485792056627,95.13036421183453,95.59899139404297,171301,102.62832717895508,108.58920694986979,,-2.926784082067215,-2.1989355420122045,-0.7278485400550103
2025-06-11 00:00:00+08:00,96.06761272239412,104.03419985677043,96.06761272239412,102.15970611572266,259492,102.32372245788574,108.12839469909667,,-2.4525685886498394,-2.249662171718369,-0.20290641693147027
2025-06-12 00:00:00+08:00,104.50282153443415,107.78318188894174,103.09695495680269,103.5655746459961,467480,101.94882469177246,107.67539291381836,,-1.9415374176805926,-2.188037201105312,0.24649978342471934
2025-06-13 00:00:00+08:00,103.56557203499673,104.0341992224268,101.22245862799961,101.69108581542969,118283,101.62078895568848,107.22239125569662,,-1.6678308715862613,-2.083995908451436,0.4161650368651748
2025-06-16 00:00:00+08:00,100.75383619464074,100.75383619464074,98.87934251629676,99.81658935546875,77262,101.24589080810547,106.73814798990885,,-1.5832270420882253,-1.9838421145783534,0.40061507249012807
2025-06-17 00:00:00+08:00,100.75383821179955,102.62832441762112,100.28521853785692,101.22245788574219,103769,101.0115795135498,106.22266311645508,,-1.3872186725679967,-1.864517406541347,0.4772987339733503
2025-06-18 00:00:00+08:00,101.22245985676145,104.03420048532098,101.22245985676145,102.62832641601562,150677,100.82413063049316,105.70717824300131,,-1.1061325903053358,-1.7128404233273313,0.6067078330219955
2025-06-19 00:00:00+08:00,107.78317919363451,112.46939849853516,107.78317919363451,112.46939849853516,580792,101.08187294006348,105.30103874206543,,-0.09112463108623103,-1.3884972307217862,1.2973725996355552
2025-06-20 00:00:00+08:00,116.68700220994748,119.9673548760579,109.65766219390939,110.12628936767578,3825168,101.36304664611816,104.87146809895833,,0.5188287083208962,-1.0070320107748685,1.5258607190957647
2025-06-23 00:00:00+08:00,111.53215617997192,120.90460205078125,111.53215617997192,120.90460205078125,2364035,102.1362735748291,104.66839828491212,,1.8478988850028202,-0.4360457931349359,2.283944678137756
2025-06-24 00:00:00+08:00,125.12220390420453,126.5280779456448,117.15562438964844,117.15562438964844,2485248,102.6751895904541,104.42627665201823,,2.569886012782618,0.16514060046448087,2.404745412318137
2025-06-25 00:00:00+08:00,119.0301194881306,122.31047226280985,116.21837888262552,118.0928726196289,1214095,103.3312614440918,104.25444831848145,,3.180792175058329,0.7682709413998293,2.4125212336584996
2025-06-26 00:00:00+08:00,119.0301178514799,124.184964292284,115.2811379390723,122.31047058105469,2048797,104.1747817993164,104.24663785298665,,3.9587558902941424,1.4063679531986104,2.5523879370955322
2025-06-27 00:00:00+08:00,122.31047256018306,126.0594525332536,121.8418528798184,123.71633911132812,2427870,105.39320030212403,104.34036229451497,,4.635013852582574,2.0520971509020396,2.5829167016805346
2025-06-30 00:00:00+08:00,122.7790963040428,128.40256986081656,121.37322979236208,126.528076171875,2672208,106.93965454101563,104.45751787821452,,5.3358130870967955,2.708840352645551,2.6269727344512446
2025-07-01 00:00:00+08:00,130.5,137.0,128.5,134.0,2953271,108.88313636779785,104.6679640452067,,6.41890919252063,3.4508541337308154,2.9680550587898145
2025-07-02 00:00:00+08:00,135.0,135.5,130.5,132.0,1165277,110.7031867980957,105.04033622741699,,7.03504349483336,4.167692016083667,2.8673514787496934
2025-07-03 00:00:00+08:00,132.5,136.5,130.0,135.0,2216299,112.67323722839356,105.64234708150228,,7.676478077428342,4.869449236287946,2.8070288411403963
2025-07-04 00:00:00+08:00,135.0,136.5,130.0,130.0,2076726,114.32299423217773,106.32504247029622,,7.693275727804306,5.43421453970023,2.2590611881040754
2025-07-07 00:00:00+08:00,126.5,129.0,121.5,122.5,827731,115.57432022094727,106.75777180989583,,7.021317874349222,5.751635208927203,1.2696826654220192
2025-07-08 00:00:00+08:00,122.5,125.0,116.5,125.0,771221,117.04437065124512,107.37900301615397,,6.6139950645725065,5.924107181054808,0.6898878835176987
2025-07-09 00:00:00+08:00,125.0,126.5,123.0,126.0,325513,118.23638534545898,107.97941106160482,,6.299157508997411,5.999117246990751,0.3000402620066591
2025-07-10 00:00:00+08:00,124.0,124.0,120.0,120.0,395189,119.05810661315918,108.3314219156901,,5.502612210843068,5.89981623939327,-0.39720402855020165
2025-07-11 00:00:00+08:00,122.0,122.5,120.5,121.5,207464,120.04855232238769,108.76310539245605,,4.935359179387262,5.706924826820285,-0.7715656474330226
2025-07-14 00:00:00+08:00,121.0,122.0,119.5,119.5,178590,121.03272285461426,109.08335177103679,,4.275296429680282,5.420599146713285,-1.1453027170330037
2025-07-15 00:00:00+08:00,119.5,124.5,119.0,121.5,338275,122.04659996032714,109.45255228678386,,3.8688295933183383,5.110245235445512,-1.2414156421271736
2025-07-16 00:00:00+08:00,122.0,124.0,119.5,120.0,326884,122.91518363952636,109.8436149597168,,3.3867238037480547,4.765540948582859,-1.3788171448348043
2025-07-17 00:00:00+08:00,121.0,126.0,120.0,123.5,737881,123.4667137145996,110.28520062764485,,3.2493934740514447,4.462311453308405,-1.21291797925696
2025-07-18 00:00:00+08:00,124.5,125.5,121.5,124.5,471082,124.18539924621582,110.68878033955892,,3.1844793778510905,4.206745037968702,-1.0222656601176112
2025-07-21 00:00:00+08:00,125.5,126.0,122.5,123.5,443814,124.31516914367675,111.11474520365397,,3.0176082581688206,3.968917681823917,-0.9513094236550965
2025-07-22 00:00:00+08:00,125.0,128.0,122.0,122.5,881739,124.58238792419434,111.47718124389648,,2.7727550827729175,3.729685161864997,-0.9569300790920794
2025-07-23 00:00:00+08:00,123.5,124.5,121.5,122.0,205501,124.77774429321289,111.80785280863444,,2.509455562261948,3.4856392418230175,-0.9761836795610694
2025-07-24 00:00:00+08:00,122.5,122.5,120.0,120.5,168283,124.68722076416016,111.99636866251628,,2.1549734644540735,3.2195060862433453,-1.0645326217892719
2025-07-25 00:00:00+08:00,122.0,122.0,119.5,119.5,99738,124.47640380859374,112.20726979573568,,1.7729542485511018,2.930195718612813,-1.1572414700617113
2025-07-28 00:00:00+08:00,120.0,122.0,118.0,118.5,244853,124.075,112.37026278177898,,1.3737114163731547,2.618898858085616,-1.2451874417124613
2025-07-29 00:00:00+08:00,117.5,119.5,115.5,115.5,220196,123.15,112.55354919433594,,0.8060449456569074,2.2563280755260173,-1.45028312986911
2025-07-30 00:00:00+08:00,115.5,116.0,114.5,114.5,91581,122.275,112.74359995524088,,0.2723671061308153,1.8595358815823149,-1.5871687754514996
2025-07-31 00:00:00+08:00,114.5,116.5,112.0,112.5,162942,121.15,112.93155899047852,,-0.3083450731866719,1.4259596905719922,-1.7343047637586642
2025-08-01 00:00:00+08:00,109.0,114.0,109.0,113.5,96199,120.325,112.97216682434082,,-0.6800575731801075,1.0047562377776424,-1.68481381095775
2025-08-04 00:00:00+08:00,112.0,114.0,110.5,112.5,135502,119.825,112.94143524169922,,-1.0432811254406147,0.5951487650998147,-1.6384298905404293
2025-08-05 00:00:00+08:00,115.0,115.0,112.5,113.5,85447,119.25,112.97423261006674,,-1.2362179573611058,0.22887542058318214,-1.465093377944288
2025-08-06 00:00:00+08:00,113.0,114.0,112.0,112.0,71617,118.55,113.03670260111491,,-1.4929164891333784,-0.11548296137851852,-1.37743352775486
2025-08-07 00:00:00+08:00,114.5,119.5,114.5,115.5,246298,118.325,113.11064376831055,,-1.3978854490787853,-0.37196345892952865,-1.0259219901492567
2025-08-08 00:00:00+08:00,116.5,117.0,115.0,115.0,109668,118.0,113.22311375935872,,-1.3473771842803757,-0.5670462040063651,-0.7803309802740106
2025-08-11 00:00:00+08:00,114.5,116.5,114.0,116.0,197125,117.825,113.36787122090658,,-1.2126948045452366,-0.6961759241176699,-0.5165188804275667
2025-08-12 00:00:00+08:00,115.0,124.0,114.0,122.0,678315,117.85,113.63605982462565,,-0.6148154828426868,-0.6799038358623174,0.06508835301963056
2025-08-13 00:00:00+08:00,124.0,127.5,119.5,120.0,957026,117.85,113.86310475667318,,-0.29890124088969117,-0.6037033168664587,0.30480207597676756
2025-08-14 00:00:00+08:00,120.5,122.0,116.5,116.5,329463,117.5,114.01619555155436,,-0.3271397207840323,-0.5483905976491992,0.22125087686516687
2025-08-15 00:00:00+08:00,116.0,117.5,114.5,114.5,271419,117.0,114.18281529744466,,-0.5050550527511177,-0.5397234886694858,0.0346684359183681
2025-08-18 00:00:00+08:00,114.5,115.0,110.5,112.0,348501,116.425,114.29214757283529,,-0.8380929332167142,-0.5993973775794662,-0.23869555563724798
2025-08-19 00:00:00+08:00,111.5,120.5,110.5,114.5,1068630,116.025,114.42752583821614,,-0.8900648118866314,-0.6575308644413159,-0.23253394744531553
2025-08-20 00:00:00+08:00,114.5,114.5,109.0,109.5,406294,115.4,114.5030019124349,,-1.319451312562407,-0.7899149540662932,-0.5295363584961138
2025-08-21 00:00:00+08:00,110.0,120.0,110.0,120.0,1640928,115.375,114.74566752115885,,-0.8033167040713209,-0.792595304067311,-0.010721400004009896
2025-08-22 00:00:00+08:00,122.0,125.0,118.5,118.5,1760212,115.325,115.06486803690592,,-0.5094290092860518,-0.7359620451108515,0.22653303582479967
2025-08-25 00:00:00+08:00,123.5,128.5,122.0,126.5,1798535,115.725,115.5798848470052,,0.3647443538490478,-0.5158207653182254,0.8805651191672732
2025-08-26 00:00:00+08:00,126.0,126.0,122.5,122.5,379909,116.075,116.03604545593262,,0.726421094150993,-0.2673723934237982,0.9937934875747911
2025-08-27 00:00:00+08:00,123.0,123.5,120.5,122.0,325579,116.45,116.4760622660319,,0.9616246404659137,-0.021572986645394053,0.9831976271113078
2025-08-28 00:00:00+08:00,123.0,126.0,120.5,123.0,360043,116.975,116.93274574279785,,1.2147077980121992,0.22568317028649618,0.989024627725703
2025-08-29 00:00:00+08:00,126.5,135.0,124.0,135.0,2284516,118.05,117.56599807739258,,2.356345283484643,0.6518155929266378,1.7045296905580052
2025-09-01 00:00:00+08:00,139.5,148.0,138.5,142.0,5239685,119.525,118.30810674031575,,3.7823039856733374,1.2779132714765797,2.5043907141967576
2025-09-02 00:00:00+08:00,150.0,154.0,142.5,145.5,3787789,121.125,119.13979021708171,,5.135588655554471,2.049448348292752,3.0861403072617195
2025-09-03 00:00:00+08:00,146.0,150.0,142.0,150.0,1652959,123.025,119.93712844848633,,6.496281732757353,2.9388150251862193,3.557466707571134
2025-09-04 00:00:00+08:00,152.0,161.5,146.5,152.5,3630513,124.875,120.7527022043864,,7.687738394519201,3.888599699053283,3.799138695465918
2025-09-05 00:00:00+08:00,154.0,156.0,149.0,156.0,2414230,126.925,121.65785077412923,,8.812793604494061,4.873438480141826,3.939355124352235
2025-09-08 00:00:00+08:00,157.5,157.5,150.5,155.0,2452445,128.875,122.57757428487142,,9.514046691984248,5.801560122510602,3.712486569473646
2025-09-09 00:00:00+08:00,158.0,159.5,154.5,155.5,2274717,130.55,123.48219998677571,,9.9949226440975,6.640232626828194,3.3546900172693057
2025-09-10 00:00:00+08:00,155.5,156.0,149.0,149.0,1050438,132.0,124.25506121317545,,9.73927576529482,7.260041254521645,2.4792345107731757
2025-09-11 00:00:00+08:00,149.0,150.5,138.5,140.0,1852856,133.175,124.7139045715332,,8.710070275894708,7.550047058796304,1.160023217098404
2025-09-12 00:00:00+08:00,141.5,142.5,140.0,140.5,433420,134.475,125.22013308207194,,7.844337161604045,7.60890507935786,0.23543208224618528
2025-09-15 00:00:00+08:00,141.5,143.0,137.5,138.5,532350,135.8,125.51338971455893,,6.917122659315595,7.470548595349391,-0.5534259360337961
2025-09-16 00:00:00+08:00,138.5,146.5,137.5,146.0,1496858,137.375,125.99412930806479,,6.710118362326597,7.31846254874482,-0.6083441864182229
2025-09-17 00:00:00+08:00,146.0,146.0,139.5,141.5,644335,138.975,126.38424809773763,,6.1125017803798585,7.077270395071811,-0.9647686146919527
2025-09-18 00:00:00+08:00,142.5,148.5,140.5,144.0,1461170,140.175,126.74574025472005,,5.774050710044435,6.816626458066321,-1.0425757480218865
2025-09-19 00:00:00+08:00,148.0,151.5,145.0,145.5,1866027,141.525,127.10880126953126,,5.5627365877743955,6.565848484007925,-1.0031118962335297
2025-09-22 00:00:00+08:00,147.0,150.0,145.5,148.0,1104637,142.6,127.46666666666667,,5.533209923420287,6.35932077189039,-0.826110848470103
2025-09-23 00:00:00+08:00,148.0,151.0,145.0,149.0,1252954,143.925,127.71666666666667,,5.526790309394443,6.192814679391197,-0.6660243699967543
2025-09-24 00:00:00+08:00,147.5,148.5,140.5,141.0,661894,144.875,127.86666666666666,,4.820611992017916,5.9183741419165345,-1.0977621498986183
2025-09-25 00:00:00+08:00,141.0,143.0,133.5,134.5,543660,145.45,127.85833333333333,,3.693892722805913,5.473477858094403,-1.7795851352884897
2025-09-26 00:00:00+08:00,133.0,135.5,126.0,135.0,1181142,145.45,127.94166666666666,,2.808925313439744,4.940567349163463,-2.1316420357237194
2025-09-30 00:00:00+08:00,134.5,136.5,131.5,135.5,701031,145.125,128.15833333333333,,2.123449759010157,4.377143831132796,-2.253694072122639
2025-10-01 00:00:00+08:00,135.5,140.0,134.0,136.0,428759,144.65,128.34166666666667,,1.6020829571853028,3.822131656343292,-2.220048699157989
2025-10-02 00:00:00+08:00,138.0,138.0,132.5,132.5,328809,143.775,128.45,,0.8961485063745442,3.2369350263495384,-2.340786519974994
2025-10-03 00:00:00+08:00,133.0,137.0,131.5,134.5,544592,142.875,128.69166666666666,,0.4923958544476932,2.6880271919691663,-2.195631337521473
2025-10-07 00:00:00+08:00,134.5,137.5,134.5,137.5,370365,141.95,128.95833333333334,,0.40976784109147957,2.232375321793627,-1.8226074807021475
2025-10-08 00:00:00+08:00,135.5,141.0,135.0,138.5,695930,141.125,129.275,,0.4201323797756231,1.8699267333900251,-1.449794353614402
2025-10-09 00:00:00+08:00,141.0,141.0,135.0,135.0,349301,140.1,129.5,,0.14426513716409772,1.5247944141448386,-1.380529276980741
2025-10-13 00:00:00+08:00,131.5,133.5,129.0,132.0,377391,139.25,129.7,,-0.31282843771805346,1.1572698437722595,-1.470098281490313
2025-10-14 00:00:00+08:00,134.0,144.5,134.0,137.0,1243831,139.1,129.925,,-0.2685278262956672,0.8721103097586738,-1.140638136054341
2025-10-15 00:00:00+08:00,140.5,149.0,137.0,148.5,2165106,139.5,130.325,,0.6866131394404533,0.8350108756950296,-0.1483977362545763
2025-10-16 00:00:00+08:00,148.0,149.0,144.0,146.0,1158471,139.875,130.7,,1.2276893516044822,0.9135465708769203,0.31414278072756197
2025-10-17 00:00:00+08:00,144.5,145.5,141.0,143.5,624116,139.75,131.05,,1.438189673319755,1.018475191365487,0.41971448195426797
2025-10-20 00:00:00+08:00,145.0,145.0,141.0,143.0,324688,139.825,131.4,,1.5468361108644046,1.1241473752652706,0.422688735599134
2025-10-21 00:00:00+08:00,144.0,145.5,141.5,142.0,397931,139.725,131.75833333333333,,1.5345585199218306,1.2062296041965828,0.3283289157252478
2025-10-22 00:00:00+08:00,143.0,143.0,138.5,140.0,372086,139.45,132.1,,1.347908081348038,1.234565299626874,0.11334278172116408
2025-10-23 00:00:00+08:00,139.0,139.0,132.5,133.5,483544,138.725,132.35,,0.6677950202421528,1.1212112437499298,-0.453416223507777
2025-10-27 00:00:00+08:00,136.0,136.5,133.0,133.5,209019,137.95,132.65,,0.1273327309854153,0.9224355411970269,-0.7951028102116116
2025-10-28 00:00:00+08:00,134.0,135.0,131.0,134.0,331924,137.6,132.975,,-0.2576715634483264,0.6864141202679562,-0.9440856837162827
2025-10-29 00:00:00+08:00,134.0,139.5,131.5,136.0,527555,137.675,133.36666666666667,,-0.3968330715062507,0.4697646819131148,-0.8665977534193655
2025-10-30 00:00:00+08:00,138.0,143.0,137.0,138.0,854326,137.825,133.775,,-0.34179679015397824,0.30745238749969617,-0.6492491776536744
2025-10-31 00:00:00+08:00,139.5,148.0,135.0,146.5,1970219,138.375,134.34166666666667,,0.3832785241632166,0.32261761483240026,0.06066090933081636
2025-11-03 00:00:00+08:00,146.5,149.0,144.0,148.0,1718349,138.975,134.91666666666666,,1.0666473848084195,0.47142356882760417,0.5952238159808153
2025-11-04 00:00:00+08:00,149.0,149.0,135.5,135.5,1168137,139.125,135.30833333333334,,0.5927464114371332,0.49568813734951006,0.09705827408762319
2025-11-05 00:00:00+08:00,133.0,134.0,127.5,133.0,710386,139.05,135.6,,0.015271824957920899,0.39960487487119223,-0.38433304991327133
2025-11-06 00:00:00+08:00,136.0,136.0,133.0,135.0,187379,138.925,135.93333333333334,,-0.27779575357860153,0.26412474918123346,-0.541920502759835
