ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-06 00:00:00+08:00,39.95000076293945,40.400001525878906,39.849998474121094,40.20000076293945,40077,41.09749984741211,42.99119103749593,,-0.4376937014409279,-0.3654803787219457,-0.07221332271898218
2025-06-09 00:00:00+08:00,40.45000076293945,40.900001525878906,40.0,40.400001525878906,61000,41.07749996185303,42.84054012298584,,-0.4145508153222792,-0.37529447220241874,-0.03925634311986048
2025-06-10 00:00:00+08:00,39.95000076293945,40.400001525878906,39.95000076293945,40.0,60101,41.035000038146975,42.68164094289144,,-0.42340116134013783,-0.3849158148614943,-0.038485346478643545
2025-06-11 00:00:00+08:00,39.95000076293945,40.45000076293945,39.849998474121094,39.95000076293945,91011,40.95250015258789,42.520326932271324,,-0.4294705452275025,-0.39382676451453197,-0.03564378071297053
2025-06-12 00:00:00+08:00,39.900001525878906,40.0,39.849998474121094,39.900001525878906,17001,40.79250030517578,42.35817960103353,,-0.4332941289123653,-0.4017202399309639,-0.0315738889814014
2025-06-13 00:00:00+08:00,39.79999923706055,39.95000076293945,39.599998474121094,39.900001525878906,16001,40.677500343322755,42.19603226979574,,-0.43134784767632794,-0.40764576300354843,-0.02370208467277951
2025-06-16 00:00:00+08:00,39.70000076293945,39.849998474121094,39.599998474121094,39.849998474121094,31218,40.562500190734866,42.03305155436198,,-0.42887433426474075,-0.4118914781290798,-0.016982856135660973
2025-06-17 00:00:00+08:00,39.95000076293945,40.04999923706055,39.75,40.04999923706055,35100,40.47500019073486,41.87656726837158,,-0.4061590524820815,-0.4107449928110255,0.004585940328943994
2025-06-18 00:00:00+08:00,39.95000076293945,40.79999923706055,39.849998474121094,40.5,69001,40.41250019073486,41.72916450500488,,-0.3479753948568529,-0.3981910715675882,0.05021567671073529
2025-06-19 00:00:00+08:00,40.5,40.5,40.0,40.0,4071,40.32750015258789,41.58608074188233,,-0.33816494995416235,-0.3861858459806052,0.04802089602644283
2025-06-20 00:00:00+08:00,39.599998474121094,40.349998474121094,39.599998474121094,39.650001525878906,9266,40.23000030517578,41.43558216094971,,-0.3544491122835254,-0.3798384987064262,0.02538938642290084
2025-06-23 00:00:00+08:00,39.45000076293945,39.650001525878906,39.25,39.29999923706055,10030,40.12000026702881,41.28083171844482,,-0.3909986594202053,-0.3820705309996207,-0.008928128420584602
2025-06-24 00:00:00+08:00,39.400001525878906,39.900001525878906,39.29999923706055,39.5,19197,40.04500026702881,41.126251538594566,,-0.39926701486183447,-0.38550982795750993,-0.013757186904324537
2025-06-25 00:00:00+08:00,39.5,39.54999923706055,39.20000076293945,39.400001525878906,19001,39.97000026702881,40.97633088429769,,-0.4091485399974317,-0.3902375705694298,-0.01891096942800191
2025-06-26 00:00:00+08:00,39.400001525878906,39.599998474121094,39.349998474121094,39.599998474121094,18359,39.91750011444092,40.83606974283854,,-0.39631108723123987,-0.3914522739437097,-0.004858813287530184
2025-06-27 00:00:00+08:00,39.29999923706055,39.5,39.099998474121094,39.150001525878906,39538,39.87250022888183,40.7033332824707,,-0.4175502775500348,-0.3966718748090721,-0.020878402740962698
2025-06-30 00:00:00+08:00,39.29999923706055,39.400001525878906,39.099998474121094,39.20000076293945,16000,39.84250030517578,40.565833282470706,,-0.4254500950354654,-0.40242751898146756,-0.023022576053997823
2025-07-01 00:00:00+08:00,39.25,39.25,38.849998474121094,38.900001525878906,61302,39.79000034332275,40.42249997456869,,-0.45067372203700984,-0.4120767597630634,-0.038596962273946434
2025-07-02 00:00:00+08:00,38.79999923706055,38.95000076293945,38.79999923706055,38.900001525878906,20000,39.720000457763675,40.358333333333334,,-0.4652979504700241,-0.4227209980549094,-0.042576952415114666
2025-07-03 00:00:00+08:00,39.099998474121094,39.099998474121094,38.5,38.79999923706055,62075,39.657500457763675,40.33833332061768,,-0.47941536222976566,-0.43405987101809856,-0.0453554912116671
2025-07-04 00:00:00+08:00,38.650001525878906,38.650001525878906,38.5,38.54999923706055,22000,39.57500038146973,40.36749998728434,,-0.5049228353471094,-0.44823246401210964,-0.05669037133499971
2025-07-07 00:00:00+08:00,38.5,38.5,37.599998474121094,37.79999923706055,132003,39.44500026702881,40.32333329518636,,-0.5788939824229615,-0.47436476788339965,-0.10452921453956188
2025-07-08 00:00:00+08:00,37.599998474121094,37.599998474121094,36.900001525878906,37.0,96115,39.29500026702881,40.259166653951006,,-0.6939811594991454,-0.5182880464608471,-0.17569311303829827
2025-07-09 00:00:00+08:00,36.95000076293945,37.400001525878906,36.70000076293945,37.400001525878906,48001,39.16750030517578,40.204166666666666,,-0.7443681274916898,-0.563504062876442,-0.18086406461524784
2025-07-10 00:00:00+08:00,37.400001525878906,37.400001525878906,36.849998474121094,36.900001525878906,36001,39.01750030517578,40.13500003814697,,-0.8152003255927411,-0.6138433156062262,-0.20135700998651496
2025-07-11 00:00:00+08:00,36.900001525878906,36.900001525878906,36.5,36.599998474121094,46002,38.85250015258789,40.06500002543132,,-0.8853096477511926,-0.6681365821961598,-0.2171730655550328
2025-07-14 00:00:00+08:00,36.599998474121094,36.599998474121094,36.0,36.150001525878906,69302,38.66750030517578,39.99583339691162,,-0.9660091325799769,-0.7277110924141995,-0.23829804016577738
2025-07-15 00:00:00+08:00,36.150001525878906,36.20000076293945,36.04999923706055,36.20000076293945,50069,38.47500038146973,39.926666768391925,,-1.0142392832470648,-0.7850167306894892,-0.22922255255757562
2025-07-16 00:00:00+08:00,36.20000076293945,36.70000076293945,36.20000076293945,36.54999923706055,80003,38.27750034332276,39.86666673024495,,-1.012569616076462,-0.8305273078359555,-0.18204230824050638
2025-07-17 00:00:00+08:00,36.5,36.70000076293945,36.5,36.650001525878906,37021,38.110000419616696,39.82250010172526,,-0.9917496104638559,-0.8627717684006859,-0.12897784206316998
2025-07-18 00:00:00+08:00,36.5,36.5,35.95000076293945,36.25,242001,37.94000034332275,39.76250012715658,,-0.9960203383950841,-0.8894214824254513,-0.10659885596963281
2025-07-21 00:00:00+08:00,36.099998474121094,36.45000076293945,36.0,36.45000076293945,43300,37.797500419616696,39.70666681925456,,-0.9720706396280931,-0.9059513138788244,-0.06611932574926871
2025-07-22 00:00:00+08:00,36.29999923706055,36.349998474121094,35.849998474121094,35.95000076293945,57085,37.62000045776367,39.642500178019205,,-0.9820892321142551,-0.9211788975353769,-0.06091033457887829
2025-07-23 00:00:00+08:00,35.95000076293945,36.04999923706055,35.95000076293945,36.0,73047,37.45000038146973,39.57166684468587,,-0.9747593007679214,-0.931894978187215,-0.04286432258070638
2025-07-24 00:00:00+08:00,36.0,36.099998474121094,35.900001525878906,36.0,29004,37.27000045776367,39.49083353678385,,-0.9579071882993375,-0.9370974202117094,-0.020809768087628133
2025-07-25 00:00:00+08:00,36.0,36.04999923706055,35.849998474121094,35.95000076293945,30000,37.110000419616696,39.410000228881835,,-0.9377734346397588,-0.9372326230973623,-0.000540811542396491
2025-07-28 00:00:00+08:00,35.849998474121094,36.25,35.849998474121094,36.099998474121094,47283,36.95500030517578,39.30666688283284,,-0.8993513776792241,-0.9296563740118057,0.030304996332581546
2025-07-29 00:00:00+08:00,36.0,36.20000076293945,35.95000076293945,36.099998474121094,38004,36.81500015258789,39.239166831970216,,-0.858999069995896,-0.9155249132057449,0.05652584320984888
2025-07-30 00:00:00+08:00,36.20000076293945,36.20000076293945,36.099998474121094,36.099998474121094,32301,36.675,39.16666679382324,,-0.8175943896712923,-0.8959388084956627,0.07834441882437038
2025-07-31 00:00:00+08:00,36.20000076293945,36.29999923706055,36.0,36.099998474121094,54002,36.53999996185303,39.1025000890096,,-0.7758371148326262,-0.8719184697599238,0.09608135492729764
2025-08-04 00:00:00+08:00,36.20000076293945,36.20000076293945,36.0,36.099998474121094,90085,36.41749992370605,39.03000005086263,,-0.7342795134896605,-0.8443906785030001,0.11011116501333962
2025-08-05 00:00:00+08:00,35.900001525878906,35.900001525878906,35.5,35.599998474121094,176192,36.30749988555908,38.94333337148031,,-0.7332256530921057,-0.8221576734189662,0.08893202032686043
2025-08-06 00:00:00+08:00,35.70000076293945,35.95000076293945,35.650001525878906,35.70000076293945,46001,36.242499923706056,38.857500076293945,,-0.7160686449849791,-0.8009398677307527,0.08487122274577352
2025-08-07 00:00:00+08:00,35.650001525878906,35.70000076293945,35.400001525878906,35.650001525878906,80474,36.15499992370606,38.75833346048991,,-0.698453393399113,-0.7804425728633301,0.08198917946421702
2025-08-08 00:00:00+08:00,35.599998474121094,35.650001525878906,34.95000076293945,35.099998474121094,162004,36.06499977111817,38.625000127156575,,-0.7205564919585967,-0.7684653566818719,0.04790886472327516
2025-08-11 00:00:00+08:00,35.0,35.0,33.099998474121094,33.349998474121094,340303,35.902499771118165,38.4775000890096,,-0.8692312061578349,-0.7886185265777532,-0.08061267958008167
2025-08-12 00:00:00+08:00,33.349998474121094,33.349998474121094,32.400001525878906,32.45000076293945,285098,35.71749973297119,38.31583340962728,,-1.0475873408164489,-0.8404122894269085,-0.2071750513895404
2025-08-13 00:00:00+08:00,31.600000381469727,31.600000381469727,30.299999237060547,30.75,686574,35.44499969482422,38.13166675567627,,-1.3109720771901792,-0.9345242469816212,-0.376447830208558
2025-08-14 00:00:00+08:00,31.100000381469727,31.100000381469727,30.399999618530273,30.700000762939453,176179,35.152499771118165,37.94750010172526,,-1.5063746801252975,-1.0488943336123577,-0.4574803465129398
2025-08-15 00:00:00+08:00,30.700000762939453,31.600000381469727,30.700000762939453,31.200000762939453,126098,34.87999973297119,37.772500101725264,,-1.6024210678340864,-1.1595996804582531,-0.4428213873758333
2025-08-18 00:00:00+08:00,31.049999237060547,31.5,31.049999237060547,31.450000762939453,169005,34.63999977111816,37.603333473205566,,-1.6394693395766922,-1.2555736122830157,-0.3838957272936765
2025-08-19 00:00:00+08:00,31.5,31.799999237060547,31.5,31.75,83392,34.40499973297119,37.440833473205565,,-1.6258837367190253,-1.3296356371708813,-0.296248099548144
2025-08-20 00:00:00+08:00,31.399999618530273,31.75,31.25,31.75,68003,34.19499969482422,37.286666806538896,,-1.5967107730298977,-1.3830506643430673,-0.21366010868683039
2025-08-21 00:00:00+08:00,31.75,31.75,31.5,31.649999618530273,24202,33.977499675750735,37.132500108083086,,-1.5636342551293865,-1.4191673825005384,-0.14446687262884805
2025-08-22 00:00:00+08:00,31.549999237060547,32.5,31.350000381469727,32.5,118000,33.80249967575073,36.99666674931844,,-1.4521015559618178,-1.4257542171928244,-0.026347338768993422
2025-08-25 00:00:00+08:00,32.5,32.79999923706055,32.400001525878906,32.650001525878906,80001,33.637499713897704,36.87333345413208,,-1.3362053871934236,-1.4078444511928785,0.07163906399945486
2025-08-26 00:00:00+08:00,32.599998474121094,32.599998474121094,32.0,32.349998474121094,37096,33.449999713897704,36.74916677474975,,-1.2541055333116944,-1.3770966676165515,0.12299113430485709
2025-08-27 00:00:00+08:00,31.799999237060547,32.04999923706055,31.799999237060547,31.950000762939453,80027,33.24249982833862,36.61583344141642,,-1.2073961093944874,-1.3431565559720589,0.13576044657757147
2025-08-28 00:00:00+08:00,31.850000381469727,32.150001525878906,31.649999618530273,31.899999618530273,30164,33.03249988555908,36.47583344777425,,-1.1610291198334224,-1.3067310687442633,0.14570194891084087
2025-08-29 00:00:00+08:00,31.850000381469727,31.899999618530273,31.75,31.799999237060547,53002,32.81749992370605,36.338333447774254,,-1.1194470936102192,-1.2692742737173979,0.14982718010717866
2025-09-01 00:00:00+08:00,31.799999237060547,31.899999618530273,31.5,31.799999237060547,54006,32.60249996185303,36.198333422342934,,-1.0741112322609752,-1.2302416654260664,0.15613043316509123
2025-09-02 00:00:00+08:00,31.899999618530273,32.0,31.75,31.75,51219,32.410000038146975,36.05416673024495,,-1.0303392745575692,-1.1902611872523283,0.15992191269475908
2025-09-03 00:00:00+08:00,31.700000762939453,31.850000381469727,31.549999237060547,31.799999237060547,28100,32.214999961853025,35.91750005086263,,-0.9803148599160707,-1.1482719217850446,0.16795706186897386
2025-09-04 00:00:00+08:00,31.799999237060547,31.950000762939453,31.649999618530273,31.850000381469727,33000,32.024999904632566,35.7825000445048,,-0.9259617207626647,-1.103809881580541,0.17784816081787636
2025-09-05 00:00:00+08:00,31.799999237060547,31.950000762939453,31.799999237060547,31.850000381469727,36387,31.8625,35.648333358764646,,-0.8728250206121686,-1.0576129093868438,0.18478788877467522
2025-09-08 00:00:00+08:00,31.850000381469727,32.29999923706055,31.850000381469727,32.20000076293945,42484,31.80500011444092,35.520000012715656,,-0.7933280340112603,-1.0047559343117063,0.211427900300446
2025-09-09 00:00:00+08:00,32.150001525878906,32.150001525878906,31.399999618530273,31.600000381469727,51355,31.762500095367432,35.3825000445048,,-0.7698643746294707,-0.9577776223752442,0.18791324774577356
2025-09-10 00:00:00+08:00,31.600000381469727,31.600000381469727,30.75,30.899999618530273,112021,31.770000076293947,35.23000005086263,,-0.7985459067376475,-0.925931279247717,0.12738537251006954
2025-09-11 00:00:00+08:00,30.649999618530273,30.649999618530273,30.049999237060547,30.299999237060547,111816,31.75,35.060000038146974,,-0.859778304443573,-0.9127006842868856,0.052922379843312606
2025-09-12 00:00:00+08:00,30.399999618530273,30.549999237060547,30.350000381469727,30.5,46004,31.714999961853028,34.90166670481364,,-0.8820003788974269,-0.9065606232089929,0.024560244311566004
2025-09-15 00:00:00+08:00,30.549999237060547,30.549999237060547,30.0,30.200000762939453,78310,31.652499961853028,34.744166692097984,,-0.9132902536972374,-0.9079065493066419,-0.005383704390595434
2025-09-16 00:00:00+08:00,30.200000762939453,30.75,30.200000762939453,30.649999618530273,43100,31.597499942779542,34.60000003178914,,-0.8915009468317869,-0.9046254288116704,0.013124481979883473
2025-09-17 00:00:00+08:00,30.649999618530273,31.0,30.649999618530273,30.899999618530273,31510,31.554999923706056,34.45666669209798,,-0.8443275061256905,-0.8925658442744734,0.04823833814878287
2025-09-18 00:00:00+08:00,30.5,31.200000762939453,30.5,31.049999237060547,32000,31.52499990463257,34.31749998728434,,-0.7857807978911886,-0.871208834997815,0.08542803710662639
2025-09-19 00:00:00+08:00,30.899999618530273,30.899999618530273,30.75,30.899999618530273,32151,31.44499988555908,34.17250000635783,,-0.7429215704107186,-0.8455513820803943,0.10262981166967566
2025-09-22 00:00:00+08:00,30.899999618530273,30.899999618530273,30.399999618530273,30.399999618530273,57101,31.33249979019165,34.02666664123535,,-0.7407611754338141,-0.8245933407510774,0.08383216531726323
2025-09-23 00:00:00+08:00,30.350000381469727,30.350000381469727,29.600000381469727,29.950000762939453,218882,31.21249990463257,33.87249997456868,,-0.7665233983495021,-0.8129793522707619,0.046455953921259785
2025-09-24 00:00:00+08:00,29.799999237060547,31.850000381469727,29.600000381469727,31.0,156310,31.164999866485594,33.7408332824707,,-0.6942131386130086,-0.7892261095392106,0.09501297092620198
2025-09-25 00:00:00+08:00,31.049999237060547,31.049999237060547,30.850000381469727,30.850000381469727,24000,31.112499904632568,33.60666659673055,,-0.6416140967130808,-0.759703706973984,0.11808961026090325
2025-09-26 00:00:00+08:00,30.850000381469727,30.850000381469727,30.450000762939453,30.5,29000,31.04749994277954,33.46833327611287,,-0.6210119619161212,-0.731965357962411,0.11095339604628984
2025-09-30 00:00:00+08:00,30.5,30.5,30.25,30.25,15002,30.969999980926513,33.3299999554952,,-0.6177363265914977,-0.7091195516882279,0.09138322509673025
2025-10-01 00:00:00+08:00,30.25,30.5,30.25,30.299999237060547,13003,30.89749994277954,33.2049999554952,,-0.6041417133438216,-0.6881239840193464,0.08398227067552477
2025-10-02 00:00:00+08:00,30.299999237060547,30.399999618530273,29.899999618530273,30.0,41003,30.807499980926515,33.08833328882853,,-0.6105370908104817,-0.6726066053775733,0.062069514567091644
2025-10-03 00:00:00+08:00,29.899999618530273,30.0,29.850000381469727,30.0,17407,30.714999961853028,32.96499993006388,,-0.6085900118449814,-0.6598032866710549,0.05121327482607352
2025-10-07 00:00:00+08:00,29.799999237060547,30.0,29.700000762939453,29.850000381469727,53001,30.614999961853027,32.8474999109904,,-0.6120946571903438,-0.6502615607749126,0.03816690358456876
2025-10-08 00:00:00+08:00,29.649999618530273,30.049999237060547,29.399999618530273,29.850000381469727,86034,30.49749994277954,32.73499994277954,,-0.6078650119427103,-0.6417822510084721,0.03391723906576183
2025-10-09 00:00:00+08:00,29.799999237060547,30.149999618530273,29.799999237060547,30.100000381469727,29801,30.42249994277954,32.63416659037272,,-0.5776811140644078,-0.6289620236196592,0.05128090955525144
2025-10-13 00:00:00+08:00,30.0,30.0,29.600000381469727,29.700000762939453,33101,30.3625,32.52583325703939,,-0.5793580078724005,-0.6190412204702075,0.03968321259780694
2025-10-14 00:00:00+08:00,29.799999237060547,29.899999618530273,29.700000762939453,29.700000762939453,19009,30.332500076293947,32.41166661580404,,-0.5740694339874892,-0.6100468631736639,0.035977429186174636
2025-10-15 00:00:00+08:00,29.700000762939453,30.149999618530273,29.5,29.799999237060547,37201,30.29750003814697,32.297499910990396,,-0.5554068300918047,-0.599118856557292,0.04371202646548733
