ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-27 00:00:00-04:00,63.896428539128706,65.45725583934845,63.69157065371971,64.1890869140625,16435800,,,,-1.1987809274471601,-0.7490364804417858,-0.4497444470053743
2025-03-28 00:00:00-04:00,64.24761672367632,64.24761672367632,61.59420654608516,61.740535736083984,19600300,,,,-1.4162679226277533,-0.8863477371575987,-0.5299201854701545
2025-03-31 00:00:00-04:00,61.301557077770944,62.42340437259922,61.11620997987761,61.92588806152344,17400000,,,,-1.5530858589826124,-1.0227672559935805,-0.5303186029890319
2025-04-01 00:00:00-04:00,62.267317045851854,63.56475779957519,61.750289964406576,63.1745491027832,13489500,,,,-1.5600723534486605,-1.1321996339509612,-0.4278727194976992
2025-04-02 00:00:00-04:00,62.72580619809128,63.798874438078386,62.58923428259898,63.36964416503906,11161400,,,,-1.533950934265576,-1.213724795411565,-0.32022613885401086
2025-04-03 00:00:00-04:00,54.98995194007324,57.24339999587807,54.04370195339661,54.219295501708984,71499500,67.52438297271729,,,-2.0917668961957006,-1.3913814574291596,-0.7003854387665409
2025-04-04 00:00:00-04:00,51.9170712381215,57.770179473443214,51.214697059064974,55.84840774536133,67775700,66.48350563049317,,,-2.3898990878025685,-1.592944070472662,-0.7969550173299065
2025-04-07 00:00:00-04:00,54.043700151999545,55.780121048203114,52.092664099166434,54.248558044433594,45374400,65.46945419311524,,,-2.6995516501127668,-1.8159107904085277,-0.8836408597042391
2025-04-08 00:00:00-04:00,57.331196295060465,57.331196295060465,51.08787928109269,51.96584701538086,30404300,64.45003833770753,,,-3.0627810015864867,-2.066765618182552,-0.9960153834039347
2025-04-09 00:00:00-04:00,51.97559939828659,58.0920978871422,51.195185719287956,57.86772918701172,44732500,63.75449390411377,,,-2.9030064063672967,-2.2348073303688536,-0.6681990759984431
2025-04-10 00:00:00-04:00,55.828898070858415,55.84840887859544,51.0000829344741,53.06818389892578,53919800,62.86482181549072,,,-3.078220887793755,-2.404129723770152,-0.6740911640236029
2025-04-11 00:00:00-04:00,53.06818316770742,53.68275685707823,51.565884484411164,53.05842590332031,22617100,62.022461891174316,,,-3.1792273429780664,-2.559619185674671,-0.6196081573033956
2025-04-14 00:00:00-04:00,54.27782405918399,55.30211727407667,53.33157035371912,54.0534553527832,28346600,61.130350494384764,,,-3.150246009981558,-2.678030852378492,-0.472215157603066
2025-04-15 00:00:00-04:00,53.34132644589144,54.033943357555124,52.84381016416245,53.48765563964844,15977100,60.22897224426269,,,-3.1313882424825223,-2.7688780544444453,-0.362510188038077
2025-04-16 00:00:00-04:00,53.380348836188,53.79982189499462,52.03413288649916,52.238990783691406,19094900,59.280768966674806,,,-3.17027080574983,-2.849281022271961,-0.3209897834778688
2025-04-17 00:00:00-04:00,52.50238229824497,54.64852279930829,52.33654601235538,54.3948860168457,18935100,58.495476722717285,,,-3.007246897260515,-2.8809133562023805,-0.12633354105813455
2025-04-21 00:00:00-04:00,53.87786040957094,54.9801968266484,52.19021466237243,54.746070861816406,17280900,57.918945121765134,,,-2.819393469574237,-2.868597181528144,0.049203711953906826
2025-04-22 00:00:00-04:00,55.263100784902704,56.66784548206899,54.86313852048901,55.663063049316406,16852200,57.415089988708495,,,-2.572499991098823,-2.8093307877675144,0.23683079666869133
2025-04-23 00:00:00-04:00,57.55556230592504,57.75066665122324,55.311871638260314,55.98497772216797,21660300,56.96879062652588,,,-2.3259681244116166,-2.712596942737978,0.3866288183263613
2025-04-24 00:00:00-04:00,56.394698772140124,57.262909225250425,55.731346212645654,57.04829406738281,14508500,56.61467723846435,,,-2.0272041046314655,-2.5754488327631035,0.548244728131638
2025-04-25 00:00:00-04:00,56.78490640053884,56.823928016753946,55.224078964995954,56.2093505859375,17156000,56.2156904220581,,,-1.8329823905869276,-2.4268952838493254,0.5939128932623978
2025-04-28 00:00:00-04:00,56.316660095250064,56.65809366684609,55.40942795441581,55.906944274902344,13321200,55.924010848999025,,,-1.682694262857595,-2.2780067625633955,0.5953124997058006
2025-04-29 00:00:00-04:00,55.60453264788117,56.326417691561765,55.35089957493227,56.13131332397461,12968000,55.63428211212158,,,-1.528809062730673,-2.128128311926431,0.5993192491957582
2025-04-30 00:00:00-04:00,54.492437814895126,55.20456553107069,53.40961220492066,55.01921844482422,17205900,55.22651557922363,,,-1.4751611419198127,-1.9975077490955855,0.5223466071757727
2025-05-01 00:00:00-04:00,55.29235997097658,55.80938331485939,54.882640480097024,55.370399475097656,10527000,54.82655334472656,,,-1.389497713785282,-1.8758855340768856,0.48638782029160366
2025-05-02 00:00:00-04:00,56.45322732935523,57.2629090801267,55.90693961443083,57.155601501464844,14723900,54.973368644714355,,,-1.1701251188833197,-1.7347146862138554,0.5645895673305357
2025-05-05 00:00:00-04:00,56.69711037473504,56.91172554545106,55.88743229474438,55.945960998535156,15971000,54.97824630737305,,,-1.0776817338181317,-1.6032941207031188,0.5256123868849871
2025-05-06 00:00:00-04:00,55.75085845449792,56.306903449367475,55.39967135851588,55.643550872802734,11440300,55.0479959487915,,,-1.016199372869778,-1.4858651813870967,0.46966580851731865
2025-05-07 00:00:00-04:00,56.453225545134245,57.37021484558585,56.1508173471605,57.18486404418945,11883500,55.308946800231936,,,-0.8376130002111211,-1.356205920999898,0.518592920788777
2025-05-08 00:00:00-04:00,58.228668664926815,58.91153201604371,57.3604582316192,57.46776580810547,19009000,55.28894863128662,,,-0.6663246645005501,-1.2182221571493468,0.5518974926487967
2025-05-09 00:00:00-04:00,57.69213502198804,57.926260983816064,56.79466023114343,56.87269973754883,13954400,55.47917442321777,,,-0.5706629679458146,-1.0887046780268033,0.5180417100809886
2025-05-12 00:00:00-04:00,60.85281207388934,61.91612681114806,60.29676712811518,61.047916412353516,29776600,55.878648948669436,,,-0.1650977054227809,-0.9039768466805332,0.7388791412577523
2025-05-13 00:00:00-04:00,61.07718305411128,61.24301932918424,60.45285212462692,60.86256790161133,17003100,56.21910457611084,,,0.13998152142263365,-0.6951793526352589,0.8351608740578925
2025-05-14 00:00:00-04:00,60.53089258146459,61.33081706260129,60.01386922010465,60.218727111816406,13736300,56.555658149719235,,,0.327128856556854,-0.49071315104817304,0.817842007605027
2025-05-15 00:00:00-04:00,59.1554120991941,61.14546975182253,58.94079694411479,60.8723258972168,14371100,56.98732490539551,,,0.5209855550039464,-0.28836979991173617,0.8093553549156826
2025-05-16 00:00:00-04:00,60.96987861030175,62.18927618250779,60.96987861030175,61.564945220947266,12950600,57.34582786560058,,,0.7210201872738651,-0.08648892113443156,0.8075091084082966
2025-05-19 00:00:00-04:00,60.62844373653907,60.90158757917971,60.24798859975363,60.560157775878906,15105300,57.63653221130371,,,0.7907684520603766,0.08896455682910287,0.7018038952312737
2025-05-20 00:00:00-04:00,60.96987944130052,61.642985570662276,60.75526427484919,61.028411865234375,10771800,57.90479965209961,,,0.8730832632608241,0.24578973061699874,0.6272935326438254
2025-05-21 00:00:00-04:00,59.67243896305897,60.247994777140555,58.41402347236037,58.511573791503906,17354700,58.03112945556641,,,0.7299651310922926,0.34262551834036903,0.3873396127519235
2025-05-22 00:00:00-04:00,59.096886262237945,60.11142222333305,58.68716673917719,59.81876754760742,16764500,58.16965312957764,,,0.7122828958946883,0.4165574260576496,0.2957254698370387
2025-05-23 00:00:00-04:00,58.394511589293955,58.90178142637558,58.033570949540014,58.550594329833984,14282400,58.28671531677246,,,0.5904957971415996,0.45134526297037747,0.13915053417122214
2025-05-27 00:00:00-04:00,59.63342000754952,61.301554995855135,59.35051887723633,61.29180145263672,16642100,58.55595817565918,,,0.704296607345249,0.5019357211267276,0.20236088621852144
2025-05-28 00:00:00-04:00,61.204005828478564,61.56494647523947,60.05289419915943,60.26750564575195,10015600,58.76276779174805,,,0.7046344697376128,0.5424755921910368,0.16215887754657599
2025-05-29 00:00:00-04:00,60.960126117952804,61.36008837967884,59.633420941113414,59.935829162597656,12218000,59.00859832763672,,,0.6706799344365066,0.5681165220379598,0.10256341239854683
2025-05-30 00:00:00-04:00,59.506602120906194,59.62366324704718,58.628634371583495,59.10663986206055,18155100,59.195410346984865,,,0.5709353036855376,0.5686802794474201,0.00225502423811752
2025-06-02 00:00:00-04:00,58.969157692760554,60.49125845204703,58.52725650560347,60.46179962158203,14065300,59.360720252990724,60.61949062347412,,0.5933940503156236,0.5736230411958211,0.019771009119802563
2025-06-03 00:00:00-04:00,60.137739996961166,61.32596025078529,59.371776706482216,61.247398376464844,10286100,59.62579212188721,60.362514686584475,,0.6663525947731372,0.5921689746485326,0.07418362012460467
2025-06-04 00:00:00-04:00,61.25722178822677,61.905342281026584,61.14920108175407,61.640201568603516,10242300,59.92562465667724,60.147691599527995,,0.7469923224565633,0.623133674580228,0.12385864787633538
2025-06-05 00:00:00-04:00,61.807140531873635,62.51418243848458,61.10992073287477,61.54199981689453,12336300,60.1434814453125,59.967488861083986,,0.7938657646350862,0.6572801193837879,0.13658564525129824
2025-06-06 00:00:00-04:00,61.54199748901582,61.95443983428337,61.00189771791173,61.66965866088867,13299600,60.35357608795166,59.79900620778402,,0.831644727757137,0.6921530629485592,0.1394916648085779
2025-06-09 00:00:00-04:00,62.1606617733175,62.3472443584472,60.766222168856004,60.79568099975586,11640000,60.54972515106201,59.63124046325684,,0.7824706017963479,0.7102165797890395,0.07225402200730835
2025-06-10 00:00:00-04:00,61.257218670653614,63.00518286218299,61.12955750167964,62.72039794921875,15287000,60.63334922790527,59.51148668924967,,0.8876722431823936,0.7457077267257289,0.14196451645666464
2025-06-11 00:00:00-04:00,63.24086122756677,63.682758648099856,61.453619839251886,61.97407913208008,10238700,60.68892478942871,59.346126619974775,,0.9007479336959676,0.7767157780853803,0.12403215561058734
2025-06-12 00:00:00-04:00,61.61074100159068,61.797319832761524,60.64837677797849,61.66965866088867,9830500,60.761471366882326,59.182033920288085,,0.8765547676291519,0.7966835811280583,0.0798711865010936
2025-06-13 00:00:00-04:00,60.638559805858186,61.65001960469793,59.0280788168579,59.44051742553711,16509700,60.68988094329834,58.985991605122884,,0.6705977769796476,0.7714664151115059,-0.10086863813185831
2025-06-16 00:00:00-04:00,60.27522101147782,61.0608210437966,60.13774147407659,60.78586196899414,13681600,60.650926780700686,58.83074378967285,,0.6084620533939145,0.7388655374034985,-0.13040348400958401
2025-06-17 00:00:00-04:00,60.19665584030081,60.19665584030081,58.60581539367704,58.9200553894043,13649700,60.568921661376955,58.7081329981486,,0.4045909424689711,0.672010609615786,-0.26741966714681487
2025-06-18 00:00:00-04:00,58.92005923774385,59.36196043123422,58.301397566857325,58.43887710571289,14194300,60.43944492340088,58.58644485473633,,0.2020125422220076,0.5780109862377145,-0.3759984440157069
2025-06-20 00:00:00-04:00,58.674555733562,58.9593369031167,58.12463386263254,58.713836669921875,19084000,60.449558067321775,58.48315938313802,,0.06286112478722572,0.474981005267358,-0.41211988048013226
2025-06-23 00:00:00-04:00,58.50761794866488,60.19665702235676,58.37013467005279,59.68601608276367,15921300,60.44292049407959,58.40908362070719,,0.030437639157355534,0.38607232605292435,-0.3556346868955688
2025-06-24 00:00:00-04:00,60.226122408618025,60.864420803370805,59.39141932096772,60.31449890136719,12564000,60.53111572265625,58.344507153828935,,0.054678914108833965,0.3197936400903666,-0.26511472598153263
2025-06-25 00:00:00-04:00,60.34395839873172,60.42251652584512,59.2735772263031,59.7351188659668,12186200,60.45328159332276,58.31108353932699,,0.026952749109582896,0.2612254593678178,-0.23427271025823493
2025-06-26 00:00:00-04:00,60.45198423599033,61.60092363312145,59.725301831777614,61.414344787597656,39659800,60.51062355041504,58.30255781809489,,0.13854652649551724,0.23668967194665883,-0.09814314545114158
2025-06-27 00:00:00-04:00,68.5338524893232,72.85465850123846,68.43565388515829,70.74335479736328,117530300,61.05099983215332,58.428704579671226,,0.966881028514571,0.3827279472919178,0.5841530812226532
2025-06-30 00:00:00-04:00,70.16396905664739,70.41929141662386,68.79898825427311,69.7613525390625,31090400,61.58373546600342,58.53523305257161,,1.526650641434422,0.6115124911732599,0.9151381502611622
2025-07-01 00:00:00-04:00,70.69424469986959,72.6091510044674,70.53712844728744,72.08869171142578,27512900,62.165080070495605,58.83305632273356,,2.1330931110005764,0.9158286205155238,1.2172644904850527
2025-07-02 00:00:00-04:00,71.85300850293353,75.45695023093671,71.68607013769665,75.01505279541016,36882300,62.85346279144287,59.15250040690104,,2.8169151608782173,1.2960459339623491,1.5208692269158681
2025-07-03 00:00:00-04:00,74.89720998296912,75.64353281095016,74.21963441463325,75.01505279541016,12022600,63.5222053527832,59.498608652750654,,3.3205509075630744,1.700946933261042,1.6196039743020323
2025-07-07 00:00:00-04:00,74.67134851751712,76.1050689167715,74.48476595109676,75.15252685546875,17296900,64.20273170471191,59.88505331675211,,3.688228053071427,2.0984031608186102,1.5898248922528166
2025-07-08 00:00:00-04:00,74.75972924605202,74.926675100678,72.32437109800135,72.58950805664062,19572400,64.74872417449951,60.130416297912596,,3.7300862600558986,2.4247397830277677,1.305346477028131
2025-07-09 00:00:00-04:00,72.7957327117917,73.57151441447006,72.0985128885911,72.23599243164062,12076700,65.32073974609375,60.449879773457845,,3.6922003430658634,2.678231896503006,1.0139684465628576
2025-07-10 00:00:00-04:00,71.80390754422427,74.14106695780102,71.63696169948349,73.27690887451172,13033000,65.8485652923584,60.78685448964437,,3.703366380064736,2.8832587941649717,0.8201075858997644
2025-07-11 00:00:00-04:00,72.36364944777189,72.51094359059854,71.09686737495609,71.32272338867188,12771400,66.315997505188,61.07467562357585,,3.5141927001186843,3.0094455758232797,0.5047471242954047
2025-07-14 00:00:00-04:00,71.03793855388182,71.27362415436687,69.75151982587346,70.9495620727539,11385400,66.77999267578124,61.36570739746094,,3.296190880116839,3.0667946368519905,0.22939624326484864
2025-07-15 00:00:00-04:00,70.95939648767957,71.56823233102747,70.29163548795331,70.69425201416016,9708300,67.34267940521241,61.67329508463542,,3.067477943778343,3.066931298237585,0.0005466455407576731
2025-07-16 00:00:00-04:00,70.60587178325554,71.40129017759641,69.86937105010351,70.8022689819336,9008600,67.84349975585937,61.94675146738688,,2.86193573105912,3.025932184724111,-0.16399645366499138
2025-07-17 00:00:00-04:00,70.82191379452767,71.8922912728771,70.74335191756451,71.66643524169922,9180400,68.48081874847412,62.228757540384926,,2.7371591910138733,2.968177585894409,-0.23101839488053555
2025-07-18 00:00:00-04:00,71.9610296527833,71.9610296527833,70.82191242710334,71.16561126708984,8801000,69.11715545654297,62.48713334401449,,2.56828359133614,2.8881987868856474,-0.3199151955495072
2025-07-21 00:00:00-04:00,71.61732856949756,73.4634876322205,71.59769184728748,72.68770599365234,12743900,69.81584892272949,62.76551214853922,,2.5280360648206397,2.8161662424026783,-0.2881301775820386
2025-07-22 00:00:00-04:00,72.73680959126705,74.18035217706085,72.70735076169127,74.03305053710938,11297500,70.53320064544678,63.048591423034665,,2.5749397363605766,2.767920941156768,-0.19298120479619119
2025-07-23 00:00:00-04:00,74.77937695369313,75.82029560655931,74.45531482860622,75.36857604980469,16428100,71.28590450286865,63.36791184743245,,2.68881187931197,2.7520991287779726,-0.0632872494660024
2025-07-24 00:00:00-04:00,75.13289252866608,76.14435227809568,74.05269301448125,74.06250762939453,10037800,72.00227394104004,63.670504570007324,,2.64325473984141,2.730330250979834,-0.08707551113842404
2025-07-25 00:00:00-04:00,74.54369571815197,75.19181244933901,74.17053056218812,74.89720916748047,7208400,72.67641716003418,63.98326950073242,,2.6439873682157327,2.7130616744201435,-0.0690743062044108
2025-07-28 00:00:00-04:00,77.57807309641835,78.55025191465646,76.16398936656475,77.81375122070312,22631100,73.02993698120117,64.36317838033041,,2.8469720844490496,2.7398437564344493,0.10712832801460026
2025-07-29 00:00:00-04:00,77.34239620231268,77.94141737562167,76.36039526142223,76.92013549804688,12885500,73.38787612915038,64.72234064737955,,2.9023051356951584,2.7723360322948647,0.12996910340029366
2025-07-30 00:00:00-04:00,76.38003478120625,76.89067948473271,74.59279330300942,75.29983520507812,14601700,73.54843330383301,65.02474454243978,,2.7833798767657214,2.7745448011894855,0.008835075576235862
2025-07-31 00:00:00-04:00,74.97576731960042,75.02487036149681,72.97248458179929,73.34564971923828,16700000,73.46496315002442,65.3147393544515,,2.5026553469498793,2.720166910332703,-0.21751156338282351
2025-08-01 00:00:00-04:00,72.11814752833604,73.3554632514855,71.22452312510035,73.27690887451172,11911600,73.3780559539795,65.60862865447999,,2.248711931223383,2.625875914498546,-0.377163983275163
2025-08-04 00:00:00-04:00,73.67953168286783,73.90539520279408,72.82519563270593,73.47331237792969,8839000,73.29409523010254,65.88010279337566,,2.0397888053375652,2.508658492654124,-0.468869687316559
2025-08-05 00:00:00-04:00,73.56169605403865,74.3472923326072,72.90374971199556,73.04122924804688,6533800,73.31668128967286,66.13966051737468,,1.8183991542712192,2.3706066249660247,-0.5522074706948055
2025-08-06 00:00:00-04:00,73.12961398777153,74.61243756146776,72.91357257400578,74.1214370727539,7579800,73.41095352172852,66.42713947296143,,1.7103685727654891,2.238559014517104,-0.5281904417516148
2025-08-07 00:00:00-04:00,74.94631530605665,74.97577413704421,72.66807330745189,73.01177215576172,8717600,73.39769668579102,66.6265370686849,,1.5177405703842624,2.094395325682837,-0.5766547552985748
2025-08-08 00:00:00-04:00,72.8644670199291,73.6107898348622,72.06904865305845,72.85465240478516,6739000,73.47429313659669,66.82640514373779,,1.3369941160506613,1.942915083749931,-0.6059209676992696
2025-08-11 00:00:00-04:00,72.98230927131155,73.44385091001043,71.73517137897575,72.68770599365234,6985700,73.5612003326416,67.03422145843506,,1.1668324766540223,1.7876985623254447,-0.6208660856714223
2025-08-12 00:00:00-04:00,73.37511939475584,74.3571204412765,73.00195420215101,73.5518798828125,6397700,73.70408172607422,67.24554735819498,,1.0891400162677627,1.6479868531100887,-0.5588468368423261
2025-08-13 00:00:00-04:00,74.12143523509576,76.29165644235692,73.83665405965343,75.81047058105469,13472600,73.95449180603028,67.48297278086345,,1.195995008317226,1.557588484149539,-0.36159347583231316
2025-08-14 00:00:00-04:00,74.54369652979153,75.2212720981274,73.99377089713944,75.01505279541016,7990500,74.12192268371582,67.72388769785563,,1.2026424920988603,1.4865992857381611,-0.2839567936393008
2025-08-15 00:00:00-04:00,75.35875408988937,76.10507694219977,74.78919920803936,75.5846176147461,9767700,74.34287300109864,67.96649112701417,,1.2395726745724005,1.4371939635043176,-0.1976212889319171
2025-08-18 00:00:00-04:00,75.72209118352241,76.85139373461203,75.46676884774601,76.03633117675781,9069100,74.5103042602539,68.25857041676839,,1.2904085149116185,1.407836873785449,-0.11742835887383052
2025-08-19 00:00:00-04:00,76.79247204612842,77.37185650818714,75.29983388400494,75.49623107910156,7684800,74.58346328735351,68.51986147562663,,1.27245252006567,1.3807600030412508,-0.1083074829755808
2025-08-20 00:00:00-04:00,75.30965082004633,76.16398680133143,74.78919154591351,74.88739013671875,6282600,74.55940399169921,68.79214140574138,,1.1953212148712282,1.3436722454069805,-0.14835103053575227
2025-08-21 00:00:00-04:00,74.33746652390023,74.85793330397803,73.77772630011133,74.80883026123047,6354900,74.59672012329102,69.01742521921794,,1.1150025221352848,1.2979383007523793,-0.18293577861709442
2025-08-22 00:00:00-04:00,75.16235997644685,77.71556116422549,74.8775787777842,76.96923828125,10985900,74.7003215789795,69.29578742980956,,1.211688625204232,1.2806883656426709,-0.06899974043843882
2025-08-25 00:00:00-04:00,77.05761273466163,78.7270112876107,76.97905086363353,77.74501037597656,12488900,74.69688453674317,69.59260711669921,,1.3355095018124814,1.2916525928766733,0.04385690893580807
2025-08-26 00:00:00-04:00,77.57808149202046,78.0494452836741,76.96923815531645,77.23438262939453,6874800,74.71259689331055,69.89473616282145,,1.3765704593695602,1.3086361661753005,0.0679342931942597
2025-08-27 00:00:00-04:00,77.53879349628802,78.07889701132167,76.25237465948213,76.65499114990234,12636700,74.78035469055176,70.16462268829346,,1.3468379658677918,1.3162765261138165,0.030561439753975295
2025-08-28 00:00:00-04:00,77.16563366021995,77.24419553147806,76.32111227437638,76.51750946044922,7478600,74.9389476776123,70.4191245396932,,1.297228231558833,1.3124668672028126,-0.015238635643979537
2025-08-29 00:00:00-04:00,76.35057465993876,77.70573328794646,75.73191675212338,75.9774169921875,14208800,75.0739730834961,70.65807813008627,,1.2004958766839735,1.290072669099011,-0.08957679241503747
2025-09-02 00:00:00-04:00,74.66456711566084,75.06928348523053,73.04571669939806,73.33197784423828,15078700,75.06690635681153,70.85457776387533,,0.900010455150607,1.2120602263092364,-0.3120497711586294
2025-09-03 00:00:00-04:00,73.44055699636974,74.21049709896671,72.95687802722685,73.77616882324219,8300100,75.1036533355713,71.05635293324788,,0.6897626471482852,1.1076007104769456,-0.41783806332866047
2025-09-04 00:00:00-04:00,73.78604248565375,74.79288550425605,73.54913957498398,74.37830352783203,11096200,75.11649665832519,71.28272997538248,,0.5652086684290367,0.9991223020672804,-0.43391363363824365
2025-09-05 00:00:00-04:00,73.83540856254767,74.43754281991589,72.68049074681983,72.9568862915039,13758400,75.1137523651123,71.45333811442057,,0.34779959308798425,0.868857760271341,-0.5210581671833567
2025-09-08 00:00:00-04:00,73.30236105774563,73.61823410506041,72.75945072751358,73.19377899169922,13793300,75.13070869445801,71.6403331120809,,0.19239782732091726,0.7335657736811897,-0.5411679463602724
2025-09-09 00:00:00-04:00,73.03584900160703,73.58863256061368,72.1079760304686,72.65087890625,8740200,75.1288673400879,71.82335344950359,,0.025145649738760767,0.5918817488926481,-0.5667360991538873
2025-09-10 00:00:00-04:00,74.27960004710188,74.48689105048908,72.38436156098327,73.29249572753906,11359300,75.11589813232422,72.05421975453694,,-0.05499807660908118,0.4625057837922615,-0.5175038604013427
2025-09-11 00:00:00-04:00,73.4504377451793,74.55598978900719,73.05559450195142,73.37146759033203,9803400,74.99394798278809,72.26397984822592,,-0.11086246258588517,0.34783213451660333,-0.4586945971024885
2025-09-12 00:00:00-04:00,73.28261614902334,73.32210122206415,71.00240778072246,72.05860900878906,11806000,74.84612579345703,72.48295574188232,,-0.2580928275642833,0.22664714210040157,-0.4847399696646849
2025-09-15 00:00:00-04:00,72.23629347057633,72.26590539481808,71.64403239271672,72.08822631835938,10323800,74.67130622863769,72.71044489542643,,-0.3681404035413891,0.10768963297202426,-0.4758300365134134
2025-09-16 00:00:00-04:00,71.86119446899147,72.43370922681031,71.16034380414706,71.81183624267578,8813600,74.4600814819336,72.92874488830566,,-0.47221209880737547,-0.008290713383870633,-0.46392138542350486
2025-09-17 00:00:00-04:00,72.12771145323981,72.37448753013348,70.6865400679018,71.37751007080078,11108700,74.25414543151855,73.12360312143961,,-0.5830143911773291,-0.12323544894257416,-0.45977894223475496
2025-09-18 00:00:00-04:00,72.49294311619295,72.65087589006053,70.70627918957426,71.17021942138672,14918400,74.06828689575195,73.30453179677328,,-0.67971673620454,-0.23453170639497647,-0.44518502980956354
2025-09-19 00:00:00-04:00,71.08138196363659,71.31828488432788,69.82775529917039,69.97582244873047,33415600,73.82663650512696,73.47521018981934,,-0.843011574343862,-0.35622767998476157,-0.4867838943591004
2025-09-22 00:00:00-04:00,69.8771150637833,71.5551893797047,69.52175690942211,70.36079406738281,12336300,73.4962142944336,73.62431767781575,,-0.9306328419253731,-0.4711087123728899,-0.4595241295524832
2025-09-23 00:00:00-04:00,70.64705068124995,71.48608778529174,69.81788672836376,70.01530456542969,10432400,73.10972900390625,73.61218350728353,,-1.0162362127037312,-0.5801342124390627,-0.4361020002646685
2025-09-24 00:00:00-04:00,69.7586642890375,70.60757465298661,69.54150012184,70.30157470703125,10024500,72.76308860778809,73.62118721008301,,-1.0488873979059008,-0.6738848495324334,-0.37500254837346736
2025-09-25 00:00:00-04:00,70.24234527491635,70.24234527491635,68.15955460916042,68.34709930419922,13075300,72.34769401550292,73.55882733662924,,-1.2184251719262704,-0.7827929140112038,-0.43563225791506666
2025-09-26 00:00:00-04:00,68.48528809525693,68.5445194695618,67.15269890401441,68.41619110107422,15627600,71.94262809753418,73.4488463083903,,-1.3318571560335783,-0.892605762415681,-0.43925139361789733
2025-09-29 00:00:00-04:00,68.87026330817916,69.05781553404194,67.8535470898858,68.65310668945312,18479300,71.57641258239747,73.34281387329102,,-1.3866515144103744,-0.9914149128146214,-0.395236601595753
2025-09-30 00:00:00-04:00,69.16639184655615,69.30458583378145,67.93251158132502,68.83078002929688,40567700,71.35135269165039,73.23745142618814,,-1.3996060692101224,-1.0730531440937225,-0.3265529251163999
2025-10-01 00:00:00-04:00,73.39120069106414,73.72682005772046,70.68653711016319,73.24313354492188,57921900,71.32470092773437,73.24834518432617,,-1.041828093932594,-1.0668081340614965,0.024980040128902647
2025-10-02 00:00:00-04:00,74.03281540006132,75.97741188953079,72.9272559789244,73.60836029052734,26254400,71.28620376586915,73.27121798197429,,-0.7205105405725192,-0.9975486153637005,0.27703807479118137
2025-10-03 00:00:00-04:00,73.81565656965476,73.81565656965476,70.9925377372276,71.00241088867188,18794900,71.18847999572753,73.23330968221029,,-0.6684345542942509,-0.9317258031498101,0.2632912488555592
2025-10-06 00:00:00-04:00,71.09124968874883,71.45648099767473,70.09427974961386,70.25221252441406,14039600,71.04140167236328,73.21546783447266,,-0.6798609895502352,-0.8813528404298949,0.2014918508796597
2025-10-07 00:00:00-04:00,70.31144402580016,70.6569290315914,68.01148915280538,68.0213623046875,17368000,70.80992584228515,73.16666450500489,,-0.8590233002752257,-0.8768869323989611,0.01786363212373543
