ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:52:00,73.3,73.3,72.9,72.9,15,1095900.0,75.425,,,-0.7125701429339699,-0.4821140305754332,-0.23045611235853675
2025-03-07 09:53:00,72.9,72.9,72.0,72.3,54,3911700.0,75.19,,,-0.8066338898815957,-0.5471185921235113,-0.25951529775808435
2025-03-07 09:54:00,72.2,72.4,71.8,71.9,22,1585100.0,74.935,,,-0.8997558168117052,-0.6177334540260679,-0.2820223627856373
2025-03-07 09:55:00,72.3,72.6,72.0,72.0,24,1734600.0,74.685,,,-0.9547484137636673,-0.6852032648377853,-0.269545148925882
2025-03-07 09:56:00,72.2,72.2,71.8,72.0,19,1368500.0,74.44500000000001,,,-0.9866719059988895,-0.7455448005599916,-0.24112710543889793
2025-03-07 09:57:00,72.0,72.0,71.9,72.0,10,719600.0,74.20500000000001,,,-1.0002255394213648,-0.7965132534272011,-0.2037122859941637
2025-03-07 09:58:00,72.1,72.4,71.9,72.4,9,649200.0,74.0,,,-0.9694969942787282,-0.8311275531326258,-0.1383694411461024
2025-03-07 09:59:00,72.4,72.5,72.4,72.5,3,217400.0,73.83,,,-0.9268075750323419,-0.8502713231482653,-0.07653625188407664
2025-03-07 10:00:00,72.5,72.5,72.2,72.2,3,217200.0,73.64,,,-0.9053038615467415,-0.8612814038034105,-0.04402245774333102
2025-03-07 10:01:00,72.2,72.2,72.2,72.2,6,433200.0,73.46000000000001,,,-0.8780655593421898,-0.8646391066206559,-0.013426452721533866
2025-03-07 10:02:00,72.3,72.4,72.0,72.0,11,793900.0,73.285,,,-0.8618263763864604,-0.8640764437133029,0.0022500673268425198
2025-03-07 10:03:00,72.0,72.0,71.4,71.4,66,4734800.0,73.085,,,-0.8848932272270531,-0.8682404922872955,-0.016652734939757607
2025-03-07 10:04:00,71.5,72.3,71.5,72.0,5,359700.0,72.92999999999999,,,-0.846955756297163,-0.8639829791687059,0.017027222871542902
2025-03-07 10:05:00,72.2,72.5,72.2,72.5,7,507100.0,72.80499999999999,,,-0.7692233052385546,-0.8450290288529645,0.07580572361440985
2025-03-07 10:06:00,72.7,72.9,72.7,72.8,12,873600.0,72.69500000000001,,,-0.6764890686642673,-0.8113181690124307,0.13482910034816342
2025-03-07 10:07:00,72.5,72.5,72.5,72.5,1,72500.0,72.555,,,-0.6192553770354294,-0.7729029962158455,0.15364761918041603
2025-03-07 10:08:00,72.3,72.3,72.3,72.3,1,72300.0,72.405,,,-0.5828035981502211,-0.7348810464908729,0.15207744834065184
2025-03-07 10:12:00,72.5,72.5,72.4,72.5,6,434800.0,72.34,,,-0.5320949017994963,-0.6943220509591898,0.1622271491596935
2025-03-07 10:14:00,72.5,73.0,72.5,72.8,12,874600.0,72.325,,,-0.46300615268779666,-0.6480572592122043,0.1850511065244076
2025-03-07 10:15:00,72.6,72.7,72.6,72.6,5,363100.0,72.28999999999999,,,-0.4191606865304607,-0.6022766684992449,0.1831159819687842
2025-03-07 10:16:00,72.6,72.6,72.6,72.6,4,290400.0,72.275,,,-0.3800280194082575,-0.5578259473968422,0.17779792798858474
2025-03-07 10:17:00,72.6,72.6,72.6,72.6,1,72600.0,72.28999999999999,,,-0.3450339030075469,-0.5152667792380512,0.17023287623050432
2025-03-07 10:19:00,72.6,72.7,72.6,72.7,3,217900.0,72.33,,,-0.3058618600585845,-0.4733851976482509,0.16752333758966637
2025-03-07 10:23:00,72.8,72.8,72.2,72.2,29,2101100.0,72.34,,,-0.3108402736205278,-0.4408758416514796,0.1300355680309518
2025-03-07 10:25:00,72.2,72.2,72.2,72.2,7,505400.0,72.35,,,-0.3111876329838452,-0.41493796299137686,0.10375033000753164
2025-03-07 10:27:00,72.5,72.5,72.3,72.3,3,217300.0,72.365,,,-0.3000525578859623,-0.3919607140638593,0.091908156177897
2025-03-07 10:28:00,72.2,72.3,72.2,72.2,5,361100.0,72.355,,,-0.2957641823559669,-0.37272129524851244,0.07695711289254553
2025-03-07 10:29:00,72.2,72.2,72.2,72.2,6,433200.0,72.34,,,-0.28902719588737114,-0.3559823970917176,0.06695520120434645
2025-03-07 10:30:00,72.2,72.2,72.2,72.2,1,72200.0,72.34,,,-0.28044955639508373,-0.34087577243179773,0.060426216036714
2025-03-07 10:32:00,72.2,72.2,72.2,72.2,3,216600.0,72.34,,,-0.27052839660998984,-0.32680625515518524,0.0562778585451954
2025-03-07 10:33:00,72.2,72.2,72.2,72.2,4,288800.0,72.35,,,-0.2596683855112616,-0.31337864907367163,0.05371026356241004
2025-03-07 10:34:00,72.2,72.2,72.1,72.1,9,649000.0,72.385,,,-0.256095317111118,-0.3019219607345062,0.04582664362338823
2025-03-07 10:35:00,72.1,72.1,72.1,72.1,13,937300.0,72.39000000000001,73.97333333333333,,-0.25037350849234485,-0.2916122544864951,0.04123874599415023
2025-03-07 10:36:00,72.0,72.1,72.0,72.1,6,432100.0,72.37,73.88333333333334,,-0.24303400025388555,-0.2818965917286053,0.038862591474719765
2025-03-07 10:39:00,72.2,72.2,72.2,72.2,2,144400.0,72.34,73.795,,-0.22659675180673844,-0.27083661289663624,0.0442398610898978
2025-03-07 10:40:00,72.2,72.2,72.1,72.1,2,144300.0,72.32,73.70666666666668,,-0.21905365008196043,-0.26048001220752154,0.04142636212556111
2025-03-07 10:42:00,72.1,72.1,72.1,72.1,2,144200.0,72.30999999999999,73.62166666666666,,-0.2106453240829751,-0.2505130683262602,0.0398677442432851
2025-03-07 10:43:00,72.2,72.2,72.0,72.0,5,360500.0,72.285,73.54166666666667,,-0.20958262658477622,-0.2423269758671686,0.032744349282392365
2025-03-07 10:45:00,72.1,72.3,72.1,72.3,5,360900.0,72.26,73.46333333333334,,-0.18256625823589445,-0.2303748275393233,0.04780856930342886
2025-03-07 10:46:00,72.5,72.5,72.5,72.5,1,72500.0,72.25500000000001,73.39166666666667,,-0.14344984439632924,-0.21298982532340022,0.06953998092707098
2025-03-07 10:47:00,72.8,72.8,72.8,72.8,1,72800.0,72.265,73.32166666666667,,-0.0873561336242119,-0.187863080523223,0.1005069468990111
2025-03-07 10:49:00,72.7,72.7,72.7,72.7,1,72700.0,72.27000000000001,73.25,,-0.05035514050814527,-0.16036148686345775,0.11000634635531248
2025-03-07 10:50:00,72.7,72.7,72.6,72.6,5,363400.0,72.265,73.17666666666668,,-0.028736478047278524,-0.13403648076843017,0.10530000272115164
2025-03-07 10:52:00,72.8,72.8,72.8,72.8,1,72800.0,72.29499999999999,73.10666666666667,,0.004419629139789549,-0.10634525514150318,0.11076488428129273
2025-03-07 10:54:00,72.8,72.8,72.8,72.8,2,145600.0,72.32499999999999,73.03999999999999,,0.030344970534656568,-0.07900720712723874,0.10935217766189531
2025-03-07 10:55:00,72.8,72.8,72.8,72.8,1,72800.0,72.35,72.97333333333333,,0.050309931130442465,-0.053143777296712845,0.10345370842715532
2025-03-07 10:57:00,72.9,72.9,72.9,72.9,1,72900.0,72.38499999999999,72.91333333333334,,0.07333000426336866,-0.02784901927983323,0.1011790235432019
2025-03-07 10:58:00,72.9,72.9,72.9,72.9,1,72900.0,72.42,72.86333333333333,,0.09052891991154866,-0.004173430164971619,0.09470235007652028
2025-03-07 11:03:00,72.7,72.7,72.5,72.5,9,653600.0,72.435,72.805,,0.07114789852855097,0.010890836223543804,0.060257062305007165
2025-03-07 11:05:00,72.4,72.4,72.4,72.4,1,72400.0,72.44500000000001,72.74833333333332,,0.04719528611916246,0.018151726453231647,0.029043559665930814
2025-03-07 11:17:00,72.6,72.6,72.6,72.6,1,72600.0,72.465,72.7,,0.04380930599567989,0.023283242503386984,0.02052606349229291
2025-03-07 11:18:00,72.5,72.6,72.5,72.6,4,290300.0,72.49,72.65333333333335,,0.04065712409645528,0.026758018898743123,0.013899105197712154
2025-03-07 11:25:00,72.7,72.7,72.7,72.7,1,72700.0,72.52,72.61333333333333,,0.04568555710658018,0.030543526607194664,0.015142030499385513
2025-03-07 11:27:00,72.6,72.6,72.5,72.5,6,435500.0,72.53999999999999,72.57166666666667,,0.03317899668392954,0.031070620629991993,0.0021083760539375475
2025-03-07 11:29:00,72.5,72.5,72.5,72.5,1,72500.0,72.55499999999999,72.53,,0.02300241559126448,0.029456979603999723,-0.006454564012735243
2025-03-07 11:30:00,72.5,72.5,72.5,72.5,1,72500.0,72.575,72.48333333333333,,0.014767272441872592,0.02651903814499693,-0.011751765703124337
2025-03-07 11:32:00,72.6,72.6,72.6,72.6,1,72600.0,72.6,72.43833333333332,,0.01611269834832285,0.024437770170599966,-0.008325071822277114
2025-03-07 11:33:00,72.4,72.4,72.4,72.4,1,72400.0,72.62,72.415,,0.0010500857352440107,0.019760233256447688,-0.018710147521203677
2025-03-07 11:36:00,72.4,72.4,72.4,72.4,2,144800.0,72.625,72.40333333333334,,-0.010762883670977885,0.01365560984268789,-0.024418493513665776
2025-03-07 11:39:00,72.5,72.5,72.5,72.5,1,72500.0,72.625,72.39,,-0.011927196839394583,0.008539048487312762,-0.020466245326707343
2025-03-07 11:40:00,72.6,72.6,72.6,72.6,1,72600.0,72.615,72.385,,-0.004734724384618971,0.005884293905056987,-0.010619018289675958
2025-03-07 11:42:00,72.5,72.5,72.5,72.5,1,72500.0,72.60499999999999,72.38833333333334,,-0.007015056978573853,0.0033044237222128593,-0.010319480700786712
2025-03-07 11:44:00,72.4,72.4,72.4,72.4,3,217200.0,72.595,72.39666666666668,,-0.01669160101170064,-0.0006947812321568819,-0.01599681977954376
2025-03-07 11:51:00,72.6,72.6,72.6,72.6,1,72600.0,72.58500000000001,72.40666666666668,,-0.00814166283443285,-0.002184157554872517,-0.005957505279560333
2025-03-07 11:54:00,72.6,72.6,72.6,72.6,1,72600.0,72.575,72.41666666666667,,-0.0013502675314498447,-0.002017379549985486,0.0006671120185356414
2025-03-07 11:55:00,72.7,72.7,72.7,72.7,1,72700.0,72.57,72.42833333333334,,0.01195740051014127,0.0007775764647547017,0.011179824045386567
2025-03-07 11:57:00,72.6,72.6,72.6,72.6,2,145200.0,72.555,72.43166666666666,,0.014275400483555245,0.0034771412706125536,0.010798259212942692
2025-03-07 11:58:00,72.5,72.5,72.4,72.4,2,144900.0,72.53,72.43,,-1.5734166012748574e-05,0.0027785661828532214,-0.00279430034886597
2025-03-07 12:06:00,72.6,72.6,72.6,72.6,1,72600.0,72.535,72.43666666666667,,0.0047330223473238675,0.00316945741594175,0.0015635649313821176
2025-03-07 12:07:00,72.6,72.6,72.6,72.6,1,72600.0,72.545,72.44333333333334,,0.00839958999071655,0.004215483931312881,0.0041841060594036686
2025-03-07 12:11:00,72.6,72.6,72.5,72.6,43,3117800.0,72.54499999999999,72.45333333333333,,0.011176508985059286,0.005607688942505283,0.005568820042554003
2025-03-07 12:13:00,72.8,72.9,72.8,72.9,6,437100.0,72.56,72.47833333333332,,0.03714547907678423,0.011915246970967162,0.025230232105817065
2025-03-07 12:15:00,72.8,72.8,72.8,72.8,2,145600.0,72.565,72.49166666666666,,0.049094246815784004,0.019351046941445224,0.02974319987433878
2025-03-07 12:19:00,72.6,72.6,72.5,72.5,10,725300.0,72.565,72.49166666666666,,0.033973986671426815,0.02227563488791814,0.011698351783508674
2025-03-07 12:27:00,72.5,72.8,72.5,72.8,2,145300.0,72.58,72.49166666666666,,0.04566345569570274,0.026953199050084874,0.018710256645617863
2025-03-07 12:29:00,72.8,72.8,72.6,72.6,2,145400.0,72.58500000000001,72.49333333333334,,0.03835235308793017,0.02923302985789171,0.009119323230038459
2025-03-07 12:30:00,72.6,72.6,72.6,72.6,1,72600.0,72.58500000000001,72.49833333333335,,0.03218721851287398,0.02982386758893746,0.002363350923936521
2025-03-07 12:34:00,72.8,72.8,72.8,72.8,1,72800.0,72.60499999999999,72.50333333333333,,0.04294001164512906,0.032447096400350886,0.010492915244778175
2025-03-07 12:35:00,72.9,72.9,72.9,72.9,1,72900.0,72.63,72.50500000000001,,0.05885025503812358,0.03772772812818741,0.02112252690993617
2025-03-07 12:41:00,72.9,72.9,72.9,72.9,5,364500.0,72.65,72.50999999999999,,0.07064482030747854,0.04431114656432688,0.02633367374315166
2025-03-07 12:45:00,72.7,72.7,72.7,72.7,2,145400.0,72.655,72.51166666666667,,0.0631296730565083,0.04807485186289179,0.015054821193616508
2025-03-07 12:52:00,72.7,72.7,72.7,72.7,1,72700.0,72.66499999999999,72.51333333333334,,0.056522302183097395,0.0497643419269791,0.006757960256118294
2025-03-07 12:53:00,72.6,72.6,72.6,72.6,4,290400.0,72.675,72.51166666666667,,0.042725802937951585,0.04835663412914281,-0.005630831191191225
2025-03-07 12:56:00,72.5,72.5,72.5,72.5,14,1015000.0,72.67,72.51666666666667,,0.023453923693026013,0.0433760920418323,-0.019922168348806286
2025-03-07 12:57:00,72.5,72.5,72.5,72.5,1,72500.0,72.665,72.52166666666668,,0.008087617543154124,0.036318397141997874,-0.02823077959884375
2025-03-07 13:02:00,72.5,72.5,72.5,72.5,3,217500.0,72.655,72.525,,-0.004043655740773033,0.028245986565353293,-0.032289642306126326
2025-03-07 13:04:00,72.5,72.5,72.5,72.5,1,72500.0,72.65,72.53,,-0.01350211413560487,0.01989636642508686,-0.03339848056069173
2025-03-07 13:08:00,72.6,72.6,72.5,72.5,13,943300.0,72.655,72.535,,-0.020758700789869522,0.011765352982037309,-0.03252405377190683
2025-03-07 13:09:00,72.5,72.5,72.5,72.5,1,72500.0,72.65,72.53999999999999,,-0.02620748042548371,0.004170786300489561,-0.03037826672597327
2025-03-07 13:10:00,72.5,72.5,72.5,72.5,1,72500.0,72.64500000000001,72.545,,-0.030177794668134084,-0.002698929893266678,-0.027478864774867405
2025-03-07 13:11:00,72.5,72.5,72.5,72.5,1,72500.0,72.64000000000001,72.55,,-0.032944523031403605,-0.008748048520916261,-0.024196474510487342
2025-03-07 13:12:00,72.6,72.6,72.6,72.6,5,363000.0,72.625,72.55833333333334,,-0.026760315122501765,-0.012350501841243937,-0.014409813281257828
2025-03-07 13:13:00,72.5,72.5,72.5,72.5,2,145000.0,72.61,72.56500000000001,,-0.029586663826847825,-0.015797734238372812,-0.013788929588475014
2025-03-07 13:15:00,72.7,72.7,72.7,72.7,1,72700.0,72.62,72.575,,-0.015510784613255169,-0.015740344313349176,0.00022955970009400778
2025-03-07 13:16:00,72.6,72.6,72.6,72.6,2,145200.0,72.61,72.58166666666668,,-0.012282510524713075,-0.015048777555620915,0.00276626703090784
2025-03-07 13:17:00,72.6,72.6,72.6,72.6,1,72600.0,72.60999999999999,72.58999999999999,,-0.009613265055833153,-0.013961675055662055,0.004348409999828901
2025-03-07 13:20:00,72.5,72.5,72.5,72.5,8,580000.0,72.60499999999999,72.59666666666666,,-0.015389100542776646,-0.014247160153085246,-0.0011419403896914
2025-03-07 13:22:00,72.5,72.5,72.5,72.5,1,72500.0,72.59,72.605,,-0.01973894801048459,-0.015345517724565959,-0.004393430285918633
2025-03-07 13:23:00,72.5,72.5,72.4,72.4,2,144900.0,72.565,72.60666666666667,,-0.030898750942967013,-0.018456164368248082,-0.01244258657471893
2025-03-07 13:24:00,72.5,72.5,72.5,72.5,7,507500.0,72.54499999999999,72.60666666666667,,-0.03131326829810632,-0.021027585154220995,-0.010285683143885328
2025-03-07 13:25:00,72.5,72.5,72.5,72.5,4,290000.0,72.535,72.60166666666667,,-0.03128118319165196,-0.023078304761707993,-0.00820287842994397
2025-03-07 13:30:00,72.5,72.5,72.5,72.5,15,1087500.0,72.525,72.59833333333334,,-0.030899561949567556,-0.024642556199280397,-0.006257005750287158
2025-03-10 09:01:00,73.7,73.7,73.1,73.1,7,514700.0,72.55,72.60666666666665,,0.017612803022672097,-0.01619148435488777,0.03380428737755987
2025-03-10 09:04:00,73.1,73.1,73.0,73.0,5,365300.0,72.575,72.60999999999999,,0.04744343182703403,-0.0034645011185008468,0.05090793294553488
2025-03-10 09:05:00,72.8,72.8,72.6,72.6,2,145400.0,72.58,72.60666666666667,,0.038366642795352845,0.004901727664271239,0.03346491513108161
2025-03-10 09:06:00,72.6,72.6,72.5,72.6,4,290200.0,72.585,72.60333333333332,,0.03081797241425477,0.010084976614268614,0.020732995799986154
2025-03-10 09:07:00,72.2,72.2,72.2,72.2,4,288800.0,72.57,72.59166666666667,,-0.007355277384178294,0.006596925814578873,-0.013952203198757167
2025-03-10 09:08:00,72.1,72.1,72.1,72.1,1,72100.0,72.54999999999998,72.57833333333333,,-0.04515624204617552,-0.0037537077575728593,-0.04140253428860266
2025-03-10 09:10:00,72.2,72.3,72.2,72.3,2,144500.0,72.53999999999999,72.575,,-0.05830377478426385,-0.014663721162911775,-0.04364005362135208
2025-03-10 09:11:00,72.1,72.1,72.0,72.0,4,288100.0,72.515,72.56833333333334,,-0.091871150017937,-0.03010520693391763,-0.061765943084019365
2025-03-10 09:12:00,72.0,72.1,72.0,72.0,8,576200.0,72.49,72.55833333333334,,-0.11712339931139581,-0.047508845409414,-0.06961455390198182
2025-03-10 09:16:00,72.1,72.1,72.1,72.1,1,72100.0,72.465,72.55,,-0.12759613496336897,-0.06352630332020552,-0.06406983164316345
2025-03-10 09:19:00,72.2,72.4,72.2,72.4,4,289000.0,72.46000000000001,72.545,,-0.11041601712287274,-0.07290424608073923,-0.03751177104213352
2025-03-10 09:20:00,72.5,72.5,72.5,72.5,1,72500.0,72.45,72.545,,-0.08772044366210707,-0.07586748559701285,-0.011852958065094218
2025-03-10 09:21:00,72.5,72.5,72.5,72.5,1,72500.0,72.44500000000001,72.545,,-0.06893934943671809,-0.07448185836495387,0.0055425089282357815
2025-03-10 09:22:00,72.5,72.5,72.5,72.5,5,362500.0,72.44000000000001,72.545,,-0.05343918429707628,-0.07027332355137829,0.016834139254302008
2025-03-10 09:25:00,72.3,72.3,72.3,72.3,2,144600.0,72.43,72.54,,-0.05664037564960722,-0.06754673397102404,0.010906358321416815
2025-03-10 09:28:00,72.3,72.3,72.3,72.3,1,72300.0,72.41999999999999,72.53833333333333,,-0.058502955361660725,-0.06573797824915135,0.00723502288749063
2025-03-10 09:30:00,72.2,72.2,72.1,72.1,3,216500.0,72.405,72.53333333333333,,-0.07524976014668994,-0.06764033462865908,-0.007609425518030857
2025-03-10 09:31:00,72.0,72.0,72.0,72.0,7,504000.0,72.38,72.525,,-0.09549004302978403,-0.0732102763088841,-0.02227976672089993
2025-03-10 09:32:00,72.0,72.0,72.0,72.0,1,72000.0,72.35499999999999,72.515,,-0.11025960486630026,-0.08062014202036737,-0.0296394628459329
2025-03-10 09:35:00,72.0,72.0,72.0,72.0,3,216000.0,72.33,72.50666666666666,,-0.12057467572522285,-0.08861104876133849,-0.031963626963884356
2025-03-10 09:36:00,72.0,72.0,72.0,72.0,1,72000.0,72.275,72.5,,-0.12728221060389444,-0.0963452811298497,-0.030936929474044736
2025-03-10 09:38:00,72.0,72.0,71.8,71.8,4,287500.0,72.215,72.48666666666666,,-0.14704117268037464,-0.10648445943995472,-0.04055671324041993
2025-03-10 09:39:00,71.8,71.8,71.8,71.8,1,71800.0,72.175,72.47333333333334,,-0.1608461544275741,-0.11735679843747862,-0.043489355990095485
2025-03-10 09:40:00,72.1,72.3,72.1,72.2,8,577700.0,72.155,72.46499999999999,,-0.13792041163505075,-0.12146952107699305,-0.016450890558057707
2025-03-10 09:48:00,72.0,72.0,72.0,72.0,1,72000.0,72.14500000000001,72.455,,-0.13434121501963148,-0.12404385986552073,-0.010297355154110746
2025-03-10 09:50:00,71.9,71.9,71.9,71.9,1,71900.0,72.135,72.44666666666666,,-0.13798320493823724,-0.12683172888006403,-0.01115147605817321
2025-03-10 09:54:00,72.3,72.3,72.3,72.3,1,72300.0,72.13499999999999,72.44166666666666,,-0.10735550506946367,-0.12293648411794396,0.015580979048480284
2025-03-10 10:06:00,72.3,72.3,72.3,72.3,1,72300.0,72.15,72.43666666666667,,-0.08213601995581143,-0.11477639128551746,0.03264037132970603
2025-03-10 10:09:00,72.0,72.0,72.0,72.0,3,216000.0,72.15,72.42666666666668,,-0.08537264915233322,-0.10889564285888062,0.023522993706547396
2025-03-10 10:10:00,71.9,71.9,71.9,71.9,1,71900.0,72.14,72.41,,-0.09491273326297289,-0.10609906093969909,0.011186327676726199
2025-03-10 10:12:00,71.9,71.9,71.9,71.9,1,71900.0,72.115,72.395,,-0.10130553040428936,-0.10514035483261716,0.0038348244283278043
2025-03-10 10:15:00,72.0,72.0,71.9,71.9,13,934900.0,72.085,72.38499999999999,,-0.10515965219529733,-0.10514421430515321,-1.5437890144118227e-05
2025-03-10 10:16:00,72.3,72.3,72.3,72.3,1,72300.0,72.075,72.37666666666668,,-0.07507214398793849,-0.09912980024171027,0.024057656253771778
2025-03-10 10:21:00,72.4,72.5,72.4,72.5,5,362400.0,72.075,72.375,,-0.034689424314478856,-0.086241725056264,0.05155230074178514
2025-03-10 10:24:00,72.7,72.8,72.7,72.8,4,290900.0,72.1,72.37833333333333,,0.021276329227887913,-0.06473811419943362,0.08601444342732154
2025-03-10 10:25:00,72.9,73.0,72.9,73.0,6,437800.0,72.135,72.38166666666667,,0.08083604549460688,-0.03562328226062552,0.1164593277552324
2025-03-10 10:26:00,73.2,73.2,72.8,72.8,4,292000.0,72.17,72.37999999999998,,0.1106240563297547,-0.00637381454254947,0.11699787087230416
2025-03-10 10:28:00,72.8,72.8,72.7,72.7,2,145500.0,72.20500000000001,72.37666666666668,,0.12472437863689834,0.019845824093340098,0.10487855454355824
2025-03-10 10:31:00,72.7,72.7,72.7,72.7,4,290800.0,72.24000000000001,72.37666666666668,,0.13435027841677538,0.04274671495802716,0.09160356345874822
2025-03-10 10:32:00,72.7,72.7,72.7,72.7,2,145400.0,72.275,72.37666666666665,,0.1403608797587026,0.06226954791816226,0.07809133184054033
2025-03-10 10:35:00,72.7,72.7,72.7,72.7,2,145400.0,72.31,72.37833333333333,,0.14347048554662933,0.0785097354438557,0.06496075010277363
2025-03-10 10:37:00,72.8,72.8,72.8,72.8,1,72800.0,72.35999999999999,72.38333333333334,,0.15224898827021605,0.09325758600912779,0.05899140226108826
2025-03-10 10:54:00,72.6,72.6,72.5,72.5,7,508000.0,72.395,72.38333333333334,,0.13346011643427858,0.10129809209415795,0.032162024340120624
2025-03-10 10:56:00,72.6,72.6,72.6,72.6,1,72600.0,72.41499999999999,72.385,,0.12519577300754747,0.10607762827683587,0.019118144730711606
2025-03-10 10:57:00,72.7,72.7,72.7,72.7,2,145400.0,72.45,72.38833333333334,,0.12527132405506336,0.10991636743248138,0.015354956622581975
2025-03-10 11:02:00,72.8,72.8,72.8,72.8,1,72800.0,72.495,72.39333333333335,,0.13188012022133933,0.11430911799025298,0.017571002231086347
2025-03-10 11:21:00,72.8,72.8,72.8,72.8,1,72800.0,72.52000000000001,72.39833333333333,,0.13555504424218157,0.11855830324063872,0.016996741001542845
2025-03-10 11:28:00,72.8,72.8,72.8,72.8,1,72800.0,72.54499999999999,72.40333333333334,,0.13688947106348337,0.12222453680520766,0.01466493425827571
2025-03-10 11:31:00,73.0,73.0,73.0,73.0,5,365000.0,72.595,72.41166666666666,,0.15232936722095758,0.12824550288835765,0.02408386433259993
2025-03-10 11:37:00,73.3,73.4,73.3,73.4,3,220100.0,72.67,72.425,,0.1945990054148865,0.14151620339366341,0.05308280202122309
2025-03-10 11:38:00,73.5,73.5,73.5,73.5,2,147000.0,72.75,72.44166666666666,,0.23347579096513016,0.15990812090795678,0.07356767005717338
2025-03-10 11:40:00,73.5,73.6,73.5,73.6,3,220600.0,72.83500000000001,72.45666666666666,,0.26925131889095155,0.18177676050455577,0.08747455838639578
2025-03-10 11:41:00,73.6,73.6,73.6,73.6,2,147200.0,72.9,72.47333333333333,,0.2942121868993155,0.20426384578350773,0.08994834111580777
2025-03-10 11:43:00,73.7,73.7,73.7,73.7,1,73700.0,72.96,72.49166666666666,,0.318392778827544,0.227089632392315,0.09130314643522902
2025-03-10 11:47:00,73.8,73.8,73.8,73.8,1,73800.0,73.01,72.51333333333334,,0.341686481478817,0.2500090022096154,0.09167747926920156
