ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-08 09:01:00,4.8,5.42,4.8,5.15,55000,274100.0,,,,0.0,0.0,0.0
2025-05-08 09:02:00,5.15,6.63,5.15,5.6,60000,349950.0,,,,0.010096153846152589,0.005608974358973661,0.004487179487178928
2025-05-08 09:03:00,5.78,6.63,4.73,5.68,59584,348925.04000000004,,,,0.015345299166701132,0.009599271411320984,0.005746027755380148
2025-05-08 09:04:00,5.89,6.98,5.89,6.52,115001,730596.36,,,,0.04768451909853422,0.022500778080431154,0.025183741018103063
2025-05-08 09:05:00,6.4,7.0,6.3,6.94,98505,662283.02,,,,0.08096605493201459,0.03989287614432437,0.041073178787690214
2025-05-08 09:06:00,6.9,7.36,6.65,6.9,110001,764256.9,,,,0.097740455398176,0.05557278638530679,0.042167669012869204
2025-05-08 09:07:00,6.9,8.0,6.8,7.1,115000,824950.0,,,,0.11587483353599293,0.07083362580691432,0.0450412077290786
2025-05-08 09:08:00,7.1,7.73,7.0,7.35,170000,1214400.0,,,,0.1380613295903217,0.08698970724331696,0.05107162234700473
2025-05-08 09:09:00,7.7,8.31,7.32,7.5,119001,895807.35,,,,0.15876644489471659,0.10357048972702197,0.05519595516769461
2025-05-08 09:10:00,7.65,8.42,7.65,8.1,94002,755596.84,,,,0.2020498330408822,0.1256355793473606,0.07641425369352159
2025-05-08 09:11:00,8.42,8.42,6.98,8.0,224001,1819188.42,,,,0.22516595607265444,0.1474122570646447,0.07775369900800974
2025-05-08 09:12:00,8.42,8.84,8.0,8.84,121002,1016797.6799999999,,,,0.28519220789529065,0.17700161223503902,0.10819059566025163
2025-05-08 09:13:00,8.8,9.26,6.98,8.98,101503,893562.26,,,,0.33383445419401436,0.21019289044337475,0.12364156375063962
2025-05-08 09:14:00,9.26,9.6,7.5,9.5,141273,1314543.5,,,,0.39604521975394213,0.249073336402495,0.14697188335144715
2025-05-08 09:15:00,9.5,9.6,8.1,8.8,185002,1744668.4000000001,,,,0.39636919070210475,0.2796068082987797,0.11676238240332504
2025-05-08 09:16:00,9.6,9.7,9.2,9.5,107004,1019388.5999999999,,,,0.4340878572636564,0.3113978565483197,0.1226900007153367
2025-05-08 09:17:00,9.7,9.9,9.5,9.9,75004,728539.3,,,,0.48222042411446076,0.34634940905579126,0.1358710150586695
2025-05-08 09:18:00,9.6,10.3,9.5,9.5,105707,1057690.5,,,,0.487942401373088,0.37518750853553484,0.11275489283755313
2025-05-08 09:19:00,10.1,10.55,9.6,10.55,88005,914252.2,,,,0.5537610999638165,0.41142445627506896,0.14233664368874754
2025-05-08 09:20:00,10.5,11.0,10.4,11.0,116000,1228450.0,8.0705,,,0.6271412616298555,0.45507102805813693,0.17207023357171858
2025-05-08 09:21:00,11.05,11.2,10.7,11.1,122506,1347766.0,8.367999999999999,,,0.6829361449779263,0.5010683014068711,0.18186784357105523
2025-05-08 09:22:00,11.0,11.85,11.0,11.4,139503,1561735.0999999999,8.658,,,0.7381185873906144,0.5488307835171452,0.18928780387346922
2025-05-08 09:23:00,11.5,11.6,11.4,11.6,81010,928715.0,8.953999999999999,,,0.7857522641044454,0.596496448055354,0.18925581604909147
2025-05-08 09:24:00,11.6,11.85,11.4,11.7,78012,905640.7,9.213000000000001,,,0.8203485724067292,0.6414792984305447,0.17886927397618446
2025-05-08 09:25:00,11.7,11.8,11.5,11.65,97010,1129267.0,9.448500000000001,,,0.8341307552001265,0.6801557051177551,0.15397505008237133
2025-05-08 09:26:00,11.75,11.75,11.15,11.5,142000,1641100.0,9.678500000000001,,,0.8245516544668554,0.7091224415766129,0.11542921289024255
2025-05-08 09:27:00,11.6,11.6,11.45,11.55,78300,901980.0,9.901,,,0.8109972523550795,0.7295467867688092,0.08145046558627023
2025-05-08 09:28:00,11.45,11.55,11.45,11.45,89000,1022350.0,10.106,,,0.7838254904001047,0.7404235662463398,0.04340192415376498
2025-05-08 09:29:00,11.55,11.6,11.45,11.5,88000,1011400.0,10.306000000000001,,,0.7571141563356711,0.7437668577572365,0.013347298578434641
2025-05-08 09:30:00,11.45,11.5,11.0,11.45,189200,2154440.0,10.4735,,,0.7238427859595458,0.7397771043221741,-0.015934318362628375
2025-05-08 09:31:00,11.35,11.4,11.3,11.35,35500,403025.0,10.641,,,0.6821566273975517,0.7282415847119701,-0.04608495731441842
2025-05-08 09:32:00,11.25,11.3,10.95,10.95,36001,401561.2,10.746500000000001,,,0.6122499660068588,0.7050248667919436,-0.09277490078508488
2025-05-08 09:33:00,11.0,11.0,10.85,11.0,102001,1119761.0,10.8475,,,0.5542395983753519,0.674848686682211,-0.12060908830685912
2025-05-08 09:34:00,10.85,11.0,10.85,10.9,27000,293750.0,10.9175,,,0.4950433156279104,0.638869368789782,-0.14382605316187158
2025-05-08 09:35:00,10.9,11.0,10.9,11.0,15000,164250.0,11.0275,,,0.45052789380280167,0.6011857875157713,-0.15065789371296967
2025-05-08 09:36:00,10.9,10.9,10.45,10.5,83102,875571.35,11.077499999999999,,,0.37291949200776564,0.5555177082751467,-0.18259821626738104
2025-05-08 09:37:00,10.5,10.5,10.4,10.45,22000,229800.0,11.105,,,0.30413444897944153,0.5052280004614108,-0.20109355148196928
2025-05-08 09:38:00,10.4,10.4,10.4,10.4,5000,52000.0,11.15,,,0.2430223255352093,0.4527759716159866,-0.2097536460807773
2025-05-08 09:39:00,10.1,10.15,9.96,10.0,58001,581610.1,11.122499999999999,,,0.1619537693062547,0.3946018653227009,-0.2326480960164462
2025-05-08 09:40:00,9.96,10.05,9.96,10.0,95000,949650.0,11.0725,,,0.09664160386682852,0.33500189083606285,-0.23836028696923434
2025-05-08 09:41:00,9.92,9.99,9.9,9.95,26502,263034.93,11.015,,,0.040575036267345155,0.2761102574896984,-0.23553522122235326
2025-05-08 09:42:00,9.95,9.95,9.92,9.95,18000,178950.0,10.942499999999999,,,-0.003782958782325707,0.22012685169383547,-0.22390981047616118
2025-05-08 09:43:00,9.95,9.96,9.91,9.95,34000,337980.0,10.860000000000001,,,-0.038468977298371954,0.16840416583180026,-0.20687314313017222
2025-05-08 09:44:00,9.92,10.0,9.91,9.95,26000,258400.0,10.772499999999999,,,-0.0651871392585619,0.12168336109116437,-0.18687050034972627
2025-05-08 09:45:00,9.92,10.0,9.91,9.95,53003,527129.85,10.687499999999998,,,-0.08536212273666166,0.08027246062649819,-0.16563458336315984
2025-05-08 09:46:00,9.9,9.95,9.9,9.94,37001,367389.94,10.609499999999999,,,-0.10096006870351637,0.04402469171009119,-0.14498476041360756
2025-05-08 09:47:00,9.96,10.0,9.9,9.9,42100,418044.0,10.527,,,-0.11513146908998628,0.012192572200092799,-0.12732404129007907
2025-05-08 09:48:00,9.89,10.0,9.89,9.96,59000,587260.0,10.452499999999999,,,-0.12023693396487012,-0.01429391970140688,-0.10594301426346324
2025-05-08 09:49:00,9.87,9.95,9.86,9.94,36001,356409.91000000003,10.3745,,,-0.1244218822090204,-0.03631990515964115,-0.08810197704937925
2025-05-08 09:50:00,9.87,9.95,9.86,9.94,17000,168040.0,10.299,,,-0.1262771422262876,-0.054311609359153495,-0.07196553286713411
