ts,open,high,low,close,volume
2025-03-10,50.618266735436784,50.71287887443114,49.672130908606185,50.145198822021484,129030.0
2025-03-11,49.861358470693396,49.861358470693396,48.34753899210232,49.6721305847168,121020.0
2025-03-12,50.145197806105436,50.145197806105436,48.725994094611885,48.82060623168945,136040.0
2025-03-13,48.820606247215075,49.293674151196704,48.63138197299977,48.72599411010742,111000.0
2025-03-14,48.725994283857005,49.104450052080495,48.53676639974526,48.91522216796875,125011.0
2025-03-17,49.293674501389674,49.38829024839118,48.82060659404728,49.10445022583008,66006.0
2025-03-18,49.104450705284194,50.239810806614216,49.104450705284194,49.861358642578125,139300.0
2025-03-19,49.95597060907083,50.14519849504743,49.38829056036276,49.6721305847168,64001.0
2025-03-20,49.577518600253775,50.33442653728828,49.577518600253775,49.955970764160156,103100.0
2025-03-21,49.95597078128171,50.42903869324313,49.3882907306167,49.861358642578125,109100.0
2025-03-24,49.861358470693396,49.95597060907083,49.4829026987402,49.6721305847168,55127.0
2025-03-25,49.672130738924935,51.09133447432279,49.672130738924935,49.955970764160156,89002.0
2025-03-26,50.14519897439751,50.618266889250314,49.95597108661203,50.429039001464844,91000.0
2025-03-27,50.14519847812431,50.14519847812431,49.672130567953324,49.76674270629883,42015.0
2025-03-28,49.00983379210041,49.00983379210041,47.87447010854307,48.252925872802734,84000.0
2025-03-31,46.97564663242302,46.97564663242302,45.79297681397553,46.64449691772461,126080.0
2025-04-01,46.64449691772461,47.30679273789957,46.36065688314158,46.64449691772461,71000.0
2025-04-02,46.64449676197194,46.64449676197194,45.93489487327291,46.407962799072266,32354.0
2025-04-07,41.77189636230469,41.77189636230469,41.77189636230469,41.77189636230469,24000.0
2025-04-08,37.84543324665851,39.548477020913786,37.84543324665851,39.2646369934082,174000.0
2025-04-09,37.84543105332957,37.84543105332957,35.33816980235786,36.23699951171875,124000.0
2025-04-10,37.9400455405898,39.78501114072202,37.9400455405898,39.50117111206055,113000.0
2025-04-11,37.89273868812715,38.31850052693747,36.47353496490725,38.27119445800781,66070.0
2025-04-14,38.79156890063096,40.49461266710699,38.649647082915564,39.12271499633789,66101.0
2025-04-15,39.26463763117459,40.16346740722656,39.17002549020988,40.16346740722656,64000.0
2025-04-16,39.785010814724956,39.87962656298469,39.02810287475586,39.02810287475586,37000.0
2025-04-17,38.5077285600189,38.88618072213377,38.365806743462244,38.60234069824219,36001.0
2025-04-18,38.318500666101265,39.26463648501734,38.318500666101265,38.6496467590332,44000.0
2025-04-21,38.413112337731675,38.413112337731675,37.37236439325378,37.75082015991211,26001.0
2025-04-22,36.899295806884766,37.46697583714819,36.710067927056414,36.899295806884766,34000.0
2025-04-23,36.993908098638784,37.75081962115322,36.993908098638784,37.23044204711914,47045.0
2025-04-24,37.46697600271413,37.46697600271413,36.5681498856954,37.183135986328125,30000.0
2025-04-25,37.84543194348299,38.034659825044734,36.18969429595561,37.37236404418945,89000.0
2025-04-28,36.993908447307916,37.6088981628418,36.42622840929331,37.6088981628418,141000.0
2025-04-29,37.60889912545524,39.075408935546875,37.27775302967452,39.075408935546875,36000.0
2025-04-30,39.07540895302401,39.54847686676334,38.980796813964844,38.980796813964844,32000.0
2025-05-02,38.98079473106247,42.52880389452286,38.98079473106247,41.44074630737305,88002.0
2025-05-05,40.967680607981315,40.967680607981315,38.60234103928468,38.980796813964844,36000.0
2025-05-06,38.79156842643832,39.264636334077814,38.31850051879883,38.31850051879883,38000.0
2025-05-07,38.50772840369896,38.50772840369896,38.31850051879883,38.31850051879883,36004.0
2025-05-08,38.081966581175905,38.31850053509625,37.79812655831583,38.2238883972168,59160.0
2025-05-09,38.79156941009851,40.49461319894141,38.50772938016166,39.64309310913086,78000.0
2025-05-12,39.40655913081234,39.73770523071289,38.88618153208033,39.73770523071289,53000.0
2025-05-13,40.58922858232636,40.58922858232636,39.359249114990234,39.359249114990234,27000.0
2025-05-14,39.40655913081234,39.73770523071289,39.31194338139661,39.73770523071289,140000.0
2025-05-15,39.548477341103236,40.541919250026694,39.548477341103236,39.73770523071289,27026.0
2025-05-16,39.83231493759244,41.629974365234375,39.737702803178266,41.629974365234375,70000.0
2025-05-19,41.62997753842445,41.62997753842445,40.68384168527844,40.7784538269043,46225.0
2025-05-20,40.82576336040658,41.06229732284412,40.49461364746094,40.49461364746094,34000.0
2025-05-21,40.494613350573594,40.494613350573594,39.92693328857422,39.92693328857422,39145.0
2025-05-22,40.25807953848853,40.96768142321825,39.83231768580633,40.21077346801758,18000.0
2025-05-23,40.21077346801758,40.21077346801758,39.879627365499104,40.21077346801758,6106.0
2025-05-26,40.068851470947266,40.11616115043172,39.785011440149574,40.068851470947266,20000.0
2025-05-27,40.21077332915813,40.21077332915813,39.8796272277832,39.8796272277832,6000.0
2025-05-28,39.8796275301069,40.494613667211325,39.264637783780636,40.400001525878906,21000.0
2025-05-29,40.4000013591232,40.4000013591232,39.73770554486443,40.21077346801758,16000.0
2025-06-02,40.16346739754663,40.21077346801758,38.83887576902909,40.21077346801758,17000.0
2025-06-03,39.73770489097393,39.73770489097393,39.359249114990234,39.359249114990234,4000.0
2025-06-04,39.69039932787084,39.92693328857422,39.54847750776009,39.92693328857422,18000.0
2025-06-05,40.116161473093996,40.49461364746094,39.737705689505205,40.49461364746094,36000.0
2025-06-06,39.9269335812996,40.589229397969056,39.737705689505205,40.49461364746094,34000.0
2025-06-09,40.49461364746094,40.68384153925533,40.4473075768178,40.49461364746094,24000.0
2025-06-10,39.73770554486443,40.731147461641676,38.08196781382841,40.21077346801758,104490.0
2025-06-11,39.87962767344068,40.683841705322266,39.64309371003765,40.683841705322266,47000.0
2025-06-12,40.58922973797367,40.82576370239258,40.58922973797367,40.82576370239258,16000.0
2025-06-13,40.82576352705283,40.82576352705283,40.30538592018866,40.683841705322266,35000.0
2025-06-16,40.11616132707568,40.25807953848853,39.879627365499104,40.21077346801758,18000.0
2025-06-17,40.25807953848853,40.25807953848853,39.92693343597006,40.21077346801758,26000.0
2025-06-18,39.832317993382595,40.683841705322266,39.832317993382595,40.683841705322266,14000.0
2025-06-19,40.21077346801758,40.21077346801758,40.21077346801758,40.21077346801758,1000.0
2025-06-20,39.92693310166644,39.92693310166644,39.83231735229492,39.83231735229492,8061.0
2025-06-23,39.264637311299644,39.73770523071289,39.264637311299644,39.73770523071289,13030.0
2025-06-24,39.73770554486443,40.68384139117073,39.73770554486443,40.21077346801758,16000.0
2025-06-25,40.68384155909801,41.25152162553622,40.400001525878906,40.400001525878906,65000.0
2025-06-26,40.400001525878906,41.70000076293945,40.0,40.45000076293945,68000.0
2025-06-27,40.54999923706055,41.29999923706055,40.5,41.0,5000.0
2025-06-30,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,8006.0
2025-07-01,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,6000.0
2025-07-02,40.5,40.5,40.5,40.5,2000.0
2025-07-03,40.5,41.400001525878906,40.5,41.29999923706055,7000.0
2025-07-04,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0.0
2025-07-07,41.5,41.5,40.79999923706055,40.79999923706055,18001.0
2025-07-08,40.79999923706055,40.79999923706055,40.0,40.0,12000.0
2025-07-09,40.0,40.70000076293945,39.0,40.70000076293945,17000.0
2025-07-10,40.0,40.70000076293945,39.79999923706055,40.0,23000.0
2025-07-11,40.0,40.0,40.0,40.0,3000.0
2025-07-14,40.0,40.0,40.0,40.0,0.0
2025-07-15,40.0,40.0,40.0,40.0,6000.0
2025-07-16,40.0,40.0,40.0,40.0,7000.0
2025-07-17,40.0,40.150001525878906,40.0,40.150001525878906,12000.0
2025-07-18,40.150001525878906,40.150001525878906,39.599998474121094,40.0,20112.0
2025-07-21,40.0,40.20000076293945,39.70000076293945,39.70000076293945,8439.0
2025-07-22,39.599998474121094,40.0,39.5,39.599998474121094,8000.0
2025-07-23,40.0,40.0,39.5,39.650001525878906,4000.0
2025-07-24,39.70000076293945,39.75,39.599998474121094,39.75,8512.0
2025-07-25,38.849998474121094,39.70000076293945,38.849998474121094,39.54999923706055,7000.0
2025-07-28,39.5,39.900001525878906,39.5,39.900001525878906,9145.0
2025-07-29,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0
2025-07-30,40.0,40.0,39.20000076293945,39.900001525878906,10025.0
2025-07-31,39.900001525878906,39.900001525878906,39.29999923706055,39.29999923706055,7000.0
2025-08-04,39.5,39.5,39.400001525878906,39.400001525878906,5000.0
2025-08-05,39.5,39.5,39.04999923706055,39.45000076293945,11000.0
2025-08-06,39.45000076293945,40.099998474121094,39.45000076293945,39.5,8000.0
2025-08-07,39.45000076293945,39.5,39.20000076293945,39.5,25000.0
2025-08-08,39.29999923706055,39.5,39.0,39.0,42000.0
2025-08-11,38.0,38.0,37.29999923706055,37.5,41000.0
2025-08-12,37.5,37.5,36.79999923706055,36.79999923706055,40000.0
2025-08-13,38.95000076293945,38.95000076293945,36.79999923706055,37.0,24000.0
2025-08-14,36.79999923706055,37.04999923706055,36.79999923706055,36.849998474121094,17001.0
2025-08-15,36.5,37.25,36.349998474121094,36.5,11000.0
2025-08-18,36.650001525878906,36.70000076293945,36.599998474121094,36.70000076293945,14000.0
