ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-06 00:00:00+08:00,24.002172470092773,24.002172470092773,24.002172470092773,24.002172470092773,1000,,,,0.0,0.0,0.0
2025-03-07 00:00:00+08:00,24.545433044433594,24.545433044433594,24.545433044433594,24.545433044433594,1000,,,,0.012188538526874737,0.006771410292708187,0.00541712823416655
2025-03-10 00:00:00+08:00,24.545433044433594,24.545433044433594,24.545433044433594,24.545433044433594,1060,,,,0.015530617347696563,0.010361249249670634,0.005169368098025928
2025-03-11 00:00:00+08:00,24.545433044433594,24.545433044433594,24.545433044433594,24.545433044433594,2160,,,,0.0166700443112191,0.012498374948027162,0.0041716693631919394
2025-03-12 00:00:00+08:00,23.508299201143625,24.19972054163615,23.508299201143625,23.705848693847656,8000,,,,-0.016470748063451168,0.0038807157942080503,-0.020351463857659218
2025-03-13 00:00:00+08:00,24.15033531188965,24.15033531188965,24.15033531188965,24.15033531188965,1000,,,,-0.01707675535598696,-0.0017999241003499686,-0.015276831255636992
2025-03-14 00:00:00+08:00,24.298496384468624,26.520919799804688,24.298496384468624,26.520919799804688,23460,,,,0.09022021947488312,0.021487919364495383,0.06873230011038774
2025-03-17 00:00:00+08:00,24.100946334368434,29.138439671282843,24.100946334368434,28.842117309570312,59360,,,,0.2711112230121806,0.08147709339829969,0.18963412961388093
2025-03-18 00:00:00+08:00,28.24947046926245,28.24947046926245,25.97765880696771,27.80498504638672,15000,,,,0.3407938618400479,0.14138055338546565,0.19941330845458224
2025-03-19 00:00:00+08:00,25.928273111019497,28.101310087245988,25.928273111019497,26.175209045410156,21552,,,,0.30131799963868033,0.17721582570219924,0.1241021739364811
2025-03-20 00:00:00+08:00,26.175208173479355,26.175208173479355,25.928272247314453,25.928272247314453,15000,,,,0.2554106786703798,0.19432441273124587,0.06108626593913394
2025-03-21 00:00:00+08:00,25.039304584261085,27.409889221191406,25.039304584261085,27.409889221191406,5368,,,,0.29966556311299897,0.2169472739959801,0.08271828911701887
2025-03-24 00:00:00+08:00,25.829498713248736,26.718467712402344,25.78011227928475,26.718467712402344,6000,,,,0.28945386178650523,0.23229218707178828,0.05716167471471695
2025-03-25 00:00:00+08:00,27.212339401245117,27.212339401245117,27.212339401245117,27.212339401245117,1000,,,,0.3066737778557034,0.24785287136105952,0.05882090649464386
2025-03-26 00:00:00+08:00,27.16295326058328,28.94089126586914,27.16295326058328,28.94089126586914,26220,,,,0.41832237322822863,0.28319008956848774,0.1351322836597409
2025-03-27 00:00:00+08:00,27.656824020612852,28.644567735634737,27.656824020612852,28.49640655517578,14160,,,,0.4708249300492646,0.32180394095666265,0.14902098909260197
2025-03-28 00:00:00+08:00,27.558050276848608,31.311477661132812,27.558050276848608,31.311477661132812,70060,,,,0.6792319623144643,0.3949363404640744,0.28429562185038987
2025-03-31 00:00:00+08:00,30.521281781103607,30.521281781103607,28.249471888635163,29.632312774658203,21000,,,,0.7246285429215504,0.46208441309508835,0.2625441298264621
2025-04-01 00:00:00+08:00,29.632312059402466,32.59554326534271,29.632312059402466,31.607799530029297,93788,,,,0.8774275618663196,0.5463676929217212,0.3310598689445985
2025-04-02 00:00:00+08:00,30.17557112066,31.50902557373047,29.632312806136188,31.50902557373047,28160,27.180238437652587,,,0.9781703239330497,0.6337355013757572,0.3444348225572925
2025-04-07 00:00:00+08:00,28.397631559368623,30.126183045591063,28.397631559368623,29.82986068725586,11000,27.47162284851074,,,0.9331907962663166,0.6941841002705826,0.239006695995734
2025-04-08 00:00:00+08:00,29.08905397520561,29.237215159811697,26.86663055419922,26.86663055419922,24000,27.587682723999023,,,0.6884853980116681,0.6930358875039807,-0.004550489492312626
2025-04-09 00:00:00+08:00,26.81724137708941,26.81724137708941,24.19972091971092,25.43440055847168,6000,27.632131099700928,,,0.393239891771028,0.6327206500376183,-0.23948075826659032
2025-04-10 00:00:00+08:00,26.32337077294929,27.85437472817669,26.32337077294929,27.755599975585938,10000,27.792639446258544,,,0.3188630147991347,0.5696512863407035,-0.2507882715415688
2025-04-11 00:00:00+08:00,28.051922160576854,30.52128153886657,24.989916154703266,28.24947166442871,84099,28.019820594787596,,,0.29160245028505827,0.513830634669973,-0.22222818438491476
2025-04-14 00:00:00+08:00,26.175208341728137,27.558049160345867,25.43440055847168,25.43440055847168,68000,28.084023857116698,,,0.06929964077849604,0.4246549188282685,-0.35535527804977246
2025-04-15 00:00:00+08:00,25.97765917142295,25.97765917142295,22.9156551361084,22.9156551361084,247217,27.903760623931884,,,-0.28324930213330646,0.28273092347113327,-0.5659802256044397
2025-04-16 00:00:00+08:00,21.878522949655597,22.965041414896646,21.878522949655597,22.224233627319336,20000,27.572866439819336,,,-0.6042808120727834,0.10498476529041079,-0.7092655773631942
