ts,open,high,low,close,volume
2025-03-10,154.89220382738563,158.8637987973186,153.8993050849024,157.37445068359375,647036
2025-03-11,152.90639660405176,154.3957446229224,149.43125122668695,151.9134979248047,791000
2025-03-12,154.39575538262483,156.38155287950747,151.91350851152154,152.4099578857422,363000
2025-03-13,154.3957432410111,155.8850912465514,150.4241485595703,150.4241485595703,402011
2025-03-14,150.9206068250868,161.84249284532333,148.93480936686197,160.84959411621094,1130868
2025-03-17,160.8495962822851,165.31764062345968,156.87800131235213,157.37445068359375,1642512
2025-03-18,160.3531481742859,164.3247431755066,158.86380004882812,158.86380004882812,1466265
2025-03-19,160.8495829814189,172.2679175757789,158.3673363304711,165.317626953125,3638197
2025-03-20,165.31764096346768,166.31053970799303,161.84249535762902,163.8282928466797,1580387
2025-03-21,164.8211795362227,167.79987555193756,161.8424835205078,161.8424835205078,1354728
2025-03-24,162.3389368313462,169.28922770485948,161.8424874832381,166.31053161621094,1960306
2025-03-25,166.31053366312167,166.31053366312167,159.8566920582841,162.83538818359375,1993135
2025-03-26,163.3318444252014,163.3318444252014,158.86380004882812,158.86380004882812,772440
2025-03-27,156.87799746030336,156.87799746030336,152.40995322883904,152.90640258789062,839356
2025-03-28,153.40285537117404,155.38865285170704,147.94191229970832,150.9206085205078,931400
2025-03-31,144.46676378752056,150.92060546874998,140.99161826685855,141.48806762695312,799222
2025-04-01,142.97740773168104,146.45255305849273,141.9845090668777,143.97030639648438,438200
2025-04-02,143.9703136379436,146.4525604248047,143.47386428057138,146.4525604248047,330204
2025-04-07,132.05552673339844,132.05552673339844,132.05552673339844,132.05552673339844,42000
2025-04-08,119.14784240722656,119.14784240722656,119.14784240722656,119.14784240722656,116300
2025-04-09,107.72951210869682,111.20465766059027,107.23306274414062,107.23306274414062,842086
2025-04-10,117.65849304199219,117.65849304199219,113.68689834015278,117.65849304199219,1035000
2025-04-11,108.22595487322127,112.19754954746791,106.24015753609794,111.20465087890625,1118303
2025-04-14,119.14784576933263,121.1336431988215,116.16914962509931,117.16204833984375,962042
2025-04-15,119.14784589151697,126.09813690185547,119.14784589151697,126.09813690185547,572200
2025-04-16,125.1052355612478,131.06262773083103,123.11943817138672,123.11943817138672,923201
2025-04-17,124.11234113905165,127.5874866909451,122.12654368082681,125.10523986816406,483100
2025-04-18,126.09813391644022,127.58748195482337,124.60878587805706,125.6016845703125,284050
2025-04-21,127.58748443097001,128.58038314249507,118.65139602724447,119.64429473876953,791050
2025-04-22,117.65849304199219,123.11943575702136,117.16204370426226,117.65849304199219,582000
2025-04-23,121.13363858736479,129.0768280029297,121.13363858736479,129.0768280029297,900559
2025-04-24,131.5590741192853,136.027118145978,130.5661754466869,134.04132080078125,1617056
