ts,open,high,low,close,volume
2025-03-10,32.95579738410495,33.05476601004344,31.52078628540039,31.52078628540039,1201035
2025-03-11,31.17440378384327,31.619753164380164,30.531122813449404,31.42181968688965,722009
2025-03-12,31.619754178199017,32.11458600015748,31.570269863423015,32.01561737060547,490385
2025-03-13,32.31251712690494,32.31251712690494,30.72905314698592,30.976469039916992,625041
2025-03-14,30.828021719000454,31.12492194079274,29.887842402408822,31.025955200195312,797032
2025-03-17,31.42181968688965,32.16406739602877,30.72905440330638,31.42181968688965,803562
2025-03-18,31.570269304680465,33.203213910716194,31.322853398080095,32.41148376464844,1611977
2025-03-19,32.16406747802187,32.41148338169896,31.322853027993048,31.372337341308594,769582
2025-03-20,31.57026841283336,31.916651049815425,31.47130167546227,31.718717575073242,609541
2025-03-21,31.768200726406086,31.768200726406086,31.223886489868164,31.223886489868164,410368
2025-03-24,31.22388573171338,31.372336781376923,30.43215560913086,30.43215560913086,537057
2025-03-25,30.630089083593244,30.87750498285447,30.135257285070793,30.43215560913086,365209
2025-03-26,30.580604699876645,32.2135492536676,30.580604699876645,31.817686080932617,2765060
2025-03-27,31.570269359841703,31.619753673828377,30.92698837908348,31.075437545776367,765262
2025-03-28,31.471301033463632,31.471301033463632,29.29404229388216,29.491973876953125,1008149
2025-03-31,28.007478365440136,28.35386099357364,26.720916475382513,26.91884994506836,1528151
2025-04-01,27.908515034505662,27.908515034505662,27.166267314307465,27.215749740600586,683236
2025-04-02,28.00747997243256,28.502311787405812,27.31471656405015,28.452829360961914,872214
2025-04-07,25.632286071777344,25.632286071777344,25.632286071777344,25.632286071777344,78227
2025-04-08,23.108646392822266,23.108646392822266,23.108646392822266,23.108646392822266,150098
2025-04-09,20.83241844177246,20.83241844177246,20.83241844177246,20.83241844177246,492551
2025-04-10,22.811744553836995,22.91071128845215,22.11898118679784,22.91071128845215,1990000
2025-04-11,22.069497406172637,25.186939239501953,20.63448632647571,25.186939239501953,2187257
2025-04-14,26.325052992212992,27.512648218190122,25.582805268114694,25.83022117614746,2525325
2025-04-15,26.621950090576984,27.16626619555325,26.02815156134537,26.67143440246582,994038
2025-04-16,26.671435267234354,26.819884432447058,26.07763671875,26.07763671875,613026
2025-04-17,25.731254434672646,27.36419905011554,25.731254434672646,27.116783142089844,1369302
2025-04-18,28.15592970278565,29.788874237869084,28.056962966918945,28.056962966918945,7731643
2025-04-21,27.8095467239971,28.304378509521484,27.116781469209577,28.304378509521484,1851500
2025-04-22,27.661098620117368,28.898178131077294,27.562131881713867,27.562131881713867,1204091
2025-04-23,28.304379363885346,28.60127768910843,27.710580825805664,27.710580825805664,921001
2025-04-24,27.85903080334927,27.908515117422976,26.96833391399185,27.16626739501953,663002
2025-04-25,27.661099272326524,27.710581698878233,27.06730071553813,27.116783142089844,612167
2025-04-28,27.611613871607727,28.304379141872385,27.314715548713444,27.85902976989746,1048005
2025-04-29,28.155930807628266,29.145594429862882,28.056964067878095,28.60127830505371,1154232
2025-04-30,28.799211502075195,29.393010047118366,28.35386212138443,28.799211502075195,1376746
